period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,396.258013295093,0.9176036155202821,-0.032361495425259346,0.21913470899422932,129091.85751502843,4630.736598295677,133722.5941133241,21,1,13.357142857142858,28,0,22,35.87380413780102,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,397.02700786470314,0.9142416225749559,-0.00555734861015833,0.22139726533053755,129420.59097965386,4676.693998546711,134097.28497820057,22,0,14.178571428571429,28,0,23,35.518156358844024,0.6346726190476191,45.617816091954026,1017.528735632184,36.34031198686371,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,900,300,0.75,15,9,6,384.0328460379096,0.9138957307060755,-0.002255003288546442,0.21683085307063518,129908.3719135803,4177.8163580247,134086.188271605,23,0,14.655172413793103,29,0,19,35.3513851044505,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,373.65950626304004,0.9160919540229885,-0.012249736564805103,0.21233704876863774,130159.70054341538,3727.0818880795437,133886.78243149494,24,0,15.133333333333333,30,0,19,35.3601378644187,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
26,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,396.82428090324686,0.9123126102292769,0.003651509962326438,0.2231467863509061,129749.7424734114,4697.5696508785995,134447.31212429,25,2,17.071428571428573,28,0,19,35.18720913834438,0.6380208333333333,45.294540229885065,1018.8218390804607,36.3864942528736,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,396.2765417715045,0.9113205467372133,0.0007300960705727277,0.22325571968111857,129822.94401919014,4689.157459704062,134512.1014788942,26,3,18.071428571428573,28,0,19,35.126474458386205,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,398.7131837573777,0.9086750440917107,-0.00861027798466174,0.22547151116542705,129969.40904098959,4764.103373959574,134733.51241494916,27,0,18.607142857142858,28,0,21,34.91498755342632,0.640252976190476,45.07902298850575,1019.6839080459772,36.41728243021347,0
29,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,409.81371491460635,0.9056267806267807,0.0027254587044338585,0.23101350892593733,129845.17000159434,5242.466296414391,135087.63629800873,28,5,20.296296296296298,27,0,21,34.75887599162894,0.6423611111111112,45.200892857142854,1019.1964285714282,37.74801587301586,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,395.4565016141833,0.9048170194003526,0.0010201210074578526,0.2257437234515662,130335.93285523185,4708.438408310213,135044.37126354207,29,0,20.535714285714285,28,0,23,34.62460719478449,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,392.89490726446166,0.9034942680776014,-0.004223838318902828,0.2251309980304259,130482.68688482617,4653.196632646302,135135.88351747248,30,0,20.714285714285715,28,0,24,34.540676416819004,0.6454613095238095,44.57614942528735,1021.6954022988498,36.48912151067321,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,392.3602626558022,0.9030533509700176,-0.02110138702101616,0.22610752949970375,130702.97275482219,4656.530543995226,135359.5032988174,31,0,20.642857142857142,28,0,20,34.33035923375955,0.6476934523809526,44.36063218390804,1022.5574712643668,36.5199096880131,0
33,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,407.01194224778624,0.9018281101614435,-0.004529205286229576,0.23395523274477342,130604.60789133355,5231.52702487244,135836.13491620598,32,1,22.37037037037037,27,0,20,34.05593366331829,0.6500771604938272,44.456845238095234,1022.1726190476186,37.8582451499118,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,395.73648507232997,0.9016203703703703,-0.018170426065162948,0.22979808118503275,130996.97625594534,4768.056587726255,135765.0328436716,33,0,22.535714285714285,28,0,20,33.9453216374269,0.6506696428571429,44.07327586206897,1023.7068965517244,36.56096059113302,0
35,4,3,3,27,0.1,0.1,0.9,30,600,500,100,0.8333333333333334,7,5,2,373.34596010465106,0.8975574712643678,-0.01041584849674937,0.22125599606201918,131776.25529324188,3839.6265102901907,135615.88180353207,34,0,21.933333333333334,30,0,16,33.72987302002881,0.6524305555555556,43.313172043010745,1026.747311827956,34.2249103942652,0
36,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,417.32671063899465,0.8962488129154796,0.020010070002761227,0.23343679701401168,129542.01488538124,5412.268592332768,134954.28347771402,35,1,24.814814814814813,27,0,20,34.87748501681042,0.6392746913580247,45.498511904761905,1018.0059523809524,37.70392416225749,6
37,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,414.3090736489059,0.8957739791073125,0.018177686889343514,0.23287027243024705,129731.44531249999,5349.782986111111,135081.2282986111,36,2,25.814814814814813,27,0,22,34.760565780504436,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,388.65901930115155,0.9020935960591133,-0.0045026453041163705,0.2218494650545083,130333.487654321,4331.057098765432,134664.54475308643,37,0,24.96551724137931,29,0,23,34.80062114617338,0.6408045977011494,44.72222222222222,1021.1111111111112,35.21072796934866,0
39,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,411.8590105688531,0.8913817663817665,0.0012095489570340678,0.23443493389973144,130224.61214303433,5326.835981788558,135551.4481248229,38,1,26.51851851851852,27,0,23,34.319416095640754,0.6462191358024691,44.82886904761905,1020.6845238095241,37.803130511463856,0
40,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,412.2297420071644,0.8904320987654322,0.0018135302309012502,0.23533448333220974,130338.55273880377,5345.885593820848,135684.43833262462,39,2,27.51851851851852,27,0,23,34.193748178373646,0.6473765432098766,44.7172619047619,1021.1309523809517,37.81966490299821,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,414.40239181083854,0.8904320987654322,0.0109771635793392,0.22335697853386086,128069.2075007086,5214.437181122442,133283.64468183104,40,3,28.51851851851852,27,0,21,36.46292757032244,0.6242283950617284,46.94940476190476,1012.2023809523807,37.4889770723104,8
42,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,448.62869778829497,0.8880128205128205,0.0596192325451983,0.227892153989879,125656.72451322203,6074.6425373418615,131731.3670505639,41,7,30.5,26,0,19,38.09899440767534,0.6029647435897436,49.34413580246913,1002.6234567901231,38.56244064577397,7
43,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,900,600,300,0.6666666666666666,12,6,6,379.99914242921744,0.9227430555555556,-0.025705224503421498,0.20022646106362688,127155.67926742138,3071.9604878596015,130227.63975528098,42,0,24.818181818181817,32,1,17,38.2719913203138,0.6002604166666669,47.853535353535335,1008.585858585856,31.518308080808,0
44,4,5,4,28,0.15625,0.125,0.875,32,1150,1000,150,0.8695652173913043,13,10,3,380.88076356458845,0.9075100806451614,0.04689109165808425,0.20432885161393094,127880.99500868042,3341.482204861092,131222.4772135415,43,0,26.4375,31,1,18,37.5042911088225,0.610215053763441,47.13541666666666,1011.4583333333322,32.62768817204297,0
45,4,4,2,30,0.125,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,368.78835466158813,0.911038306451613,0.025325144508670405,0.20063014263036053,128441.33377075173,3073.8048977321764,131515.1386684839,44,0,25.96875,31,1,19,37.236271676300575,0.6159274193548389,46.582031249999986,1013.6718749999983,32.69909274193543,0
46,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,357.2385253905362,0.9091698232323233,0.035814999725681584,0.1963982204950623,128858.98940611765,2606.679071751225,131465.66847786887,45,0,26.09090909090909,33,0,22,37.10256990545162,0.6152146464646466,46.17034313725489,1015.3186274509789,30.76723113487815,0
47,4,1,1,31,0.03125,0.03125,0.96875,32,550,400,150,0.7272727272727273,7,4,3,369.89775328369615,0.9041498655913979,0.041547500621735844,0.20346906510995133,128880.67065860635,3134.534103662901,132015.20476226925,46,0,27.0625,32,0,23,36.75909806847384,0.6178385416666666,46.1489898989899,1015.4040404040411,31.731376262626284,0
48,4,1,1,31,0.03125,0.03125,0.96875,32,1050,900,150,0.8571428571428571,12,9,3,363.9378712691031,0.9036878360215055,0.04775372439478587,0.20231328868686174,129297.68207644633,3011.264634986234,132308.94671143257,47,0,26.875,32,0,24,36.48510242085661,0.6220703125,45.73863636363637,1017.045454545455,31.782670454545467,0
49,4,0,0,31,0.0,0.0,1.0,31,1500,1100,400,0.7333333333333333,19,11,8,371.10449237267807,0.8988351254480287,0.041998217056823384,0.2071823365989182,129466.28146701404,3409.103732638915,132875.38519965296,48,1,27.677419354838708,31,0,17,36.13101330603891,0.6263440860215053,45.57291666666668,1017.7083333333346,32.82930107526886,0
50,4,1,1,31,0.03125,0.03125,0.96875,32,1000,600,400,0.6,14,6,8,356.2112248098705,0.8995715725806452,0.022104602899269077,0.20062671287093264,129811.85154894907,2848.0877270176447,132659.93927596672,49,0,27.78125,32,0,17,36.15852021641266,0.6272786458333334,45.233585858585855,1019.0656565656564,31.84580176767676,0
51,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,500,350,0.5882352941176471,12,5,7,348.6687131816889,0.9001736111111112,0.023997933470859767,0.1985004587894933,130231.31315179256,2481.516874519413,132712.83002631197,50,0,27.87878787878788,33,0,19,35.92505602913514,0.6291035353535354,44.822303921568626,1020.7107843137253,30.930629827688644,0
52,4,0,2,30,0.0,0.0625,0.9375,32,800,600,200,0.75,10,6,4,359.20497990393096,0.8933131720430109,0.02552599009900991,0.20381855601290474,130101.52025303547,2946.6227935925026,133048.14304662799,51,1,29.5625,32,0,19,35.78795379537956,0.6302083333333333,44.949494949494955,1020.2020202020208,31.88131313131315,0
53,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,381.1213872615181,0.885727969348659,0.03488965092763574,0.21468516777242427,129817.03990345701,3895.210067637874,133712.2499710949,52,2,32.13333333333333,30,0,19,35.51860766728216,0.632638888888889,45.22849462365591,1019.086021505376,33.9695340501792,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,382.7148906702563,0.8844827586206897,0.025874187313301933,0.21671944704521673,130022.58209041512,3952.3156578795315,133974.89774829464,53,3,33.13333333333333,30,0,19,35.268680811808125,0.6347222222222222,45.02688172043011,1019.8924731182799,33.99641577060933,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,393.6934010827853,0.882183908045977,0.036347072276200265,0.22289056624139478,130014.58574459866,4437.176890432083,134451.76263503075,54,4,34.93103448275862,29,0,20,34.99690748558718,0.6375718390804599,45.034722222222214,1019.8611111111103,35.16762452107277,0
56,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,372.4091493195913,0.8883512544802867,0.001051848747436912,0.2141966469822795,130628.37600708022,3529.440477159304,134157.81648423953,55,0,31.838709677419356,31,0,18,34.91606695537723,0.6381048387096774,44.43359375000001,1022.2656250000011,32.976310483871,0
57,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,403.1674556215718,0.8782517636684303,0.03776573278896245,0.2292792984211387,130189.26139929309,4897.614653520933,135086.876052814,56,6,36.25,28,0,20,34.577232624712565,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
58,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,400.7846135878458,0.8772597001763668,0.033372530101107856,0.2287852408649654,130335.93285523186,4847.327297199103,135183.26015243097,57,7,37.25,28,0,20,34.48859106045684,0.6439732142857143,44.7198275862069,1021.1206896551723,36.468596059113295,0
59,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,402.20861628434466,0.8767085537918871,0.03655804889808567,0.2304678058338418,130482.68688482634,4896.252188201888,135378.93907302822,58,8,38.25,28,0,20,34.30278207471992,0.6454613095238095,44.57614942528736,1021.6954022988511,36.48912151067326,0
60,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,401.98663494529706,0.8759920634920635,0.043094100164665194,0.2309961971729276,130592.80659598364,4899.3125743162955,135492.11917029993,59,9,39.25,28,0,18,34.19636163433605,0.6465773809523809,44.4683908045977,1022.1264367816094,36.50451559934319,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,410.48450351649063,0.8757716049382716,0.019342711617753805,0.22595829212262877,128909.40844233047,4983.062904610896,133892.47134694137,60,10,40.25,28,0,18,35.69933738917184,0.6294642857142858,46.120689655172406,1015.5172413793097,36.268472906403915,6
62,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,381.43556255639055,0.8852969348659004,0.004773217192380219,0.21392577775645977,129645.87894915602,3890.3097540178087,133536.18870317383,61,0,36.766666666666666,30,0,18,35.68502265628437,0.6309027777777778,45.39650537634409,1018.4139784946241,33.94713261648747,0
63,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,399.7632064630704,0.8831075533661741,-0.002821829674361176,0.2240874487604918,129625.34722222232,4563.888888888898,134189.2361111112,62,0,38.58620689655172,29,0,18,35.23936170212766,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
64,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,434.32891276040925,0.8723717948717948,0.02821992035594567,0.24061602593379433,129162.1686147309,6019.772852842538,135181.94146757343,63,2,42.38461538461539,26,0,20,34.834396032589446,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
65,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,433.36874896075483,0.871474358974359,0.023167983935930447,0.2405616416935477,129240.61511678853,6001.768737616201,135242.38385440473,64,3,43.38461538461539,26,0,20,34.77829210299995,0.639823717948718,45.794753086419746,1016.8209876543203,39.10849952516617,0
66,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,439.9690015159784,0.8733333333333333,0.016693497585217543,0.24544463587109647,129436.8355624142,6189.639060356642,135626.47462277085,65,4,44.38461538461539,26,0,18,34.4091219290264,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
67,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,413.40681232977454,0.8778108465608465,-0.02028523118420278,0.23378072885294104,129969.40904098959,5146.047818404019,135115.4568593936,66,0,42.142857142857146,28,0,18,34.54041613827438,0.640252976190476,45.07902298850575,1019.6839080459772,36.41728243021347,0
68,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,416.11859786091395,0.8856371252204585,0.05012236157846428,0.21640020623724582,126621.60467449459,4937.920919209922,131559.52559370451,67,0,43.07142857142857,28,0,23,37.9133951939091,0.6060267857142858,48.38362068965517,1006.4655172413788,35.94519704433496,7
69,4,6,2,32,0.17647058823529413,0.058823529411764705,0.9411764705882353,34,600,300,300,0.5,9,3,6,356.1472508544579,0.9091280451574569,0.08437113584172407,0.18824926116592752,127283.05785123947,2276.2781565929236,129559.33600783239,68,0,36.294117647058826,32,2,21,38.74264889889888,0.6015625000000002,47.72727272727271,1009.0909090909075,31.53409090909086,7
70,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1300,1100,200,0.8461538461538461,15,11,4,363.24654761817845,0.9038825757575758,0.09797185058374303,0.19249832424359095,127387.59570651579,2654.6208699544213,130042.21657647021,69,0,38.36363636363637,31,2,19,38.45621587342536,0.6051747311827957,47.623697916666664,1009.5052083333328,32.56468413978493,0
71,4,4,1,34,0.11428571428571428,0.02857142857142857,0.9714285714285714,35,950,500,450,0.5263157894736842,14,5,9,343.3313206053212,0.9095238095238095,0.11609615449089805,0.1877965028368769,128657.32001133764,1834.4175170067765,130491.73752834441,70,0,35.22857142857143,34,1,18,37.66110263631387,0.6109068627450982,46.369047619047606,1014.5238095238076,29.838935574229634,0
72,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,600,250,0.7058823529411765,11,6,5,342.11274899767335,0.9029411764705881,0.11455373894398302,0.18798566517088608,128838.54875283412,1815.4620181405442,130654.01077097467,71,0,36.2,34,1,19,37.50732879924952,0.612745098039216,46.19047619047617,1015.2380952380925,29.859943977590955,0
73,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,900,500,400,0.5555555555555556,13,5,8,325.8247585192809,0.9039039039039038,0.12077394354194881,0.1821354355136536,129516.42679419267,1039.9316968995809,130556.35849109225,72,0,35.16216216216216,36,1,16,37.23217907585646,0.6154513888888891,45.52364864864864,1017.905405405404,28.27515015015011,0
74,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1100,700,400,0.6363636363636364,15,7,8,367.1682006150674,0.8983193277310924,0.11695502856491768,0.20255407270889067,128995.54887099216,2472.612713263054,131468.16158425523,73,1,38.08571428571429,35,0,18,36.71112471991188,0.6122023809523809,46.03587962962964,1015.8564814814833,29.024470899470952,6
75,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1550,1200,350,0.7741935483870968,19,12,7,366.0009259138145,0.8978991596638655,0.12694653632829644,0.20281300519249457,129171.97312510741,2455.412353180757,131627.38547828817,74,0,39.02857142857143,35,0,18,36.56080401533267,0.6139880952380952,45.86226851851853,1016.5509259259279,29.044312169312224,0
76,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,900,500,400,0.5555555555555556,13,5,8,377.01679119267993,0.8948677956030898,0.13544574244460494,0.20827432445498564,129050.14349489815,2930.8142006802955,131980.95769557846,75,3,41.1764705882353,34,0,18,36.4052431165788,0.6148897058823528,45.98214285714287,1016.07142857143,29.884453781512647,0
77,4,1,0,33,0.030303030303030304,0.0,1.0,33,1250,600,650,0.48,19,6,13,375.4348364580797,0.8929135101010102,0.09863722900723149,0.2085346326091982,129265.58036169781,3106.248981648063,132371.82934334586,76,0,39.0,32,1,19,36.2255297574704,0.6217447916666666,45.77020202020202,1016.9191919191921,31.778724747474755,0
78,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,550,500,50,0.9090909090909091,6,5,1,366.10959682796255,0.8942736185383244,0.08959488454103193,0.2047994896195209,129544.24267409176,2685.4780913590994,132229.72076545085,77,0,38.8235294117647,33,1,19,36.17869969102363,0.6221590909090908,45.49632352941177,1018.0147058823535,30.84893048128344,0
