period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,362.3960525117958,0.952175697865353,0.0031378216861512875,0.18950674613324103,126847.05102237643,3393.7741126543083,130240.82513503074,10,0,5.827586206896552,29,0,24,39.033129969208154,0.6052442528735633,48.159722222222214,1007.3611111111102,34.73659003831414,0
12,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,400,350,0.5333333333333333,11,4,7,342.81001170033625,0.953673835125448,-0.003992746510505851,0.18211194868135652,127486.19927300335,2540.709092881927,130026.90836588528,11,0,6.161290322580645,31,0,18,38.87098160563864,0.6061827956989249,47.52604166666666,1009.8958333333323,32.577284946236524,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,376.10659166870306,0.9490189594356261,-0.009301496792587072,0.1973364054267727,126983.38050353403,3951.8572879508392,130935.23779148488,12,0,6.892857142857143,28,0,26,38.547457828462825,0.609747023809524,48.024425287356316,1007.9022988505737,35.99651067323477,0
14,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,364.1791840724936,0.944683908045977,0.010803997479067684,0.19443374339659109,127687.90750385805,3500.255594135812,131188.16309799385,13,0,7.586206896551724,29,0,20,38.12454193577942,0.6138649425287357,47.32638888888889,1010.6944444444446,34.851532567049816,0
15,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,365.8906118187996,0.9461206896551724,0.005400514470062623,0.1956883000315241,127758.10426311726,3549.098186728392,131307.20244984564,14,0,8.551724137931034,29,0,21,38.00931332142693,0.6145833333333334,47.25694444444444,1010.9722222222221,34.86111111111111,0
16,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,550,300,250,0.5454545454545454,8,3,5,368.7658495350803,0.94376026272578,-0.05030314513073164,0.1973981900452488,127793.2098765432,3625.1543209876527,131418.36419753084,15,0,8.379310344827585,29,0,21,37.900641025641036,0.614942528735632,47.22222222222222,1011.1111111111111,34.86590038314176,0
17,4,2,1,24,0.08,0.04,0.96,25,850,300,550,0.35294117647058826,14,3,11,416.81875768722284,0.9334722222222223,-0.003965681601525217,0.2197200385999482,127172.8226701184,5601.603591387256,132774.42626150567,16,0,10.28,25,0,24,37.32589238428133,0.6224999999999999,47.83653846153847,1008.6538461538466,40.34615384615387,0
18,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,388.24221453287186,0.9347103513770181,-0.007930283224401036,0.20886448250186146,127993.90589569166,4538.52749433107,132532.43339002272,17,0,10.407407407407407,27,0,24,37.20220588235295,0.6234567901234568,47.023809523809526,1011.9047619047623,37.477954144620824,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,402.4341405831321,0.9321153846153846,-0.011568394980572494,0.2156296748357535,127832.22176973788,5088.810061347363,132921.03183108525,18,0,11.23076923076923,26,0,24,37.00944859860624,0.625400641025641,47.183641975308646,1011.2654320987658,38.89482431149099,0
20,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,415.9899826672516,0.9261111111111111,0.0023067173637518756,0.22327625600303505,127901.25739644974,5641.128369493764,133542.3857659435,19,2,12.68,25,0,24,36.595637938318546,0.6300000000000001,47.11538461538462,1011.5384615384619,40.461538461538474,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,403.713313440969,0.9213461538461538,-0.001738407688795851,0.22014939274859774,128535.45393709018,5178.294800716323,133713.7487378065,20,0,13.153846153846153,26,0,21,36.254628925074826,0.6326121794871795,46.48919753086418,1014.0432098765415,39.001661918328516,0
22,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,393.8035400881514,0.9277065527065528,-0.02492292996396195,0.2167189804485117,128898.98667800447,4752.175453514723,133651.1621315192,21,0,13.592592592592593,27,0,21,36.133499413833505,0.6327160493827161,46.13095238095237,1015.4761904761899,37.61022927689592,0
23,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,800,100,0.8888888888888888,10,8,2,406.05416854207596,0.9171415004748339,-0.01610400321211869,0.22388737919775528,128974.55401431404,5074.131058673473,134048.68507298752,22,0,14.518518518518519,27,0,21,35.74506787772244,0.6334876543209875,46.05654761904762,1015.7738095238094,37.62125220458553,1
24,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,600,50,0.9230769230769231,7,6,1,417.34380559521304,0.9205128205128205,0.012302551640340331,0.230519430875745,129044.543514708,5571.18817634505,134615.73169105305,23,0,15.576923076923077,26,0,22,35.386606419603076,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
25,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,430.341039817425,0.9195833333333333,0.025273788859081492,0.23693059681346848,128916.42332860777,6095.605532955278,135012.02886156304,24,1,17.2,25,0,22,35.188016148545586,0.6404166666666669,46.113782051282044,1015.5448717948713,40.62179487179485,0
26,4,1,4,22,0.038461538461538464,0.15384615384615385,0.8461538461538461,26,650,300,350,0.46153846153846156,10,3,7,420.607237774313,0.9237820512820513,0.008668293309361808,0.23347776661288486,129240.6151167884,5671.907626505079,134912.52274329346,25,0,17.5,26,0,22,35.102696413213955,0.6398237179487181,45.79475308641974,1016.8209876543193,39.108499525166124,0
27,4,3,2,23,0.12,0.08,0.92,25,1000,800,200,0.8,12,8,4,430.7787629412169,0.9190277777777778,-0.032776552158840344,0.2393802127517477,129282.86540516093,6138.462565746198,135421.32797090712,26,0,16.72,25,0,23,34.800793150541026,0.6441666666666668,45.75320512820512,1016.9871794871783,40.67948717948713,0
28,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,404.3315285297792,0.9171415004748339,-0.034467120181406186,0.23037494067394373,130262.58680555547,5133.85416666665,135396.44097222213,27,0,16.333333333333332,27,0,22,34.47278911564625,0.646604938271605,44.79166666666666,1020.8333333333327,37.80864197530862,0
29,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,432.07372077616026,0.9101388888888889,-0.005556253928347132,0.24463675791988307,130017.3097468772,6235.412557527962,136252.72230440518,28,0,18.56,25,0,22,34.01555625392834,0.6516666666666666,45.03205128205129,1019.871794871796,40.794871794871845,0
30,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,431.9868481325892,0.9086111111111111,-0.009148601947848167,0.24510055928806274,130099.04308431958,6240.215113412236,136339.2581977318,29,0,19.52,25,0,22,33.93418158969525,0.6525000000000001,44.95192307692308,1020.1923076923082,40.80769230769233,0
31,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1150,1100,50,0.9565217391304348,12,11,1,407.84633028997723,0.9114434947768282,-0.019606575743864374,0.23605651237995634,130870.93431122442,5275.046060090701,136145.98037131512,30,0,18.962962962962962,27,0,19,33.76357378320731,0.6527777777777778,44.19642857142857,1023.2142857142851,37.89682539682537,0
32,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,434.92586223227295,0.9066666666666666,0.003916522830692104,0.2485903605386796,130385.31201203985,6341.5888498520835,136726.90086189195,31,1,21.48,25,0,23,33.566576442282546,0.6554166666666666,44.671474358974365,1021.3141025641032,40.85256410256413,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,418.1939690961745,0.9058333333333334,0.006418954180147818,0.242684216711717,130972.46334876544,5754.378858024691,136726.8422067901,32,0,21.615384615384617,26,0,21,33.3955223880597,0.6574519230769231,44.09722222222222,1023.6111111111112,39.369658119658126,0
34,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,420.1437825570863,0.9035897435897436,0.007198497704826723,0.24456790710954598,131090.96364883403,5815.410665294923,136906.37431412895,33,1,22.615384615384617,26,0,21,33.225022603978296,0.6586538461538463,43.98148148148148,1024.0740740740741,39.38746438746439,0
35,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,420.2750949298919,0.9026923076923077,-0.00031288386214578523,0.24514816169987888,131169.9936175887,5825.496303917074,136995.4899215058,34,2,23.615384615384617,26,0,21,33.14125740684945,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
36,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,418.7322361028488,0.9008974358974359,0.0037523452157597337,0.24525745257452572,131328.125,5798.263888888889,137126.38888888888,35,3,24.615384615384617,26,0,22,33.01998644986449,0.6610576923076923,43.75,1025.0,39.42307692307692,0
37,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,417.6918098945723,0.8994230769230769,0.003906928286160349,0.24540778751100215,131446.78605109747,5780.84919410151,137227.635245199,36,4,25.615384615384617,26,0,23,32.92607223476297,0.6622596153846154,43.63425925925926,1025.4629629629635,39.44088319088321,0
38,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,419.0980515571863,0.8976282051282052,-0.0029674792045071285,0.24725669430379163,131605.08413827926,5831.08686747448,137436.17100575374,37,5,26.615384615384617,26,0,21,32.72923246603501,0.6638621794871795,43.479938271604944,1026.0802469135806,39.46462488129156,0
39,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,397.6844707471065,0.8994708994708994,-0.03415715084244986,0.23794565824969033,132139.35955872646,4909.9542541947585,137049.3138129212,38,0,25.642857142857142,28,0,21,32.737679336687165,0.6622023809523809,42.959770114942536,1028.1609195402307,36.720032840722524,0
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,417.9322664975222,0.8918589743589743,-0.010136657155728868,0.24915048904270345,132001.2461181602,5833.515994131971,137834.76211229217,39,0,28.0,26,0,22,32.35721079241128,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
41,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,429.8699659133948,0.8873611111111112,0.00454431960049928,0.255056179775281,131821.37573964504,6333.210059171608,138154.58579881664,40,8,30.12,25,0,22,32.233146067415724,0.6700000000000002,43.269230769230774,1026.9230769230774,41.076923076923094,0
42,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,429.9434629491261,0.8865277777777778,0.004218408736349044,0.2556528383584322,131903.6740836621,6342.224482248516,138245.8985659106,41,9,31.12,25,0,22,32.14768590743629,0.6708333333333334,43.18910256410256,1027.2435897435898,41.08974358974359,0
43,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,429.2974208473359,0.8845833333333333,0.007784188367378597,0.25610087068781073,132027.1697536571,6335.78469140368,138362.95444506078,42,10,32.12,25,0,23,32.0389248401684,0.6720833333333334,43.068910256410255,1027.724358974359,41.10897435897436,0
44,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,432.52509432965047,0.8836111111111111,0.008106001558846554,0.25858792918217227,132109.5323029668,6428.137584237343,138537.66988720416,43,11,33.12,25,0,23,31.872401922577296,0.6729166666666667,42.98878205128205,1028.0448717948718,41.121794871794876,0
45,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,441.53747252327923,0.8822222222222222,0.024042486722899215,0.260287559769248,131574.6348002959,6619.02633957923,138193.66113987513,44,12,34.12,25,0,21,32.18460376965533,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,1
46,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,440.9968689272793,0.8815277777777778,0.027612056848351774,0.26024911997616335,131615.7422388644,6608.426045775826,138224.1682846402,45,13,35.12,25,0,21,32.156638815138734,0.6679166666666667,43.46955128205129,1026.121794871796,41.044871794871845,0
47,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,439.1467045091298,0.8815277777777778,0.006188537425618534,0.254481928765454,130917.78897518083,6498.42311801447,137416.2120931953,46,14,36.12,25,0,21,32.91510074120473,0.6608333333333333,44.15064102564103,1023.397435897436,40.93589743589744,3
48,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,439.77238131913066,0.8802777777777778,0.006836750665205837,0.2556602133073637,131040.82236706941,6525.626900476667,137566.4492675461,47,15,37.12,25,0,21,32.773614806699015,0.6620833333333334,44.03044871794872,1023.8782051282055,40.95512820512822,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,426.27682179272267,0.8837820512820512,-0.0039069282861607935,0.25045176665010094,131446.78605109738,6006.543638545953,137453.32968964335,48,0,36.65384615384615,26,0,22,32.70598194130926,0.6622596153846154,43.63425925925926,1025.4629629629628,39.440883190883184,0
50,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,428.87329294390696,0.8828205128205128,-0.005312622977383885,0.2522382216730272,131486.3516422802,6078.196921201048,137564.54856348125,49,1,37.65384615384615,26,0,22,32.599182465643494,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
51,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,427.4255822440017,0.8816666666666667,-0.0118717023049153,0.2519082686842308,131565.50068587105,6046.892146776406,137612.39283264746,50,2,38.65384615384615,26,0,18,32.555843862815884,0.6634615384615385,43.51851851851852,1025.9259259259259,39.458689458689456,0
52,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,426.48057847986064,0.879423076923077,-0.012334755907151163,0.25213531799729366,131684.26890432098,6032.156635802471,137716.42554012345,51,3,39.65384615384615,26,0,18,32.45940460081191,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
53,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,414.20644391958564,0.8808167141500475,-0.03333655114715062,0.2470215631872762,132015.40577168364,5536.32635345804,137551.7321251417,52,0,39.148148148148145,27,0,19,32.43857997876242,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
54,4,0,1,24,0.0,0.04,0.96,25,1000,600,400,0.6,14,6,8,439.2179948213272,0.87,-0.012015612802498188,0.25975911882092334,131697.9763775887,6568.824221318204,138266.8005989069,53,21,43.12,25,0,20,32.11862477231328,0.6687500000000001,43.38942307692307,1026.4423076923074,41.05769230769229,0
55,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,400,200,200,0.5,6,2,4,429.79953008187965,0.8795512820512821,-0.018653120464441342,0.2473867842565121,130656.7245132221,6031.239759564097,136687.9642727862,54,0,41.5,26,0,17,33.42044025157234,0.6542467948717947,44.40586419753087,1022.3765432098768,39.32217473884141,3
56,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,433.45361338554653,0.8745512820512821,-0.02366908563134973,0.24949002508073384,130656.72451322209,6126.725870675207,136783.4503838973,55,0,42.42307692307692,26,0,17,33.32704402515724,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
57,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,449.84291472640535,0.8772222222222222,-0.014351575976164321,0.25820416446537253,130549.03550809507,6745.311729536501,137294.34723763156,56,0,45.08,25,0,17,33.01823610893314,0.6570833333333332,44.511217948717956,1021.9551282051287,40.87820512820515,0
58,4,1,1,24,0.04,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,452.1476793663585,0.8706944444444444,-0.008150470219435935,0.2603521836062604,130671.89554569355,6816.5988658777005,137488.49441157124,57,0,46.04,25,0,17,32.83372518286311,0.6583333333333334,44.391025641025635,1022.4358974358969,40.89743589743588,0
59,4,1,1,24,0.04,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,447.2024666948532,0.8719444444444444,-0.020947285601888188,0.2508359819810938,129649.8275445842,6595.944536900078,136245.7720814843,58,0,47.0,25,0,19,34.006523734592186,0.6479166666666667,45.39262820512821,1018.4294871794875,40.7371794871795,3
60,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,800,100,0.8888888888888888,10,8,2,434.35796809904525,0.8725,-0.034725374489333216,0.24598730172807115,130026.38996056239,6095.599708504796,136121.98966906717,59,0,46.11538461538461,26,0,19,33.94802541988197,0.6478365384615385,45.023148148148145,1019.9074074074073,39.227207977207975,0
61,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,462.51081508942696,0.861111111111111,-0.011933987997817974,0.25926064955930284,129625.34722222238,7190.625000000027,136815.9722222224,60,28,50.958333333333336,24,0,19,33.64191216584834,0.6519097222222221,45.41666666666668,1018.3333333333346,42.43055555555561,0
62,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,461.7279371453632,0.8618659420289855,-0.01602039703315894,0.25938245880813077,129710.22222222234,7178.166666666689,136888.38888888902,61,29,51.958333333333336,24,0,19,33.574661867364746,0.6527777777777778,45.33333333333334,1018.6666666666675,42.44444444444448,0
63,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,436.3217892500536,0.872948717948718,-0.048658264347502755,0.2488538756619271,130301.97378448404,6170.718068891929,136472.69185337596,62,0,48.88461538461539,26,0,20,33.61610741636436,0.6506410256410258,44.75308641975308,1020.9876543209874,39.26875593542259,0
64,4,1,1,24,0.04,0.04,0.96,25,950,900,50,0.9473684210526315,10,9,1,450.1839442185803,0.8659722222222223,-0.04017587939698519,0.25596172828427843,130180.802103879,6721.061390532541,136901.86349441155,63,0,51.8,25,0,21,33.38633270519262,0.6533333333333333,44.87179487179487,1020.5128205128203,40.82051282051281,0
65,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,465.30612244897964,0.8527324879227053,-0.023979591836734926,0.26511627906976737,130262.58680555553,7322.395833333329,137584.98263888888,64,32,54.958333333333336,24,0,21,32.916666666666664,0.658420138888889,44.791666666666664,1020.8333333333331,42.534722222222214,0
66,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,468.15030438546864,0.8502415458937198,-0.02923738033072243,0.2676142784770663,130390.2222222222,7408.444444444442,137798.66666666666,65,33,55.958333333333336,24,0,21,32.71322889469103,0.6597222222222222,44.666666666666664,1021.3333333333331,42.55555555555555,0
67,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,467.87131003003765,0.8471467391304347,-0.031091991518512607,0.2683366699526811,130517.92013888888,7413.11805555555,137931.03819444444,66,34,56.958333333333336,24,0,20,32.589504159191,0.6610243055555556,44.541666666666664,1021.8333333333331,42.57638888888888,0
68,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,468.5264047446714,0.8466183574879227,-0.02853881278538828,0.2690078571062102,130560.5,7434.208333333334,137994.70833333334,67,35,57.958333333333336,24,0,20,32.52915035877364,0.6614583333333334,44.5,1022.0,42.583333333333336,0
69,4,1,1,24,0.04,0.04,0.96,25,1400,1200,200,0.8571428571428571,16,12,4,454.7074606465083,0.8505555555555555,-0.03842204132748894,0.26406102350999017,130999.80481591045,6913.31771860616,137913.12253451662,68,0,56.6,25,0,20,32.43320809851806,0.6616666666666667,44.07051282051281,1023.7179487179477,40.948717948717906,0
70,4,1,1,24,0.04,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,457.8867545237799,0.8555555555555555,-0.043936786105461034,0.2667597309171809,131122.8767309746,7007.8856940335145,138130.7624250081,69,0,57.56,25,0,20,32.22614483909664,0.6629166666666667,43.950320512820504,1024.198717948717,40.96794871794869,0
71,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,437.72459270356234,0.85505698005698,-0.08059327995532128,0.2586963595438277,131671.54117506373,6127.174346301014,137798.71552136473,70,0,54.18518518518518,27,0,17,32.183829926054806,0.6608796296296298,43.41517857142857,1026.3392857142853,38.012566137566125,0
72,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,476.6024483574761,0.8439009661835748,-0.03865559895833348,0.2772959699534407,131072.0,7693.847222222224,138765.84722222222,71,39,61.958333333333336,24,0,20,31.798977322048614,0.6666666666666666,44.0,1024.0,42.666666666666664,0
73,4,0,0,23,0.0,0.0,1.0,23,450,300,150,0.6666666666666666,6,3,3,479.4313935941689,0.836133069828722,-0.026533605548471728,0.2791871461808493,131105.77995394488,7971.245358314051,139077.02531225892,72,40,62.95652173913044,23,0,20,31.69198875515624,0.6716485507246377,43.96701388888889,1024.1319444444448,44.52747584541064,0
74,4,0,0,23,0.0,0.0,1.0,23,600,600,0,1.0,6,6,0,478.0925021545535,0.8351449275362319,-0.025467943994104347,0.2787298184497891,131150.23389274694,7940.388695987658,139090.6225887346,73,41,63.95652173913044,23,0,21,31.68079096045199,0.6721014492753623,43.923611111111114,1024.3055555555557,44.53502415458938,0
75,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,478.03326732191874,0.8336627140974967,-0.024735346515702306,0.28064259212755976,131417.11576485334,7964.350646219133,139381.46641107247,74,42,64.95652173913044,23,0,21,31.409442374985893,0.6748188405797101,43.66319444444444,1025.347222222222,44.580314009661826,0
76,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,468.53252929326254,0.8349939613526569,-0.020731375747689018,0.2684209723895048,130475.34722222235,7426.3888888889105,137901.73611111127,75,0,63.208333333333336,24,0,20,32.616231647634585,0.6605902777777778,44.58333333333334,1021.6666666666677,42.569444444444485,4
77,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,469.1293425208918,0.8360507246376812,-0.028189870666231798,0.2699474096644605,130645.68055555552,7457.944444444441,138103.62499999997,76,1,64.20833333333333,24,0,19,32.42650255407022,0.662326388888889,44.416666666666664,1022.333333333333,42.59722222222221,0
78,4,0,0,24,0.0,0.0,1.0,24,900,300,600,0.3333333333333333,15,3,12,470.4987205854359,0.837409420289855,-0.02817149994569368,0.27193231138920954,130816.125,7509.7638888888905,138325.88888888888,77,2,65.20833333333333,24,0,19,32.21699522102748,0.6640625,44.25,1023.0,42.625,0
79,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,487.12907535189044,0.8440277777777778,-0.007246239113222419,0.2622523538659156,128022.86543084329,7472.7320122452475,135495.59744308854,78,0,63.56,25,0,18,34.67059250461863,0.63125,46.995192307692314,1012.0192307692315,40.48076923076926,8
80,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,471.94544413207234,0.848974358974359,-0.019295203730171906,0.2560986600141474,128339.91817177243,6913.887936290178,135253.8061080626,79,0,62.07692307692308,26,0,19,34.72687582495685,0.6306089743589745,46.68209876543209,1013.2716049382703,38.97198480531809,0
