period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,1100,150,0.88,14,11,3,356.75156217242386,0.47444581280788173,0.023945040431010645,0.18735910551718163,127022.0003858023,3263.059413580224,130285.05979938252,10,0,5.758620689655173,29,0,24,38.99547625608525,0.6070402298850575,47.9861111111111,1008.0555555555541,34.76053639846738,0
12,4,3,4,28,0.09375,0.125,0.875,32,600,400,200,0.6666666666666666,8,4,4,326.7361235612606,0.4725302419354838,0.02804547155688608,0.1760159117249368,128048.66850321364,1967.6251147841608,130016.2936179978,11,0,6.125,32,0,24,38.70228293413172,0.609375,46.96969696969695,1012.1212121212095,31.628787878787797,0
13,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,367.1854332257113,0.4681712962962963,0.01812905324361136,0.19473298409638282,127418.19273104104,3757.2208597568942,131175.41359079792,12,1,7.142857142857143,28,0,24,38.325387789953034,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
14,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,370.764280061638,0.46764770723104054,0.031242377429058887,0.19680750455235596,127454.46062888103,3851.112267142298,131305.57289602334,13,2,8.142857142857142,28,0,22,38.1978040220072,0.6145833333333333,47.55747126436782,1009.7701149425293,36.063218390804614,2
15,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,370.73222057874295,0.46759259259259256,0.03447470026417365,0.19714428976312898,127527.01190712124,3855.674461619779,131382.686368741,14,3,9.142857142857142,28,0,22,38.12411095305833,0.6153273809523809,47.48563218390805,1010.0574712643686,36.073481116584595,0
16,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,370.08303302691013,0.4670690035273369,0.033134610306513546,0.19733085453208946,127635.87753088262,3847.174535936061,131483.05206681867,15,4,10.142857142857142,28,0,22,38.02875728707521,0.6164434523809523,47.377873563218394,1010.488505747127,36.08887520525453,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,600,50,0.9230769230769231,7,6,1,368.64621514433503,0.466765873015873,0.022963534475757053,0.19709686700270093,127744.78960232539,3818.5266382613413,131563.31624058672,16,0,10.714285714285714,28,0,23,37.95332338449876,0.6175595238095238,47.27011494252874,1010.919540229886,36.1042692939245,0
18,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,368.1571161947534,0.4678957231040564,0.021323096894586335,0.19808484105115742,127999.09839889692,3824.755788413283,131823.8541873102,17,0,11.321428571428571,28,0,25,37.704990770978284,0.6201636904761905,47.01867816091955,1011.9252873563227,36.14018883415438,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,356.68788302503816,0.4672105911330049,0.009637597970435285,0.19414353901564183,128461.1328125002,3364.1059027778065,131825.238715278,18,0,11.89655172413793,29,0,21,37.52269146458418,0.6217672413793103,46.562500000000014,1013.7500000000016,34.95689655172419,0
20,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,368.0776018257504,0.4666832010582011,-0.006608130278908497,0.19984998658021694,128362.83535225931,3849.4969200026567,132212.33227226196,19,1,12.678571428571429,28,0,27,37.334585755470485,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
21,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,500,300,0.625,11,5,6,345.7600991426204,0.4654693486590038,-0.010664196877481213,0.19074852768758596,128996.497066135,2920.368322927529,131916.86538906253,20,0,12.766666666666667,30,0,23,37.25384801975831,0.6243055555555556,46.03494623655915,1015.8602150537649,33.86200716845883,0
22,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,344.93269080779373,0.4653017241379311,-0.01216651232526389,0.19045626076085576,129030.63441221538,2901.376784888438,131932.01119710383,21,1,13.766666666666667,30,0,23,37.24010010142434,0.6246527777777777,46.00134408602151,1015.9946236559148,33.86648745519716,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,355.6211859434701,0.46479885057471265,0.0014145805532899125,0.19598023608173296,128954.40055941357,3371.783371913587,132326.18393132716,22,0,14.655172413793103,29,0,24,37.04632731665073,0.6267959770114943,46.07638888888889,1015.6944444444443,35.02394636015325,0
24,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,368.281186375227,0.46398258377425045,0.007476493782226479,0.2021683435696176,128800.0009289536,3886.9234294490725,132686.92435840267,23,1,15.785714285714286,28,0,24,36.88251946213731,0.6283482142857143,46.22844827586207,1015.0862068965515,36.253078817733986,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,356.0553893600296,0.4637212643678161,0.003957578527309824,0.19727247499818745,129166.09037422841,3398.0565200617316,132564.14689429014,24,0,16.20689655172414,29,0,26,36.819550712756744,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
26,4,3,2,30,0.09375,0.0625,0.9375,32,550,400,150,0.7272727272727273,7,4,3,324.5076113630406,0.46133652553763443,0.0031911437059042314,0.18397873629487757,130069.31889921954,2041.6967975206674,132111.0156967402,25,0,15.59375,32,0,22,36.705501918554276,0.6298828125,44.98106060606061,1020.0757575757582,31.877367424242443,0
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,345.8753615716623,0.4623802681992337,0.01540660597264365,0.19432093145675533,129714.32978162215,2972.9981428488827,132687.32792447103,26,1,17.466666666666665,30,0,22,36.52086906803889,0.6315972222222221,45.329301075268816,1018.6827956989246,33.95609318996415,0
28,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,356.3420369558318,0.4619766009852217,0.016086623173203973,0.19956787417289548,129589.99083719132,3435.672260802463,133025.6630979938,27,2,18.310344827586206,29,0,22,36.38075183012777,0.6332614942528736,45.451388888888886,1018.1944444444441,35.11015325670497,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,345.5086086013939,0.4602729885057471,0.011029121096323369,0.1958226161819251,130056.85492903793,2987.1525971210385,133044.00752615897,28,0,18.666666666666668,30,0,23,36.18257785391134,0.6350694444444445,44.993279569892465,1020.0268817204293,34.000896057347646,0
30,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,356.8355245911968,0.45915435139573074,0.016632915317787544,0.20129253766139837,129872.9769483025,3468.6583719135847,133341.6353202161,29,1,20.03448275862069,29,0,23,36.080500295226415,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,345.0229071220325,0.45965038314176243,0.0156462585034014,0.1965828191741812,130262.58680555539,2988.7152777777574,133251.30208333314,30,0,20.333333333333332,30,0,24,35.986394557823125,0.6371527777777778,44.79166666666666,1020.833333333332,34.027777777777736,0
32,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,344.2978753154103,0.45905172413793105,0.011968061770641247,0.1966898689207883,130365.51371545836,2976.913877326852,133342.4275927852,31,1,21.333333333333332,30,0,25,35.90062077739756,0.6381944444444445,44.69086021505376,1021.2365591397844,34.04121863799281,0
33,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,367.3222499890751,0.4562665343915344,0.019993357354213925,0.20772000065119253,129969.4090409895,3948.1311517373388,133917.54019272682,32,2,22.464285714285715,28,0,25,35.715208303978194,0.6402529761904762,45.07902298850574,1019.6839080459765,36.41728243021345,0
34,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,366.9827571547081,0.4556051587301588,0.02436459863562268,0.20791784461622276,130042.67251701003,3944.683701611816,133987.35621862183,33,3,23.464285714285715,28,0,25,35.64938723763911,0.6409970238095238,45.00718390804597,1019.9712643678149,36.42754515599339,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,354.6518727465881,0.4554084564860427,0.025883169375334303,0.20280792163129108,130404.40779320966,3449.6334876542933,133854.04128086395,34,0,23.620689655172413,29,0,26,35.59684072160276,0.6415229885057472,44.652777777777764,1021.3888888888871,35.2203065134099,0
36,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,355.01675278355776,0.45412561576354676,0.025022140377018554,0.2039475631330366,130581.79253472204,3471.7447916666347,134053.53732638867,35,1,24.620689655172413,29,0,24,35.40774901481178,0.6433189655172413,44.47916666666665,1022.0833333333319,35.24425287356317,0
37,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,333.30585055034936,0.45474910394265233,0.013382094888236606,0.1945438006031265,131194.6953667533,2545.5919053819202,133740.2872721352,36,0,23.967741935483872,31,0,26,35.34358583290967,0.6438172043010753,43.88020833333332,1024.4791666666652,33.04771505376339,0
38,4,1,0,32,0.03125,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,325.01333144010607,0.4542590725806452,0.012183115924193633,0.19165880488260514,131587.09092184453,2153.5117590041536,133740.60268084868,37,0,24.1875,32,0,19,35.16080072196242,0.6451822916666667,43.49747474747473,1026.0101010100996,32.06281565656561,0
39,4,0,0,32,0.0,0.0,1.0,32,950,500,450,0.5263157894736842,14,5,9,325.13692697283074,0.45301999327956993,0.006975618005165218,0.1925483141453811,131749.0741537851,2167.2978203754406,133916.37197416055,38,1,25.1875,32,0,19,34.994670602221944,0.6468098958333333,43.33964646464645,1026.6414141414123,32.08254419191913,0
40,4,0,2,30,0.0,0.0625,0.9375,32,1150,800,350,0.6956521739130435,15,8,7,325.81170967799096,0.45253696236559143,0.008874784853700746,0.19344178441757487,131846.31191970193,2191.4144602591414,134037.72637996107,39,2,26.1875,32,0,20,34.87956929759856,0.6477864583333333,43.24494949494949,1027.020202020201,32.09438131313128,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,335.97648046930993,0.4498207885304659,0.018587451833792512,0.1992113176677428,131795.66277398012,2656.048583984379,134451.7113579645,40,0,27.806451612903224,31,0,22,34.66956209316086,0.6498655913978495,43.294270833333336,1026.8229166666672,33.123319892473134,0
42,4,0,0,31,0.0,0.0,1.0,31,600,300,300,0.5,9,3,6,336.3519290348859,0.4497311827956989,0.014395079500098218,0.19978494098096247,131862.52170138896,2670.442708333344,134532.9644097223,41,1,28.806451612903224,31,0,22,34.59263015551048,0.6505376344086021,43.22916666666667,1027.083333333334,33.13172043010755,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,347.49107790255516,0.44852150537634405,0.008393408223737575,0.2033533289346474,131294.76123385946,2924.751620822473,134219.51285468193,42,2,29.806451612903224,31,0,21,34.879224367932935,0.6448252688172043,43.78255208333333,1024.8697916666656,33.06031586021502,3
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,356.13910512326686,0.4486590038314176,0.015455261086328997,0.20784779932998,131190.39231414025,3344.405783905637,134534.7980980459,43,3,31.233333333333334,30,0,22,34.763130849295905,0.6465277777777778,43.88440860215053,1024.462365591397,34.14874551971323,0
45,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,367.6966388968687,0.44724958949096877,0.021601402688486093,0.21436859382327333,131150.233892747,3844.7000385802553,134994.93393132725,44,4,33.10344827586207,29,0,22,34.5077683615819,0.649066091954023,43.923611111111114,1024.305555555556,35.32088122605366,0
46,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,367.45613006540316,0.4467364532019704,0.021034622989441365,0.21462580138499426,131221.37586805545,3843.6197916666615,135064.9956597221,45,5,34.10344827586207,29,0,23,34.441931001762256,0.6497844827586207,43.854166666666664,1024.5833333333326,35.33045977011491,0
47,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,365.5231674267963,0.4464798850574712,0.016260162601626105,0.2140921409214094,131328.1250000001,3800.694444444459,135128.81944444455,46,6,35.10344827586207,29,0,24,34.38346883468836,0.6508620689655172,43.75000000000001,1025.0000000000007,35.34482758620692,0
48,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,368.02169487547496,0.4456075533661741,0.014007891111992965,0.2165609734386761,131506.13667052484,3879.4222608024907,135385.55893132734,47,7,36.10344827586207,29,0,24,34.13944369216881,0.6526580459770115,43.5763888888889,1025.6944444444457,35.3687739463602,0
49,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,381.5581134414551,0.44422398589065254,0.020888355342136844,0.2247792846511543,131549.12306777653,4438.727044523731,135987.85011230025,48,8,37.357142857142854,28,0,25,33.74883286647994,0.65625,43.5344827586207,1025.862068965518,36.63793103448278,0
50,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,379.5423807059591,0.44394841269841273,0.01885226227147241,0.22402410603321998,131622.8303771966,4391.288479323579,136014.1188565202,49,9,38.357142857142854,28,0,22,33.72596378232055,0.6569940476190477,43.46264367816093,1026.1494252873574,36.648193760262764,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,379.5423807059591,0.44394841269841273,0.01885226227147241,0.22402410603321998,131622.8303771966,4391.288479323579,136014.1188565202,50,10,39.357142857142854,28,0,22,33.72596378232055,0.6569940476190477,43.46264367816093,1026.1494252873574,36.648193760262764,0
52,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,390.04233798369626,0.4418328584995252,0.004815029771501278,0.22936619397471278,131480.69905045358,4856.607851473933,136337.3069019275,51,11,39.96296296296296,27,0,25,33.60055136390019,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,399.4712870895049,0.44082383665716995,-0.0054620824189224315,0.22216324225034692,129314.88106310215,4931.51639562072,134246.39745872287,52,12,40.96296296296296,27,0,22,35.56403925871739,0.6369598765432098,45.721726190476176,1017.1130952380938,37.67085537918866,7
54,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,408.850515334857,0.43916666666666665,-0.015123226288275227,0.22763028691616358,129358.32952293851,5377.643937661929,134735.97346060045,53,13,41.61538461538461,26,0,22,35.2810856593851,0.641025641025641,45.679012345679006,1017.2839506172835,39.126305792972445,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,394.82842387981475,0.4414173789173789,-0.015446521287643122,0.22235074397442195,129807.25623582763,4850.318877551012,134657.57511337864,54,0,41.03703703703704,27,0,21,35.17937110591901,0.6419753086419753,45.238095238095234,1019.0476190476188,37.74250440917107,0
56,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,397.19953420991004,0.4402302943969611,-0.01604289636980827,0.22455538023154323,129958.94451530614,4923.926445578234,134882.87096088438,55,1,42.03703703703704,27,0,21,34.964244016345575,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,398.84446019213266,0.43939933523266855,-0.014825620660777084,0.22614381924045213,130072.76885363508,4975.7606558248135,135048.52950945988,56,2,43.03703703703704,27,0,21,34.80625455871627,0.6446759259259259,44.97767857142856,1020.0892857142846,37.781084656084616,0
58,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,409.1067147229246,0.43650641025641024,-0.00047152786671489366,0.23122053585751573,129947.70530883232,5432.495760935809,135380.2010697681,57,3,44.69230769230769,26,0,21,34.67219111043844,0.6470352564102564,45.100308641975296,1019.5987654320973,39.21533713200374,0
59,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,409.5552056645697,0.43615384615384617,0.00031430433972778893,0.23170726019105095,129987.04465782647,5447.374161713139,135434.4188195396,58,4,45.69230769230769,26,0,21,34.62059876916868,0.6474358974358974,45.06172839506172,1019.7530864197524,39.22127255460586,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,403.62530220189217,0.43595679012345684,-0.06181316451586716,0.2266460372085275,129693.54815493901,5069.5195135345775,134763.06766847358,59,0,44.96296296296296,27,0,19,35.07137204772341,0.6408179012345678,45.34970238095238,1018.6011904761901,37.72597001763667,3
61,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,403.12840227999,0.4351258309591643,-0.06359403643678707,0.22724497343338698,129845.17000159434,5068.85518530328,134914.0251868976,60,1,45.96296296296296,27,0,19,34.92921716065606,0.6423611111111112,45.200892857142854,1019.1964285714282,37.74801587301586,0
62,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,405.88283205009316,0.4348884140550808,-0.07113359711141387,0.2294644525748546,129958.94451530614,5149.620890022678,135108.56540532882,61,2,46.96296296296296,27,0,19,34.74289745086592,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
63,4,0,0,27,0.0,0.0,1.0,27,250,100,150,0.4,4,1,3,405.88283205009316,0.4348884140550808,-0.07113359711141387,0.2294644525748546,129958.94451530614,5149.620890022678,135108.56540532882,62,3,47.96296296296296,27,0,19,34.74289745086592,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,391.20338266655824,0.4367008377425044,-0.0718254526455403,0.2237381212692329,130409.29954832228,4603.311822896041,135012.6113712183,63,0,47.214285714285715,28,0,22,34.65853143902094,0.6447172619047619,44.647988505747136,1021.408045977013,36.47885878489332,0
65,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,390.72928911163956,0.43628747795414463,-0.07630965772135623,0.22410215356144994,130519.38829435852,4599.5495607081475,135118.93785506667,64,1,48.214285714285715,28,0,19,34.55866844769405,0.6458333333333333,44.54022988505747,1021.8390804597698,36.494252873563205,0
66,4,0,0,28,0.0,0.0,1.0,28,400,100,300,0.25,7,1,6,393.80402967215156,0.4358741181657848,-0.07846099789177807,0.22650894673543706,130629.5234880763,4688.486548751477,135318.0100368278,65,2,49.214285714285715,28,0,19,34.36811899742328,0.6469494047619048,44.43247126436781,1022.2701149425283,36.509646962233155,0
67,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,392.92900201994706,0.43490961199294537,-0.08553370786516856,0.22708234532321606,130813.18536134226,4680.058875016507,135493.24423635876,66,3,50.214285714285715,28,0,19,34.20382724719102,0.6488095238095238,44.25287356321839,1022.9885057471259,36.53530377668307,0
68,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,394.97430033670213,0.4351576278659612,-0.08770337231929715,0.22848188405342443,130849.93321855592,4736.472164420657,135586.40538297658,67,4,51.214285714285715,28,0,19,34.114181060712454,0.6491815476190477,44.2169540229885,1023.1321839080456,36.540435139573056,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,396.04231449516965,0.43427579365079366,-0.09320410741862395,0.22953697364923464,130923.44441554368,4770.244789602326,135693.68920514602,68,5,52.214285714285715,28,0,20,34.01217885722307,0.6499255952380952,44.145114942528735,1023.4195402298851,36.55069786535304,0
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1450,1300,150,0.896551724137931,16,13,3,406.2360304450469,0.4300807217473884,-0.0810703176294576,0.23652422686318214,131099.43000637757,5251.462407879818,136350.8924142574,69,6,54.629629629629626,27,0,21,33.572483774096675,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
71,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,448.9793531199877,0.42891025641025643,-0.13373174588410397,0.2560730517449859,130301.97378448401,6500.579180003038,136802.55296448705,70,7,57.34615384615385,26,0,21,33.29302700523982,0.6506410256410257,44.75308641975308,1020.9876543209872,39.26875593542258,8
72,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,449.29929729545404,0.42874999999999996,-0.13355459713325835,0.25651539691147696,130341.36671715433,6512.456894909298,136853.82361206363,71,8,58.34615384615385,26,0,21,33.24454687421288,0.6510416666666667,44.7145061728395,1021.1419753086415,39.27469135802467,0
73,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,450.8269793052188,0.42852564102564106,-0.08740938841579271,0.24273590560620897,128027.3705418381,6343.6385459533585,134371.00908779146,72,9,59.34615384615385,26,0,21,35.58440073193048,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,6
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,435.8058113779124,0.43138651471984807,-0.09196452361920016,0.2368933265199492,128408.33875868063,5792.220052083339,134200.55881076396,73,0,58.111111111111114,27,0,17,35.57189962315861,0.6277006172839505,46.614583333333336,1013.5416666666673,37.538580246913604,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,432.91561006777505,0.4300807217473884,-0.09069318768511714,0.23621456225875798,128559.20770000707,5731.057566255673,134290.26526626275,74,0,59.074074074074076,27,0,18,35.489881389092695,0.6292438271604939,46.46577380952381,1014.1369047619046,37.560626102292765,0
76,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,407.82047836603033,0.4340106732348112,-0.08394573205200717,0.22615499254843507,129201.38888888896,4738.19444444445,133939.5833333334,75,0,55.93103448275862,29,0,20,35.46789617486337,0.6293103448275862,45.833333333333336,1016.6666666666673,35.05747126436784,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,419.2038403296576,0.4340002204585538,-0.08070691152999132,0.2313965928939119,129018.86240338892,5217.040518892873,134235.9029222818,76,1,57.25,28,0,20,35.36569556404094,0.6305803571428572,46.01293103448277,1015.9482758620697,36.28386699507392,0
78,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,430.8426641231761,0.431980056980057,-0.07689635708392994,0.23710244677230277,128898.98667800458,5707.036564625864,134606.02324263044,77,2,59.888888888888886,27,0,20,35.193190699492,0.632716049382716,46.13095238095239,1015.4761904761908,37.61022927689596,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,418.7034378400577,0.43628747795414463,-0.08135873733500198,0.23262032441380925,129274.43560906335,5225.530122869611,134499.96573193296,78,0,58.714285714285715,28,0,21,35.11644061410945,0.6331845238095238,45.76149425287357,1016.9540229885064,36.3197865353038,0
80,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,600,50,0.9230769230769231,7,6,1,404.6905123347594,0.43678160919540227,-0.07446583456737887,0.2274639776226406,129731.4453125,4700.21701388889,134431.66232638888,79,0,57.6551724137931,29,0,18,35.00553851397409,0.634698275862069,45.3125,1018.75,35.12931034482759,0
