period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,365.3509384741326,0.9263888888888889,0.05594087800573555,0.20103615004894887,128894.11212640165,3418.316965834165,132312.4290922358,26,0,16.533333333333335,30,0,19,36.86079858813147,0.6232638888888891,46.135752688172026,1015.4569892473099,33.84856630824366,1
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,364.2656619452593,0.9246168582375479,0.06343829937373169,0.20095765496220933,128996.49706613469,3397.7988784830395,132394.29594461774,27,0,17.5,30,0,21,36.783871394548804,0.6243055555555557,46.03494623655913,1015.8602150537624,33.862007168458746,0
29,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,354.6775425366858,0.9251792114695341,0.04331891570640867,0.1980114051761954,129466.28146701383,2983.756510416661,132450.0379774305,28,0,17.096774193548388,31,0,16,36.54895939952235,0.6263440860215055,45.572916666666664,1017.7083333333328,32.8293010752688,0
30,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,372.9030410609746,0.9194376026272578,0.055948534883063505,0.20716206878971608,129272.00038580263,3841.1844135802694,133113.1847993829,29,1,19.06896551724138,29,0,23,36.28334699080396,0.6300287356321839,45.7638888888889,1016.9444444444458,35.06704980842917,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,361.3729344821472,0.9183908045977012,0.052648715241112365,0.20249714139325065,129611.6603075501,3367.6292056885322,132979.28951323865,30,0,19.4,30,0,19,36.230640619500186,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,372.5098719845309,0.9193349753694581,0.061009768153465815,0.20750074618149744,129377.95380015441,3838.913001543222,133216.86680169764,31,3,21.06896551724138,29,0,24,36.185295790671205,0.6311063218390804,45.65972222222223,1017.3611111111119,35.0814176245211,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,399.22838639263637,0.9178791887125219,0.022005261027923995,0.2181542111402485,128617.75829039495,4669.572020742494,133287.33031113746,32,4,21.714285714285715,28,0,18,36.28393531633617,0.6264880952380952,46.40804597701149,1014.3678160919534,36.22742200328405,5
34,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,389.1151479020673,0.9205665024630542,0.015556131708581722,0.21482092882291487,129024.94454089506,4241.112075617281,133266.05661651233,33,0,21.379310344827587,29,0,20,36.12368990658463,0.6275143678160919,46.00694444444444,1015.9722222222222,35.03352490421456,0
35,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,385.313087879602,0.9262110016420361,-0.017241379310344973,0.21367362146050664,129201.38888888896,4156.597222222228,133357.98611111118,34,0,20.379310344827587,29,0,20,36.039959016393425,0.6293103448275862,45.833333333333336,1016.6666666666673,35.05747126436784,0
36,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,400,450,0.47058823529411764,13,4,9,371.5794933201521,0.9290229885057472,-0.02262972735268276,0.2089445518818068,129748.56197248252,3642.380983350693,133390.94295583322,35,0,20.3,30,0,18,35.83140941072999,0.6319444444444444,45.29569892473119,1018.8172043010766,33.96057347670255,0
37,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,384.9347904044695,0.9208743842364532,0.015571032217881031,0.21119395257326276,128778.12499999988,4114.236111111096,132892.36111111098,36,0,21.862068965517242,29,0,19,36.48227969348658,0.625,46.24999999999999,1014.9999999999991,34.99999999999997,3
38,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,384.9966452686176,0.918103448275862,0.013012361743656609,0.21235787809160395,128989.67013888883,4132.11805555555,133121.78819444438,37,0,22.75862068965517,29,0,20,36.26435602953241,0.6271551724137931,46.041666666666664,1015.8333333333328,35.02873563218389,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,406.19189721450607,0.916547958214625,0.03314869121320707,0.2226871976690458,128747.91843820846,5059.272250566867,133807.19068877533,38,0,25.40740740740741,27,0,22,35.97385141739979,0.6311728395061729,46.27976190476189,1014.8809523809512,37.58818342151671,0
40,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,395.24936460229577,0.9174933862433862,0.017425420613601084,0.21857691601501453,129091.85751502828,4604.694931628996,133696.55244665727,39,0,25.464285714285715,28,0,22,35.899429756350436,0.6313244047619049,45.94109195402298,1016.235632183907,36.294129720853824,0
41,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,392.8513513610623,0.9151234567901234,0.023705243611997107,0.21825760321299822,129274.43560906324,4557.12734509182,133831.56295415506,40,0,26.0,28,0,22,35.77370019779601,0.633184523809524,45.76149425287356,1016.9540229885052,36.319786535303756,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,406.83403038442526,0.9119183285849953,0.03735155360338416,0.22517637176058525,129125.75511975611,5106.550276360529,134232.30539611663,41,0,27.925925925925927,27,0,22,35.570400195217196,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
43,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,419.8489457865119,0.9088461538461539,0.04796297594839083,0.23144436860693599,128966.15655006834,5629.260973936862,134595.4175240052,42,4,30.0,26,0,23,35.40337283500456,0.6370192307692308,46.064814814814795,1015.7407407407386,39.06695156695149,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,420.10782426409156,0.9066025641025641,0.0462064131768003,0.2322762403676777,129083.74592764046,5645.818329903954,134729.5642575444,43,5,31.0,26,0,23,35.27619589977221,0.638221153846154,45.94907407407406,1016.2037037037026,39.08475783475779,0
45,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,376.0099958350687,0.9109195402298851,0.03237156931738183,0.21423825344091113,130262.58680555543,3996.0069444444257,134258.59374999985,44,0,27.79310344827586,29,0,24,35.19557823129251,0.6400862068965518,44.79166666666666,1020.8333333333323,35.20114942528732,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,375.2447615143626,0.9075328407224958,0.03628777045875409,0.21478017283565246,130439.87509645046,3989.375964506149,134429.2510609566,45,0,28.75862068965517,29,0,26,35.03498187174257,0.6418821839080461,44.61805555555554,1021.5277777777765,35.225095785440566,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,900,400,0.6923076923076923,17,9,8,374.7155254276656,0.9055829228243021,0.03430467424618744,0.2150668358889831,130546.30594135792,3983.545524691338,134529.85146604927,46,1,29.75862068965517,29,0,17,34.94042765244178,0.6429597701149427,44.51388888888888,1021.9444444444435,35.239463601532535,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,375.51694243843343,0.9012725779967159,0.0443851394058572,0.21691625733796568,130794.81336805549,4023.133680555546,134817.94704861104,47,0,30.689655172413794,29,0,19,34.667769857433804,0.6454741379310346,44.27083333333333,1022.9166666666661,35.27298850574711,0
49,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,388.799383190959,0.9007936507936507,0.0570384939589772,0.2242685583106357,130739.70512947539,4566.303342581568,135306.00847205697,48,1,32.67857142857143,28,0,20,34.384073241547256,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
50,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,380.9814677137788,0.9018883415435139,0.03870895354925574,0.22231956533677472,131185.80246913576,4195.871913580242,135381.674382716,49,0,32.51724137931034,29,0,21,34.1315301879971,0.6494252873563219,43.888888888888886,1024.4444444444441,35.32567049808428,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,394.4111788242536,0.8975418871252204,0.04520802005012525,0.22902849626102756,130996.97625594534,4733.334365504034,135730.31062144937,50,0,34.25,28,0,21,33.979239766081875,0.6506696428571429,44.07327586206897,1023.7068965517244,36.56096059113302,0
52,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,300,200,100,0.6666666666666666,4,2,2,380.9926523824484,0.8981937602627258,0.054365340694138675,0.22377635262845005,131434.91753472234,4215.14756944445,135650.06510416677,51,0,34.0,29,0,22,33.878927942570755,0.6519396551724138,43.645833333333336,1025.4166666666674,35.35919540229888,0
53,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,406.64526526802,0.8919871794871795,0.033640082984666364,0.23695387406355112,131130.47565634048,5464.717411598835,136595.1930679393,51,1,35.19230769230769,26,0,23,33.53046054944503,0.6590544871794872,43.9429012345679,1024.2283950617282,39.39339981006647,0
54,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,408.8057195175071,0.8899358974358974,0.03049239572353568,0.23919636857407633,131288.58322378463,5534.304745846688,136822.88796963132,52,2,36.19230769230769,26,0,23,33.31451086683733,0.6606570512820513,43.78858024691359,1024.8456790123469,39.41714150047488,0
55,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,409.1332263591452,0.8883333333333333,0.03251053582179364,0.240130844163442,131407.2264136566,5552.612501905215,136959.83891556182,53,3,37.19230769230769,26,0,24,33.18564368854102,0.6618589743589742,43.67283950617285,1025.30864197531,39.43494776828115,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,396.4925977118773,0.8910256410256411,0.03163995028007838,0.23108031753182473,131137.53199847645,4999.01214392007,136136.5441423965,54,0,36.77777777777778,27,0,23,33.783264322727504,0.6554783950617283,43.936011904761905,1024.2559523809523,37.935405643738974,2
57,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,395.2673673078193,0.888888888888889,0.028304727491718973,0.2315137437088656,131328.12500000003,4981.944444444445,136310.06944444447,55,1,37.77777777777778,27,0,24,33.621273712737114,0.6574074074074074,43.75,1025.0000000000002,37.96296296296297,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,397.22691466964636,0.887226970560304,0.032807150496890314,0.2333581132982553,131442.54723373728,5042.503498795348,136485.05073253263,56,2,38.77777777777778,27,0,24,33.455019832631926,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
59,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,412.1058558762647,0.8834615384615384,0.04782799981475461,0.24187555710617503,131407.2264136564,5630.737501905188,137037.9639155616,57,3,40.76923076923077,26,0,24,33.10944712020869,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
60,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,410.3358857780445,0.8825,0.04671280276816603,0.24158570706524882,131525.92318720455,5593.961238759313,137119.88442596386,58,4,41.76923076923077,26,0,24,33.0343262624743,0.6630608974358975,43.55709876543209,1025.7716049382705,39.45275403608733,0
61,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,408.6823249792629,0.879423076923077,0.0444988029561777,0.2416129905277402,131684.26890432098,5563.406635802471,137247.67554012345,59,5,42.76923076923077,26,0,20,32.91610284167794,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
62,4,0,0,26,0.0,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,408.7908088630271,0.8760897435897436,0.03884286060942199,0.24319217288661038,131921.96609224958,5585.697445130302,137507.66353737988,60,6,43.76923076923077,26,0,22,32.6723749436683,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
63,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,407.9423105850161,0.8762820512820513,0.04242438246643698,0.24294095741279395,131961.603128334,5566.544257735086,137528.1473860691,61,7,44.76923076923077,26,0,23,32.65401271653149,0.6674679487179487,43.13271604938271,1027.4691358024684,39.51804368471032,0
64,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,408.8385682980279,0.875,0.04553014553014556,0.2439843068875327,132040.8950617283,5596.682098765421,137637.57716049373,62,8,45.76923076923077,26,0,23,32.55067567567568,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
65,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,407.71214722716604,0.8737179487179487,0.04551647691845839,0.24382211174392973,132120.21081008977,5573.402968297495,137693.61377838728,63,9,46.76923076923077,26,0,24,32.499312018412894,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
66,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,404.65567708886095,0.8715384615384615,0.04237346811604237,0.24301213905174293,132278.91375171463,5505.4826817558205,137784.39643347045,64,10,47.76923076923077,26,0,25,32.41730423042305,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
67,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,410.7577618229901,0.8696794871794872,0.0467268623024828,0.24133380436019178,131446.7860510974,5598.557527434842,137045.34357853225,65,11,48.76923076923077,26,0,22,33.1038374717833,0.6622596153846153,43.63425925925926,1025.462962962963,39.44088319088319,2
68,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,413.24010478437094,0.8678205128205129,0.049986114968064044,0.24354789154312922,131565.50068587108,5673.628257887518,137239.1289437586,66,12,49.76923076923077,26,0,21,32.9196750902527,0.6634615384615383,43.51851851851852,1025.925925925926,39.45868945868946,0
69,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,409.95626054571943,0.8647435897435898,0.05055011094674544,0.24363114912431302,131882.33500990688,5613.197778539836,137495.53278844673,67,13,50.76923076923077,26,0,21,32.68260466746794,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
70,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,410.90245194992605,0.8635897435897436,0.05053492617325572,0.24470380367465167,131961.603128334,5644.669257735086,137606.2723860691,68,14,51.76923076923077,26,0,21,32.57797636928007,0.6674679487179487,43.13271604938271,1027.4691358024684,39.51804368471032,0
71,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,410.91037575603866,0.8630128205128205,0.05004446086866143,0.24547748994717264,132080.54995903836,5654.653682746545,137735.2036417849,69,15,52.76923076923077,26,0,21,32.457276184757035,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
72,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,411.7282515288859,0.8621153846153846,0.05283482838638198,0.2464820610904731,132159.87761488333,5682.79106652948,137842.66868141282,70,16,53.76923076923077,26,0,21,32.35592075641603,0.6694711538461539,42.93981481481481,1028.24074074074,39.54772079772077,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,399.8778218505222,0.8630104463437798,0.040479976868584844,0.24114689570532366,132436.29369065337,5191.667330994905,137627.96102164828,71,0,52.74074074074074,27,0,21,32.38112018697894,0.6685956790123456,42.671130952380956,1029.3154761904764,38.12279541446209,0
74,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,411.21798948571745,0.8602564102564103,0.05140898705255159,0.24695307368574684,132278.9137517146,5679.093792866931,137958.00754458155,72,18,55.76923076923077,26,0,22,32.24853735373538,0.6706730769230769,42.82407407407407,1028.703703703703,39.565527065527036,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,395.3362094887765,0.8659781576448243,0.0425358923336967,0.2401147293421306,132704.48022959183,5092.577239229022,137797.05746882086,73,0,54.666666666666664,27,0,20,32.22727710379357,0.6712962962962963,42.410714285714285,1030.357142857143,38.161375661375665,0
76,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,394.68015035227813,0.8643162393162394,0.03833114084341327,0.24020691751668513,132781.15477962012,5081.217226473912,137862.37200609402,74,1,55.666666666666664,27,0,21,32.16683511406294,0.672067901234568,42.33630952380952,1030.6547619047615,38.17239858906524,0
77,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,396.87266935120203,0.8628917378917379,0.043403195373176606,0.242284645456782,132896.20812517707,5148.574573058374,138044.78269823545,75,2,56.666666666666664,27,0,21,31.99430533506519,0.6732253086419754,42.22470238095237,1031.1011904761897,38.18893298059962,0
78,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,400.5942501412592,0.8596866096866097,0.045459157787925086,0.24606918730997618,133126.46429014305,5265.939227253387,138392.40351739642,76,3,57.666666666666664,27,0,22,31.666216053833214,0.6755401234567902,42.00148809523809,1031.9940476190468,38.2220017636684,0
79,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,400.7907525585715,0.8590930674264008,0.04515357341193593,0.24644367550941954,133164.85969387754,5274.2488662131545,138439.1085600907,77,4,58.666666666666664,27,0,22,31.622452902729727,0.6759259259259259,41.964285714285715,1032.142857142857,38.22751322751323,0
80,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,400.7907525585715,0.8590930674264008,0.04515357341193593,0.24644367550941954,133164.85969387754,5274.2488662131545,138439.1085600907,78,5,59.666666666666664,27,0,22,31.622452902729727,0.6759259259259259,41.964285714285715,1032.142857142857,38.22751322751323,0
