period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,850,700,150,0.8235294117647058,10,7,3,384.0694728488139,0.9532019704433498,-0.10287673842636735,0.19861878453038667,126392.74691358021,3908.71913580246,130301.46604938267,10,0,4.655172413793103,29,0,18,38.95603130755065,0.6005747126436782,48.61111111111111,1005.5555555555553,34.6743295019157,0
12,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,500,400,100,0.8,6,4,2,398.21740180944454,0.9617758784425452,-0.06540011514104782,0.20549721537225327,126305.47417534712,4659.407552083317,130964.88172743043,11,0,5.851851851851852,27,0,18,38.69063039723661,0.6060956790123457,48.69791666666666,1005.2083333333325,37.22993827160491,0
13,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,500,200,300,0.4,8,2,6,375.3713721112755,0.9507389162561576,-0.039864460833167636,0.19850424961867022,127302.17013888893,3757.1180555555597,131059.2881944445,12,0,6.241379310344827,29,0,22,38.23802642444261,0.6099137931034482,47.708333333333336,1009.1666666666671,34.79885057471266,0
14,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,800,150,0.8421052631578947,11,8,3,369.76529885355865,0.9538177339901478,-0.038672252658717654,0.1972443045790684,127652.81635802465,3640.3163580246846,131293.13271604932,13,0,6.827586206896552,29,0,21,38.019401685908,0.6135057471264368,47.36111111111111,1010.5555555555552,34.846743295019145,0
15,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,358.57437027294674,0.9536877394636015,-0.04898419864559811,0.19330161650147173,128076.49592799736,3184.989774829451,131261.48570282682,14,0,7.0,30,0,22,37.86820032753509,0.6149305555555555,46.942204301075265,1012.2311827956981,33.74103942652327,0
16,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,404.0986071626897,0.9457051282051282,-0.0026989521715103937,0.2140250193887574,127364.47199836158,5093.561147309866,132458.03314567145,15,1,9.076923076923077,26,0,22,37.44903939254955,0.6205929487179487,47.64660493827161,1009.413580246914,38.82359924026592,0
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,361.04749467472163,0.9523946360153257,-0.04825329441938653,0.19579683560129874,128314.69859232288,3265.5400913400463,131580.23868366293,16,0,8.733333333333333,30,0,23,37.561908552224274,0.617361111111111,46.70698924731183,1013.1720430107532,33.772401433691776,0
18,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,356.4305380412066,0.9480363984674329,-0.02203823906036173,0.19511922637223117,128689.46419022432,3173.7709923112475,131863.23518253557,17,0,9.633333333333333,30,0,19,37.29605466507703,0.6211805555555556,46.33736559139785,1014.6505376344087,33.82168458781362,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,100,400,0.2,9,1,8,389.6763704719809,0.9434947768281102,-0.02316720012193252,0.21042524005486973,128144.53125,4586.979166666667,132731.51041666666,18,0,10.703703703703704,27,0,25,37.01131687242798,0.625,46.875,1012.5,37.5,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,391.92157978240846,0.9444444444444445,-0.054837446141793866,0.21243647413683422,128295.24518140596,4656.335034013614,132951.58021541958,19,0,11.0,27,0,25,36.79984332158245,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,390.63882004014516,0.940289648622982,-0.04475104783339057,0.21274358760459705,128483.7621572067,4638.149048681983,133121.9112058887,20,0,11.962962962962964,27,0,21,36.63905401438426,0.6284722222222221,46.54017857142858,1013.8392857142863,37.5496031746032,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,391.3896722358913,0.9393399810066477,-0.04808564984647201,0.21355649449860709,128559.20770000722,4663.349232922351,133222.55693292955,21,1,12.962962962962964,27,0,21,36.54270604059672,0.6292438271604937,46.46577380952382,1014.1369047619058,37.56062610229281,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,379.8218787213427,0.9383267195767195,-0.05642422527239288,0.20888725423531002,128872.93411035158,4189.751990025126,133062.6861003767,22,0,13.321428571428571,28,0,22,36.51508183576247,0.6290922619047619,46.15660919540231,1015.3735632183921,36.263341543514,0
24,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,378.5104399457158,0.9338073192239859,-0.03907527402652489,0.2100955594898691,129237.90966854931,4183.579609261454,133421.48927781076,23,0,13.928571428571429,28,0,23,36.17558051905234,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,300,550,0.35294117647058826,14,3,11,389.5103704942792,0.9311490978157645,-0.04312762022529182,0.21538188826764618,129087.94653929268,4656.2187765731105,133744.1653158658,24,0,14.74074074074074,27,0,23,36.049232440083955,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,388.672399892502,0.9298433048433049,-0.043108682452944636,0.21553651266766,129201.38888888872,4643.402777777755,133844.79166666648,25,0,15.703703703703704,27,0,24,35.954576502732245,0.6358024691358025,45.83333333333332,1016.6666666666653,37.654320987654266,0
27,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,700,150,0.8235294117647058,10,7,3,376.34516395424066,0.9278549382716049,-0.06386441976254265,0.21084254363191293,129603.40131209516,4155.122663165523,133758.52397526067,26,0,15.321428571428571,28,0,21,35.857908847184994,0.6365327380952382,45.438218390804586,1018.2471264367798,36.365968801313564,0
28,4,0,1,24,0.0,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,416.5321973150077,0.9205555555555556,-0.05218049857999374,0.22956357100717537,128957.11343277433,5742.957963510819,134700.07139628514,27,2,17.28,25,0,24,35.496870726832846,0.6408333333333335,46.073717948717935,1015.7051282051269,40.628205128205074,0
29,4,1,0,25,0.04,0.0,1.0,25,800,700,100,0.875,9,7,2,436.25085644849537,0.9204166666666667,-0.04733290897517495,0.227691061621457,126769.03558514126,6060.62006903352,132829.65565417477,28,0,17.48,25,0,20,37.25400488011883,0.6183333333333334,48.23717948717948,1007.0512820512813,40.28205128205125,6
30,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,450,300,150,0.6666666666666666,6,3,3,374.68787973383155,0.9299808429118774,-0.08617972554227538,0.2018168622600681,128042.4850416233,3595.1934472193343,131637.67848884262,29,0,15.4,30,0,20,37.49529659141213,0.6145833333333334,46.975806451612904,1012.0967741935483,33.736559139784944,0
31,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,367.32545776885536,0.9362068965517242,-0.06603907009634968,0.1998822945521432,128450.91376170646,3436.658139669307,131887.57190137575,30,0,16.0,30,0,18,37.26354636259169,0.6187500000000001,46.57258064516128,1013.709677419354,33.79032258064513,0
32,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,380.5408137715326,0.9247742200328407,-0.06296235021625607,0.20639741535043346,128320.37278163579,3966.2278163580195,132286.60059799382,31,0,17.448275862068964,29,0,23,37.06234292894677,0.6203304597701149,46.701388888888886,1013.1944444444443,34.93773946360153,0
33,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,363.8780675841662,0.9216475095785441,-0.06646373742721068,0.20039815442171713,128928.23592322804,3382.8314689559356,132311.067392184,32,0,17.166666666666668,30,0,21,36.863364655020284,0.6236111111111111,46.1021505376344,1015.5913978494617,33.853046594982054,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,383.9072002230357,0.9186507936507936,-0.06335720354411922,0.21016687193605255,128690.63986325798,4281.052648962873,132971.69251222085,33,0,18.75,28,0,22,36.59787123572171,0.6272321428571428,46.33620689655172,1014.6551724137927,36.23768472906402,0
35,4,4,3,27,0.13333333333333333,0.1,0.9,30,1000,600,400,0.6,14,6,8,362.84166614520234,0.9257662835249042,-0.07482381959126139,0.20191071539609512,129338.07376575345,3385.8484362354247,132723.92220198887,34,0,18.366666666666667,30,0,23,36.471822145877375,0.6277777777777777,45.69892473118281,1017.2043010752703,33.90681003584235,0
36,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,382.8093640577936,0.9129739858906525,-0.05432631132475574,0.21169746927136637,129091.85751502853,4283.514376073484,133375.37189110203,35,0,20.642857142857142,28,0,23,36.215479051793224,0.6313244047619047,45.941091954023,1016.235632183909,36.294129720853896,0
37,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,371.3429139413815,0.916871921182266,-0.06578452040355398,0.20740860315262546,129483.9506172841,3816.589506172858,133300.54012345697,36,0,20.586206896551722,29,0,18,36.10694141193593,0.6321839080459769,45.555555555555564,1017.7777777777791,35.09578544061307,0
38,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,369.4040668425378,0.9185139573070608,-0.0626531639377419,0.2068832096273984,129589.99083719139,3774.213927469144,133364.20476466054,37,0,21.482758620689655,29,0,20,36.04825967353251,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,392.30503133423093,0.9112060778727445,-0.05311134957023145,0.217968502775458,129277.04480229587,4743.2070223922865,134020.25182468817,38,0,24.037037037037038,27,0,23,35.78492342210517,0.6365740740740742,45.75892857142857,1016.9642857142853,37.665343915343904,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,700,450,0.6086956521739131,16,7,9,414.8427122328221,0.9076923076923077,-0.0526204564666104,0.2220628636069813,127793.2098765432,5402.816358024691,133196.0262345679,39,5,25.96153846153846,26,0,22,36.735920329670336,0.625,47.22222222222222,1011.1111111111111,38.888888888888886,3
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,413.2293723065003,0.911474358974359,-0.04895264918148201,0.2218442698991899,127910.26341735253,5371.255572702332,133281.51899005487,40,0,26.615384615384617,26,0,23,36.656178489702526,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,0
42,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,700,50,0.9333333333333333,8,7,1,388.96616696186334,0.9168871252204585,-0.05103774729942945,0.21293636209958752,128690.639863258,4411.260982296207,133101.9008455542,41,0,25.642857142857142,28,0,21,36.469543566506196,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
43,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,401.1997549723447,0.9141737891737892,-0.033163279165919324,0.2193246775979528,128634.67538708184,4921.640049248859,133556.31543633068,42,0,27.14814814814815,27,0,21,36.21659698792237,0.6300154320987654,46.391369047619044,1014.4345238095232,37.57164902998234,0
44,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,427.0453129105618,0.9090277777777778,-0.018828013339685867,0.22578541858923665,127294.08399593196,5872.068386341221,133166.15238227317,43,2,30.24,25,0,21,36.94269096395107,0.6237499999999999,47.71634615384615,1009.1346153846155,40.36538461538462,3
45,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,399.16001964470183,0.9078822412155746,-0.029568663313519483,0.21554641060813903,128144.53125,4830.034722222222,132974.56597222222,44,0,28.925925925925927,27,0,22,36.77126200274348,0.625,46.875,1012.5,37.5,0
46,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,410.82359755878105,0.907051282051282,-0.010451122527975087,0.22119713898115648,128027.3705418381,5319.332990397805,133346.7035322359,45,1,31.03846153846154,26,0,22,36.59652333028364,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,399.7596223915441,0.9095441595441596,-0.010655011388902569,0.21771081593553865,128483.7621572066,4872.5240486819675,133356.28620588855,46,0,30.85185185185185,27,0,21,36.407878320857186,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
48,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,396.80866891489825,0.9110873694207028,-0.027690836376282002,0.21671858071505962,128596.93877551009,4805.676020408154,133402.61479591826,47,0,30.296296296296298,27,0,22,36.36663732394367,0.6296296296296295,46.42857142857142,1014.2857142857133,37.56613756613753,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,409.791402995796,0.9089102564102564,-0.021967151703873755,0.2234638430776246,128535.45393709044,5334.544800716367,133869.9987378068,48,0,31.846153846153847,26,0,22,36.100542789022484,0.6326121794871794,46.4891975308642,1014.0432098765436,39.0016619183286,0
50,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,500,400,100,0.8,6,4,2,410.0369186452492,0.9053846153846153,-0.020857718057961883,0.2238174941309451,128574.57895137943,5344.064833866795,133918.6437852462,49,0,32.80769230769231,26,0,22,36.05415652262122,0.6330128205128205,46.45061728395062,1014.1975308641981,39.0075973409307,0
51,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,300,200,0.6,7,3,4,408.91943953116333,0.9051923076923077,-0.03396762981427526,0.22342705536478277,128613.7099194101,5318.529235253758,133932.23915466387,50,0,32.19230769230769,26,0,22,36.04233226837061,0.6334134615384615,46.41203703703703,1014.3518518518515,39.01353276353275,0
52,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,436.7149400667271,0.9008152173913043,-0.0068553252166281275,0.23657338731956926,128271.125,6403.583333333334,134674.70833333334,51,5,35.875,24,0,23,35.69019414281013,0.6380208333333334,46.75,1013.0,42.208333333333336,0
53,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,750,500,250,0.6666666666666666,10,5,5,369.8964122766298,0.9136904761904762,-0.05020802482194475,0.20790729379686446,129731.4453125001,3797.439236111127,133528.88454861124,52,0,30.517241379310345,29,0,18,35.89170074982959,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
54,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,424.85095266302005,0.9040277777777778,-0.022333807042475673,0.23295074313548983,128753.7271172338,5940.228724934265,134693.95584216807,53,0,36.36,25,0,22,35.49446681404285,0.6387499999999999,46.27403846153847,1014.9038461538466,40.59615384615387,0
55,4,1,0,25,0.04,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,424.58859573698004,0.8959722222222222,-0.02821896198138485,0.23424430882303893,128997.8099574704,5954.199796597635,134952.00975406804,54,0,37.32,25,0,23,35.25053241836251,0.6412499999999999,46.03365384615385,1015.8653846153844,40.63461538461538,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,408.4883909870534,0.8978846153846154,-0.043000151676020004,0.2276554490090991,129397.57956580541,5371.481814891005,134769.06138069642,55,0,36.84615384615385,26,0,25,35.25013903635168,0.641426282051282,45.64043209876542,1017.4382716049374,39.13224121557452,0
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,397.16896672198436,0.8990978157644824,-0.046036690896504306,0.22366883915395958,129807.25623582763,4911.0827664399,134718.33900226754,56,0,36.44444444444444,27,0,19,35.11974299065422,0.6419753086419753,45.238095238095234,1019.0476190476188,37.74250440917107,0
58,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,410.0675500824962,0.8951923076923077,-0.034463263664657795,0.22990958054327898,129633.2048515851,5431.674144566374,135064.87899615147,57,1,38.80769230769231,26,0,19,34.96899782795373,0.6438301282051282,45.40895061728395,1018.3641975308641,39.16785375118708,0
59,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,420.6075482306389,0.8930555555555556,-0.03831837505904545,0.2349409444866128,129486.66905510357,5892.61407996385,135379.2831350674,58,0,39.16,25,0,20,34.850646879756475,0.64625,45.55288461538462,1017.7884615384617,40.71153846153847,0
60,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,393.50556835055227,0.9001661918328585,-0.05022557203447042,0.2231166808141468,130072.76885363516,4836.871766935938,134909.6406205711,59,0,37.18518518518518,27,0,21,34.94240821784586,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,409.1820984680852,0.8966025641025641,-0.025082087895394567,0.22578757369785435,129005.34705551733,5357.335724356028,134362.68277987334,60,1,39.61538461538461,26,0,21,35.6340827383665,0.6374198717948718,46.02623456790123,1015.895061728394,39.072886989553616,3
62,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,400,200,200,0.5,6,2,4,370.33462272345935,0.9010673234811165,-0.04002630837169985,0.20909662544539923,129908.3719135802,3821.9135802469063,133730.2854938271,61,0,35.89655172413793,29,0,23,35.700499545867395,0.6364942528735633,45.138888888888886,1019.444444444444,35.153256704980826,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,380.27625167024917,0.8999118165784832,-0.023651778162632198,0.21444194986873957,129859.5525333595,4276.500776192331,134136.05330955182,62,0,38.142857142857146,28,0,23,35.496840052626645,0.6391369047619049,45.186781609195386,1019.2528735632163,36.40188834154344,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,382.33903471031545,0.8947310405643738,-0.034154050571750805,0.21600937820894867,129932.78504425928,4335.675122208982,134268.46016646826,63,0,39.107142857142854,28,0,23,35.369691845170976,0.6398809523809526,45.11494252873562,1019.5402298850557,36.41215106732342,0
65,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,394.95548436056873,0.8918566001899335,-0.009990431242802744,0.22307007612153792,129921.0141413335,4862.603413761322,134783.61755509482,64,3,41.55555555555556,27,0,23,35.06011896073566,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
66,4,0,0,27,0.0,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,393.6964990081004,0.8904320987654322,-0.010588184450494698,0.22344231764896796,130110.72137188195,4844.827097505653,134955.5484693876,65,4,42.55555555555556,27,0,23,34.89887203422794,0.6450617283950617,44.94047619047618,1020.2380952380942,37.78659611992941,0
67,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,394.6688879633485,0.88829534662868,-0.006651549508692511,0.22486948267679147,130262.58680555545,4882.1180555555375,135144.70486111098,66,5,43.55555555555556,27,0,23,34.719387755102034,0.6466049382716049,44.79166666666666,1020.8333333333325,37.80864197530861,0
68,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,382.9159333145871,0.8901565255731921,-0.01849749884484808,0.21941298966962347,130482.68688482625,4392.77996597965,134875.4668508059,67,0,42.964285714285715,28,0,23,34.795563211925185,0.6454613095238095,44.576149425287355,1021.6954022988505,36.48912151067323,0
69,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,402.97226224457773,0.8884615384615384,-0.010676653253006707,0.2293682050331874,130223.20578036885,5295.267966011279,135518.47374638013,68,7,45.15384615384615,26,0,23,34.54761364781776,0.6498397435897436,44.83024691358025,1020.6790123456791,39.256885090218425,0
70,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,405.3315403716395,0.8869230769230769,-0.006590417741823229,0.23164802540410268,130380.7656035665,5369.4873113854555,135750.25291495194,69,8,46.15384615384615,26,0,23,34.32683590208522,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,389.9923041322313,0.8867521367521368,-0.015687542087542194,0.2255001758544231,130832.87107160578,4804.762569090145,135637.63364069592,70,0,45.407407407407405,27,0,23,34.258939393939386,0.652391975308642,44.233630952380956,1023.0654761904767,37.891313932980616,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,391.91454840454315,0.8830721747388415,-0.01718346253229952,0.22773412947831564,131023.2426303855,4869.982993197288,135893.22562358278,71,1,46.407407407407405,27,0,23,34.01647286821706,0.654320987654321,44.04761904761905,1023.8095238095239,37.91887125220459,0
73,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,405.26981473537694,0.8803205128205128,-0.013307587934453746,0.2351841365826558,130972.46334876544,5415.837191358022,136388.30054012345,72,2,47.76923076923077,26,0,23,33.72625508819538,0.6574519230769231,44.09722222222222,1023.6111111111112,39.369658119658126,0
74,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,407.42080084224824,0.8796794871794872,0.012982724460356865,0.23789504809073764,131209.51753257884,5491.497342249659,136701.0148748285,73,3,48.76923076923077,26,0,24,33.43029823768641,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,1
75,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,406.5040650406504,0.8780769230769231,0.011882426516572675,0.2380952380952381,131328.125,5477.083333333335,136805.20833333334,74,4,49.76923076923077,26,0,24,33.33333333333333,0.6610576923076923,43.75,1025.0,39.42307692307692,0
76,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,405.83030467345753,0.8761538461538462,0.0078150326494697,0.2381922742270716,131407.22641365638,5465.806946349631,136873.033360006,75,5,50.76923076923077,26,0,24,33.27030654224363,0.6618589743589745,43.672839506172835,1025.308641975308,39.43494776828108,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,397.0804241120105,0.8759496676163343,-0.004808053489595121,0.23585620371954338,131862.52170138876,5072.005208333314,136934.52690972207,76,0,49.851851851851855,27,0,22,33.03329952670723,0.6628086419753088,43.22916666666666,1027.0833333333321,38.04012345679008,0
78,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,410.1034541240318,0.8747435897435898,0.005621746674378203,0.24220141828817138,131644.67354442907,5597.58706752017,137242.26061194923,77,7,52.76923076923077,26,0,22,32.919799498746855,0.6642628205128206,43.44135802469135,1026.2345679012335,39.4705603038936,0
