period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,365.21100352510865,0.9382183908045977,0.003116765364236107,0.1993102203094428,128566.75347222229,3590.7986111111168,132157.5520833334,29,0,14.068965517241379,29,0,21,37.198712681457124,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,378.08883001424306,0.9345238095238094,0.003229267897634891,0.2058483630077546,128472.05707491087,4114.769949795226,132586.8270247061,30,4,15.571428571428571,28,0,22,36.969127928949355,0.625,46.55172413793104,1013.7931034482764,36.20689655172416,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,369.2303800243708,0.9391420361247947,-0.012745167457339113,0.20203954502457155,128672.41753472229,3701.9531250000095,132374.3706597223,31,0,15.793103448275861,29,0,22,36.98879192334017,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
33,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,378.5231076358189,0.9355709876543209,0.000733612612065393,0.2066507824285574,128581.32524524389,4134.200563152348,132715.52580839623,32,0,17.321428571428573,28,0,23,36.84628370401852,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,388.66194821165993,0.9294871794871795,-0.0082111436950143,0.21307672723500962,128747.91843820858,4607.883361678006,133355.8017998866,33,0,18.11111111111111,27,0,23,36.418621700879775,0.6311728395061728,46.279761904761905,1014.8809523809521,37.588183421516746,0
35,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,750,400,350,0.5333333333333333,11,4,7,387.4058732093748,0.9254510921177588,-0.00395119621379858,0.21319819990167527,128898.9866780045,4587.24489795918,133486.23157596367,34,0,19.074074074074073,27,0,23,36.29591637358344,0.632716049382716,46.13095238095238,1015.4761904761901,37.61022927689593,0
36,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,414.869908919058,0.9213888888888889,0.0009865612648218836,0.2256278739392128,128428.64287989,5656.235874835655,134084.87875472565,35,0,20.68,25,0,23,36.08152173913042,0.6354166666666666,46.59455128205129,1013.6217948717959,40.54487179487184,0
37,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,414.4957515225289,0.9219444444444445,-0.0023012486170383983,0.22588411885297513,128509.87541605033,5653.359477728473,134163.2348937788,36,0,21.64,25,0,23,36.00755360623781,0.6362500000000001,46.51442307692308,1013.9423076923081,40.55769230769232,0
38,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1000,900,100,0.9,11,9,2,388.34699210485127,0.9228395061728396,-0.02490103573558944,0.21494408071929766,129125.75511975614,4629.1197208049725,133754.87484056113,37,0,20.925925925925927,27,0,24,36.04014153245486,0.6350308641975309,45.90773809523809,1016.3690476190468,37.6432980599647,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,399.0888475831198,0.9196794871794872,-0.007729700043235033,0.22021809586250432,129005.34705551736,5096.919057689361,134102.26611320672,38,0,22.692307692307693,26,0,24,35.89042483163705,0.6374198717948718,46.02623456790123,1015.8950617283942,39.07288698955362,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,402.63435840160423,0.912051282051282,0.02928348183048013,0.22506578203533717,129515.36541685705,5229.4672115530975,134744.83262841013,39,0,23.653846153846153,26,0,23,35.2786410956135,0.6426282051282052,45.52469135802468,1017.9012345679001,39.150047483380774,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,388.8502093635805,0.9056267806267807,0.023912996475751847,0.2198351183629746,129958.94451530612,4706.912556689344,134665.85707199547,40,0,23.74074074074074,27,0,25,35.17707725238374,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,377.0225373995047,0.906194885361552,0.013405418441997163,0.2154241314980449,130372.61362135022,4230.682718985338,134603.29634033557,41,0,23.857142857142858,28,0,26,35.057915963233924,0.6443452380952381,44.68390804597701,1021.2643678160917,36.47372742200328,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,391.5997111879265,0.9049823633156966,0.009423615906413385,0.2089918337250286,127672.1763938434,4399.277480512626,132071.45387435603,42,1,24.857142857142858,28,0,19,37.447872239598134,0.616815476190476,47.34195402298851,1010.6321839080467,36.09400656814453,8
44,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,401.75443707763986,0.9039648622981957,0.028094054006892577,0.21452170885466443,127692.92091836744,4860.239512471666,132553.1604308391,43,2,26.59259259259259,27,0,19,37.169954848841755,0.6203703703703702,47.32142857142858,1010.7142857142865,37.43386243386246,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,200,400,0.3333333333333333,10,2,8,390.87591771356267,0.9064704585537918,0.010146853005009948,0.2103085629073052,127999.09839889695,4406.353010635504,132405.45140953246,44,0,26.607142857142858,28,0,19,37.130247527095456,0.6201636904761904,47.01867816091955,1011.9252873563229,36.14018883415439,0
46,4,2,0,28,0.07142857142857142,0.0,1.0,28,500,200,300,0.4,8,2,6,402.7355944191417,0.9146825396825397,0.025095699625346413,0.21149647682969308,127019.58647113226,4631.061732065008,131650.64820319728,45,0,27.392857142857142,28,0,20,37.83910585328772,0.6101190476190477,47.98850574712644,1008.0459770114944,36.0016420361248,6
47,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,900,700,200,0.7777777777777778,11,7,4,348.9841781822381,0.9207702020202021,0.011461654025136436,0.1896254371594684,128392.8131608035,2361.412077085728,130754.22523788923,46,0,24.09090909090909,33,0,19,37.78768641676743,0.610479797979798,46.62990196078431,1013.4803921568624,30.711527035056438,0
48,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,377.35366807410344,0.9128352490421456,0.04499911488759034,0.20359798194370665,128110.5113307896,3668.5942739044804,131779.10560469408,47,0,26.666666666666668,30,0,21,37.35810541688794,0.6152777777777778,46.908602150537625,1012.3655913978487,33.74551971326162,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,376.46700198140513,0.9155651340996169,0.04403292181069918,0.20329218106995886,128144.53125000003,3648.4375000000014,131792.96875000003,48,0,27.633333333333333,30,0,21,37.34567901234568,0.615625,46.875,1012.5000000000002,33.75000000000001,0
50,4,0,0,29,0.0,0.0,1.0,29,800,200,600,0.25,14,2,12,387.35209145822415,0.910303776683087,0.05765271105010261,0.20825534954045483,127968.81028163579,4113.797260802463,132082.60754243826,49,2,29.586206896551722,29,0,21,37.250486158773725,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,379.84335476996273,0.9131704980842912,0.06753723098678677,0.20687064440648573,128484.9788450976,3760.833080413908,132245.81192551152,50,0,29.566666666666666,30,0,21,36.911430023421275,0.6190972222222222,46.53897849462365,1013.8440860215046,33.79480286738349,0
52,4,2,1,31,0.0625,0.03125,0.96875,32,1000,900,100,0.9,11,9,2,361.9309861506903,0.9175067204301076,0.056124192345924584,0.20005635827889803,129073.05377002346,2943.107527293131,132016.16129731658,51,0,28.65625,32,0,22,36.76508656394963,0.6197916666666667,45.95959595959596,1016.161616161616,31.7550505050505,0
53,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,650,500,150,0.7692307692307693,8,5,3,352.12071563908523,0.9189551767676768,0.05879648884705513,0.19681794509409442,129513.05537533645,2520.8459486735946,132033.90132401005,52,0,28.727272727272727,33,0,18,36.566437916365686,0.6218434343434343,45.52696078431373,1017.8921568627454,30.845216874628647,0
54,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,372.0077010300819,0.9134408602150538,0.06901994487990537,0.2061223649355463,129168.29639010954,3410.320197211367,132578.6165873209,53,1,31.419354838709676,31,0,23,36.41190064472056,0.6233198924731183,45.865885416666664,1016.5364583333328,32.79149865591396,0
55,4,1,1,31,0.03125,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,358.2243448125683,0.9167086693548387,0.056147680763983576,0.2004415608760402,129554.6392746914,2881.9251543209944,132436.5644290124,54,0,31.40625,32,0,18,36.368804001819,0.6246744791666666,45.486111111111114,1018.055555555556,31.814236111111125,0
56,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,362.2743658253939,0.9142203282828284,0.0248690458706613,0.20008385873692103,129040.97995421368,2761.704162840504,131802.6841170542,55,0,31.393939393939394,32,1,22,36.78907253220661,0.6194661458333335,45.991161616161605,1016.0353535353521,31.751104797979753,3
57,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,1000,300,0.7692307692307693,16,10,6,388.9715776164012,0.9086917562724014,0.021342716252311877,0.21058116443370667,128246.6181061393,3776.8578737426124,132023.4759798819,56,1,34.12903225806452,30,1,23,36.92442940552018,0.6166666666666667,46.77419354838709,1012.9032258064505,33.76344086021501,1
58,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1000,600,400,0.6,14,6,8,356.87072662054555,0.9135890151515152,0.018793977795096284,0.19741941433462296,129105.13157139553,2614.768422864986,131719.89999426052,57,0,32.06060606060606,32,1,20,36.86094545906325,0.6201171875000002,45.92803030303029,1016.2878787878767,31.758996212121147,0
59,4,2,1,31,0.0625,0.03125,0.96875,32,800,500,300,0.625,11,5,6,363.52229256446094,0.9083081317204302,0.02283346134152575,0.20226753201663597,129333.80126953125,3003.143988715277,132336.94525824653,58,0,32.90625,31,1,22,36.45886670080218,0.625,45.703125,1017.1875,32.8125,0
60,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,365.40534651121123,0.9083921370967742,0.020822671443193386,0.20400058488083056,129466.28146701396,3061.534288194455,132527.81575520843,59,0,33.875,31,1,18,36.27601501194132,0.6263440860215054,45.57291666666667,1017.7083333333339,32.82930107526884,0
61,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,900,700,200,0.7777777777777778,11,7,4,347.1558044531013,0.9131387403446227,0.02284755343578837,0.19700559455160696,130106.25608239647,2233.4283989331325,132339.6844813296,60,0,32.794117647058826,33,1,20,36.09046546546547,0.627840909090909,44.944852941176485,1020.2205882352964,30.915775401069588,0
62,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,367.30036840440505,0.9093161962365592,0.02390551155958609,0.2073247717547291,129897.3104688859,3142.265997992655,133039.57646687856,61,1,34.1875,31,1,20,35.7890801294333,0.6307123655913978,45.14973958333335,1019.4010416666688,32.88390456989254,0
63,4,0,1,31,0.0,0.03125,0.96875,32,950,500,450,0.5263157894736842,14,5,9,370.1740639225576,0.9087701612903226,0.021035495403473048,0.20948000495964417,129996.88042534745,3224.2947048611436,133221.1751302086,62,2,35.1875,31,1,21,35.614572693224396,0.6317204301075268,45.05208333333335,1019.7916666666686,32.896505376344145,0
64,4,2,0,33,0.06060606060606061,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,357.6929565375552,0.9087752525252526,0.03751375878877705,0.20533097802943093,130552.75769054203,2739.5603764922243,133292.31806703424,63,0,34.84848484848485,32,1,19,35.36879169755373,0.6347656249999998,44.50757575757577,1021.969696969699,31.936553030303095,0
65,4,0,0,33,0.0,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,357.77725398166797,0.9071969696969697,0.0418832104225364,0.20623757864751133,130714.10323245097,2753.3065822365334,133467.4098146875,64,1,35.84848484848485,32,1,21,35.20316294192699,0.6363932291666665,44.34974747474749,1022.6010101010118,31.956281565656617,0
66,4,0,0,33,0.0,0.0,1.0,33,1000,600,400,0.6,14,6,8,358.3356897346535,0.9062500000000001,0.04841901299128826,0.20690501942554745,130778.6693481534,2772.532936690157,133551.20228484354,65,2,36.84848484848485,32,1,21,35.12349298440522,0.6370442708333333,44.28661616161617,1022.8535353535366,31.96417297979802,0
67,4,0,0,33,0.0,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,358.8521042229203,0.9053030303030304,0.055198411362794575,0.20755022130751805,130843.2514061067,2790.6752180900107,133633.92662419673,66,3,37.84848484848485,32,1,21,35.044890781192144,0.6376953125,44.22348484848486,1023.1060606060621,31.97206439393944,0
68,4,0,0,33,0.0,0.0,1.0,33,1150,400,750,0.34782608695652173,19,4,15,360.7532830481855,0.9034880050505051,0.05715225525266243,0.2093505272492229,130972.46334876564,2849.749228395089,133822.21257716074,67,4,38.84848484848485,32,1,21,34.86544549977386,0.6389973958333333,44.097222222222236,1023.6111111111128,31.987847222222275,0
69,4,0,0,33,0.0,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,360.4751260198738,0.9008049242424243,0.05946311382031855,0.2102469228899523,131166.40082963472,2856.444973727173,134022.84580336188,68,5,39.84848484848485,32,1,22,34.67634249558322,0.6409505208333334,43.907828282828284,1024.3686868686868,32.011521464646464,0
70,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,360.11697739064545,0.9003314393939394,0.06087495611774685,0.21021504708976224,131198.73769258228,2849.37857106417,134048.11626364646,69,6,40.84848484848485,32,1,23,34.65281201216007,0.6412760416666667,43.87626262626262,1024.4949494949487,32.01546717171715,0
71,4,1,0,33,0.030303030303030304,0.0,1.0,33,700,200,500,0.2857142857142857,12,2,10,360.89814115112125,0.8974905303030304,0.05343247050130473,0.2117520091970137,131394.86524793817,2884.096293959736,134278.9615418979,70,0,40.39393939393939,31,2,24,34.43453136906273,0.6458333333333335,43.68489583333332,1025.2604166666652,33.072916666666615,0
72,4,0,0,33,0.0,0.0,1.0,33,900,400,500,0.4444444444444444,14,4,10,362.75400930449865,0.8955965909090909,0.05977520829006,0.2135856565994646,131528.39660644505,2942.490641276013,134470.88724772105,71,1,41.39393939393939,31,2,25,34.25203097232801,0.6471774193548389,43.554687499999986,1025.781249999998,33.08971774193542,0
73,4,0,0,33,0.0,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,362.95704604602054,0.8947285353535355,0.05629903091832045,0.2140794553025927,131595.18771701367,2952.6801215277537,134547.86783854142,72,2,42.39393939393939,31,2,17,34.179357021996616,0.6478494623655915,43.48958333333332,1026.041666666665,33.09811827956984,0
74,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,700,400,300,0.5714285714285714,10,4,6,363.5644290203902,0.8934659090909092,0.05550174499946192,0.2151908377174736,131728.8208007809,2978.382703993013,134707.2035047739,73,3,43.39393939393939,31,2,17,34.02883477084391,0.649193548387097,43.35937499999998,1026.5624999999973,33.11491935483862,0
75,4,0,0,32,0.0,0.0,1.0,32,1350,900,450,0.6666666666666666,18,9,9,373.47486656511893,0.8930191532258065,0.06190636053976206,0.22013387308815033,131569.33108235023,3427.567674008515,134996.89875635874,74,11,45.65625,30,2,17,33.93570679942355,0.6503472222222224,43.51478494623654,1025.940860215051,34.19802867383503,0
76,4,0,0,32,0.0,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,371.152430342227,0.8913810483870969,0.06161602933473076,0.21935912988337763,131672.77286391455,3374.133931668359,135046.9067955829,75,12,46.65625,30,2,17,33.89072594726733,0.651388888888889,43.413978494623635,1026.3440860215026,34.21146953405009,0
77,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,700,300,0.7,13,7,6,359.621639671324,0.8907828282828284,0.056475050773796776,0.21454978094676913,132029.74319457982,2896.150546603705,134925.8937411835,76,0,46.21212121212121,31,2,20,33.82651822289794,0.652217741935484,43.066406249999986,1027.734374999998,33.15272177419348,0
78,4,0,0,33,0.0,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,358.6003899682974,0.8892834595959597,0.05529593222680096,0.21488815477766396,132197.070651584,2881.184217664908,135078.25486924892,77,1,47.21212121212121,31,2,22,33.684160546973914,0.6538978494623657,42.90364583333332,1028.3854166666652,33.17372311827952,0
79,4,0,0,33,0.0,0.0,1.0,33,550,200,350,0.36363636363636365,9,2,7,357.9274857842836,0.8877051767676768,0.04923810948364804,0.21505589849289894,132297.5179884167,2870.5835978189875,135168.1015862357,78,2,48.21212121212121,31,2,23,33.60030903261192,0.6549059139784947,42.80598958333332,1028.7760416666652,33.186323924731134,0
