period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,395.8265181384618,0.48131410256410256,-0.02409830833067339,0.20296636355610484,126043.83680555549,4778.298611111099,130822.13541666658,10,0,6.115384615384615,26,0,25,39.021438450899026,0.6069711538461539,48.95833333333333,1004.1666666666661,38.62179487179485,0
12,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,397.4159970781594,0.4803205128205128,-0.020412020412020615,0.20474469722887423,126237.61621703989,4833.769623532965,131071.38584057285,11,1,7.115384615384615,26,0,25,38.78096846846848,0.608974358974359,48.765432098765416,1004.9382716049366,38.651471984805255,0
13,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,398.07139672365935,0.4793269230769231,-0.014186197532322309,0.20566496032154158,126353.95530883234,4859.579094269135,131213.53440310148,12,2,8.115384615384615,26,0,23,38.644154515221274,0.610176282051282,48.649691358024675,1005.4012345679,38.66927825261154,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,383.82281407623327,0.4781576448243115,-0.020523255495933146,0.20099491679119652,126904.52108577787,4341.770080427971,131246.29116620583,13,0,8.777777777777779,27,0,24,38.434284694530604,0.6122685185185186,48.102678571428555,1007.5892857142842,37.31812169312164,0
15,4,4,3,27,0.13333333333333333,0.1,0.9,30,1050,800,250,0.7619047619047619,13,8,5,348.7549915683531,0.47392241379310346,-0.04213485633328895,0.1876895161914315,128008.47867166699,2928.71917996297,130937.19785162996,14,0,8.533333333333333,30,0,25,38.18623544516758,0.6142361111111111,47.00940860215052,1011.9623655913958,33.73207885304653,0
16,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,384.07061023838776,0.4724002849002849,-0.03055500993037774,0.20431593278198845,127542.56129535132,4397.069869614498,131939.63116496583,15,1,10.074074074074074,27,0,25,37.77131211942646,0.6188271604938271,47.47023809523809,1010.1190476190463,37.4118165784832,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,348.60138607005877,0.4726772030651341,-0.03385506477428457,0.18920848449115718,128348.7456100417,2948.5101240027884,131297.2557340445,16,0,9.966666666666667,30,0,26,37.84238625812442,0.6177083333333333,46.6733870967742,1013.3064516129039,33.776881720430126,1
18,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,346.75393628948643,0.47143199233716476,-0.031089021426993657,0.18917270060044677,128553.1225611344,2915.2602540756398,131468.38281521003,17,0,10.633333333333333,30,0,24,37.6805831676607,0.6197916666666667,46.4717741935484,1014.1129032258078,33.80376344086026,0
19,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,331.89634759170184,0.47051971326164876,-0.05475398317869018,0.18358972310086735,129102.1241082087,2369.704691569032,131471.82879977775,18,0,10.35483870967742,31,0,27,37.49853192398036,0.6226478494623655,45.93098958333334,1016.276041666668,32.78309811827961,0
20,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,364.8846167218612,0.468694885361552,-0.03639234101121325,0.19902284581320698,128544.89736094607,3780.8111210199672,132325.70848196602,19,1,12.464285714285714,28,0,27,37.22932606026259,0.6257440476190477,46.47988505747127,1014.0804597701158,36.21715927750414,0
21,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,377.2045329789748,0.4677579365079365,-0.05144762986091411,0.2035056002580287,128108.16529594385,4064.5961322499497,132172.7614281938,20,2,13.464285714285714,28,0,22,37.364284700539315,0.6212797619047619,46.91091954022988,1012.3563218390794,36.155582922824266,2
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1250,900,350,0.72,16,9,7,378.5314561431927,0.4681273946360153,-0.06640391894900932,0.1963484372302007,126516.66964750257,3578.107837611278,130094.77748511384,21,0,13.5,30,0,17,38.96737920285014,0.5989583333333333,48.48790322580645,1006.0483870967739,33.53494623655913,8
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,392.3113724178525,0.4666832010582011,-0.04719223784357329,0.20329917974073936,126477.03884677647,4323.676137864997,130800.71498464147,22,1,15.142857142857142,28,0,19,38.661738799219165,0.6045386904761905,48.527298850574724,1005.8908045977023,35.924671592775084,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,390.8476474917424,0.46593915343915343,-0.04967170996288939,0.2034382331595207,126657.75903355809,4300.777430968445,130958.53646452654,23,0,15.535714285714286,28,0,20,38.511930250261685,0.6063988095238095,48.3477011494253,1006.6091954023001,35.950328407225,0
25,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,407.8648185501259,0.46599002849002846,-0.0475353366082335,0.21202073542309763,126604.82047636757,4927.53042623298,131532.35090260056,24,1,16.77777777777778,27,0,20,38.13843092316033,0.6091820987654322,48.40029761904761,1006.3988095238091,37.274029982363295,0
26,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,363.03859554801954,0.46706989247311825,-0.02761539259412915,0.1958796030802119,128111.5743849014,3101.889207628057,131213.46359252944,25,0,15.483870967741936,31,0,21,37.71931939978564,0.6125672043010753,46.90755208333334,1012.3697916666678,32.657090053763476,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,367.98878476025635,0.46518199233716473,-0.015905874026893363,0.1992215145081386,128246.61810613931,3438.6634292981676,131685.28153543748,26,0,16.1,30,0,22,37.455767869780615,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
28,4,0,0,30,0.0,0.0,1.0,30,1000,900,100,0.9,11,9,2,368.70332437821133,0.46393678160919544,-0.012601626016260248,0.20097528028245848,128519.04844490685,3477.0800815123025,131996.12852641914,27,1,17.1,30,0,17,37.15894529869212,0.6194444444444445,46.50537634408602,1013.9784946236553,33.799283154121845,0
29,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,367.6848286905702,0.4632183908045977,-0.014230225988700829,0.20179911528133593,128791.7678344315,3470.9558185917117,132262.72365302322,28,2,18.1,30,0,19,36.90606241172314,0.6222222222222222,46.23655913978493,1015.0537634408585,33.83512544802861,0
30,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,364.9051644726792,0.4608716475095786,0.0008198889182760016,0.20200679749212264,129133.07354896503,3424.2650884495147,132557.33863741453,29,0,18.6,30,0,21,36.62831702371508,0.6256944444444444,45.90053763440859,1016.3978494623641,33.87992831541214,0
31,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,750,400,350,0.5333333333333333,11,4,7,357.23361370121404,0.46097670250896056,-0.005545515312059157,0.19977484920715954,129532.54699707033,3054.6759711371533,132587.22296820747,30,0,18.967741935483872,31,0,18,36.41649612006481,0.627016129032258,45.5078125,1017.9687500000001,32.83770161290323,0
32,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,384.8645189236501,0.45789241622574955,0.0014645281189396009,0.21263764670531665,129055.35737878186,4333.765606420922,133389.1229852028,31,1,20.607142857142858,28,0,22,36.20056796757165,0.6309523809523809,45.97701149425287,1016.0919540229884,36.28899835796387,0
33,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,382.204638937173,0.4574790564373898,-0.002780637477542758,0.2121460572359508,129237.90966854927,4279.065720372566,133516.97538892183,32,2,21.607142857142858,28,0,22,36.08167302529322,0.6328125,45.797413793103445,1016.8103448275855,36.314655172413765,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,382.6064320481556,0.4565696649029982,-0.004972364545931196,0.2133558072255936,129420.59097965379,4303.430109657806,133724.0210893116,33,3,22.607142857142858,28,0,22,35.8849901157865,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
35,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,393.19939425086136,0.45518755935422606,-0.01729406410506451,0.2188852653989322,129352.72285997722,4772.2824546485135,134125.00531462574,34,4,23.333333333333332,27,0,22,35.68485469085235,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
36,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,393.0370011328913,0.4547720797720798,-0.019412217130848397,0.2192159065046254,129428.42306193296,4774.031852324242,134202.4549142572,35,5,24.333333333333332,27,0,21,35.611655454811356,0.6381172839506173,45.61011904761904,1017.5595238095226,37.68738977072306,0
37,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,394.16572620635424,0.4545940170940171,-0.01728395061728394,0.22026908229178585,129504.14540816304,4809.219104308359,134313.3645124714,36,6,25.333333333333332,27,0,21,35.50560428849903,0.6388888888888888,45.53571428571427,1017.8571428571411,37.69841269841263,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,385.35335238631944,0.4532076719576719,-0.02305478404379535,0.218121060226323,130006.03819857289,4419.652530056773,134425.69072862965,37,0,25.392857142857142,28,0,22,35.218253968253975,0.640625,45.04310344827584,1019.8275862068946,36.42241379310338,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,387.16511171899964,0.45196759259259256,-0.026683896140463625,0.22017884616013245,130189.26139929307,4480.947986854264,134670.20938614733,38,1,26.392857142857142,28,0,22,34.98551081702568,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,403.87954949343396,0.45186372269705605,-0.01966090342931537,0.22944507629465413,130148.67942619749,5112.878002763592,135261.55742896107,39,2,28.037037037037038,27,0,22,34.60043872441786,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,399.3452845748655,0.4513888888888889,-0.031732154710444105,0.22820205562342216,130376.54400953081,5013.051613874704,135389.59562340553,40,0,27.666666666666668,27,0,24,34.483978095099324,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
42,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,406.9960028242433,0.4480128205128205,-0.03420740637422437,0.23259927000784472,130380.76560356653,5412.890089163235,135793.65569272975,41,1,28.307692307692307,26,0,24,34.284338168631,0.6514423076923077,44.675925925925924,1021.2962962962963,39.28062678062678,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,393.1858685011091,0.4472934472934473,-0.037699470591720186,0.2277960587769275,130909.00308691197,4894.314014668381,135803.31710158035,42,0,28.22222222222222,27,0,22,34.09992850564684,0.6531635802469136,44.1592261904762,1023.3630952380962,37.90233686067023,0
44,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,405.97121000327684,0.4450320512820513,-0.0296166034056482,0.2341489302603757,130735.62349965713,5414.9798525377355,136150.60335219486,43,1,30.23076923076923,26,0,22,33.949185151652344,0.6550480769230769,44.32870370370371,1022.6851851851857,39.334045584045604,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,392.2017963967646,0.4453941120607787,-0.03795691115952504,0.22903387346833956,131213.7525908801,4892.453895620754,136106.20648650086,44,0,30.074074074074073,27,0,24,33.81581336238201,0.65625,43.861607142857146,1024.5535714285713,37.94642857142857,0
46,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,392.29294731971714,0.44497863247863245,-0.038542607648298643,0.2297715834301203,131328.12500000017,4903.819444444474,136231.94444444464,45,1,31.074074074074073,27,0,25,33.69749322493226,0.6574074074074074,43.750000000000014,1025.0000000000014,37.96296296296301,0
47,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,392.1448324914161,0.4434354226020893,-0.03820821111218553,0.23106380129878848,131557.01929209204,4917.881058673501,136474.90035076553,46,2,32.074074074074076,27,0,20,33.46932114882506,0.6597222222222222,43.52678571428573,1025.8928571428587,37.996031746031804,0
48,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,392.2416362149336,0.44207027540360877,-0.04089215338852914,0.23204826814842322,131709.72620819177,4932.407702664428,136642.1339108562,47,3,33.074074074074076,27,0,21,33.31219193969267,0.6612654320987654,43.377976190476204,1026.4880952380965,38.01807760141099,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,392.67880376331436,0.4402302943969611,-0.04416119479850633,0.23371159148120035,131938.9526643991,4961.926020408166,136900.87868480728,48,4,34.074074074074076,27,0,22,33.06899382000772,0.6635802469135803,43.154761904761905,1027.3809523809525,38.05114638447972,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,405.1841285736137,0.4382371794871795,-0.04010287233427756,0.24054419051359516,131842.70988130633,5484.114702408182,137326.8245837145,49,5,36.15384615384615,26,0,22,32.84529176058101,0.6662660256410257,43.24845679012346,1027.0061728395071,39.50023741690412,0
51,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,420.1893147902535,0.43604166666666666,-0.03376834217920677,0.2487738216771129,131739.10307774474,6071.072690664016,137810.17576840875,50,13,38.4,25,0,22,32.56517327505464,0.6691666666666667,43.349358974358964,1026.6025641025628,41.06410256410251,0
52,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,417.77620962373175,0.43604166666666666,-0.03449311639549446,0.24365196459077493,131163.91354372122,5959.43252794214,137123.34607166337,51,14,39.4,25,0,24,33.211436170212764,0.6633333333333333,43.91025641025641,1024.3589743589744,40.97435897435898,1
53,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,432.05262569011325,0.4338390700483092,-0.04322620016273393,0.25165529714367235,131114.67013888882,6529.687499999991,137644.35763888882,52,15,40.0,24,0,24,32.89598589639274,0.6671006944444444,43.95833333333333,1024.166666666666,42.673611111111086,0
54,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,431.19963309549,0.4336503623188406,-0.04033788914198899,0.25143766081640234,131157.34722222216,6510.999999999996,137668.34722222216,53,16,41.0,24,0,24,32.87436272914632,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,0
55,4,0,0,24,0.0,0.0,1.0,24,1250,900,350,0.72,16,9,7,435.50981792042717,0.4336126207729469,-0.06245575341719767,0.2470579791928575,130092.50347222215,6531.312499999989,136623.81597222213,54,17,42.0,24,0,24,33.85101835212111,0.6566840277777778,44.95833333333333,1020.166666666666,42.506944444444414,4
56,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,434.53060130616495,0.4314613526570048,-0.06221442558746737,0.24839585119441956,130390.22222222219,6531.70833333333,136921.93055555553,55,18,43.0,24,0,24,33.57165197998258,0.6597222222222222,44.666666666666664,1021.333333333333,42.55555555555554,0
57,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,419.9181403024094,0.43402777777777773,-0.06221108675227094,0.24333913284675016,130917.78897518078,5994.950895792238,136912.73987097302,56,0,42.24,25,0,23,33.40706232383338,0.6608333333333334,44.15064102564102,1023.3974358974357,40.93589743589743,0
58,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,420.5880069576309,0.4344444444444444,-0.058944731485831015,0.24398688469013535,130958.79368528115,6015.939605933605,136974.73329121477,57,1,43.24,25,0,23,33.3481746777308,0.66125,44.11057692307693,1023.5576923076931,40.94230769230772,0
59,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,421.8533947555968,0.4346527777777778,-0.05891705790297341,0.24550484448891294,131081.84633875743,6059.464373767269,137141.3107125247,58,2,44.24,25,0,23,33.190532081377164,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
60,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,420.6817008543263,0.43451388888888887,-0.05986547786641627,0.24560896014262162,131204.9567769969,6039.10487549308,137244.06165248997,59,3,45.24,25,0,23,33.095279993743155,0.6637500000000001,43.8701923076923,1024.5192307692298,40.98076923076919,0
61,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,419.96936493901023,0.43354166666666666,-0.061759649945303696,0.24677538716664138,131451.3510077662,6041.108080621293,137492.4590883875,60,4,46.24,25,0,23,32.863045007032355,0.66625,43.629807692307686,1025.4807692307686,41.019230769230745,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,405.6779308431954,0.4342307692307692,-0.06053531804733725,0.24108859890109882,131882.33500990688,5500.350556317618,137382.6855662245,61,0,45.42307692307692,26,0,24,32.79246794871795,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
63,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,405.3110738162072,0.43365384615384617,-0.053342422071770534,0.24137398295780899,131961.60312833395,5497.099813290627,137458.7029416246,62,1,46.42307692307692,26,0,24,32.72160058075496,0.6674679487179487,43.1327160493827,1027.469135802468,39.51804368471031,0
64,4,0,0,26,0.0,0.0,1.0,26,1400,1100,300,0.7857142857142857,17,11,6,405.65264140635736,0.43259615384615385,-0.045991015440047356,0.24233652416212947,132080.5499590381,5515.764793857612,137596.3147528957,63,2,47.42307692307692,26,0,24,32.59239103237751,0.6686698717948718,43.01697530864196,1027.9320987654307,39.535849952516564,0
65,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,405.08406920569394,0.43217948717948723,-0.0458282336096808,0.24225045503126855,132120.2108100898,5503.958523853051,137624.16933394285,64,3,48.42307692307692,26,0,24,32.566859301511045,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
66,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,404.9837927087041,0.4307051282051282,-0.04175032887904184,0.2432091857834431,132278.9137517146,5514.163237311376,137793.07698902598,65,4,49.42307692307692,26,0,24,32.408865886588664,0.6706730769230769,42.82407407407407,1028.703703703703,39.565527065527036,0
67,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.993274657551,0.4303525641025641,-0.04408048828327815,0.24407188116698744,132318.6043714752,5544.092697378418,137862.69706885362,66,5,50.42307692307692,26,0,24,32.34275786210689,0.671073717948718,42.78549382716048,1028.8580246913566,39.5714624881291,0
68,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,405.6022268516121,0.4283974358974359,-0.03859988931931413,0.24512482405380043,132517.14677640598,5549.8499657064385,138066.99674211242,67,6,51.42307692307692,26,0,24,32.152090827338135,0.6730769230769231,42.59259259259259,1029.6296296296293,39.60113960113959,0
69,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,406.20671563872565,0.4281089743589743,-0.039994697345214214,0.2457495388447158,132556.8731186175,5569.098412970573,138125.9715315881,68,7,52.42307692307692,26,0,24,32.096383435736065,0.6734775641025641,42.554012345679006,1029.7839506172832,39.60707502374166,0
70,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,406.47092214147295,0.4278205128205128,-0.04325626426315676,0.24616941328241276,132596.60541457086,5579.33289513792,138175.93830970878,69,8,53.42307692307692,26,0,24,32.04943312356408,0.6738782051282051,42.51543209876542,1029.9382716049374,39.61301044634375,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,414.0022161529221,0.4309116809116809,-0.059466248376159436,0.23844167872478855,130680.67347381664,5420.4176853033005,136101.09115911994,70,0,52.407407407407405,27,0,22,33.79981686314461,0.6508487654320987,44.38244047619048,1022.4702380952384,37.869268077601426,8
72,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,414.0022161529221,0.4309116809116809,-0.059466248376159436,0.23844167872478855,130680.67347381664,5420.4176853033005,136101.09115911994,71,1,53.407407407407405,27,0,22,33.79981686314461,0.6508487654320987,44.38244047619048,1022.4702380952384,37.869268077601426,0
73,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,413.65748677632314,0.43085232668566004,-0.05613762773250541,0.23847770546366556,130718.71456916106,5414.554988662147,136133.26955782322,72,2,54.407407407407405,27,0,22,33.769887466045795,0.6512345679012346,44.3452380952381,1022.6190476190482,37.87477954144623,0
74,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,424.9029210452211,0.43025878442545107,-0.028391286291387985,0.24376009681015315,130528.56445312499,5692.393663194444,136220.95811631944,73,3,55.407407407407405,27,0,16,33.67630818892287,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,3
75,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,447.45617256285317,0.42900641025641023,-0.013740859900555735,0.2449645574188811,128691.9897166973,6316.805031626296,135008.7947483236,74,4,56.73076923076923,26,0,17,34.98447401774397,0.6342147435897436,46.33487654320989,1014.6604938271616,39.02540360873699,4
76,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,445.78453546713865,0.42842948717948715,-0.010578823639489698,0.24453084985549392,128770.29332895145,6280.761078722764,135051.0544076742,75,5,57.73076923076923,26,0,17,34.94627743145304,0.6350160256410257,46.25771604938272,1014.9691358024697,39.037274453941144,0
77,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,446.6683465112935,0.42842948717948715,0.0014201722908606662,0.2459853044678514,128926.97199836164,6317.519480643216,135244.49147900485,76,6,58.73076923076923,26,0,17,34.76263739046751,0.6366185897435898,46.103395061728406,1015.5864197530873,39.06101614434951,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,445.1813599577939,0.4277884615384615,0.005836712277544676,0.24565204464393608,129005.34705551743,6286.155168800485,135291.50222431793,77,7,59.73076923076923,26,0,17,34.71979593903488,0.6374198717948718,46.026234567901234,1015.8950617283949,39.07288698955365,0
79,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,438.4061875869817,0.43080128205128204,-0.004885765319822433,0.24335790817275682,129240.61511678864,6131.977070949549,135372.5921877382,78,0,58.0,26,0,18,34.65023777002073,0.639823717948718,45.79475308641975,1016.8209876543212,39.1084995251662,0
80,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,436.72123757124035,0.4299679487179487,-0.0023633626273587005,0.24290545796050994,129319.08543381335,6095.2782064471785,135414.36364026053,79,1,59.0,26,0,18,34.612539827036876,0.640625,45.71759259259259,1017.1296296296289,39.12037037037034,0
