period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,413.8737814746506,0.4747435897435897,-0.008600755073147726,0.21484530694384724,126547.9728699892,5274.977613930778,131822.95048391997,10,0,6.769230769230769,26,0,22,38.04607617586912,0.6121794871794872,48.45679012345678,1006.1728395061717,38.69895536562199,0
12,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,374.66255712615583,0.47254720853858784,-0.005972271596160539,0.1996827914353687,127617.73003472215,3762.71701388888,131380.44704861104,11,0,6.9655172413793105,29,0,21,37.93170103092783,0.6131465517241379,47.39583333333333,1010.416666666666,34.84195402298848,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,371.57199416071893,0.46921182266009853,-0.020158714385088095,0.20012159064664867,128039.08420138882,3715.147569444439,131754.23177083326,12,0,7.172413793103448,29,0,24,37.57762110607933,0.6174568965517242,46.979166666666664,1012.0833333333327,34.8994252873563,0
14,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,372.8279226871833,0.46941707717569786,-0.00396787907416174,0.2031077489265998,128496.33487654313,3781.404320987639,132277.73919753075,13,0,7.758620689655173,29,0,20,37.077625570776256,0.6221264367816092,46.52777777777777,1013.8888888888882,34.96168582375476,0
15,4,3,3,29,0.09375,0.09375,0.90625,32,650,400,250,0.6153846153846154,9,4,5,340.03520475259063,0.4689390120967742,-0.0006398126318403197,0.1896431636748186,129426.12879106723,2401.8880407611446,131828.01683182837,14,0,7.9375,32,0,16,36.96229887909997,0.6233723958333333,45.61237373737374,1017.550505050505,31.79845328282828,0
16,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,369.0841705611308,0.465311986863711,-0.004526657770527187,0.20339958849386228,128954.40055941374,3719.005594135823,132673.40615354956,15,1,9.241379310344827,29,0,23,36.704470349605714,0.6267959770114943,46.0763888888889,1015.6944444444458,35.0239463601533,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,378.83544732726574,0.46423059964726626,0.0023445711051830465,0.2085365219399622,128909.40844233058,4167.090682388703,133076.49912471927,16,0,10.25,28,0,25,36.502841445010404,0.6294642857142857,46.12068965517242,1015.5172413793105,36.26847290640394,0
18,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,378.83544732726574,0.46423059964726626,0.0023445711051830465,0.2085365219399622,128909.40844233058,4167.090682388703,133076.49912471927,17,1,11.25,28,0,25,36.502841445010404,0.6294642857142857,46.12068965517242,1015.5172413793105,36.26847290640394,0
19,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,378.47460381646584,0.4631834215167549,0.0070297349709114165,0.2091072186085974,129055.35737878192,4168.835050865381,133224.1924296473,18,2,12.25,28,0,25,36.362886500754165,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,393.6176984315929,0.4636699507389162,0.03612795554649484,0.20942074035793506,127547.57185570979,4240.99633487653,131788.56819058632,19,0,12.793103448275861,29,0,20,37.525064164260506,0.6124281609195402,47.46527777777777,1010.1388888888881,34.832375478927176,8
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,404.32628154602196,0.46329365079365076,0.05184462863643713,0.21539563725997168,127599.58382877528,4718.373051261729,132317.956880037,20,1,14.035714285714286,28,0,21,37.20106892301858,0.6160714285714286,47.41379310344828,1010.3448275862071,36.08374384236454,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,200,350,0.36363636363636365,9,2,7,384.2614276164444,0.4650554187192118,0.030063104157311837,0.20841539884475555,128320.3727816358,4061.713927469143,132382.08670910494,21,0,13.793103448275861,29,0,23,36.96810029700709,0.6203304597701149,46.70138888888889,1013.1944444444445,34.93773946360153,0
23,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,372.98207193198255,0.4637691570881226,0.026678141135972222,0.20488244285834656,128825.8780820037,3609.948585096544,132435.82666710025,22,0,14.3,30,0,22,36.736782294011235,0.6225694444444445,46.20295698924731,1015.1881720430107,33.83960573476703,0
24,4,0,0,29,0.0,0.0,1.0,29,650,200,450,0.3076923076923077,11,2,9,384.38229314673936,0.4622844827586207,0.04287864302819777,0.20683968891190133,128003.94483024692,4040.4899691358105,132044.43479938273,23,1,15.10344827586207,29,0,22,37.289550736572444,0.6170977011494253,47.01388888888889,1011.9444444444446,34.89463601532567,3
25,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,363.81918822228533,0.46379928315412183,0.03604290032713542,0.19874835036827515,128606.37240939678,3157.8932020399347,131764.2656114367,24,0,15.064516129032258,31,0,20,37.19351732991014,0.6176075268817205,46.419270833333336,1014.3229166666673,32.720094086021525,0
26,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,361.28733365946886,0.462679211469534,0.026220281818369662,0.1981868237773091,128771.51701185448,3104.703606499576,131876.22061835404,25,0,15.35483870967742,31,0,22,37.08907953816547,0.6192876344086021,46.25651041666667,1014.9739583333342,32.741095430107556,0
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,371.47494157111225,0.4621408045977011,0.014368957753939648,0.20370423266546617,128757.6621032779,3566.0490013296394,132323.71110460753,26,1,16.2,30,0,22,36.84473358937005,0.621875,46.270161290322584,1014.9193548387102,33.83064516129034,0
28,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,382.3855562910838,0.46079638752052543,0.018692912270764195,0.20923793922894124,128672.41753472216,4040.4947916666624,132712.91232638882,27,2,17.620689655172413,29,0,22,36.65511635865846,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,370.6611657008482,0.46015325670498086,0.008201058201058098,0.2048390652557319,129064.77627471385,3567.8600849809263,132632.63635969476,28,0,18.0,30,0,23,36.551752645502646,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
30,4,0,0,30,0.0,0.0,1.0,30,1450,1200,250,0.8275862068965517,17,12,5,370.15017720468995,0.45950670498084295,0.0006827893044358824,0.20579914701747898,129303.89577191007,3572.371986645859,132876.26775855594,29,1,19.0,30,0,24,36.320811858508435,0.6274305555555555,45.73252688172043,1017.0698924731186,33.90232974910395,0
31,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,200,450,0.3076923076923077,11,2,9,398.6887944152182,0.4594348659003831,0.0021892655367228286,0.21881524530695692,128791.76783443171,4269.566929702852,133061.33476413458,30,2,20.0,30,0,17,36.119295109463266,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,3
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,388.09667989441243,0.458764367816092,-0.01585118575332789,0.21484532162236772,129133.07354896504,4023.2234217828486,133156.29697074788,31,0,20.1,30,0,19,36.03902186370449,0.6256944444444444,45.90053763440859,1016.3978494623642,33.87992831541214,0
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,397.07067992475123,0.458128078817734,-0.020350480497456358,0.220193740685544,129201.38888888902,4460.416666666684,133661.8055555557,32,0,20.689655172413794,29,0,20,35.74112021857924,0.6293103448275862,45.83333333333334,1016.6666666666678,35.057471264367855,0
34,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,422.20722562573997,0.4561965811965812,-0.010634719102343038,0.23279374168992734,128974.55401431407,5490.797725340139,134465.3517396542,33,1,21.925925925925927,27,0,20,35.33487156948921,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,422.67122482087086,0.45714836860670194,0.006041298294819919,0.22456205890142839,127490.73368757416,5177.332912207671,132668.06659978183,34,0,22.107142857142858,28,0,19,36.8500142267748,0.6149553571428572,47.52155172413792,1009.9137931034469,36.068349753694534,5
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,419.9990916685549,0.45786485890652556,0.025756714509023837,0.22475540745791792,127781.10394784642,5133.589518100135,132914.69346594656,35,0,22.964285714285715,28,0,20,36.61805456870825,0.6179315476190477,47.234195402298845,1011.0632183908041,36.10940065681443,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,426.30263914959477,0.45649335232668564,0.03885638108974887,0.22489537671557208,127204.57600357845,5445.5292924461355,132650.1052960246,36,1,23.77777777777778,27,0,21,37.053922653292034,0.6153549382716049,47.80505952380952,1008.7797619047614,37.36221340388005,2
38,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,401.1179979781213,0.45910303776683087,0.027820886483213236,0.21622396222370896,128074.22839506155,4474.575617283933,132548.8040123455,37,0,21.82758620689655,29,0,19,36.79393066227589,0.617816091954023,46.944444444444436,1012.2222222222208,34.90421455938692,0
39,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,392.43092075863376,0.4597701149425288,0.02158776074623847,0.21385212415395216,128508.47463750176,4286.159095579937,132794.6337330817,38,0,21.551724137931036,28,1,20,36.56830097775258,0.6253720238095238,46.515804597701155,1013.9367816091963,36.212027914614154,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,378.60210298401194,0.46278735632183904,0.0218868590592185,0.208148492426581,128859.99284599363,3757.332856399574,132617.3257023932,39,0,21.766666666666666,30,0,22,36.559273232724415,0.6229166666666667,46.16935483870967,1015.3225806451603,33.84408602150534,0
41,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,384.34448807528685,0.461873973727422,0.024903428466316324,0.21143284818046829,128883.87586805563,4107.161458333339,132991.03732638896,40,1,22.655172413793103,29,0,23,36.38908836000546,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
42,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,600,300,300,0.5,9,3,6,361.9967752639953,0.46317204301075265,0.014426866523789661,0.20196592376740666,129440.63484579138,3171.809105460162,132612.44395125154,41,0,22.129032258064516,30,1,17,36.38885219918108,0.6288194444444444,45.59811827956989,1017.6075268817201,33.92025089605734,0
43,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,382.56517024104926,0.46243842364532023,0.021486933494171634,0.21177094673403923,129130.79668209885,4080.1890432098926,133210.98572530874,42,0,24.06896551724138,29,0,24,36.18190307005558,0.6285919540229885,45.902777777777786,1016.3888888888895,35.047892720306535,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,372.06173758310007,0.4623802681992337,0.028230170252078413,0.20866852595611773,129645.87894915603,3647.254198462254,133293.1331476183,43,0,24.233333333333334,30,0,19,35.923683515903384,0.6309027777777778,45.39650537634409,1018.4139784946242,33.94713261648747,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,372.02362605815125,0.4622126436781609,0.02781736605964591,0.2088292620939757,129680.10210718012,3648.812362700899,133328.914469881,44,1,25.233333333333334,30,0,19,35.88980161872084,0.63125,45.362903225806456,1018.5483870967751,33.951612903225836,0
46,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,370.663475072967,0.4602729885057471,0.03502131961844479,0.20897703579764362,129851.2856435715,3626.225755867731,133477.51139943922,45,0,26.133333333333333,30,0,22,35.75019781089281,0.6329861111111111,45.19489247311828,1019.2204301075267,33.974014336917556,0
47,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,383.23708876438064,0.4584872742200328,0.02509709309167918,0.2041608491053883,127599.58382877531,3980.828971021238,131580.41279979656,46,1,27.20689655172414,28,1,21,37.73375284414106,0.6160714285714286,47.41379310344828,1010.3448275862073,36.08374384236455,6
48,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,360.09892301465806,0.4607974910394265,0.025758528768682565,0.19544894028851748,128348.74561004162,3043.6490128916616,131392.39462293327,47,0,26.387096774193548,30,1,23,37.55112304903391,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,0
49,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,371.7687896684319,0.46036877394636017,0.03113914792466632,0.20110816129541587,128214.85339506174,3533.2561728395094,131748.10956790127,48,1,27.933333333333334,29,1,23,37.392576339367366,0.6192528735632183,46.80555555555556,1012.7777777777778,34.92337164750958,0
50,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,383.6599768623307,0.45946223316912976,0.03278063096111494,0.2077421533701564,128253.6600772892,4041.15925155242,132294.8193288416,49,2,29.551724137931036,28,1,23,37.051713947990535,0.6227678571428572,46.76724137931036,1012.9310344827607,36.176108374384306,0
51,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,404.185687414125,0.45827397910731243,0.04801934332135671,0.21720011202352504,127949.29317177275,4943.054602956888,132892.34777472963,50,3,31.11111111111111,26,1,23,36.84474781370755,0.6266025641025641,47.06790123456791,1011.7283950617295,38.91263057929729,0
52,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,390.638820040145,0.4554249762583096,0.018570162706373017,0.21274358760459705,128483.76215720671,4638.149048681982,133121.9112058887,51,0,30.22222222222222,27,0,22,36.639054014384264,0.6284722222222222,46.54017857142858,1013.8392857142865,37.5496031746032,0
53,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.7144537345598,0.45536562203228875,0.01673867557946762,0.21318807063258832,128559.2077000072,4645.988121811237,133205.19582181843,52,1,31.22222222222222,27,0,22,36.55982514062119,0.6292438271604939,46.46577380952382,1014.1369047619057,37.56062610229281,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,378.1379418234444,0.4562665343915344,0.01157795791303684,0.20796115446430213,128872.93411035145,4146.3492122473335,133019.28332259879,53,0,31.071428571428573,28,0,23,36.557827460968845,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,365.97974390267154,0.45397167487684725,0.021739948802891096,0.20441307647246762,129483.95061728387,3677.700617283939,133161.6512345678,54,0,30.724137931034484,29,0,22,36.243404294032025,0.632183908045977,45.55555555555555,1017.7777777777771,35.09578544061301,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,363.815490739209,0.45397167487684725,0.022289414409119246,0.2041208105272086,129660.7084297838,3634.5148533950446,133295.22328317884,55,0,31.379310344827587,29,0,23,36.118545161143686,0.6339798850574713,45.381944444444436,1018.472222222221,35.119731800766246,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,363.55265810662144,0.4530993431855501,0.01945735596151743,0.2047111168479109,129802.20148533944,3637.9870756172736,133440.1885609567,56,1,32.37931034482759,29,0,23,35.981299123165705,0.6354166666666667,45.24305555555555,1019.0277777777771,35.138888888888864,0
58,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,373.786936493944,0.4532076719576719,0.02250282167042883,0.20960457324913556,129639.9788611441,4091.5461091293373,133731.52497027343,57,2,34.42857142857143,28,0,23,35.885769375470275,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,0
59,4,2,0,30,0.06666666666666667,0.0,1.0,30,600,300,300,0.5,9,3,6,350.9565040494649,0.453544061302682,0.025840133368430163,0.2004937983284083,130365.51371545828,3150.5249884379487,133516.03870389622,58,0,33.06666666666667,30,0,25,35.730619899973675,0.6381944444444445,44.69086021505375,1021.2365591397837,34.04121863799279,0
60,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,351.1255633710385,0.4529932950191571,0.030044292417664042,0.20112324093317738,130468.48127312402,3162.163797837892,133630.6450709619,59,1,34.06666666666667,30,0,26,35.621957637153,0.6392361111111111,44.59005376344086,1021.6397849462363,34.054659498207876,0
61,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1600,1300,300,0.8125,19,13,6,341.72797645957695,0.45313620071684585,0.024687001161307176,0.19825266590027546,130961.3566928438,2750.6318834092676,133711.98857625306,60,0,33.935483870967744,31,0,24,35.36352987321377,0.6414650537634409,44.10807291666666,1023.5677083333319,33.018313172042966,0
62,4,0,0,30,0.0,0.0,1.0,30,1050,500,550,0.47619047619047616,16,5,11,352.8819859894311,0.45196360153256704,0.027964617270975545,0.20411380526987455,130846.37674875706,3234.665857324543,134081.0426060816,61,1,36.0,30,0,24,35.19442984760903,0.6430555555555555,44.22043010752688,1023.1182795698923,34.10394265232974,0
63,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,355.01563521057295,0.4521551724137931,0.027685841870238814,0.2057145393069482,130915.1437304889,3295.3845820325814,134210.5283125215,62,2,37.0,30,0,24,35.07026530076173,0.64375,44.1532258064516,1023.3870967741921,34.1129032258064,0
64,4,0,0,30,0.0,0.0,1.0,30,750,200,550,0.26666666666666666,13,2,11,355.4460616967377,0.45186781609195403,0.029035364145658216,0.20633210410688657,130983.92877789328,3311.544325933618,134295.4731038269,63,3,38.0,30,0,24,34.98965992647058,0.6444444444444444,44.08602150537634,1023.6559139784936,34.12186379928312,0
65,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,356.4699432053259,0.4512931034482759,0.03741800052479638,0.20804088109578805,131190.39231414025,3353.0863394611933,134543.47865360143,64,4,39.0,30,0,25,34.75465757019155,0.6465277777777778,43.88440860215053,1024.462365591397,34.14874551971323,0
66,4,0,0,30,0.0,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,357.26318900445034,0.4512691570881226,0.035650881105426135,0.20869098005984105,131224.81871097806,3376.359441842976,134601.17815282103,65,5,40.0,30,0,25,34.6995386768114,0.646875,43.8508064516129,1024.5967741935478,34.153225806451594,0
67,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,357.05300211735374,0.4510057471264368,0.03957677509618707,0.20875552823180252,131259.24962423398,3373.30182680078,134632.55145103476,66,6,41.0,30,0,25,34.670120671563474,0.6472222222222221,43.817204301075265,1024.7311827956987,34.15770609318996,0
68,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,357.09419578298593,0.4509099616858237,0.04226533822758238,0.2095318865717397,131397.0184414383,3384.222525725514,134781.24096716382,67,7,42.0,30,0,25,34.52985710540116,0.6486111111111111,43.68279569892473,1025.2688172043008,34.17562724014336,0
69,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,371.4471350641535,0.45062260536398463,-0.01794264667192902,0.21295181906166616,130502.81282518199,3694.9791883454564,134197.79201352745,68,8,43.0,30,0,21,35.06807419100237,0.6395833333333334,44.55645161290322,1021.7741935483862,34.059139784946204,7
70,4,0,0,30,0.0,0.0,1.0,30,1550,1100,450,0.7096774193548387,20,11,9,380.7093099755068,0.4498563218390805,-0.0010891523935008252,0.2159629045376753,130091.13228407914,3905.381041160832,133996.51332523997,69,9,44.0,30,0,23,35.250054896794026,0.6354166666666667,44.95967741935484,1020.1612903225811,34.00537634408604,2
71,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,385.6341578278917,0.44784946236559137,-0.01362187351970956,0.2129297734858316,129030.63441221528,3757.5772849462346,132788.21169716152,70,0,43.54838709677419,30,1,20,36.20628830974113,0.6246527777777777,46.001344086021504,1015.994623655914,33.86648745519713,6
72,4,0,0,31,0.0,0.0,1.0,31,500,300,200,0.6,7,3,4,385.0716996220118,0.44717741935483873,-0.0161844878040458,0.21317073151842267,129133.07354896523,3745.0984217828627,132878.17197074808,71,1,44.54838709677419,30,1,20,36.11588644979281,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,0
73,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,381.407174604615,0.44623655913978494,-0.0035454041845999207,0.21261062678622486,129406.4433026939,3671.309183142548,133077.75248583645,72,2,45.54838709677419,30,1,20,35.92993174812856,0.6284722222222222,45.63172043010752,1017.4731182795693,33.915770609318976,0
74,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1300,900,400,0.6923076923076923,17,9,8,382.4955623134726,0.44484767025089605,-0.010835029855958522,0.2139602207505346,129543.23657359224,3709.9426234246653,133253.1791970169,73,3,46.54838709677419,30,1,18,35.76269694569141,0.6298611111111111,45.497311827956985,1018.0107526881714,33.93369175627238,0
75,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,395.3070733185749,0.4426313628899836,-0.00930440791458631,0.2212595514640934,129566.82892390015,4443.736788215089,134010.56571211523,74,4,47.241379310344826,28,1,19,35.41255056919748,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,395.3166161900083,0.4422721674876848,-0.009777168123513702,0.22188436200878597,129676.56157104627,4452.659903884248,134129.22147493053,75,5,48.241379310344826,28,1,20,35.30028918042037,0.6372767857142857,45.36637931034482,1018.5344827586199,36.376231527093566,0
77,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,396.65345357508954,0.4389880952380953,-0.0026279753514040216,0.22367723367739945,129859.55253335973,4701.8479984145815,134561.40053177433,76,6,49.535714285714285,28,0,20,35.07952730006576,0.6391369047619048,45.1867816091954,1019.2528735632183,36.40188834154351,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,385.3394418992086,0.4389367816091954,0.007881773399014635,0.21955386805885135,130262.58680555542,4239.062499999981,134501.6493055554,77,0,48.793103448275865,29,0,21,34.957482993197274,0.6400862068965517,44.79166666666666,1020.8333333333322,35.20114942528732,0
79,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,383.641777867001,0.43796182266009853,0.009848197076492315,0.21918554721492295,130368.9453125,4202.994791666667,134571.94010416666,78,1,49.793103448275865,29,0,21,34.89264585883313,0.6411637931034483,44.6875,1021.25,35.21551724137931,0
