period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1200,900,300,0.75,15,9,6,358.73048102701665,0.4785201149425287,0.006483335558225445,0.1870041776877787,126719.58327913625,3091.635413053524,129811.21869218977,10,0,5.166666666666667,30,0,20,39.256552307213106,0.6010416666666667,48.28629032258064,1006.8548387096769,33.56182795698923,0
12,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,400,200,200,0.5,6,2,4,392.81443926693174,0.4771486229819563,0.0021489814266608676,0.20289406358466283,126342.87308673465,4525.860969387752,130868.7340561224,11,0,6.0,27,0,21,38.78774422735348,0.6064814814814814,48.660714285714285,1005.3571428571424,37.23544973544972,0
13,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,399.3951377890236,0.4737060778727445,0.022061358152361654,0.2087649179686408,126829.5627170138,4731.022135416658,131560.58485243047,12,0,6.62962962962963,27,0,22,38.11939848328162,0.6114969135802469,48.17708333333333,1007.291666666666,37.30709876543207,0
14,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,397.77238276729213,0.47269705603038936,0.028143777996285202,0.21003868809674764,127242.10778061212,4722.6792800453295,131964.78706065746,13,0,7.296296296296297,27,0,24,37.73475909537855,0.6157407407407407,47.76785714285713,1008.9285714285704,37.36772486772483,0
15,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,399.359729003196,0.4724002849002849,0.028747119280885247,0.2112681499297717,127317.18794288539,4769.071534863929,132086.25947774932,14,1,8.296296296296296,27,0,19,37.617344932664885,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,0
16,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,384.4470806515635,0.4729938271604938,0.00853044995334118,0.20666231617926026,127962.75308825463,4238.98137138326,132201.7344596379,15,0,8.178571428571429,28,0,22,37.330185553346595,0.6197916666666667,47.05459770114942,1011.7816091954015,36.13505747126434,0
17,4,0,0,25,0.0,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,422.2718083625557,0.4697222222222222,0.01849769731618256,0.22326159338866633,127294.08399593207,5750.54060856347,133044.62460449553,16,1,9.52,25,0,25,37.063118680853336,0.62375,47.71634615384617,1009.1346153846164,40.365384615384656,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,405.8294330357622,0.4679166666666667,0.013153106621746513,0.21744891861679078,127832.22176973791,5175.615616902918,133007.83738664084,17,0,10.115384615384615,26,0,24,36.923610051375945,0.625400641025641,47.183641975308646,1011.265432098766,38.894824311491,0
19,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,378.93356893618574,0.4685570987654321,0.004550977017312885,0.2061199945138623,128435.64467317362,4133.71544292511,132569.36011609875,18,0,10.321428571428571,28,0,20,36.984998818804634,0.6246279761904762,46.58764367816093,1013.6494252873575,36.201765188834194,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,388.9799802605211,0.46640550807217473,0.004272665838292777,0.20847854462543375,127843.36911848068,4545.702239229019,132389.0713577097,19,0,11.37037037037037,27,0,24,37.338140082401424,0.6219135802469136,47.172619047619044,1011.3095238095234,37.455908289241606,1
21,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,402.2394084067122,0.46410256410256406,-0.00570409145325157,0.21573462215201247,127871.23961667436,5086.9703551288085,132958.20997180315,20,1,12.307692307692308,26,0,25,36.97423965008648,0.625801282051282,47.14506172839507,1011.4197530864203,38.900759734093086,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,375.1475958579621,0.4656911375661376,-0.018340315301641485,0.20480795662500814,128581.32524524389,4047.395007596796,132628.7202528407,21,0,12.357142857142858,28,0,23,36.93187184209284,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
23,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,361.12604138672384,0.46459359605911327,-0.0189372526851328,0.20026080476900168,129201.38888888902,3531.597222222241,132732.98611111127,22,0,12.655172413793103,29,0,26,36.6547131147541,0.6293103448275862,45.83333333333334,1016.6666666666678,35.057471264367855,0
24,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,349.66117948711855,0.4648467432950192,-0.01609893495290926,0.1955933362950842,129543.23657359248,3059.248178980248,132602.48475257272,23,0,13.2,30,0,18,36.5983408150691,0.6298611111111111,45.497311827957,1018.0107526881733,33.933691756272445,0
25,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,349.2646303376701,0.46388888888888885,-0.013908683029823177,0.1960538791628788,129680.10210717999,3058.5345849231085,132738.6366921031,24,1,14.2,30,0,19,36.469330078296814,0.63125,45.36290322580645,1018.548387096774,33.9516129032258,0
26,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,352.48235706783686,0.46099137931034484,0.002315363999824349,0.19942458188468914,129988.31376821033,3163.717445658475,133152.0312138688,25,0,15.1,30,0,21,36.07431571547823,0.634375,45.06048387096775,1019.75806451613,33.991935483871,0
27,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,352.1731086433624,0.4602729885057471,0.0025863961709040595,0.19995108958203175,130125.41415553827,3165.3343233321843,133290.74847887046,26,1,16.1,30,0,22,35.94305756817285,0.6357638888888889,44.92607526881721,1020.2956989247316,34.00985663082439,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,375.262822515706,0.4559082892416226,0.014307865802086317,0.2116148221722112,129859.55253335969,4146.292442859023,134005.8449762187,27,2,17.892857142857142,28,0,23,35.624588854430975,0.6391369047619048,45.1867816091954,1019.2528735632179,36.4018883415435,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,372.6669758271293,0.45596340388007056,0.002918327094151074,0.21094020689162402,130006.03819857315,4089.791418945704,134095.82961751884,28,0,17.964285714285715,28,0,25,35.54170188785574,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
30,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,373.221166950485,0.45535714285714285,0.002041678400450886,0.2120493382145874,130152.60643744207,4115.141531245857,134267.74796868794,29,1,18.964285714285715,28,0,25,35.37853186895711,0.6421130952380952,44.899425287356316,1020.4022988505736,36.44293924466334,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,375.0104123281963,0.4546130952380953,0.0024781341107869004,0.21366872330327488,130262.58680555563,4169.965277777785,134432.55208333343,30,2,19.964285714285715,28,0,25,35.22108843537414,0.6432291666666667,44.79166666666667,1020.833333333334,36.45833333333336,0
32,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,387.03981386014914,0.45346628679962014,0.014819135262413408,0.2200927896727115,130186.64301658153,4677.4828160430725,134864.1258326246,31,3,21.296296296296298,27,0,25,34.991372606202,0.6458333333333333,44.86607142857142,1020.5357142857134,37.797619047619015,0
33,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,388.6713869221158,0.4526946818613485,0.009070294784580435,0.2214523018509728,130262.58680555543,4725.868055555536,134988.45486111098,32,4,22.296296296296298,27,0,25,34.87244897959184,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,375.0925265295694,0.4521880511463845,0.007421867159116191,0.21615655962031963,130702.9727548224,4205.141655106368,134908.11440992876,33,0,22.464285714285715,28,0,22,34.77179054845207,0.6476934523809523,44.36063218390805,1022.5574712643686,36.519909688013165,0
35,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,374.5243055273204,0.45188492063492064,0.00902139445269512,0.21603436035198273,130739.70512947552,4193.039453692696,134932.7445831682,34,1,23.464285714285715,28,0,23,34.74905169991571,0.6480654761904762,44.32471264367816,1022.7011494252877,36.525041050903134,0
36,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,375.1570176546645,0.451251102292769,0.0030534886985820187,0.2174323382224717,130923.44441554377,4223.369789602339,135146.8142051461,35,2,24.464285714285715,28,0,23,34.546539379474936,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
37,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,375.51297131332944,0.4510582010582011,0.006106120157214789,0.2178464501332379,130960.20775531787,4235.451347602078,135195.65910291995,36,3,25.464285714285715,28,0,23,34.50016376567472,0.6502976190476191,44.10919540229886,1023.5632183908057,36.55582922824306,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,375.8234074124459,0.45017636684303347,0.011042969376302558,0.21886186666960084,131107.31272294887,4254.6394008455545,135361.95212379444,37,4,26.464285714285715,28,0,23,34.34314206883651,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
39,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,387.608166576528,0.4481244064577398,0.0198966408268737,0.22523177247014461,131023.24263038553,4757.135770975065,135780.3784013606,38,5,28.11111111111111,27,0,23,34.1266957364341,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,389.6826488721193,0.4476495726495726,0.02139774182784926,0.22688629353112744,131099.43000637766,4817.434630102052,135916.8646364797,39,6,29.11111111111111,27,0,23,33.99629468177855,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,372.41901109058875,0.44596009700176364,-0.0024649507009859573,0.2200321750388813,131659.69177318664,4206.514442132378,135866.20621531902,40,0,27.642857142857142,28,0,23,33.87144757104859,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
42,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,387.6209623871913,0.4439102564102564,0.01563750208088366,0.22908498522574602,131671.54117506364,4807.729901856559,136479.2710769202,41,1,29.666666666666668,27,0,23,33.469413029819734,0.6608796296296297,43.41517857142856,1026.3392857142846,38.0125661375661,0
43,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,387.2986324944825,0.4440289648622982,0.012628459134692571,0.22912401088738746,131709.72620819148,4802.199369331036,136511.92557752252,42,2,30.666666666666668,27,0,23,33.43904030153666,0.6612654320987654,43.377976190476176,1026.488095238094,38.01807760141089,0
44,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,397.3884713998563,0.4437915479582146,0.04404521686302543,0.21952819439467777,129050.14349489794,4856.6078514739165,133906.75134637186,43,3,31.666666666666668,27,0,22,35.887766061316135,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,6
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,383.9478809613228,0.44466490299823636,0.027494251018679083,0.21410384984000702,129420.59097965389,4338.152331880045,133758.74331153394,44,0,31.5,28,0,24,35.850866045373245,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,383.6215155968183,0.4443342151675485,0.023685165765911176,0.21431978048011527,129493.69963007008,4335.313862465332,133829.01349253542,45,1,32.5,28,0,20,35.784573216638435,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
47,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,418.7451363996536,0.44195156695156695,0.011561510167935385,0.22891624657870405,128634.67538708195,5373.028938137763,134007.7043252197,46,6,34.666666666666664,27,0,21,35.77163097159063,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,3
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,404.09210498115056,0.44403108465608465,0.002783784329971617,0.2226443562051249,128945.88793516313,4821.203056876721,133767.09099203986,47,0,34.392857142857146,28,0,22,35.82425614183993,0.6298363095238095,46.08477011494252,1015.6609195402297,36.27360426929392,0
49,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,413.66997934330107,0.4423670465337132,0.012765403152273258,0.22765193056763608,128898.98667800461,5264.32823129253,134163.31490929716,48,1,35.55555555555556,27,0,22,35.62915201250489,0.632716049382716,46.13095238095239,1015.476190476191,37.610229276895964,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,399.85970639618506,0.4445822310405643,0.013310266911453539,0.22276999063661576,129384.044395726,4747.093200885195,134131.1375966112,49,0,35.25,28,0,23,35.48345337287578,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
51,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,398.54241141357556,0.4441964285714286,0.011551804118513198,0.22244884949112328,129457.14272443517,4718.832367221558,134175.97509165673,50,1,36.25,28,0,19,35.4422561061697,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
52,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,409.92341509701083,0.4437555114638448,0.025889200476123087,0.2283766878286337,129384.04439572603,5007.5098675518575,134391.55426327788,51,2,37.25,28,0,23,35.227486701501654,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,1
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,396.49704063199766,0.4434010673234811,0.026228706802541968,0.22305999157027134,129766.82098765452,4490.432098765462,134257.25308641998,52,0,36.93103448275862,29,0,22,35.17811704834607,0.6350574712643677,45.27777777777779,1018.8888888888905,35.13409961685829,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,396.7287603293512,0.44334975369458124,0.02536878699614764,0.22399916160134153,129908.3719135804,4507.677469135824,134416.0493827162,53,1,37.93103448275862,29,0,22,35.02781562216167,0.6364942528735632,45.1388888888889,1019.4444444444457,35.15325670498088,0
55,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,403.6316446643334,0.4417713844797178,0.010659402630359693,0.22739946430533103,129822.94401919015,4880.1296819262825,134703.07370111643,54,2,38.535714285714285,28,0,22,34.939083133605905,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
56,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,399.7089890190874,0.4408619929453263,0.0011673308376607405,0.22624676268400978,130006.03819857312,4792.916418945703,134798.95461751882,55,3,39.535714285714285,28,0,22,34.85224711186251,0.640625,45.043103448275865,1019.8275862068965,36.422413793103445,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,387.22346050379855,0.4423747947454844,-0.0019691038233433655,0.2216364631910846,130439.87509645056,4301.875964506162,134741.7510609567,56,0,39.13793103448276,29,0,24,34.729067527758886,0.641882183908046,44.61805555555555,1021.5277777777773,35.225095785440594,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,383.64217037589833,0.4415024630541872,-0.016571947531528908,0.2218138325736943,130830.33371913574,4238.406635802459,135068.7403549382,57,0,38.3448275862069,29,0,21,34.42392976739976,0.6458333333333333,44.23611111111111,1023.0555555555551,35.277777777777764,0
59,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,382.93509745461495,0.440938013136289,-0.01965629563068627,0.22181334890295593,130901.38888888876,4225.347222222202,135126.73611111095,58,1,39.3448275862069,29,0,22,34.36991042345277,0.646551724137931,44.16666666666666,1023.3333333333322,35.28735632183904,0
60,4,0,0,29,0.0,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,385.60016988995415,0.44021962233169126,-0.024981404291749332,0.22397626889352631,131008.0078124998,4303.34201388886,135311.34982638864,59,2,40.3448275862069,29,0,22,34.19354565187898,0.6476293103448276,44.062499999999986,1023.7499999999984,35.30172413793098,0
61,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,397.3564382582197,0.4401169950738916,-0.01075081220500107,0.21898022855933394,128954.40055941361,4448.172260802476,133402.5728202161,60,3,41.3448275862069,29,0,19,35.98657071881126,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,6
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,374.29936527572056,0.4405913978494624,-0.013195168918779476,0.21020415897716896,129698.28499688054,3509.19715033639,133207.48214721694,61,0,39.61290322580645,31,0,19,35.813333546380356,0.6286962365591398,45.34505208333334,1018.6197916666675,32.858702956989276,0
63,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,381.1301375209211,0.4389846743295019,-4.440892098500626e-16,0.2135681894865757,129611.66030755024,3879.781983466323,133491.44229101654,62,1,41.8,30,0,19,35.727681714185145,0.6305555555555555,45.430107526881734,1018.2795698924749,33.942652329749166,0
64,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1500,1300,200,0.8666666666666667,17,13,4,377.52776542819134,0.43776340996168583,-0.004770698676516361,0.21247498067640108,129782.79867976083,3799.321995317398,133582.12067507824,63,2,42.8,30,0,20,35.645033636723376,0.6322916666666667,45.26209677419356,1018.9516129032272,33.965053763440906,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,1000,250,0.8,15,10,5,374.3264220226272,0.43840996168582375,0.0035388127853881457,0.21271603263441502,130159.70054341541,3744.4429991906545,133904.14354260606,64,0,42.03333333333333,30,0,21,35.343124341412,0.6361111111111111,44.89247311827957,1020.4301075268816,34.014336917562716,0
66,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,374.4545293221596,0.43862547892720305,0.0023135343957152443,0.21297627274480582,130193.99144771074,3750.345957625159,133944.3374053359,65,1,43.03333333333333,30,0,21,35.30499582949208,0.6364583333333333,44.858870967741936,1020.5645161290324,34.01881720430108,0
67,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,377.31864380310185,0.438433908045977,0.005303329385445199,0.2157444976869655,130399.83171826223,3840.4575312174816,134240.2892494797,66,2,44.03333333333333,30,0,21,35.0227003553099,0.6385416666666667,44.65725806451613,1021.3709677419355,34.045698924731184,0
68,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,397.6884899597096,0.4358190035273369,0.019112349827943742,0.22531449243607138,130042.67251701,4743.294812722928,134785.96732973293,67,3,46.642857142857146,28,0,22,34.86641310982768,0.6409970238095238,45.00718390804597,1019.9712643678147,36.42754515599338,0
69,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,400.3285062487605,0.43540564373897706,0.017505030181086845,0.22702335418260355,130079.31199630056,4814.89133306908,134894.20332936963,68,4,47.642857142857146,28,0,22,34.76173708920187,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
70,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,398.95228087005296,0.435488315696649,0.015314744402197045,0.22645564719890057,130115.95663644468,4782.011535539701,134897.9681719844,69,5,48.642857142857146,28,0,22,34.759482232549416,0.6417410714285714,44.935344827586206,1020.258620689655,36.437807881773395,0
71,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,398.66722199083716,0.43466159611992944,0.015306122448979664,0.22714760322733732,130262.58680555543,4786.284722222203,135048.87152777764,70,6,49.642857142857146,28,0,22,34.617346938775505,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,387.24594478087124,0.4373973727422003,0.011803389258915775,0.2230754808667269,130688.28124999978,4321.70138888886,135009.98263888864,71,0,48.89655172413793,29,0,19,34.47602553653898,0.6443965517241379,44.374999999999986,1022.4999999999983,35.25862068965511,0
73,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,374.04708321980786,0.43955938697318003,0.010037630174148937,0.21751837251667877,131052.73189096981,3803.9784223609327,134856.71031333075,72,0,48.233333333333334,30,0,20,34.4439157259123,0.6451388888888889,44.01881720430106,1023.9247311827937,34.13082437275979,0
74,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,1100,150,0.88,14,11,3,376.2315447215344,0.43778735632183907,0.018161944735921587,0.21996850436786627,131259.24962423384,3876.7740490229853,135136.02367325683,73,1,49.233333333333334,30,0,21,34.1787994053865,0.6472222222222221,43.81720430107526,1024.7311827956976,34.15770609318992,0
75,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,389.7455845701807,0.43703817733990147,0.024413400244133854,0.2268030146042574,131079.11120756165,4417.500964506162,135496.6121720678,74,2,51.51724137931034,29,0,21,34.01529793390297,0.6483477011494253,43.99305555555555,1024.0277777777771,35.311302681992316,0
76,4,2,0,29,0.06896551724137931,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,384.625100779804,0.4399630541871921,0.012610517171320446,0.22590987422890163,131434.9175347223,4310.63368055556,135745.55121527787,75,0,47.89655172413793,29,0,23,33.78580861438439,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
77,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,384.786199460063,0.4392959770114942,0.018207792935376554,0.22663723039968284,131541.75347222213,4323.090277777774,135864.8437499999,76,1,48.89655172413793,29,0,23,33.67350392634715,0.6530172413793103,43.541666666666664,1025.8333333333328,35.373563218390785,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,375.12474116075464,0.4390086206896551,0.028519729670808625,0.22352522573452616,131983.3420951845,3902.0434081974895,135885.385503382,77,0,48.233333333333334,30,0,21,33.47503815129714,0.6545138888888888,43.11155913978495,1027.5537634408608,34.25179211469536,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,366.7817011944321,0.43862007168458783,0.038381670793947054,0.22155408031660645,132498.52710300032,3519.607035319016,136018.13413831935,78,0,47.645161290322584,31,0,22,33.17010771046751,0.6569220430107527,42.610677083333336,1029.5572916666674,33.21152553763444,0
80,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,366.1339434299054,0.4384408602150538,0.029478180765813322,0.22254869649034348,132733.2305908204,3519.628228081612,136252.85881890202,79,0,46.516129032258064,31,0,19,32.95057282453038,0.6592741935483871,42.38281250000001,1030.4687500000007,33.24092741935486,0
