period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
45,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,448.2019726900546,0.43417874396135264,-0.028381446642880004,0.2672740196911874,132012.3472222223,7033.63888888891,139045.9861111112,44,0,31.583333333333332,24,0,21,31.568277651638013,0.6762152777777778,43.08333333333334,1027.6666666666674,42.81944444444448,0
46,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,462.22092810614635,0.43420619235836627,-0.020467277352193003,0.27390526741680843,131773.3802324459,7581.682822145045,139355.06305459095,45,1,32.73913043478261,23,0,21,31.451499267275388,0.6784420289855073,43.315972222222214,1026.7361111111104,44.640700483091756,0
47,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,462.2746664358086,0.4321475625823452,-0.018687057890213854,0.27554921960055906,131996.29041883678,7603.7082248263805,139599.99864366316,46,2,33.73913043478261,23,0,21,31.223073998986305,0.6807065217391304,43.09895833333333,1027.6041666666665,44.6784420289855,0
48,4,0,0,23,0.0,0.0,1.0,23,900,700,200,0.7777777777777778,11,7,4,460.6583230029165,0.430171277997365,-0.021137304406540824,0.2762084924564046,132219.3889853395,7581.592399691354,139800.98138503084,47,3,34.73913043478261,23,0,22,31.037587215845146,0.6829710144927537,42.88194444444444,1028.4722222222222,44.716183574879224,0
49,4,0,0,23,0.0,0.0,1.0,23,400,300,100,0.75,5,3,2,460.56954662687025,0.4294301712779974,-0.013734610926058988,0.2768088370497803,132308.68115837197,7587.469859182109,139896.15101755408,48,4,35.73913043478261,23,0,22,30.949066261671717,0.6838768115942029,42.79513888888889,1028.819444444445,44.73128019323674,0
50,4,0,0,23,0.0,0.0,1.0,23,850,400,450,0.47058823529411764,13,4,9,460.9444234022905,0.4274538866930171,-0.007739892696942086,0.279012481594121,132576.73852237646,7622.101658950604,140198.84018132708,49,5,36.73913043478261,23,0,22,30.667003821083394,0.6865942028985508,42.534722222222214,1029.8611111111104,44.776570048309146,0
51,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,460.62808180174,0.4267127799736496,-0.009495757682331796,0.27948538214841767,132666.1512586805,7621.950954861091,140288.1022135416,50,6,37.73913043478261,23,0,20,30.584344455679123,0.6875,42.44791666666666,1030.2083333333328,44.79166666666664,0
52,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,700,500,200,0.7142857142857143,9,5,4,462.4110253667757,0.42638339920948615,-0.009845793194388053,0.28090168224685885,132710.86892963914,7673.39379581402,140384.26272545315,51,7,38.73913043478261,23,0,20,30.493014602639715,0.6879528985507246,42.40451388888888,1030.3819444444432,44.79921497584536,0
53,4,0,0,22,0.0,0.0,1.0,22,950,800,150,0.8421052631578947,11,8,3,478.9858048885763,0.4223935786435786,-0.02335492124410332,0.28999300327918587,132584.51234640824,8301.21987240074,140885.732218809,52,8,39.36363636363637,22,0,22,30.19459102902373,0.6917613636363636,42.52717391304347,1029.8913043478256,46.813241106719346,0
54,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,481.89354080945117,0.4208603896103896,-0.024441106441458027,0.29320773835988956,132771.1524955366,8396.31215868514,141167.46465422175,53,9,40.36363636363637,22,0,20,29.929835354778227,0.693655303030303,42.34601449275362,1030.615942028985,46.84617918313568,0
55,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,483.90279260119223,0.4195977633477634,-0.028096705683215317,0.2959031791921148,132957.9239196073,8467.74213663097,141425.66605623826,54,10,41.36363636363637,22,0,20,29.688140406346967,0.6955492424242424,42.16485507246377,1031.3405797101454,46.87911725955207,0
56,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,484.03939029835914,0.4177940115440115,-0.03321524885505922,0.2974727515134577,133144.82661862005,8489.468139571522,141634.29475819157,55,11,42.36363636363637,22,0,21,29.494690187818154,0.6974431818181819,41.983695652173914,1032.0652173913045,46.91205533596838,0
57,4,0,0,22,0.0,0.0,1.0,22,750,400,350,0.5333333333333333,11,4,7,484.26435525040904,0.4165313852813853,-0.03062461131220995,0.29911062722454845,133331.86059257513,8513.573500840168,141845.4340934153,56,12,43.36363636363637,22,0,21,29.298953399988307,0.6993371212121212,41.80253623188406,1032.7898550724642,46.94499341238474,0
58,4,0,0,22,0.0,0.0,1.0,22,800,600,200,0.75,10,6,4,484.1252249977855,0.41608044733044736,-0.029513971912709103,0.29977917026735856,133425.42680765604,8518.922954736421,141944.34976239246,57,13,44.36363636363637,22,0,21,29.207580805424044,0.7002840909090908,41.71195652173914,1033.1521739130442,46.96146245059292,0
59,4,0,0,22,0.0,0.0,1.0,22,450,300,150,0.6666666666666666,6,3,3,483.2206035379811,0.4157647907647908,-0.027492668621700966,0.29959677419354847,133472.22222222228,8499.305555555566,141971.52777777784,58,14,45.36363636363637,22,0,21,29.18346774193547,0.7007575757575757,41.66666666666667,1033.333333333334,46.969696969697,0
60,4,0,0,22,0.0,0.0,1.0,22,400,200,200,0.5,6,2,4,483.2206035379811,0.4157647907647908,-0.027492668621700966,0.29959677419354847,133472.22222222228,8499.305555555566,141971.52777777784,59,15,46.36363636363637,22,0,21,29.18346774193547,0.7007575757575757,41.66666666666667,1033.333333333334,46.969696969697,0
61,4,0,0,22,0.0,0.0,1.0,22,450,300,150,0.6666666666666666,6,3,3,485.22745166416905,0.4154491341991342,-0.030969643853079543,0.30122117646834434,133519.0258414724,8557.419331547997,142076.44517302042,60,16,47.36363636363637,22,0,21,29.08413672217354,0.7012310606060606,41.6213768115942,1033.5144927536232,46.977931488801055,0
62,4,0,0,22,0.0,0.0,1.0,22,450,200,250,0.4444444444444444,7,2,5,485.22745166416905,0.4154491341991342,-0.030969643853079543,0.30122117646834434,133519.0258414724,8557.419331547997,142076.44517302042,61,17,48.36363636363637,22,0,21,29.08413672217354,0.7012310606060606,41.6213768115942,1033.5144927536232,46.977931488801055,0
63,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,484.6564577727861,0.4145021645021645,-0.028938650697585278,0.30201081451605505,133659.4859273262,8555.786599453897,142215.27252678009,62,18,49.36363636363637,22,0,21,28.956435412286858,0.7026515151515151,41.48550724637681,1034.0579710144928,47.002635046113305,0
64,4,0,0,22,0.0,0.0,1.0,22,550,200,350,0.36363636363636365,9,2,7,508.0902086384514,0.4131944444444444,-0.0175877779029896,0.2936730202846813,130817.9782674334,8893.466774312135,139711.44504174552,63,19,50.36363636363637,22,0,20,31.253689274541056,0.6737689393939394,44.24818840579711,1023.0072463768123,46.50032938076419,7
65,4,1,0,23,0.043478260869565216,0.0,1.0,23,1000,700,300,0.7,13,7,6,487.21311413434876,0.41559617918313574,-0.012361394188673325,0.2870331297527287,131550.65842616718,8218.6411916474,139769.29961781457,64,0,49.130434782608695,23,0,21,31.03757686015681,0.676177536231884,43.53298611111112,1025.8680555555568,44.602958937198125,0
66,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,485.0730500657063,0.4155138339920949,-0.011653056720370758,0.2861059606674976,131595.187717014,8166.6558159722435,139761.84353298624,65,1,50.130434782608695,23,0,21,31.046954314720804,0.6766304347826086,43.48958333333334,1026.0416666666677,44.610507246376855,0
67,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,484.23893116415474,0.4151021080368906,-0.015534780402050696,0.2859476845266053,131639.7245430652,8149.015902295529,139788.74044536075,66,2,51.130434782608695,23,0,21,31.022845824169636,0.6770833333333333,43.44618055555556,1026.2152777777778,44.61805555555556,0
68,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,484.9228746456154,0.4132905138339921,-0.01481111421308623,0.2887096149047038,131951.69331114984,8197.278886959897,140148.97219810972,67,3,52.130434782608695,23,0,21,30.686746648642544,0.6802536231884058,43.14236111111112,1027.4305555555568,44.67089371980682,0
69,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,485.3094024561761,0.41287878787878785,-0.016560350586145578,0.2906458635741085,132174.7542016301,8229.130196277021,140403.88439790712,68,4,53.130434782608695,23,0,21,30.449272609600982,0.682518115942029,42.92534722222223,1028.2986111111118,44.708635265700515,0
70,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,500,200,300,0.4,8,2,6,486.2169524114723,0.41263175230566534,-0.011271326362135348,0.29187795775460734,132264.03130425344,8261.802842881942,140525.83414713538,69,5,54.130434782608695,23,0,21,30.33491561181434,0.6834239130434783,42.838541666666664,1028.6458333333333,44.72373188405797,0
71,4,0,0,22,0.0,0.0,1.0,22,1050,900,150,0.8571428571428571,12,9,3,505.68802177150485,0.4103986291486292,-0.06910095071506084,0.28075438834851196,129247.43767722115,8671.776215605962,137919.2138928271,70,6,54.54545454545455,22,0,21,32.932849337846655,0.6576704545454546,45.78804347826087,1016.8478260869564,46.22035573122529,7
72,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,503.9690258428269,0.4099476911976912,-0.06756275591952998,0.2811116204726078,129431.7148773893,8645.91505198489,138077.62992937418,71,7,55.54545454545455,22,0,21,32.78625897572845,0.6595643939393939,45.60688405797102,1017.5724637681168,46.253293807641676,0
73,4,0,0,22,0.0,0.0,1.0,22,1000,600,400,0.6,14,6,8,502.6163945374502,0.40805375180375175,-0.06079737441999611,0.2823388597886197,129708.376818158,8638.711339529515,138347.0881576875,72,8,56.54545454545455,22,0,21,32.53527180034382,0.662405303030303,45.335144927536234,1018.6594202898555,46.302700922266155,0
74,4,0,0,22,0.0,0.0,1.0,22,900,800,100,0.8888888888888888,10,8,2,501.8922915203891,0.4083694083694083,-0.056882839777576244,0.28226422475106705,129754.51585801314,8624.55825981939,138379.07411783253,73,9,57.54545454545455,22,0,21,32.50614924134661,0.6628787878787878,45.28985507246378,1018.8405797101459,46.31093544137027,0
75,4,1,0,23,0.043478260869565216,0.0,1.0,23,400,200,200,0.5,6,2,4,483.3586067685046,0.4095849802371541,-0.06567221577168558,0.27508860108345007,130218.28357084296,7988.425624517747,138206.70919536072,74,0,56.0,23,0,22,32.50145291149288,0.6625905797101449,44.83506944444444,1020.6597222222222,44.37650966183575,0
76,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,483.3586067685046,0.4095849802371541,-0.06567221577168558,0.27508860108345007,130218.28357084296,7988.425624517747,138206.70919536072,75,1,57.0,23,0,22,32.50145291149288,0.6625905797101449,44.83506944444444,1020.6597222222222,44.37650966183575,0
77,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,466.9415039558031,0.41111865942028986,-0.06297186464613558,0.2695785521897238,130773.5034722222,7412.715277777775,138186.21874999997,76,0,55.583333333333336,24,0,21,32.35158329259682,0.6636284722222222,44.291666666666664,1022.8333333333331,42.61805555555555,0
78,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,451.6462194827187,0.4154166666666667,-0.06438017820853548,0.26481951109357943,131369.19391539285,6866.479957675872,138235.67387306874,77,0,54.32,25,0,23,32.13469204314522,0.6654166666666667,43.7099358974359,1025.1602564102566,41.00641025641026,0
79,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,452.8191005297157,0.41479166666666667,-0.06241950609565505,0.26579234909991933,131410.26925131486,6901.015984549624,138311.2852358645,78,1,55.32,25,0,23,32.062753985620496,0.6658333333333333,43.66987179487179,1025.3205128205122,41.01282051282049,0
80,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,451.2197046475634,0.41333333333333333,-0.0656192409807903,0.26628200634639126,131615.7422388641,6877.523267998004,138493.2655068621,79,2,56.32,25,0,20,31.89439195168931,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,0
81,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,456.90802403694136,0.4127415458937198,-0.06463883474117382,0.2694181796907478,131584.49999999983,7224.402777777748,138808.90277777758,80,3,56.75,24,0,20,31.780309183452466,0.671875,43.499999999999986,1025.9999999999986,42.74999999999994,0
