period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,374.22735823703294,0.9364737274220033,0.04578858111927642,0.20752608047690027,129201.38888888902,3870.1388888889087,133071.52777777793,20,0,11.172413793103448,29,0,24,36.321721311475414,0.6293103448275861,45.83333333333334,1016.6666666666678,35.057471264367855,0
23,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,387.73924009539365,0.9339175485008818,0.06104492680464357,0.21482029159552946,129164.87327008197,4416.457961751885,133581.33123183384,21,2,12.571428571428571,28,0,24,36.01560659599529,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
24,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,363.94391270202516,0.9331896551724138,0.04103883537845743,0.20447226941205712,129714.32978162229,3441.748142848896,133156.07792447117,22,0,12.666666666666666,30,0,18,36.0607160135462,0.6315972222222221,45.32930107526882,1018.6827956989258,33.95609318996419,0
25,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1100,1000,100,0.9090909090909091,12,10,2,370.9089363529417,0.930316091954023,0.022841243954824675,0.20885332816742405,129802.20148533967,3828.959297839523,133631.1607831792,23,0,13.310344827586206,29,0,19,35.793892826314114,0.6354166666666665,45.243055555555564,1019.0277777777791,35.138888888888935,0
26,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,410.1345218368458,0.9248076923076923,0.05155259193516315,0.22721245545326343,129162.16861473091,5394.772852842536,134556.94146757346,24,2,15.461538461538462,26,0,23,35.44924345933911,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
27,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,410.86818976360684,0.9241666666666667,0.054373839849632954,0.22807165141974767,129240.61511678853,5420.17151539398,134660.7866321825,25,3,16.46153846153846,26,0,23,35.350268123640404,0.639823717948718,45.794753086419746,1016.8209876543203,39.10849952516617,0
28,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,377.6695579008683,0.9258004926108374,0.005916965254264772,0.21381862480077685,130014.58574459878,4020.510223765429,134035.0959683642,26,0,15.655172413793103,29,0,20,35.405459848381675,0.6375718390804597,45.03472222222222,1019.8611111111112,35.1676245210728,0
29,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,900,150,0.8571428571428571,12,9,3,403.12840227998976,0.9229582146248814,0.022712155870280748,0.22724497343338687,129845.17000159438,5068.8551853032795,134914.02518689766,27,0,16.814814814814813,27,0,21,34.929217160656044,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,0
30,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,427.6465611265954,0.9201388888888888,0.03176822547630298,0.23887276250791614,129486.66905510359,6074.905746630516,135561.5748017341,28,1,18.32,25,0,21,34.671541227103354,0.64625,45.55288461538462,1017.7884615384618,40.711538461538474,0
31,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,436.02633838368615,0.9198611111111111,0.04716107699574845,0.24355349824756314,129486.6690551037,6291.919635519419,135778.58869062312,29,2,19.32,25,0,16,34.4583202120401,0.64625,45.55288461538463,1017.7884615384628,40.71153846153851,1
32,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,437.6445397936611,0.9147222222222222,0.021267893660531945,0.2459864137460922,129731.44531249997,6355.25173611111,136086.6970486111,30,0,19.56,25,0,17,34.16624062713021,0.6487499999999999,45.3125,1018.7499999999998,40.74999999999999,0
33,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,452.16355325463127,0.9131189613526569,0.03972963387352024,0.25318672289940836,129582.92013888898,6918.534722222243,136501.4548611112,31,4,21.375,24,0,17,33.94888688819774,0.6514756944444444,45.45833333333334,1018.1666666666674,42.42361111111114,0
34,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,437.7101551406979,0.9119444444444444,0.01568578161822476,0.24808772372845442,130058.17320533367,6385.556634204477,136443.72983953817,32,0,21.48,25,0,19,33.830027494108414,0.6520833333333333,44.99198717948718,1020.0320512820514,40.80128205128206,0
35,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,450.3070354228537,0.9094202898550724,0.03951384347067788,0.2540662203548131,129880.05555555562,6897.180555555566,136777.23611111118,33,6,23.375,24,0,19,33.69134238064094,0.6545138888888888,45.16666666666667,1019.3333333333339,42.47222222222225,0
36,4,1,2,23,0.04,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,434.07106341341904,0.9077777777777778,0.017300690521029338,0.2478405749166943,130344.39718934921,6315.746219592386,136660.1434089416,34,0,23.4,25,0,21,33.630205063820874,0.6549999999999999,44.71153846153847,1021.1538461538469,40.846153846153875,0
37,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1050,700,350,0.6666666666666666,14,7,7,449.3127863390255,0.9013435990338163,0.030442176870748128,0.25600379686758423,130262.58680555553,6905.7291666666615,137168.3159722222,35,0,24.416666666666668,24,0,22,33.32482993197278,0.658420138888889,44.791666666666664,1020.8333333333331,42.534722222222214,0
38,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,465.7644182888184,0.9013504611330698,0.018471785383903594,0.26387328422823597,130041.14598403737,7513.707742573291,137554.85372661066,36,1,25.0,23,0,22,33.13209219858155,0.6607789855072463,45.00868055555555,1019.9652777777774,44.346316425120754,0
39,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,465.10108384720587,0.9008563899868248,0.01882380797348082,0.26379671512414865,130085.41907793202,7500.573881172827,137585.99295910486,37,2,26.0,23,0,22,33.103585205355124,0.661231884057971,44.96527777777777,1020.1388888888882,44.353864734299485,0
40,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,750,400,350,0.5333333333333333,11,4,7,464.73253766821125,0.8990447957839263,0.018462357796943607,0.26418741357966574,130173.9878713348,7499.217544367268,137673.20541570208,38,3,27.0,23,0,22,33.022144720426446,0.6621376811594203,44.878472222222214,1020.4861111111105,44.36896135265698,0
41,4,1,0,23,0.043478260869565216,0.0,1.0,23,700,700,0,1.0,7,7,0,461.3965181831018,0.8964097496706193,0.0031926922821097214,0.263789671182817,130395.5417209201,7432.809787326378,137828.35150824647,39,0,26.434782608695652,23,0,23,32.88022692503825,0.6644021739130435,44.66145833333333,1021.3541666666663,44.406702898550705,0
42,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,444.0763297223314,0.8970410628019323,-0.008143322475570258,0.2572291192919918,130901.38888888886,6826.041666666661,137727.43055555553,40,0,26.291666666666668,24,0,20,32.805713897937025,0.6649305555555556,44.166666666666664,1023.333333333333,42.63888888888888,0
43,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,432.0676642778853,0.8981944444444444,-0.033826426896012673,0.2527971375166584,131287.06250513642,6344.978889299802,137632.0413944362,41,0,26.2,25,0,20,32.72006124576491,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
44,4,1,3,22,0.04,0.12,0.88,25,700,600,100,0.8571428571428571,8,6,2,429.6991840897453,0.89625,-0.03120975304782725,0.25222159447763204,131410.26925131484,6293.377095660736,137703.64634697558,42,0,27.16,25,0,20,32.655387100135464,0.6658333333333335,43.66987179487179,1025.320512820512,41.01282051282048,0
45,4,1,0,23,0.043478260869565216,0.0,1.0,23,550,500,50,0.9090909090909091,6,5,1,456.8916935917238,0.8893280632411068,0.0024773097595682803,0.2654473218827974,131016.894681954,7372.106180073284,138389.0008620273,43,0,29.82608695652174,23,0,21,32.35985105420835,0.6707427536231885,44.053819444444436,1023.7847222222215,44.51237922705311,0
46,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,456.250502729101,0.8871870882740448,0.00495210022107595,0.26599584645273655,131150.2338927468,7367.472029320966,138517.70592206775,44,1,30.82608695652174,23,0,22,32.24011299435029,0.6721014492753623,43.9236111111111,1024.3055555555545,44.53502415458933,0
47,4,0,0,23,0.0,0.0,1.0,23,500,100,400,0.2,9,1,8,456.250502729101,0.8871870882740448,0.00495210022107595,0.26599584645273655,131150.2338927468,7367.472029320966,138517.70592206775,45,2,31.82608695652174,23,0,22,32.24011299435029,0.6721014492753623,43.9236111111111,1024.3055555555545,44.53502415458933,0
48,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,455.15063404765897,0.8840579710144928,0.0031818750966714493,0.26627890909646484,131283.64092038,7350.766480999231,138634.40740137926,46,3,32.82608695652174,23,0,22,32.132143260489016,0.6734601449275361,43.79340277777778,1024.826388888889,44.55766908212561,0
49,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,455.67581269834113,0.8812582345191041,0.007064849430396203,0.2681407073129283,131506.13667052466,7384.8331404320925,138890.96981095674,47,4,33.82608695652174,23,0,22,31.891785150078984,0.6757246376811594,43.576388888888886,1025.6944444444443,44.595410628019316,0
50,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,437.4891879109828,0.8818689613526569,-0.007603406326034401,0.2605913858426287,131969.5312499999,6747.048611111093,138716.579861111,48,0,33.375,24,0,21,31.886996485536642,0.67578125,43.12499999999999,1027.4999999999993,42.81249999999997,0
51,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,500,0,1.0,5,5,0,436.20310306020576,0.876887077294686,-0.004559085751337344,0.26100261326657676,132140.8368055554,6728.048611111086,138868.88541666648,49,0,34.333333333333336,24,0,22,31.74609607175664,0.6775173611111112,42.95833333333332,1028.1666666666654,42.84027777777772,0
52,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,400,200,200,0.5,6,2,4,436.20310306020576,0.876887077294686,-0.004559085751337344,0.26100261326657676,132140.8368055554,6728.048611111086,138868.88541666648,50,1,35.333333333333336,24,0,22,31.74609607175664,0.6775173611111112,42.95833333333332,1028.1666666666654,42.84027777777772,0
53,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,451.5550362272628,0.874505928853755,0.010935708616280237,0.26821281067474767,131862.52170138885,7308.637152777773,139171.15885416663,51,2,37.43478260869565,23,0,22,31.63455037187289,0.6793478260869565,43.229166666666664,1027.083333333333,44.65579710144926,0
54,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,300,300,0.5,9,3,6,437.516936961277,0.8750754830917874,-0.006923056140919925,0.261788747246762,132140.83680555542,6762.7708333333085,138903.60763888873,52,0,36.833333333333336,24,0,22,31.71232506619116,0.6775173611111112,42.95833333333332,1028.1666666666656,42.840277777777736,0
55,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,436.3418091709559,0.8737167874396135,0.004893622765807848,0.26227244284443135,132312.2534722222,6746.673611111108,139058.92708333328,53,0,37.791666666666664,24,0,23,31.56859171661537,0.6792534722222222,42.791666666666664,1028.8333333333333,42.86805555555555,0
56,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,437.85886030497454,0.871225845410628,0.009107836787564327,0.2640836251214378,132440.88888888888,6798.083333333329,139238.97222222222,54,1,38.791666666666664,24,0,23,31.39909866148531,0.6805555555555556,42.666666666666664,1029.3333333333333,42.888888888888886,0
57,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,438.25451918958447,0.8697161835748792,0.015174813855616698,0.26492528567057283,132526.68055555565,6816.083333333355,139342.763888889,55,2,39.791666666666664,24,0,23,31.301931585194772,0.6814236111111112,42.58333333333334,1029.6666666666677,42.90277777777782,0
58,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,437.9405983351354,0.8690368357487922,0.018712574850299424,0.26503770392877585,132569.5868055555,6811.5208333333285,139381.10763888882,56,3,40.791666666666664,24,0,23,31.266521012029994,0.6818576388888888,42.541666666666664,1029.833333333333,42.90972222222221,0
59,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,438.90838631342285,0.8678291062801932,0.02174000970716694,0.26623088673241113,132655.420138889,6844.715277777799,139500.1354166668,57,4,41.791666666666664,24,0,21,31.15461360081972,0.6827256944444444,42.45833333333334,1030.1666666666677,42.92361111111115,0
60,4,1,0,25,0.04,0.0,1.0,25,400,200,200,0.5,6,2,4,425.1560105273512,0.8695833333333334,0.011307859583721935,0.2606813710261987,133058.54752218933,6314.128246219595,139372.67576840892,58,0,41.08,25,0,22,31.101144247695974,0.6824999999999999,42.06730769230769,1031.730769230769,41.26923076923076,0
61,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,425.38025820989714,0.8676388888888888,0.009042074212078921,0.26168808434861013,133182.58251664205,6330.648267998033,139513.2307846401,59,1,42.08,25,0,22,30.970055115665275,0.6837500000000001,41.94711538461539,1032.2115384615388,41.288461538461554,0
62,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,439.73541383138723,0.8666968599033816,0.02424046541693592,0.2688816937538165,132956.0555555555,6893.097222222217,139849.15277777772,60,2,44.583333333333336,24,0,22,30.828821913380743,0.6857638888888888,42.166666666666664,1031.333333333333,42.97222222222221,0
63,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,441.2440765219652,0.8658665458937198,0.026761189206657043,0.2701146972892623,132999.03125,6937.006944444444,139936.03819444444,61,3,45.583333333333336,24,0,22,30.74641837668982,0.6861979166666667,42.125,1031.5,42.979166666666664,0
64,4,0,0,24,0.0,0.0,1.0,24,300,100,200,0.3333333333333333,5,1,4,440.45453477780876,0.8654891304347826,0.025915455035002477,0.269941937650954,133042.01388888885,6919.791666666655,139961.8055555555,62,4,46.583333333333336,24,0,22,30.723276790522352,0.6866319444444444,42.08333333333333,1031.6666666666663,42.98611111111109,0
65,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,440.46633899538625,0.863677536231884,0.021869616709732753,0.27057217966859437,133128.0,6927.680555555555,140055.68055555556,63,5,47.583333333333336,24,0,22,30.63596845391903,0.6875,42.0,1032.0,43.0,0
66,4,2,0,26,0.07692307692307693,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,409.56490154601426,0.8589743589743589,0.009907802394385934,0.25724357299350775,133951.0459533607,5772.329389574756,139723.37534293547,64,0,44.84615384615385,26,0,23,30.60431574239714,0.6875,41.2037037037037,1035.1851851851848,39.814814814814795,0
67,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,410.03711985606253,0.8583974358974359,0.0072749578637190115,0.2578199659900958,133990.98663027736,5788.255648910221,139779.24227918757,65,1,45.84615384615385,26,0,23,30.551932727182397,0.6879006410256411,41.16512345679012,1035.3395061728393,39.820750237416895,0
68,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,409.5251209907585,0.8578205128205129,0.010523902327181034,0.2577780076780476,134030.93326093574,5777.806832037786,139808.74009297352,66,2,46.84615384615385,26,0,23,30.52502483854943,0.6883012820512822,41.12654320987654,1035.493827160493,39.82668566001897,0
69,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,407.59274805334553,0.8559615384615384,0.006961234802736138,0.25740076365777126,134150.80887536192,5735.779368617577,139886.5882439795,67,3,47.84615384615385,26,0,23,30.454590595362227,0.6895032051282051,41.0108024691358,1035.9567901234564,39.844491927825246,0
70,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,410.8077537997608,0.8526923076923076,0.007728948633979771,0.2608512750497916,134350.72064090846,5838.46355357416,140189.18419448263,68,4,48.84615384615385,26,0,23,30.170499652674412,0.6915064102564102,40.817901234567906,1036.7283950617289,39.874169040835724,0
71,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,410.1850924181771,0.8522435897435897,0.004173011093683732,0.26074111976894343,134390.72085524313,5825.01405083067,140215.7349060738,69,5,49.84615384615385,26,0,23,30.146475169916158,0.6919070512820513,40.77932098765432,1036.882716049383,39.8801044634378,0
72,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,410.503561292212,0.8506410256410256,0.006797427505550457,0.2618031251429078,134510.75722069808,5843.428974241738,140354.18619493983,70,6,50.84615384615385,26,0,23,30.017727858772204,0.6931089743589743,40.66358024691358,1037.3456790123457,39.89791073124407,0
73,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,410.503561292212,0.8506410256410256,0.006797427505550457,0.2618031251429078,134510.75722069808,5843.428974241738,140354.18619493983,71,7,51.84615384615385,26,0,23,30.017727858772204,0.6931089743589743,40.66358024691358,1037.3456790123457,39.89791073124407,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,398.1754692361939,0.8513770180436847,-0.004160630038262836,0.2561167373087004,134821.09917534728,5336.490885416673,140157.59006076396,72,0,50.888888888888886,27,0,21,30.02653794717486,0.6925154320987654,40.364583333333336,1038.541666666667,38.46450617283952,0
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,410.7098575199348,0.8489102564102564,0.009110666285387037,0.2627995996024321,134630.84716982933,5858.843211781748,140489.6903816111,73,9,53.84615384615385,26,0,23,29.891883519206946,0.6943108974358974,40.54783950617284,1037.808641975309,39.915716999050346,0
76,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,423.2067944878593,0.8475,-0.00867603893094393,0.26989335770639533,134509.2179538544,6385.0429918639065,140894.2609457183,74,10,54.08,25,0,23,29.68983341057728,0.6970833333333333,40.6650641025641,1037.3397435897436,41.493589743589745,0
77,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,423.2067944878593,0.8475,-0.00867603893094393,0.26989335770639533,134509.2179538544,6385.0429918639065,140894.2609457183,75,11,55.08,25,0,23,29.68983341057728,0.6970833333333333,40.6650641025641,1037.3397435897436,41.493589743589745,0
78,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,424.26638678554946,0.8433333333333334,-0.0035319543068852433,0.27211857956403834,134717.09863987492,6431.187335634427,141148.28597550935,76,12,56.08,25,0,24,29.453535041679526,0.6991666666666667,40.46474358974358,1038.1410256410245,41.52564102564098,0
79,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,424.26638678554946,0.8433333333333334,-0.0035319543068852433,0.27211857956403834,134717.09863987492,6431.187335634427,141148.28597550935,77,13,57.08,25,0,24,29.453535041679526,0.6991666666666667,40.46474358974358,1038.1410256410245,41.52564102564098,0
80,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,423.26541440338525,0.8423611111111111,-0.003851257521987561,0.2724114350296265,134841.90409783847,6414.782883382619,141256.68698122108,78,14,58.08,25,0,23,29.354234171681313,0.7004166666666667,40.34455128205127,1038.621794871794,41.54487179487176,0
81,4,0,0,25,0.0,0.0,1.0,25,700,700,0,1.0,7,7,0,424.1111538459251,0.8395833333333333,-0.0016037008481113446,0.2742134429402616,135008.40126253286,6451.713767669291,141460.11503020214,79,15,59.08,25,0,23,29.165221022873297,0.7020833333333334,40.18429487179487,1039.2628205128203,41.57051282051281,0
