period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,362.2564010343009,0.4702380952380953,0.026423206962846724,0.19425265922914386,127863.43557098742,3463.869598765404,131327.30516975283,15,0,9.206896551724139,29,0,23,37.99322530440358,0.6156609195402298,47.152777777777764,1011.388888888887,34.875478927203,0
17,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,364.3214379316643,0.46854474548440067,0.04227589989974856,0.19707951968825618,128214.85339506154,3542.2839506172577,131757.13734567878,16,0,10.10344827586207,29,0,25,37.581139147924674,0.6192528735632183,46.80555555555554,1012.7777777777762,34.923371647509526,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,364.6436455250928,0.468442118226601,0.036869844721231004,0.1977751222383309,128320.37278163574,3558.2417052469054,131878.61448688264,17,1,11.10344827586207,29,0,26,37.46501599268906,0.6203304597701149,46.701388888888886,1013.194444444444,34.93773946360152,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,363.6213316745396,0.4671592775041051,0.027204586995640323,0.19826731460461633,128531.54176311725,3547.362075617271,132078.90383873452,18,0,11.586206896551724,29,0,18,37.2750022827923,0.6224856321839081,46.49305555555555,1014.0277777777774,34.96647509578543,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,363.9665702539322,0.4666974548440066,0.01812894210069116,0.19898292134241916,128637.19135802465,3563.927469135794,132201.11882716045,19,0,11.96551724137931,29,0,20,37.15829225994888,0.6235632183908046,46.388888888888886,1014.4444444444441,34.98084291187738,0
21,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,365.88072127764485,0.46592775041050905,0.018682682191535127,0.2009182713612553,128813.3704668211,3626.0657793210016,132439.4362461421,20,1,12.96551724137931,29,0,21,36.929784056186435,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
22,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,376.3078932753955,0.46571869488536155,0.024925173920077315,0.20638501227464254,128763.54207953507,4090.947450125527,132854.48952966058,21,2,14.25,28,0,22,36.71609569648924,0.6279761904761905,46.26436781609196,1014.9425287356332,36.247947454844045,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,400.0992744269712,0.4660493827160494,0.04272037227752978,0.21463889252408222,127880.99500868046,4833.018663194427,132714.01367187488,22,0,15.148148148148149,27,0,21,37.01832303467214,0.6222993827160495,47.13541666666666,1011.4583333333326,37.46141975308639,3
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,900,400,0.6923076923076923,17,9,8,402.2019571357714,0.46498100664767333,0.03537086042231574,0.21678111825970817,128069.20750070861,4901.937181122445,132971.14468183107,23,1,16.14814814814815,27,0,21,36.77166029599136,0.6242283950617284,46.94940476190476,1012.2023809523808,37.488977072310405,0
25,4,0,0,26,0.0,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,414.7403004284578,0.4630448717948718,0.030547641658752678,0.2239597622313672,128144.53125,5429.340277777779,133573.87152777778,24,2,17.076923076923077,26,0,21,36.37688614540467,0.6286057692307692,46.875,1012.5,38.94230769230769,0
26,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,388.2415632108365,0.46133708112874783,0.01656087650852056,0.21351775309034884,128872.93411035147,4406.7658789140005,133279.69998926547,25,0,16.785714285714285,28,0,22,36.30135370973069,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,0
27,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,388.59951785372846,0.46114417989417994,0.019342711617754027,0.2139113233792954,128909.40844233056,4418.826793499802,133328.23523583036,26,1,17.785714285714285,28,0,22,36.254951895868686,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
28,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,370.845055395852,0.45751231527093594,-0.007617901127166871,0.20806478892255426,129660.70842978399,3816.8065200617416,133477.51494984573,27,0,16.310344827586206,29,0,21,35.93955975271605,0.6339798850574713,45.38194444444445,1018.4722222222226,35.119731800766296,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,371.8145993619815,0.4570504926108374,0.018705715635332743,0.2025557145777958,128496.33487654314,3755.3626543209743,132251.69753086413,28,0,17.0,29,0,21,37.10331050228311,0.6221264367816092,46.52777777777777,1013.8888888888883,34.96168582375477,5
30,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,359.06647322404643,0.45656130268199235,0.01395287265025158,0.197408161479945,128859.99284599366,3253.860634177352,132113.853480171,29,0,17.4,30,0,22,37.055147383284826,0.6229166666666667,46.16935483870967,1015.3225806451605,33.844086021505355,0
31,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,359.89161982827227,0.45545977011494254,0.012851724442092483,0.19854458851548043,128996.49706613483,3284.951656260849,132281.4487223957,30,1,18.4,30,0,23,36.894956778689256,0.6243055555555556,46.03494623655914,1015.8602150537636,33.86200716845879,0
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,358.5548416897624,0.455411877394636,0.011754850088183444,0.19814872830223723,129064.77627471393,3255.360084980941,132320.13635969488,31,2,19.4,30,0,23,36.85929232804234,0.625,45.96774193548388,1016.1290322580653,33.87096774193551,0
33,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,370.3213805189395,0.45556239737274223,0.019806836188033028,0.20389984445440412,128919.13580246917,3748.302469135809,132667.43827160497,32,3,20.93103448275862,29,0,23,36.70906272793581,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
34,4,1,3,27,0.03333333333333333,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,357.5387581037388,0.4552921455938697,0.021980006165499555,0.19913251361936707,129372.25627601454,3251.1191684009696,132623.37544441552,33,0,21.2,30,0,24,36.57187210992207,0.628125,45.66532258064516,1017.338709677419,33.91129032258063,0
35,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,385.293885601578,0.4538817663817664,-0.007293447293447164,0.21223815732290308,128936.767578125,4535.709635416668,133472.47721354166,34,1,21.11111111111111,27,0,24,36.31089743589743,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,419.6421706159797,0.453525641025641,0.03136077945238269,0.22832288068978085,128446.04768990944,5380.275651927459,133826.3233418369,35,2,22.11111111111111,27,0,19,35.94269915834802,0.6280864197530864,46.57738095238096,1013.6904761904773,37.544091710758416,6
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,400.52128105093783,0.4523979107312441,0.05081724917405683,0.2187462381124356,128596.9387755104,4901.162131519306,133498.1009070297,36,0,23.0,27,0,20,36.27249608763694,0.6296296296296297,46.428571428571445,1014.2857142857158,37.56613756613762,5
38,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,397.76403711698424,0.45168566001899335,0.049266862170088466,0.21806677919114395,128747.91843820857,4842.258361678005,133590.17679988657,37,1,24.0,27,0,20,36.187683284457485,0.6311728395061729,46.279761904761905,1014.880952380952,37.58818342151674,0
39,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,416.35644271329704,0.4506766381766382,0.05763019892490795,0.21703140919862624,126717.16668438214,5151.901750283458,131869.0684346656,38,2,25.0,27,0,19,37.808527933786586,0.6103395061728395,48.28869047619048,1006.8452380952385,37.29056437389772,8
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,401.95341848234415,0.45243606701940037,0.053719008264462964,0.21146245059288532,127092.01388888888,4617.013888888884,131709.02777777775,39,0,25.071428571428573,28,0,20,37.78409090909091,0.6108630952380952,47.916666666666664,1008.3333333333331,36.01190476190475,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,382.3221040329984,0.45241858237547894,0.07040775667419341,0.2057543331854498,128008.47867166711,3788.094179962985,131796.5728516301,40,0,24.333333333333332,30,0,19,37.33701908177271,0.6142361111111111,47.00940860215053,1011.9623655913967,33.73207885304656,0
42,4,4,0,34,0.11764705882352941,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,346.3450685299654,0.4554738562091503,0.07762777242044394,0.19206408345752585,129201.38888888857,2149.6527777777387,131351.0416666663,41,0,22.352941176470587,34,0,20,37.0303961748634,0.616421568627451,45.833333333333314,1016.6666666666641,29.90196078431365,0
43,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1200,900,300,0.75,15,9,6,337.9000872900807,0.4557422969187675,0.07764568310270947,0.189069285483686,129554.63927469104,1755.30478395058,131309.94405864162,42,0,22.685714285714287,35,0,16,36.886084583901784,0.6178571428571429,45.48611111111109,1018.0555555555529,29.08730158730151,0
44,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,1050,800,250,0.7619047619047619,13,8,5,324.6413354280246,0.4562374874874875,0.0997135036443384,0.1851032133600938,130290.5716783046,1059.541036665095,131350.1127149697,43,0,22.2972972972973,37,0,20,36.47824705545412,0.6213400900900901,44.7642543859649,1020.9429824561382,27.593053579895628,0
45,4,0,0,33,0.0,0.0,1.0,33,750,600,150,0.8,9,6,3,352.0145040676981,0.45430871212121215,0.08648845642231096,0.19817201092233633,129793.87622849374,2537.865394319474,132331.74162281322,44,1,23.606060606060606,33,0,20,36.28369913810381,0.6246843434343434,45.25122549019607,1018.9950980392148,30.87863933452166,0
46,4,0,0,33,0.0,0.0,1.0,33,800,400,400,0.5,12,4,8,351.32247445946336,0.4540325126262626,0.08448559175984971,0.19809823864944787,129856.32216274981,2524.2888852844994,132380.6110480343,45,2,24.606060606060606,33,0,20,36.2379012865216,0.6253156565656566,45.189950980392155,1019.2401960784307,30.886066547831234,0
47,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,351.79690958365086,0.4540719696969697,0.08472316334783314,0.19852419904455954,129887.55076172618,2538.8077902729656,132426.35855199915,46,3,25.606060606060606,33,0,20,36.19409713873528,0.6256313131313131,45.15931372549019,1019.3627450980385,30.889780154486015,0
48,4,1,0,33,0.030303030303030304,0.0,1.0,33,1200,900,300,0.75,15,9,6,351.75696636070944,0.4540719696969697,0.09233614375373134,0.19945674305085437,130075.00120146076,2550.9575643982807,132625.95876585905,47,0,26.393939393939394,33,0,21,36.00482540445297,0.6275252525252526,44.97549019607842,1020.0980392156846,30.912061794414683,0
49,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,700,400,0.6363636363636364,15,7,8,349.9726856888699,0.4533222853535353,0.08684831019125006,0.1990828228426849,130200.04325259499,2513.291762783527,132713.3350153785,48,1,27.393939393939394,33,0,22,35.923491034261936,0.6287878787878788,44.85294117647058,1020.5882352941163,30.926916221033828,0
50,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,348.8734837923564,0.4497316919191919,0.09318081862162475,0.19990090957916656,130481.60750973172,2504.314596549391,132985.92210628113,49,0,27.333333333333332,33,0,23,35.66618187997281,0.6316287878787878,44.577205882352935,1021.6911764705873,30.96033868092689,0
51,4,0,0,33,0.0,0.0,1.0,33,1150,600,550,0.5217391304347826,17,6,11,348.8734837923564,0.4497316919191919,0.09318081862162475,0.19990090957916656,130481.60750973172,2504.314596549391,132985.92210628113,50,1,28.333333333333332,33,0,23,35.66618187997281,0.6316287878787878,44.577205882352935,1021.6911764705873,30.96033868092689,0
52,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,353.97753739454464,0.44898200757575757,0.09438267567763936,0.20331767643736243,130575.52984429066,2644.160899653977,133219.69074394464,51,2,29.333333333333332,33,0,18,35.440647482014384,0.6325757575757576,44.48529411764706,1022.0588235294118,30.971479500891267,0
53,4,0,1,31,0.0,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,381.6178446654128,0.44921875,0.11014344262295128,0.21162444113263784,129201.38888888877,3461.111111111102,132662.49999999988,52,3,30.5625,32,0,21,36.13387978142079,0.62109375,45.83333333333333,1016.6666666666657,31.770833333333304,7
54,4,0,0,31,0.0,0.0,1.0,31,1450,1100,350,0.7586206896551724,18,11,7,389.20636249549517,0.4498207885304659,0.12131774461987055,0.21637657633112534,129300.6918165418,3864.930386013446,133165.62220255524,53,4,31.677419354838708,31,0,22,35.83954785985576,0.6246639784946236,45.73567708333333,1017.057291666666,32.80829973118277,0
55,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,402.70861706209496,0.44977598566308247,0.09829767503477549,0.2203585354036408,128672.41753472228,4163.498263888899,132835.91579861118,54,5,32.67741935483871,31,0,18,36.13963039014375,0.6182795698924731,46.35416666666667,1014.5833333333338,32.728494623655926,4
56,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1400,1100,300,0.7857142857142857,17,11,6,381.354170096578,0.4537098930481283,0.0982855453739282,0.214264453940671,129716.28578514747,3093.569302721097,132809.85508786858,55,0,30.705882352941178,34,0,16,35.615334424058275,0.6216299019607843,45.327380952380956,1018.6904761904768,29.961484593837554,0
57,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,380.36715705941856,0.4535242127153892,0.10062100280962527,0.21470560091626908,129898.25857426308,3081.806264172338,132980.0648384354,56,0,31.676470588235293,34,0,18,35.455107244345825,0.623468137254902,45.148809523809526,1019.4047619047622,29.982492997198886,0
58,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1350,1000,350,0.7407407407407407,17,10,7,375.51457579360056,0.45294860368389783,0.09807363956818693,0.2088799827851904,129322.44897959186,2912.4929138322013,132234.94189342405,57,1,32.6764705882353,34,0,22,36.16548650124844,0.6176470588235294,45.714285714285715,1017.1428571428573,29.91596638655463,2
59,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,377.401899753102,0.45063920454545453,0.11582848222231923,0.21128402851406808,129575.43372741248,3180.4029700115243,132755.836697424,58,0,33.303030303030305,33,0,18,35.85951291927459,0.6224747474747474,45.4656862745098,1018.1372549019604,30.852644087938195,0
60,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,385.5811889298453,0.4484417002688172,0.12106033841576802,0.2164567467708463,129683.21352731863,3600.6815312213025,133283.89505853993,59,1,34.8125,32,0,18,35.54140324779968,0.6259765625,45.359848484848484,1018.560606060606,31.830018939393938,0
61,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,377.5657914059254,0.448666351010101,0.12919005088113877,0.21443470526914996,130137.51471789708,3227.094747212625,133364.6094651097,60,0,34.72727272727273,33,0,20,35.28304908319321,0.6281565656565656,44.91421568627452,1020.343137254903,30.919489007724334,0
62,4,0,2,30,0.0,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,378.83409969857956,0.4477906586021505,0.1161145137342241,0.21531203894261045,130165.93491735544,3462.258953168052,133628.19387052348,61,1,35.0,32,0,20,35.22178916109873,0.630859375,44.88636363636364,1020.454545454546,31.88920454545456,0
63,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,384.1844154158075,0.44704301075268815,0.10321264157386101,0.21908290918366163,130295.819176568,3811.5246242947096,134107.3438008627,62,0,34.0,31,0,22,34.953157547931795,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,395.66847147022077,0.44504310344827586,0.09542575650950025,0.22543901281442819,130262.5868055555,4508.159722222217,134770.74652777772,63,1,34.793103448275865,29,0,22,34.6938775510204,0.6400862068965517,44.791666666666664,1020.8333333333329,35.20114942528734,0
65,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,397.3302490492375,0.44240520282186946,0.08538668703271957,0.22702760532491786,130372.6136213501,4760.196607874198,135132.8102292243,64,2,35.214285714285715,28,0,22,34.53942740573999,0.6443452380952381,44.683908045977,1021.2643678160908,36.47372742200324,0
66,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,395.6684714702207,0.4418816137566137,0.047959183673469186,0.225439012814428,130262.58680555543,4708.159722222203,134970.74652777764,65,3,36.214285714285715,28,0,21,34.69387755102041,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,3
67,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,395.33276921483775,0.4412477954144621,0.04633612026690259,0.2258862800304715,130372.61362135016,4708.1132745408795,135080.72689589104,66,4,37.214285714285715,28,0,22,34.59042628024762,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,393.0570616243272,0.44069664902998235,0.05155270769725173,0.2254372437316301,130519.38829435849,4660.313449597024,135179.70174395552,67,5,38.214285714285715,28,0,19,34.499203224596904,0.6458333333333333,44.540229885057464,1021.8390804597695,36.4942528735632,0
69,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,402.84033612553844,0.43939933523266855,0.054684254538588384,0.23065045100098588,130452.54315919073,5110.309266935936,135562.85242612666,68,6,39.888888888888886,27,0,22,34.31734037387716,0.648533950617284,44.60565476190476,1021.5773809523806,37.83619929453261,0
70,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,407.02588517466177,0.4379748338081671,0.057059679767103244,0.23419328569094858,130642.6379145408,5234.9870677437575,135877.62498228456,69,7,40.888888888888886,27,0,21,34.01686074721008,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
71,4,0,0,27,0.0,0.0,1.0,27,300,100,200,0.3333333333333333,5,1,4,407.02588517466177,0.4379748338081671,0.057059679767103244,0.23419328569094858,130642.6379145408,5234.9870677437575,135877.62498228456,70,8,41.888888888888886,27,0,21,34.01686074721008,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
72,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,393.1320248256967,0.43690645773979103,0.04292647114393211,0.2242127034355035,130300.5670041455,4845.065148455226,135145.63215260074,71,9,42.888888888888886,27,0,23,34.71994485740658,0.6469907407407407,44.75446428571429,1020.9821428571436,37.814153439153465,7
73,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,392.5827240291409,0.43660968660968663,0.04050217515679533,0.22411835709550443,130338.5527388038,4833.7328160430825,135172.2855548469,72,10,43.888888888888886,27,0,23,34.69530263285729,0.6473765432098766,44.717261904761905,1021.130952380952,37.81966490299822,0
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,200,300,0.4,8,2,6,378.97085509193045,0.43816137566137564,0.038133381514494635,0.21818419132962605,130666.24554102262,4303.7397608667015,134969.98530188933,73,0,43.285714285714285,28,0,24,34.70992598838298,0.6473214285714286,44.396551724137936,1022.4137931034486,36.51477832512317,0
75,4,0,0,28,0.0,0.0,1.0,28,300,200,100,0.6666666666666666,4,2,2,379.50398378207814,0.4382164902998236,0.03521253963793991,0.21890675498872225,130739.70512947558,4323.247787026041,135062.9529165016,74,1,44.285714285714285,28,0,24,34.62173363304299,0.6480654761904762,44.32471264367817,1022.7011494252881,36.52504105090315,0
76,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,378.99373500820616,0.437555114638448,0.03636637239165319,0.21902884685539178,130813.18536134234,4315.475541683187,135128.66090302553,75,2,45.285714285714285,28,0,24,34.56021769662922,0.6488095238095238,44.252873563218394,1022.9885057471267,36.5353037766831,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,379.1585867543767,0.43689373897707234,0.04535974973931145,0.21996138208779986,130960.20775531787,4330.937458713189,135291.14521403104,76,3,46.285714285714285,28,0,24,34.406875818828375,0.6502976190476191,44.10919540229886,1023.5632183908057,36.55582922824306,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,391.7978989722535,0.43393874643874647,0.02381221506348652,0.22789191401758907,131061.3335503474,4869.91102430558,135931.24457465298,77,4,46.18518518518518,27,0,24,33.980798575788405,0.6547067901234568,44.01041666666668,1023.9583333333347,37.924382716049436,0
79,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,402.26497585093955,0.4323717948717949,0.006885519543747165,0.23416055962691532,131090.96364883403,5346.660665294924,136437.62431412895,78,5,46.19230769230769,26,0,24,33.68275316455696,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,0
80,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,414.00202705562197,0.43054487179487183,-0.0023540763301985734,0.23636336609379208,130341.36671715432,5592.318006020409,135933.68472317472,79,6,47.19230769230769,26,0,24,34.1456349806055,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,3
