period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,389.8465969115503,0.9290123456790124,-0.006681743978566024,0.21556780650275126,129087.94653929285,4664.899332128694,133752.84587142154,21,0,12.37037037037037,27,0,26,36.04069043783863,0.6346450617283951,45.94494047619048,1016.2202380952385,37.637786596119945,0
23,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,390.3520558989519,0.9283000949667617,-0.007285974499089187,0.2164679582712368,129201.38888888885,4686.805555555546,133888.19444444438,22,1,13.37037037037037,27,0,26,35.91188524590164,0.6358024691358024,45.83333333333333,1016.6666666666663,37.65432098765431,0
24,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,390.2906236946926,0.9272317188983856,-0.0057663750961964855,0.21684927823817302,129277.0448022959,4691.1236890589535,133968.16849135485,23,2,14.37037037037037,27,0,26,35.836137937762174,0.6365740740740742,45.75892857142857,1016.9642857142856,37.66534391534391,0
25,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,391.95034614609455,0.9249762583095917,-0.008797447440126893,0.21839971610438835,129390.57019292077,4742.935755031155,134133.50594795193,24,3,15.37037037037037,27,0,26,35.67795938764566,0.6377314814814816,45.647321428571416,1017.4107142857131,37.68187830687826,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,379.89472169202185,0.9248787477954145,-0.01007532577390191,0.21402647029082686,129822.94401918998,4263.810237481813,134086.7542566718,25,0,15.785714285714286,28,0,21,35.54384604539686,0.638764880952381,45.222701149425276,1019.1091954022978,36.39675697865349,0
27,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,388.8098851428073,0.9227207977207977,-0.03725337487019731,0.2189613563698966,129807.25623582762,4694.0688775510125,134501.32511337864,26,1,16.444444444444443,27,0,22,35.33270054517134,0.6419753086419754,45.238095238095234,1019.0476190476187,37.74250440917106,0
28,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,377.2228796137166,0.9220679012345678,-0.04929194995373554,0.21432295128132903,130152.60643744204,4219.308197912513,134371.91463535454,27,0,16.821428571428573,28,0,22,35.27644794893458,0.6421130952380953,44.89942528735631,1020.4022988505734,36.442939244663336,0
29,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,450,200,250,0.4444444444444444,7,2,5,403.98218992835456,0.9144230769230769,-0.016812737874925876,0.22878477234245884,130026.38996056239,5305.669152949241,135332.05911351164,28,0,18.115384615384617,26,0,23,34.722537448933274,0.6478365384615385,45.023148148148145,1019.9074074074073,39.227207977207975,0
30,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,393.0201224527776,0.912630579297246,-0.04774933756428745,0.2245876020310918,130376.54400953084,4848.121058319151,135224.66506785,29,0,17.14814814814815,27,0,24,34.64547209675068,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,401.97816259651256,0.908525641025641,-0.017728683161528203,0.22996486242232664,130420.17044372053,5285.212096098163,135705.3825398187,30,0,18.76923076923077,26,0,25,34.37232462104043,0.6518429487179487,44.63734567901235,1021.4506172839511,39.28656220322889,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,500,450,0.5263157894736842,14,5,9,388.2126302110396,0.9085944919278253,-0.022016490825564672,0.2249147647819142,130909.00308691197,4764.105681335049,135673.108768247,31,0,19.037037037037038,27,0,24,34.22716421889389,0.6531635802469136,44.1592261904762,1023.3630952380962,37.90233686067023,0
33,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,397.3045959550911,0.909306742640076,-0.02673872231446217,0.21906309951449532,128974.55401431408,4848.436614229026,133822.9906285431,32,0,19.14814814814815,27,0,22,35.96725754468208,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,6
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,396.848141439625,0.9088319088319089,-0.024911978039266813,0.2190203930160322,129012.34598657157,4839.661945507347,133852.0079320789,33,1,20.14814814814815,27,0,22,35.94017015770714,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
35,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,410.64720097255247,0.9033974358974359,-0.016253082884293724,0.226148052686223,128926.97199836136,5388.70003619873,134315.6720345601,34,2,21.846153846153847,26,0,22,35.67720204629491,0.6366185897435898,46.103395061728385,1015.586419753085,39.06101614434942,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,385.03464423759794,0.8992504409171075,-0.03389079185976218,0.21631502596232727,129713.14944180218,4388.811269652543,134101.9607114547,35,0,21.214285714285715,28,0,22,35.5248001880583,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,398.22898133841005,0.8981481481481481,-0.027892824852333575,0.222754248678337,129542.01488538121,4917.4769256660975,134459.4918110473,36,1,23.0,27,0,22,35.36352506943431,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,443.5139793653708,0.8978846153846154,-0.03158395936937897,0.23535376861213464,127442.3707561728,6104.49459876543,133546.86535493823,37,2,23.5,26,0,19,36.373796423658874,0.6213942307692308,47.56944444444444,1009.722222222222,38.83547008547008,5
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,441.4272855772418,0.9025,-0.02680617076523628,0.23515251738602128,127598.23971669712,6065.068920515158,133663.3086372123,38,0,24.384615384615383,26,0,19,36.26533781375693,0.6229967948717949,47.41512345679012,1010.3395061728393,38.859211775878435,0
40,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,412.05110599566757,0.9047067901234568,-0.028039890655057187,0.22413419836541504,128435.6446731734,4984.409887369528,133420.05456054292,39,0,23.535714285714285,28,0,20,36.145759508622724,0.6246279761904763,46.587643678160916,1013.6494252873558,36.20176518883414,0
41,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,400.9546696336676,0.9052750410509031,0.002262400784298846,0.22155471019938913,129060.22376543209,4549.459876543209,133609.6836419753,40,0,23.655172413793103,29,0,22,35.786859850555864,0.6278735632183907,45.97222222222222,1016.1111111111111,35.03831417624521,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,390.62540041235184,0.9068486590038315,-0.003663253697383295,0.21759171543881975,129377.95380015441,4107.740162037049,133485.69396219146,41,0,23.833333333333332,29,1,23,35.724544937428895,0.6311063218390804,45.65972222222223,1017.3611111111119,35.0814176245211,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,398.37903023986723,0.90311986863711,0.005649823913820962,0.22171185543136693,129342.63117283961,4505.47839506174,133848.10956790135,42,1,25.344827586206897,29,0,23,35.56344438376114,0.6307471264367815,45.69444444444445,1017.2222222222231,35.07662835249045,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,382.2341131965044,0.9055076628352491,-0.003960177965728562,0.2125176733694304,129303.89577191009,3884.871986645857,133188.76775855594,43,0,24.333333333333332,30,0,21,36.01355667151226,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,2
45,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,381.6938597457231,0.9042624521072797,-0.007781741313251711,0.2125857854610286,129372.25627601467,3876.1191684009837,133248.37544441567,44,0,24.9,30,0,21,35.95752411150746,0.6281249999999999,45.66532258064517,1017.3387096774202,33.911290322580676,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,393.721175764162,0.9002463054187192,0.001978248684699979,0.21853167003558982,129236.6922260803,4376.6444830246965,133613.336709105,45,0,26.724137931034484,29,0,21,35.79016413968948,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,405.6720677612028,0.89456569664903,0.012739593221707812,0.22434077680023357,129091.85751502843,4873.792153851234,133965.64966887966,46,3,28.678571428571427,28,0,22,35.634631698006494,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,400.66870950237814,0.896494708994709,-0.012873284907183535,0.2230137156664179,129347.50297265152,4765.099418681451,134112.60239133297,47,0,28.035714285714285,28,0,23,35.50023540489642,0.6339285714285715,45.68965517241379,1017.2413793103441,36.330049261083715,0
49,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,376.18840204534695,0.8964080459770115,-0.011842971940456026,0.21358610021886512,130125.41415553818,3790.334323332172,133915.74847887034,48,0,27.1,30,0,20,35.330490054011335,0.6357638888888889,44.9260752688172,1020.2956989247309,34.009856630824366,0
50,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,383.9943418544293,0.888444170771757,-0.00788284589505528,0.21858825858158026,130227.14361496914,4201.297260802464,134428.4408757716,49,0,27.724137931034484,29,0,21,35.02786660316595,0.6397270114942529,44.826388888888886,1020.6944444444445,35.196360153256705,0
51,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,396.5644908193371,0.8871252204585538,-0.013416743774389506,0.22531208110391432,130152.6064374421,4722.780420134748,134875.38685757684,50,0,29.071428571428573,28,0,22,34.78304233549235,0.6421130952380952,44.899425287356316,1020.4022988505739,36.44293924466335,0
52,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,420.46277861752947,0.8754487179487179,0.011473844756726415,0.23763880054114783,129947.70530883253,5727.634649824723,135675.33995865725,51,2,31.884615384615383,26,0,22,34.38272539226073,0.6470352564102564,45.10030864197531,1019.5987654320991,39.21533713200381,0
53,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,420.0045784139937,0.8740384615384615,0.01272739969970993,0.2378586339964082,130026.38996056237,5722.335819615908,135748.72578017827,52,3,32.88461538461539,26,0,22,34.31400363141171,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
54,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,420.2695299154261,0.8733974358974359,0.015860368272283987,0.23897183158475604,130183.83070892398,5742.459466925779,135926.29017584978,53,4,33.88461538461539,26,0,22,34.14644135289077,0.6494391025641025,44.86882716049383,1020.5246913580249,39.25094966761635,0
55,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,421.9987564498653,0.8721794871794872,0.018521532880662273,0.24068480798899228,130301.9737844841,5797.454180003052,136099.42796448714,54,5,34.88461538461539,26,0,22,33.98169840790004,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
56,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,425.50487604932937,0.8686538461538461,0.020232825624760142,0.2439192886859402,130498.99798525377,5905.591992455415,136404.58997770917,55,6,35.88461538461539,26,0,20,33.69109651110104,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
57,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,426.9184191871455,0.8674358974358974,0.024456521739130155,0.24547809103260868,130617.28395061727,5952.584876543207,136569.86882716048,56,7,36.88461538461539,26,0,20,33.534307065217384,0.6538461538461537,44.44444444444444,1022.2222222222222,39.31623931623931,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,415.31291724899893,0.870607787274454,0.00844345363100829,0.24085347764237905,130947.07739866791,5476.8025439342555,136423.87994260216,57,0,36.48148148148148,27,0,20,33.49508093438014,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,438.8719430976613,0.8682051282051282,0.034425884334643664,0.2405018248175181,128731.13854595319,6099.296982167327,134830.43552812052,58,9,38.88461538461539,26,0,22,35.16195255474453,0.6346153846153847,46.29629629629628,1014.8148148148134,39.03133903133898,7
60,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,446.08820195453205,0.8655555555555555,0.006568766777198531,0.24459537514961469,128753.72711723363,6487.103724934237,135240.83084216787,59,10,39.2,25,0,22,34.955622664350756,0.6387500000000002,46.27403846153845,1014.9038461538454,40.59615384615382,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,433.9928795531375,0.8731410256410257,-0.00993215073980247,0.2404298652326758,129162.16861473091,6011.09229728698,135173.2609120179,60,0,38.65384615384615,26,0,22,34.842935580183195,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
62,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,600,400,0.6,14,6,8,414.5891674065982,0.8770180436847104,0.008876645240281977,0.2181099532878189,127092.01388888883,5138.19444444444,132230.20833333328,61,0,38.148148148148145,27,0,22,37.465564738292024,0.6141975308641976,47.916666666666664,1008.3333333333328,37.34567901234566,6
63,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,376.19655375010706,0.8904693486590038,-0.007001461405606868,0.20211502213255197,127940.47948100918,3626.1534931783763,131566.63297418755,62,0,35.233333333333334,30,0,21,37.56172224436474,0.6135416666666668,47.076612903225794,1011.6935483870953,33.723118279569846,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,377.01487637522644,0.888888888888889,0.0024694636218800525,0.2034151897462896,128110.51133078957,3659.9137183489242,131770.4250491385,63,0,36.2,30,0,22,37.3666799433528,0.6152777777777778,46.908602150537625,1012.3655913978484,33.745519713261615,0
65,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,368.22069738745455,0.8913082437275985,-0.011136614104720888,0.20048715733277753,128474.33302137573,3261.3817003038002,131735.71472167954,64,0,36.0,31,0,18,37.21690641322031,0.6162634408602152,46.54947916666666,1013.8020833333322,32.70329301075265,0
66,4,2,2,30,0.0625,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,357.2244827143252,0.8931451612903226,-0.0005126771066370495,0.19713499231272044,129008.910123967,2817.0282369146016,131825.9383608816,65,0,35.8125,32,0,21,36.95003728560775,0.619140625,46.02272727272727,1015.9090909090913,31.747159090909104,0
67,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,357.51614521044706,0.89247311827957,0.009223602484471849,0.1979370680154127,129137.21335833085,2833.727744617905,131970.94110294874,66,0,36.65625,32,0,22,36.811853002070386,0.6204427083333333,45.89646464646465,1016.414141414142,31.762941919191938,0
68,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,365.2768060958367,0.885752688172043,0.02169276301648404,0.2018852829158579,129069.04432508702,3229.1856553819684,132298.22998046898,67,0,38.645161290322584,31,0,23,36.68417905347685,0.6223118279569891,45.96354166666668,1016.1458333333351,32.778897849462425,0
69,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,375.32392685523513,0.8807471264367817,0.02981295217928359,0.20670171948383084,128928.23592322822,3677.9703578448502,132606.20628107307,68,2,40.93333333333333,30,0,23,36.572756749602966,0.623611111111111,46.102150537634415,1015.5913978494632,33.853046594982104,0
70,4,0,0,30,0.0,0.0,1.0,30,700,600,100,0.8571428571428571,8,6,2,377.0513235179915,0.8795977011494254,0.02652377172091347,0.20801123380649514,128996.497066135,3727.6599895941963,132724.15705572919,69,3,41.93333333333333,30,0,24,36.459160271676815,0.6243055555555554,46.03494623655915,1015.8602150537649,33.86200716845883,0
71,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,800,600,200,0.75,10,6,4,369.89775328369626,0.8889678030303031,0.05824723233328033,0.2034690651099511,128880.67065860624,2934.696694713874,131815.36735332012,70,0,39.03030303030303,32,1,18,36.75909806847384,0.6178385416666667,46.148989898989896,1015.4040404040402,31.731376262626256,6
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,370.346736843006,0.8893623737373738,0.06626222458209519,0.20454222315550222,129040.9799542138,2957.9811690133597,131998.96112322717,71,0,40.0,32,1,20,36.5840271736879,0.6194661458333334,45.99116161616161,1016.0353535353531,31.751104797979785,0
73,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,950,600,350,0.631578947368421,13,6,7,350.4927495433132,0.8946778711484593,0.0611457306580685,0.19601461748494906,129534.44054705217,2080.17644557823,131614.6169926304,72,0,38.65714285714286,34,1,14,36.58612053171168,0.6197916666666667,45.50595238095238,1017.9761904761906,29.940476190476193,0
74,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1100,900,200,0.8181818181818182,13,9,4,355.80706644111,0.8925653594771242,0.06517613064970718,0.19887843161910226,129513.0553753364,2416.332059784692,131929.38743512108,73,0,40.588235294117645,33,1,15,36.47263022714501,0.6218434343434345,45.52696078431372,1017.892156862745,30.845216874628637,0
75,4,0,3,29,0.0,0.09375,0.90625,32,1250,1000,250,0.8,15,10,5,379.7547211968173,0.8864667338709679,0.021176882389545515,0.20771471646129552,128656.40503838916,3371.57544510767,132027.98048349682,74,2,42.0,32,0,18,36.73822858328148,0.6155598958333333,46.36994949494951,1014.5202020202038,31.703756313131368,4
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,900,450,0.6666666666666666,18,9,9,396.05796096019344,0.8721743295019158,0.034111096380750716,0.2157014584492951,128484.97884509766,4177.4997470805865,132662.47859217826,75,0,44.96666666666667,30,0,18,36.500452958592966,0.6190972222222222,46.538978494623656,1013.8440860215051,33.7948028673835,0
77,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,500,300,0.625,11,5,6,383.7370151216306,0.8783154121863799,0.04155500413564939,0.21138055917716933,128936.767578125,3695.5620659722226,132632.32964409722,76,0,44.45161290322581,31,0,20,36.350427350427346,0.6209677419354838,46.09375,1015.625,32.76209677419355,0
78,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,700,350,0.6666666666666666,14,7,7,365.52562764644813,0.8853377525252526,0.04763259855963908,0.20431062336685055,129513.0553753365,2868.0681708958177,132381.12354623232,77,0,42.696969696969695,33,0,18,36.22531904647242,0.6218434343434343,45.52696078431373,1017.8921568627458,30.845216874628658,0
79,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,375.3723701230114,0.8809643817204301,0.045816269545792654,0.20918053654572807,129394.01113406806,3314.1873278236994,132708.19846189176,78,0,44.84375,32,0,21,36.09611566145444,0.623046875,45.6439393939394,1017.4242424242433,31.794507575757603,0
