period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,363.66843784084693,0.4758825944170772,0.025997771619575394,0.18838961565403534,126462.58680555552,3398.0902777777737,129860.67708333328,10,0,6.206896551724138,29,0,21,39.39692074012704,0.6012931034482758,48.541666666666664,1005.833333333333,34.683908045977,0
12,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,339.9004101898056,0.4771057347670251,0.030917101854859297,0.17910670594083236,127157.66906738294,2444.1887749566104,129601.85784233955,11,0,6.709677419354839,31,0,26,39.281026766503146,0.6028225806451613,47.85156250000001,1008.593750000001,32.53528225806455,1
13,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,800,400,400,0.5,12,4,8,316.5223795568952,0.47553661616161613,0.0009985975578419293,0.16986838237078122,127896.48963139181,1496.4202470203845,129392.9098784122,12,0,6.909090909090909,33,0,20,39.115883208141504,0.6054292929292929,47.12009803921569,1011.5196078431376,30.652109328579925,0
14,4,3,0,31,0.0967741935483871,0.0,1.0,31,800,600,200,0.75,10,6,4,336.1158291176519,0.47316308243727595,0.03483405627295544,0.17972474499100868,127749.32861328113,2387.714301215263,130137.0429144964,13,0,8.096774193548388,31,0,23,38.77082260003435,0.6088709677419355,47.26562499999999,1010.9374999999991,32.610887096774164,0
15,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,307.521569775071,0.47354055258467026,0.03971812719458612,0.16884973763503064,128808.33510487503,1122.268282312895,129930.60338718793,14,0,8.294117647058824,34,0,19,38.41596301942849,0.6124387254901961,46.22023809523808,1015.1190476190455,29.85644257703075,0
16,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,950,600,350,0.631578947368421,13,6,7,316.10370663956917,0.47202493686868685,0.046045672329039666,0.17296910689153921,128672.41753472199,1534.7656249999661,130207.18315972196,15,1,9.545454545454545,33,0,19,38.336327857631744,0.6133207070707071,46.35416666666665,1014.5833333333314,30.744949494949438,0
17,4,1,0,31,0.03225806451612903,0.0,1.0,31,500,300,200,0.6,7,3,4,334.41997625493985,0.4718637992831541,0.04430975370111656,0.18133253207245179,128309.3791537813,2381.8439059787074,130691.22305976,16,0,10.548387096774194,31,0,25,38.241790900912484,0.6145833333333333,46.71223958333332,1013.1510416666653,32.68229166666662,0
18,4,1,2,30,0.03125,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,327.2392960669517,0.4713751680107527,0.04990126259485006,0.17956837550049304,128784.53290799401,2028.6719786246215,130813.20488661864,17,0,11.1875,32,0,20,37.93978314052328,0.6168619791666667,46.243686868686865,1015.025252525252,31.719539141414124,0
19,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,356.20219853102697,0.47104885057471263,0.042946930465187494,0.19202281726107126,128076.49592799754,3124.225885940576,131200.72181393811,18,1,12.433333333333334,30,0,23,37.92822998273801,0.6149305555555555,46.94220430107527,1012.2311827956996,33.74103942652332,4
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,363.98292194362944,0.4711104269293924,0.028373087181039258,0.19689639961520375,128214.85339506174,3533.603395061731,131748.45679012348,19,0,12.655172413793103,29,0,25,37.58971018467729,0.6192528735632183,46.80555555555556,1012.7777777777778,34.92337164750958,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,353.67641770097816,0.4695402298850575,0.03257395143487862,0.19377771797114554,128723.56088854211,3105.2975777546676,131828.85846629678,20,0,13.2,30,0,19,37.33112582781456,0.6215277777777778,46.30376344086022,1014.7849462365598,33.82616487455199,0
22,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,364.53582465334637,0.4681855500821018,0.04080129204091465,0.19894174825252145,128566.7534722223,3573.4375000000173,132140.19097222234,21,1,14.620689655172415,29,0,20,37.21583127910162,0.6228448275862069,46.45833333333334,1014.1666666666674,34.97126436781612,0
23,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,383.09166141358685,0.4672343474426808,0.038392476717998614,0.20574739801777764,127926.41293846603,4201.5084142555015,132127.92135272155,22,2,15.821428571428571,28,0,22,37.40176584765421,0.6194196428571428,47.0905172413793,1011.6379310344821,36.12992610837436,1
24,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,404.29998251850145,0.4667948717948718,0.025049911920141055,0.21600039849071628,127715.20395137921,5127.050944977879,132842.2548963571,23,0,16.153846153846153,26,0,23,37.08269720101781,0.624198717948718,47.29938271604937,1010.8024691358012,38.87701804368466,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,1250,800,450,0.64,17,8,9,402.1503759230562,0.4655128205128205,0.016790256723142605,0.21610638234029136,127949.29317177256,5090.971269623526,133040.26444139608,24,0,16.46153846153846,26,0,24,36.8962273744153,0.6266025641025641,47.0679012345679,1011.7283950617281,38.912630579297236,0
26,4,0,0,26,0.0,0.0,1.0,26,600,600,0,1.0,6,6,0,401.6702813964606,0.4652564102564103,0.01583503413329579,0.21626877712627157,128027.3705418381,5084.957990397805,133112.3285322359,25,1,17.46153846153846,26,0,24,36.82811070448309,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,0
27,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,388.4026470531155,0.4650997150997151,0.005786697122967199,0.2109267963661656,128370.63536352033,4571.898915816315,132942.53427933663,26,0,17.77777777777778,27,0,19,36.81167400881057,0.6273148148148149,46.65178571428571,1013.3928571428565,37.533068783068764,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,402.9666554147766,0.4652564102564103,0.012340036563070811,0.2182403569424583,128261.74554183819,5137.0413237311395,133398.78686556933,27,0,18.846153846153847,26,0,25,36.55450182815357,0.6298076923076923,46.75925925925926,1012.9629629629634,38.96011396011398,0
29,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,402.59230451856456,0.4644551282051282,0.009013599465860667,0.21867854952633684,128379.01341735254,5136.880572702332,133515.89399005487,28,1,19.846153846153847,26,0,21,36.443581544084054,0.6310096153846154,46.64351851851852,1013.425925925926,38.97792022792023,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,403.40393779590465,0.46294871794871795,0.003791158643607462,0.2206304065782259,128652.84684118263,5179.813004877287,133832.65984605992,29,2,20.846153846153847,26,0,21,36.14206216408071,0.6338141025641026,46.37345679012345,1014.5061728395052,39.019468186134816,0
31,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,419.899573152549,0.46131944444444445,0.018081239133870497,0.22882899219088532,128509.87541605024,5792.248366617349,134302.1237826676,30,6,22.6,25,0,21,35.87057452189031,0.63625,46.51442307692307,1013.9423076923073,40.55769230769229,0
32,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,200,450,0.3076923076923077,11,2,9,378.13926758862476,0.46296296296296297,0.0198726217349241,0.2120451842300768,129639.97886114409,4204.393331351559,133844.37219249565,31,0,21.071428571428573,28,0,20,35.77496002633559,0.6369047619047619,45.40229885057471,1018.3908045977007,36.3711001642036,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,400.12446476979017,0.45782051282051284,0.054771842283209304,0.2241104599788687,129593.91908626718,5170.7395023624185,134764.6585886296,32,0,23.076923076923077,26,0,22,35.262263817318384,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
34,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.4514150796495,0.45766025641025637,0.05993847086105819,0.22496849284602255,129711.79424344607,5188.654311461655,134900.44855490772,33,1,24.076923076923077,26,0,22,35.13356562137049,0.6446314102564102,45.331790123456784,1018.6728395061724,39.179724596391246,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,1400,1000,400,0.7142857142857143,18,10,8,386.4700771802355,0.4573243114909782,0.042321872958806406,0.2204132335439398,130300.5670041454,4671.454037344103,134972.0210414895,34,0,24.14814814814815,27,0,24,34.889988096973234,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,386.58871854432,0.4570868945868946,0.04564051081101539,0.22069648807413672,130338.55273880382,4677.482816043085,135016.0355548469,35,1,25.14814814814815,27,0,24,34.84831924608959,0.6473765432098766,44.717261904761905,1021.1309523809521,37.81966490299823,0
37,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,400.6807541426083,0.45647435897435895,0.034845595758534076,0.2285261956385774,130301.9737844841,5241.898624447497,135543.8724089316,36,2,25.846153846153847,26,0,24,34.52583383716243,0.6506410256410257,44.75308641975309,1020.9876543209879,39.26875593542261,0
38,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,400.67104550434857,0.4559615384615385,0.03044145337889681,0.22898454051362518,130380.76560356659,5247.959533607692,135628.72513717428,37,3,26.846153846153847,26,0,24,34.44582955575702,0.6514423076923077,44.67592592592593,1021.2962962962968,39.2806267806268,0
39,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,400.31420304063596,0.45573717948717946,0.02902483526444799,0.22901293949230522,130420.17044372053,5241.809318320386,135661.97976204092,38,4,27.846153846153847,26,0,24,34.41481593392757,0.6518429487179487,44.63734567901235,1021.4506172839511,39.28656220322889,0
40,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,401.0878684038157,0.4544551282051282,0.03433837791379668,0.23039071573620754,130577.84934175442,5274.638250647784,135852.4875924022,39,5,28.846153846153847,26,0,23,34.234548794604656,0.6534455128205128,44.48302469135803,1022.0679012345688,39.31030389363726,0
41,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,400.66753308128546,0.45384615384615384,0.03417642140468247,0.23038383152173933,130617.28395061744,5266.820987654348,135884.10493827178,40,6,29.846153846153847,26,0,23,34.20516304347827,0.6538461538461539,44.44444444444446,1022.2222222222234,39.31623931623936,0
42,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,403.5216314162283,0.4527564102564103,0.03602506091193858,0.23345099618582832,130854.0166323731,5360.485253772289,136214.5018861454,41,7,30.846153846153847,26,0,23,33.89140271493213,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,404.72205879960444,0.4519871794871795,0.03788177454140684,0.23510736760740586,131011.95749504646,5404.685832952291,136416.64332799875,42,8,31.846153846153847,26,0,23,33.70013064013667,0.6578525641025641,44.05864197530864,1023.7654320987651,39.3755935422602,0
44,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,418.92355939516517,0.4495833333333333,0.05276542436580001,0.24276278133371373,130917.7889751808,5968.909229125572,136886.69820430636,43,11,33.8,25,0,23,33.43250861259003,0.6608333333333334,44.15064102564102,1023.3974358974358,40.93589743589743,0
45,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,432.343489764737,0.4473882850241546,0.046160530031498226,0.24987988137250025,130816.12499999988,6511.499999999988,137327.62499999988,44,12,34.583333333333336,24,0,23,33.192815249266886,0.6640625,44.24999999999999,1022.9999999999991,42.624999999999964,0
46,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,432.47143205763456,0.44701086956521735,0.04648479913137882,0.2505070370597997,130901.38888888888,6522.22222222222,137423.6111111111,45,13,35.583333333333336,24,0,23,33.102605863192174,0.6649305555555556,44.166666666666664,1023.3333333333331,42.63888888888888,0
47,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,433.0563800531417,0.4460673309178744,0.05070134027890827,0.2516807325133821,131029.33680555553,6548.618055555552,137577.9548611111,46,14,36.583333333333336,24,0,23,32.957227738889806,0.6662326388888888,44.041666666666664,1023.8333333333331,42.659722222222214,0
48,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,434.36982973846716,0.4455389492753623,0.0564483319772171,0.25300498613676575,131114.67013888876,6590.451388888866,137705.12152777764,47,15,37.583333333333336,24,0,23,32.836655817738006,0.6671006944444444,43.95833333333332,1024.1666666666656,42.673611111111065,0
49,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,432.3182934539972,0.4450860507246377,0.050329428989751124,0.2523704225889574,131200.03125,6544.034722222223,137744.06597222222,48,16,38.583333333333336,24,0,23,32.8022477089095,0.66796875,43.875,1024.5,42.6875,0
50,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,600,200,400,0.3333333333333333,10,2,8,432.3182934539972,0.4450860507246377,0.050329428989751124,0.2523704225889574,131200.03125,6544.034722222223,137744.06597222222,49,17,39.583333333333336,24,0,23,32.8022477089095,0.66796875,43.875,1024.5,42.6875,0
51,4,1,0,24,0.041666666666666664,0.0,1.0,24,400,200,200,0.5,6,2,4,430.42817754298983,0.44308574879227053,0.03725075856090165,0.2526711973515719,131413.5555555555,6512.819444444441,137926.37499999994,50,0,38.541666666666664,24,0,24,32.633357715648025,0.6701388888888888,43.666666666666664,1025.333333333333,42.72222222222221,0
52,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,430.84783097888874,0.44259510869565216,0.03503249390739205,0.25376731097369015,131541.75347222228,6534.895833333344,138076.64930555562,51,1,39.541666666666664,24,0,24,32.49221500135391,0.6714409722222222,43.54166666666667,1025.833333333334,42.74305555555558,0
53,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,430.1904015206113,0.442481884057971,0.03181178254277661,0.25366399537939505,131584.5,6521.277777777779,138105.77777777778,52,2,40.541666666666664,24,0,23,32.46561620099632,0.671875,43.5,1026.0,42.75,0
54,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,430.3262552235146,0.440330615942029,0.037027268300600547,0.25517228666333736,131798.33680555568,6543.25694444447,138341.59375000015,53,3,41.541666666666664,24,0,23,32.24483308986636,0.6740451388888888,43.29166666666668,1026.8333333333344,42.784722222222264,0
55,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,431.10550791282265,0.43870772946859904,0.03513893393880396,0.25707897115961953,132012.3472222223,6582.250000000021,138594.59722222234,54,4,42.541666666666664,24,0,23,32.00751432587307,0.6762152777777778,43.08333333333334,1027.6666666666674,42.81944444444448,0
56,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,431.10550791282265,0.43870772946859904,0.03513893393880396,0.25707897115961953,132012.3472222223,6582.250000000021,138594.59722222234,55,5,43.541666666666664,24,0,23,32.00751432587307,0.6762152777777778,43.08333333333334,1027.6666666666674,42.81944444444448,0
57,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,430.62836032151847,0.4382925724637681,0.031586130479433594,0.2570847142403492,132055.17013888902,6573.340277777803,138628.51041666683,56,6,44.541666666666664,24,0,23,31.97631209123831,0.6766493055555556,43.04166666666668,1027.8333333333344,42.826388888888935,0
58,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,429.89906762754885,0.4374622584541063,0.03156565656565613,0.2578141055713904,132226.53125000012,6568.812500000013,138795.34375000012,57,7,45.541666666666664,24,0,23,31.821220223626643,0.6783854166666667,42.87500000000001,1028.500000000001,42.85416666666671,0
59,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,430.5215692336138,0.43697161835748793,0.03914264118345745,0.25906824253882393,132355.1250000001,6596.347222222237,138951.47222222234,58,8,46.541666666666664,24,0,23,31.674832631465286,0.6796875,42.75000000000001,1029.0000000000007,42.87500000000003,0
60,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,413.0819454428381,0.435625,0.04427594779366073,0.2527181939990596,132975.88962853394,5985.987836949391,138961.87746548333,59,0,45.64,25,0,24,31.49601201574477,0.6816666666666666,42.147435897435905,1031.410256410257,41.256410256410284,0
61,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,421.507155181262,0.4338194444444445,0.019481735872619366,0.2495540513947471,131739.10307774486,6105.794912886251,137844.8979906311,60,1,46.64,25,0,23,32.53135081694245,0.6691666666666667,43.34935897435897,1026.6025641025637,41.06410256410255,4
62,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,421.38818782080466,0.43319444444444444,0.016873634945397953,0.2505657035186789,131903.67408366213,6116.5300378040865,138020.20412146623,61,2,47.64,25,0,23,32.36739469578784,0.6708333333333334,43.18910256410257,1027.24358974359,41.089743589743605,0
63,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,426.15726868815824,0.4328472222222222,0.02143995002342658,0.25149170427744466,131615.7422388641,6217.801045775782,137833.5432846399,62,3,48.64,25,0,19,32.537319745952416,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,2
64,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,424.4722960610319,0.4313888888888889,0.01655947549172687,0.251309568259424,131739.10307774474,6183.91991288624,137923.022990631,63,4,49.64,25,0,21,32.45525028619004,0.6691666666666667,43.349358974358964,1026.6025641025628,41.06410256410251,0
65,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,424.54370316296746,0.43097222222222226,0.01590760106133904,0.2516236360929816,131780.2361984303,6189.293895874421,137969.53009430473,64,5,50.64,25,0,21,32.41165261953073,0.6695833333333333,43.30929487179487,1026.7628205128203,41.07051282051281,0
66,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,425.63433710897823,0.43027777777777776,0.016551724137931156,0.252816539993646,131862.52170138885,6225.043402777775,138087.56510416663,65,6,51.64,25,0,21,32.30011832319135,0.6704166666666667,43.229166666666664,1027.083333333333,41.08333333333332,0
67,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,426.6709741127212,0.4297916666666666,0.00973327094057086,0.25398213695790683,131944.83288646457,6259.406075361616,138204.2389618262,66,7,52.64,25,0,21,32.18995346539802,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
68,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,435.5370053391429,0.429375,0.010157529930687081,0.24252534297305978,129364.3676035504,6268.593852728489,135632.9614562789,67,8,53.64,25,0,21,34.59619827767277,0.645,45.673076923076934,1017.3076923076932,40.69230769230773,7
69,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,436.49751917720414,0.42854166666666665,0.0062216624685136335,0.2440697395962678,129527.4490466799,6307.682034845506,135835.1310815254,68,9,54.64,25,0,20,34.40451826196472,0.6466666666666667,45.51282051282052,1017.9487179487187,40.71794871794875,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,423.4687955308075,0.4299038461538462,-0.00361504697814663,0.23933775295740342,129947.70530883259,5805.759649824743,135753.46495865734,69,0,53.5,26,0,21,34.30610211391959,0.6470352564102564,45.10030864197532,1019.5987654320995,39.215337132003825,0
71,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,422.75972086487025,0.43,0.0031420924007912188,0.23966052786593425,130065.74121704011,5797.31129019967,135863.05250723977,70,1,54.5,26,0,21,34.20354261220374,0.6482371794871795,44.98456790123457,1020.061728395062,39.233143399810075,0
72,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,423.3032733618264,0.4297435897435897,2.220446049250313e-16,0.24094043459682618,130223.20578036882,5824.7818549001695,136047.987635269,71,2,55.5,26,0,22,34.02882773913922,0.6498397435897436,44.83024691358025,1020.6790123456789,39.25688509021842,0
73,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,423.97351984080336,0.4291666666666667,0.0053351000767134504,0.24230196496601347,130380.76560356651,5855.598422496568,136236.3640260631,72,3,56.5,26,0,22,33.85086128739799,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
74,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,400,50,0.8888888888888888,5,4,1,409.6731044707748,0.43019943019943024,0.0030181520286289842,0.23618066895328574,130718.71456916105,5310.388321995466,136029.1028911565,73,0,55.370370370370374,27,0,21,33.871750097012004,0.6512345679012346,44.345238095238095,1022.619047619048,37.87477954144622,0
75,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,408.28601175538483,0.43002136752136755,0.0015086369465182603,0.23584521384928714,130794.81336805565,5280.338541666673,136075.15190972234,74,1,56.370370370370374,27,0,21,33.829769178547174,0.6520061728395061,44.270833333333336,1022.9166666666674,37.88580246913583,0
76,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,408.90160661157057,0.4296058879392213,0.00030168350168380265,0.23643385579937298,130832.87107160556,5299.554235756781,136132.42530736234,75,2,57.370370370370374,27,0,21,33.77530303030303,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
77,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,408.90160661157057,0.4296058879392213,0.00030168350168380265,0.23643385579937298,130832.87107160556,5299.554235756781,136132.42530736234,76,3,58.370370370370374,27,0,21,33.77530303030303,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,409.47133585722025,0.42841880341880345,-0.0066322136089576045,0.23793604651162797,131023.24263038553,5330.0524376417325,136353.29506802728,77,4,59.370370370370374,27,0,21,33.5671027131783,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
79,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,424.82174056325016,0.4263782051282052,0.002035278154681075,0.24653041164969708,130972.46334876544,5927.989969135801,136900.45331790124,78,5,62.34615384615385,26,0,21,33.2259158751696,0.6574519230769231,44.09722222222222,1023.6111111111112,39.369658119658126,0
80,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,412.99120957362334,0.42830009496676164,-0.00030102671612097787,0.24237729420462223,131404.4009530896,5453.772498582774,136858.17345167237,79,0,61.0,27,0,22,33.08962264150945,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
81,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,415.9344481950061,0.42669753086419754,0.005414551607444862,0.24532660567190487,131595.18771701396,5546.994357638893,137142.18207465287,80,1,62.0,27,0,21,32.82043147208121,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
