period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,401.0937386250575,0.47455128205128205,-0.010231148162182846,0.20355507235221687,125618.04602956875,4876.922344154866,130494.96837372362,10,2,6.269230769230769,26,0,24,39.33061371100164,0.6025641025641026,49.38271604938272,1002.46913580247,38.556505223171925,0
12,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,403.2350887424126,0.4741666666666667,-0.01725974856168766,0.20502516483945224,125695.40895061742,4936.959876543228,130632.36882716065,11,3,7.269230769230769,26,0,24,39.196675900277015,0.6033653846153846,49.305555555555564,1002.777777777779,38.56837606837611,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,390.661317814776,0.47447768281101615,-0.018134316889503177,0.20031782466672565,126043.83680555566,4448.0902777777965,130491.92708333346,12,0,7.962962962962963,27,0,25,39.15110650069156,0.6033950617283951,48.95833333333334,1004.1666666666675,37.19135802469139,0
14,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,300,550,0.35294117647058826,14,3,11,378.07052268671157,0.4731867283950617,-0.01582033241562142,0.19661351235489347,126621.60467449467,3974.3792525432723,130595.98392703793,13,0,8.285714285714286,28,0,20,38.870747085415175,0.6060267857142857,48.383620689655174,1006.4655172413794,35.94519704433498,0
15,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,403.03509680763636,0.4723324514991181,-0.03696850069907098,0.19945070175352272,124569.33709869214,4441.162967366902,129010.50006605904,14,0,8.857142857142858,28,0,17,40.3725292650163,0.5848214285714286,50.431034482758626,998.2758620689664,35.65270935960594,8
16,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,397.5795292738949,0.47412367724867727,-0.025725566608552963,0.19964970594035164,125179.66221181794,4353.774235367949,129533.43644718589,15,0,9.178571428571429,28,0,20,39.873773630055034,0.5911458333333333,49.820402298850574,1000.7183908045977,35.73994252873563,0
17,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,392.5246592412741,0.47704475308641975,-0.026579621095749628,0.19882785026927272,125539.37369946485,4255.4599765490775,129794.83367601392,16,0,9.321428571428571,28,0,21,39.62694145758663,0.5948660714285714,49.46120689655172,1002.1551724137925,35.791256157635445,0
18,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,421.2221411554659,0.4722815764482431,0.014830263005445099,0.2093015716933115,124739.7189670137,5108.6263020833,129848.345269097,17,0,10.074074074074074,27,0,20,39.740832464372595,0.589891975308642,50.26041666666665,998.9583333333318,36.9984567901234,8
19,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,404.8973979485768,0.4705136684303351,0.035068661610985874,0.20420657479750917,125359.45344497278,4551.543301625033,129910.99674659781,18,0,10.607142857142858,28,0,18,39.50382592061217,0.5930059523809523,49.64080459770114,1001.4367816091942,35.76559934318551,0
20,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1500,1100,400,0.7333333333333333,19,11,8,382.88303456387104,0.4727490421455938,0.027105638829407974,0.19649052433112915,126077.58122326263,3654.59337784713,129732.17460110976,19,0,10.833333333333334,30,0,20,39.31148509992863,0.5944444444444444,48.92473118279569,1004.3010752688158,33.47670250896053,0
21,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,1400,900,500,0.6428571428571429,19,9,10,357.2613546390357,0.47095959595959597,0.019082073393173138,0.18868972140915635,127251.20722694123,2496.452510944655,129747.65973788589,20,0,10.212121212121213,32,1,19,38.74723647436699,0.6012369791666667,47.75883838383839,1008.9646464646473,31.53014520202023,0
22,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,374.7674136647548,0.46472701149425283,0.047176006033985196,0.198984281191753,127464.99098522961,3553.9450008671674,131018.93598609678,21,0,11.433333333333334,30,0,18,38.085928834464696,0.6086805555555556,47.547043010752695,1009.8118279569901,33.660394265233,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,384.23131724916766,0.4639778325123152,0.049010063209684374,0.20231353114910858,127127.02787422846,3969.237075617295,131096.26494984576,22,0,12.551724137931034,29,0,22,38.194779185603466,0.608117816091954,47.88194444444445,1008.4722222222227,34.774904214559406,4
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,381.0886542405566,0.46443965517241376,0.05835689750061701,0.20187699263996833,127372.26080246916,3908.0246913580336,131280.2854938272,23,0,13.413793103448276,29,0,19,38.02169326729042,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
25,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,1000,0,1.0,10,10,0,358.2955511212661,0.46411290322580645,0.05363758946167385,0.1933204656466235,128111.57438490134,2980.3614298502653,131091.9358147516,24,0,13.483870967741936,31,0,22,37.83936227224007,0.6125672043010753,46.907552083333336,1012.3697916666673,32.65709005376346,0
26,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,355.01573922574033,0.4635304659498208,0.04986882079635957,0.19281838788513156,128375.34798516161,2915.053812662756,131290.40179782436,25,0,13.935483870967742,31,0,18,37.65270996616559,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
27,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,352.7816320658637,0.4628136200716846,0.0397685141074664,0.1922400678024408,128507.33651055221,2867.005581325945,131374.34209187815,26,1,14.935483870967742,31,0,19,37.57450986687214,0.6165994623655914,46.51692708333333,1013.9322916666658,32.70749327956987,0
28,4,1,1,31,0.03125,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,347.0856213253759,0.461945564516129,0.04410119343610175,0.19122991355762478,128944.78242016112,2550.9759845934,131495.7584047545,27,0,15.4375,32,0,20,37.272863832255936,0.6184895833333333,46.08585858585858,1015.6565656565649,31.739267676767653,0
29,4,1,3,29,0.03125,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,346.76100459087263,0.46152553763440857,0.05482919254658425,0.1919825369296095,129137.21335833069,2555.949966840113,131693.1633251708,28,0,16.3125,32,0,23,37.08514492753625,0.6204427083333333,45.89646464646464,1016.4141414141407,31.762941919191896,0
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,371.94569727484725,0.4603858784893267,0.06425710390118922,0.2042487679475477,128813.3704668211,3782.3157793210034,132595.6862461421,29,1,17.724137931034484,29,0,23,36.775864231312994,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
31,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,383.0493632717659,0.4600418871252205,0.05923394272771354,0.21008235265153374,128763.54207953489,4264.558561236613,133028.1006407715,30,2,18.357142857142858,28,0,24,36.54504058135145,0.6279761904761905,46.26436781609195,1014.9425287356318,36.24794745484399,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,370.80115064809297,0.4588464696223317,0.04947649159842049,0.20525891228765097,129130.79668209888,3776.369598765448,132907.16628086433,31,0,18.689655172413794,29,0,25,36.48082354012936,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,390.5014125958809,0.45969827586206896,0.047473410124012405,0.21450597595175896,128825.8780820036,4061.3374739854175,132887.215555989,32,0,19.033333333333335,30,0,19,36.29214660841168,0.6225694444444445,46.202956989247305,1015.1881720430099,33.839605734767,7
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,380.1293400752285,0.46021505376344085,0.04679464141871059,0.2109758362933517,129234.48562622067,3625.1639472113693,132859.64957343205,33,0,19.387096774193548,31,0,20,36.137923122892396,0.623991935483871,45.80078125,1016.7968749999998,32.79989919354838,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,379.09613824651257,0.45945340501792115,0.0525436385314515,0.2121798643485671,129565.68611992737,3623.5702514648533,133189.25637139223,34,0,20.096774193548388,31,0,17,35.826325830242574,0.6273521505376345,45.47526041666667,1018.0989583333339,32.84190188172045,0
36,4,0,0,30,0.0,0.0,1.0,30,1250,700,550,0.56,18,7,11,390.1275458119638,0.4580938697318007,0.06251871422280941,0.21747168790843632,129406.44330269397,4097.003627587005,133503.44693028097,35,2,21.766666666666666,30,0,21,35.708113166006164,0.6284722222222222,45.63172043010753,1017.4731182795699,33.915770609319,0
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,390.5366356587016,0.4579980842911877,0.057847020508757785,0.218458233270237,129543.23657359247,4118.275956758026,133661.5125303505,36,3,22.766666666666666,30,0,19,35.558049467476465,0.6298611111111111,45.497311827957,1018.0107526881732,33.93369175627244,0
38,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,391.65036445026124,0.4585249042145594,0.06298153034300769,0.2202306945499245,129748.5619724825,4163.214316684025,133911.77628916653,37,0,23.233333333333334,30,0,21,35.32019569041336,0.6319444444444444,45.29569892473119,1018.8172043010763,33.96057347670254,0
39,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,392.8232194967311,0.4582375478927203,0.06569067088718872,0.22127679422171,129817.03990345712,4199.029512082332,134016.06941553944,38,1,24.233333333333334,30,0,21,35.22047832585948,0.6326388888888889,45.22849462365592,1019.086021505377,33.969534050179234,0
40,4,0,0,29,0.0,0.0,1.0,29,1450,1100,350,0.7586206896551724,18,11,7,400.0697904060467,0.45766625615763545,0.07526073475523853,0.22588555858310638,129908.37191358028,4594.483024691366,134502.85493827166,39,2,25.482758620689655,29,0,21,34.94266575840145,0.6364942528735632,45.13888888888889,1019.4444444444447,35.15325670498085,0
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,386.3390254060807,0.45821360153256707,0.06653061224489787,0.22012339819648816,130262.58680555571,4065.1041666666893,134327.6909722224,40,0,25.6,30,0,22,34.93197278911565,0.6371527777777778,44.79166666666668,1020.8333333333346,34.02777777777782,0
42,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,383.5137599693693,0.458022030651341,0.059984204291167575,0.2188996269336813,130331.20022907273,3996.761728234481,134327.9619573072,41,1,26.6,30,0,22,34.93429423895398,0.6378472222222222,44.7244623655914,1021.1021505376344,34.03673835125448,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,450,400,50,0.8888888888888888,5,4,1,384.3559556786704,0.45771072796934864,0.0617280701754388,0.21996274571972102,130434.15423748412,4026.6288010174626,134460.7830385016,42,2,27.6,30,0,22,34.808114035087705,0.6388888888888888,44.623655913978496,1021.5053763440862,34.05017921146954,0
44,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,390.88361852834845,0.4559729064039409,0.04360158465974373,0.22373144079968887,130439.87509645055,4397.362075617272,134837.2371720678,43,3,28.103448275862068,29,0,22,34.63559370043055,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,390.75537276374405,0.45566502463054187,0.04021504267575349,0.22406759761674677,130510.82417052452,4399.561149691334,134910.38532021586,44,4,29.103448275862068,29,0,16,34.56671084228175,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
46,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,397.0013552531256,0.4539241622574956,0.039308807582634,0.2281314734467473,130592.80659598343,4769.104240982932,135361.91083696636,45,5,30.107142857142858,28,0,17,34.323751288539036,0.6465773809523809,44.46839080459769,1022.1264367816077,36.50451559934313,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,386.0231068915277,0.4526888341543514,0.0401332160832224,0.2244292069404053,131043.55709876523,4317.168209876516,135360.72530864173,46,0,30.03448275862069,29,0,19,34.146658527762696,0.6479885057471264,44.027777777777764,1023.8888888888873,35.30651340996163,0
48,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,396.6327947932976,0.45086529982363316,0.046978754990270044,0.2294412779628813,130849.93321855576,4779.8749421984085,135629.80816075415,47,1,31.892857142857142,28,0,19,34.07175958432802,0.6491815476190477,44.21695402298849,1023.1321839080443,36.54043513957301,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,398.69441568126564,0.4506448412698412,0.05132769098092682,0.23107407021136306,130923.44441554349,4839.689234046741,135763.13364959022,48,2,32.892857142857146,28,0,19,33.94432355281014,0.6499255952380952,44.14511494252872,1023.4195402298836,36.55069786535299,0
50,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,396.37710885838794,0.45086529982363316,0.03705726713303514,0.2306105840680595,131070.52873976076,4790.671447681316,135861.20018744207,49,0,32.357142857142854,28,0,21,33.85423974556849,0.6514136904761905,44.001436781609186,1023.9942528735623,36.57122331691294,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,408.5535038652569,0.4475902184235518,0.06509735541993611,0.2378735375296699,131099.43000637754,5312.226296768707,136411.65630314624,50,0,33.48148148148148,27,0,22,33.51315024702122,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
52,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,419.9613378391014,0.44621794871794873,0.0516569652837362,0.24396002760285473,131011.95749504656,5803.991388507856,136815.9488835544,51,1,33.88461538461539,26,0,23,33.31009446286805,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
53,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,419.94420539806526,0.4451282051282051,0.06382830787771998,0.24495515249844985,131169.99361758883,5816.815748361534,136986.80936595035,52,2,34.88461538461539,26,0,23,33.149731344782545,0.6594551282051282,43.90432098765432,1024.3827160493831,39.399335232668584,0
54,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,420.3846916517946,0.443974358974359,0.06472795497185757,0.2462253193960511,131328.125,5841.666666666668,137169.79166666666,53,3,35.88461538461539,26,0,23,32.977642276422756,0.6610576923076923,43.75,1025.0,39.42307692307692,0
55,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,420.38027712514594,0.44407051282051285,0.06518718373302113,0.246477156305591,131367.6727299574,5844.875733501001,137212.54846345843,54,4,36.88461538461539,26,0,23,32.93755331426564,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
56,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,422.2714248054012,0.4434615384615384,0.07187666381166258,0.24835538842979604,131486.3516422801,5904.58581008992,137390.93745237,55,5,37.88461538461539,26,0,23,32.76845721737387,0.6626602564102564,43.59567901234568,1025.6172839506169,39.44681861348526,0
57,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,424.78642364686067,0.4426923076923077,0.07529158567064642,0.25035284968123506,131565.5006858711,5977.447702331962,137542.94838820308,56,6,38.88461538461539,26,0,21,32.623533393501795,0.6634615384615384,43.51851851851852,1025.9259259259263,39.45868945868948,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,423.47407264337073,0.43945868945868943,0.10854630834390866,0.2553766486899906,132436.2936906532,5816.667330994877,138252.96102164808,57,0,38.407407407407405,27,0,22,31.77392053395017,0.6685956790123457,42.67113095238094,1029.315476190475,38.12279541446204,0
59,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,438.4669772061121,0.43772435897435896,0.11978054943406669,0.26359416925456686,132318.6043714753,6403.467697378435,138722.0720688537,58,1,40.57692307692308,26,0,22,31.50748712564372,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
60,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,437.12656415420463,0.4367948717948718,0.12237342867028,0.2636197272069208,132437.7119532083,6378.408398110032,138816.12035131833,59,2,41.57692307692308,26,0,22,31.421164417791097,0.672275641025641,42.669753086419746,1029.3209876543206,39.58926875593541,0
61,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,438.6823275192797,0.43653846153846154,0.1251383508577757,0.26511671097904294,132517.14677640595,6426.58607681755,138943.7328532235,60,3,42.57692307692308,26,0,22,31.300584532374103,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
62,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,438.46383032445397,0.4354166666666666,0.12834917891097652,0.26582616416128335,132636.34366426608,6431.247856652942,139067.59152091903,61,4,43.57692307692308,26,0,17,31.185393258426963,0.6742788461538461,42.47685185185185,1030.0925925925924,39.61894586894586,0
63,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,440.0015831640376,0.43551282051282053,0.1294188136608745,0.26704096083664686,132676.0878677031,6475.537741960071,139151.6256096632,62,5,44.57692307692308,26,0,17,31.105514779308965,0.6746794871794872,42.43827160493827,1030.246913580247,39.624881291547965,0
64,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,440.0015831640376,0.43551282051282053,0.1294188136608745,0.26704096083664686,132676.0878677031,6475.537741960071,139151.6256096632,63,6,45.57692307692308,26,0,17,31.105514779308965,0.6746794871794872,42.43827160493827,1030.246913580247,39.624881291547965,0
65,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,442.74060113698977,0.43448717948717946,0.1398706053001173,0.27041980775113034,132914.6781169029,6569.344897881422,139484.02301478432,64,7,46.57692307692308,26,0,19,30.79323805247929,0.6770833333333333,42.20679012345679,1031.172839506173,39.6604938271605,0
66,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,447.36264726004987,0.4334935897435897,0.14244865082561398,0.2741172591139719,133034.05361701726,6702.893280368849,139736.9468973861,65,8,47.57692307692308,26,0,19,30.55316629269508,0.6782852564102564,42.09104938271605,1031.635802469136,39.67830009496677,0
67,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,448.0645096422611,0.43205128205128207,0.14249741290100015,0.2760176399177464,133233.13185871052,6739.407578875167,139972.53943758568,66,9,48.57692307692308,26,0,19,30.333520179372197,0.6802884615384616,41.898148148148145,1032.4074074074072,39.7079772079772,0
68,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,448.1390841451928,0.43124999999999997,0.1463124504361617,0.27695243676673814,133352.65024862823,6752.1069101508865,140104.7571587791,67,10,49.57692307692308,26,0,19,30.210667861945314,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
69,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,449.76576020389905,0.431025641025641,0.1473765254763162,0.27825619212614594,133392.50161941772,6799.0759792714425,140191.57759868915,68,11,50.57692307692308,26,0,19,30.12834877004283,0.6818910256410257,41.74382716049382,1033.0246913580243,39.73171889838555,0
70,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,438.11180696795157,0.430576923076923,0.11900980527551419,0.2681629411880757,132994.25582990397,6453.270747599445,139447.52657750342,69,12,51.57692307692308,26,0,20,30.83202423698384,0.6778846153846154,42.129629629629626,1031.4814814814813,39.672364672364665,1
71,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,452.23956739108263,0.42756944444444445,0.11151515151515157,0.27636862451677263,132934.5703125,7023.654513888889,139958.22482638888,70,13,52.56,25,0,20,30.528198653198647,0.68125,42.1875,1031.25,41.25,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,440.3298433399456,0.4278846153846154,0.09307991082714695,0.2724184816374858,133392.50161941774,6547.339868160334,139939.8414875781,71,0,51.5,26,0,21,30.37203714769445,0.6818910256410257,41.74382716049382,1033.0246913580245,39.73171889838556,0
73,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,460.1715754269262,0.4257638888888889,0.06703348530105324,0.25972949345968754,129894.75789468287,6954.775076019085,136849.53297070196,72,1,51.84,25,0,19,33.42487423361107,0.6504166666666666,45.1522435897436,1019.3910256410264,40.77564102564106,6
74,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,461.78397420120507,0.4252777777777778,0.07386549340037707,0.26145847080217693,130017.30974687707,7007.982001972391,137025.29174884947,73,2,52.84,25,0,19,33.258040016760944,0.6516666666666666,45.032051282051285,1019.8717948717949,40.794871794871796,0
75,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,448.3104880330566,0.4256089743589744,0.04932925793852916,0.2480964323826914,129119.93805473366,6398.763149243908,135518.70120397757,74,0,51.76923076923077,25,1,20,34.522495532429296,0.6425000000000001,45.91346153846153,1016.3461538461534,40.65384615384613,8
76,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,446.0080689981937,0.42576923076923073,0.0454809965448264,0.24758715641238285,129242.12393676021,6328.606026051917,135570.72996281213,75,1,52.76923076923077,25,1,20,34.4554439190964,0.64375,45.79326923076922,1016.826923076922,40.67307692307688,0
77,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,446.82085625305876,0.43096153846153845,0.05057397105189443,0.24152788628426697,128185.09936411088,6255.155171351099,134440.25453546198,76,0,53.57692307692308,25,1,20,35.522992825869075,0.6329166666666667,46.834935897435905,1012.6602564102573,40.50641025641029,4
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,300,50,0.8571428571428571,4,3,1,447.6033449696623,0.4307692307692308,0.051056916505421546,0.24244222309796362,128266.25485392014,6282.4809438691655,134548.7357977893,77,1,54.57692307692308,25,1,20,35.41946817486686,0.63375,46.75480769230769,1012.9807692307693,40.519230769230774,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,350,300,50,0.8571428571428571,4,3,1,443.0958076238188,0.4363782051282051,0.02182163187855779,0.24073349548221912,128388.03624260357,6177.640121630511,134565.6763642341,78,0,52.57692307692308,25,1,19,35.40810141260806,0.635,46.63461538461539,1013.4615384615387,40.53846153846155,0
80,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,459.98490817569706,0.429375,0.03604410070758646,0.24891614309739182,128228.92013888882,6796.673611111104,135025.5937499999,79,3,55.68,24,1,20,35.144465470901224,0.6375868055555556,46.791666666666664,1012.8333333333327,42.201388888888864,0
