period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,341.3771902626968,0.4838709677419355,0.005613730248566595,0.17658781248485,126403.65812513581,2430.265129937092,128833.9232550729,10,1,6.612903225806452,31,0,15,40.018046743493464,0.5950940860215054,48.60026041666668,1005.5989583333348,32.438676075268866,0
12,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,341.56920113133066,0.4847222222222222,0.005609372326261797,0.17753788537619752,126600.14046563061,2448.5417683919522,129048.68223402256,11,0,7.258064516129032,31,0,16,39.81123582179669,0.5971102150537635,48.40494791666668,1006.3802083333348,32.46387768817209,0
13,4,5,8,25,0.15151515151515152,0.24242424242424243,0.7575757575757576,33,750,600,150,0.8,9,6,3,322.50828972433067,0.4845722853535353,-0.004005065229554905,0.17018514365453155,127215.61418685137,1605.618031526357,128821.23221837773,12,0,7.181818181818182,33,0,19,39.66026886945256,0.5984848484848485,47.79411764705883,1008.823529411766,30.570409982174727,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,401.1796449704144,0.4830769230769231,0.03195266272189379,0.20436267181094758,125772.79568663299,4891.497104099965,130664.29279073296,13,0,8.653846153846153,26,0,23,39.167948717948725,0.6041666666666667,49.228395061728385,1003.0864197530852,38.580246913580204,0
15,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,351.5478610190828,0.48029214559386973,0.015838109200763784,0.18509920008604727,127125.89831555661,2938.167526592655,130064.06584214927,14,0,8.366666666666667,30,0,24,39.019947576524935,0.6052083333333333,47.883064516129025,1008.467741935483,33.615591397849435,0
16,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,348.10044663041356,0.4791187739463601,0.01513537505548146,0.18436067377957718,127363.21576193761,2867.038458203232,130230.25422014084,15,0,8.9,30,0,21,38.863459831335994,0.6076388888888888,47.64784946236558,1009.408602150536,33.64695340501787,0
17,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,360.36988219057173,0.4786535303776683,-0.003132207636892037,0.190571147306892,127302.17013888898,3375.173611111116,130677.34375000009,16,1,9.689655172413794,29,0,27,38.61650151390035,0.6099137931034483,47.708333333333336,1009.1666666666674,34.79885057471267,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,361.4756008334128,0.4778325123152709,-0.003414604071915406,0.1919860550518438,127477.43296682087,3415.9963348765273,130893.4293016974,17,2,10.689655172413794,29,0,22,38.40871842479254,0.6117097701149425,47.534722222222214,1009.8611111111102,34.82279693486587,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,360.0382612392387,0.47814039408866993,-0.005972271596160983,0.19188852384728677,127617.73003472228,3389.453125000005,131007.18315972228,18,0,11.551724137931034,29,0,23,38.30111683848797,0.6131465517241379,47.395833333333336,1010.4166666666672,34.841954022988524,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,370.8680987934837,0.47484016754850084,-0.024600239754556164,0.19739391389984728,127563.29528752135,3861.8313598229497,131425.1266473443,19,0,11.75,28,0,25,38.083428151519485,0.6156994047619048,47.449712643678154,1010.2011494252863,36.07861247947451,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,370.49479953148125,0.47420977011494253,-0.04739047109684913,0.19123054559668393,126313.91860691996,3359.729990461335,129673.6485973813,20,0,11.9,30,0,18,39.37859339483887,0.596875,48.68951612903226,1005.2419354838717,33.50806451612905,8
22,4,1,3,27,0.03333333333333333,0.1,0.9,30,1150,800,350,0.6956521739130435,15,8,7,369.7633337551984,0.47337164750957855,-0.0629105473965288,0.1925957837153292,126685.7530494854,3368.749277373094,130054.50232685849,21,0,12.2,30,0,20,39.01368491321763,0.6006944444444444,48.31989247311827,1006.7204301075261,33.55734767025087,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,384.76335383509866,0.4713679453262787,-0.04123937287202595,0.2004488342247238,126693.91855347465,4149.435402629139,130843.35395610379,22,0,13.071428571428571,28,0,21,38.62774130631275,0.6067708333333333,48.3117816091954,1006.752873563218,35.95545977011493,0
24,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,360.09708754874254,0.47066570881226055,-0.03670347212983904,0.1918391075197659,127600.75451280485,3189.732013816615,130790.48652662146,23,0,12.8,30,0,19,38.31703693849498,0.6100694444444444,47.412634408602145,1010.3494623655906,33.67831541218636,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,500,600,0.45454545454545453,17,5,12,381.49199830558615,0.4678957231040564,-0.023435117607595313,0.20232032242213985,127418.19273104104,4121.804193090228,131539.99692413126,24,0,14.5,28,0,20,37.96428063184859,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,380.8560508696797,0.4692460317460318,-0.030046318868844235,0.20289240528148372,127599.58382877515,4119.414717928382,131718.99854670354,25,0,14.714285714285714,28,0,22,37.79389457717104,0.6160714285714286,47.41379310344827,1010.344827586206,36.0837438423645,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,379.9667150137994,0.4691909171075838,-0.02648885641213039,0.20351641858958278,127817.42345422103,4113.273302285614,131930.69675650666,26,0,15.321428571428571,28,0,23,37.59265179501751,0.6183035714285714,47.198275862068954,1011.206896551723,36.11453201970439,0
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,369.04073461453356,0.4683394909688013,-0.017016851409799028,0.20016001182252938,128320.37278163567,3671.088927469116,131991.4617091048,27,0,15.758620689655173,29,0,24,37.35363833676034,0.6203304597701149,46.70138888888888,1013.1944444444434,34.937739463601496,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,386.4940141760283,0.46593915343915343,0.010859004979152598,0.2108094862484085,128544.89736094583,4336.366676575493,132881.26403752132,28,0,16.535714285714285,28,0,19,36.68148436762067,0.6257440476190477,46.47988505747126,1014.0804597701139,36.21715927750407,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,375.25200081024155,0.4651067323481117,0.005093883095382834,0.2064309539445957,128883.8758680556,3872.7864583333376,132756.66232638893,29,0,16.93103448275862,29,0,20,36.61990493776501,0.6260775862068966,46.145833333333336,1015.4166666666671,35.01436781609197,0
31,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,384.87368941503905,0.4634314373897707,-0.003370797873415654,0.21166555354833316,128872.93411035149,4319.960323358446,133192.89443370994,30,1,17.714285714285715,28,0,21,36.38684496014339,0.6290922619047619,46.156609195402304,1015.3735632183913,36.263341543513974,0
32,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,385.1628776743206,0.4621086860670194,0.00014643210599629697,0.212998986222867,129091.85751502842,4344.278264962343,133436.13577999076,31,2,18.714285714285715,28,0,23,36.155685941844574,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
33,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,409.81384475113697,0.4603846153846154,0.011057546043855337,0.22413612440881667,128652.84684118287,5344.743560432875,133997.59040161574,32,3,20.576923076923077,26,0,23,35.97948990974545,0.6338141025641026,46.37345679012346,1014.5061728395071,39.01946818613489,0
34,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,395.868792920026,0.459639126305793,0.012141513678174176,0.21973773046486894,129239.21407755805,4832.354334963145,134071.56841252118,33,0,20.77777777777778,27,0,24,35.732993072832826,0.6361882716049383,45.79613095238095,1016.8154761904758,37.659832451499106,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,385.4508907422082,0.4592427248677249,0.001022422789451527,0.21675117099547947,129749.74247341117,4402.430761989684,134152.17323540084,34,0,21.0,28,0,21,35.47689559535563,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,0
36,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,361.4697000560854,0.45919540229885053,0.0024467245461718967,0.2072317239688054,130502.81282518199,3434.5625216787894,133937.3753468608,35,0,20.533333333333335,30,0,19,35.32294133122863,0.6395833333333334,44.55645161290322,1021.7741935483862,34.059139784946204,0
37,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,384.20596160153906,0.4581793924466338,0.01892174305967398,0.21420798133126903,129413.28125,4144.270833333334,133557.55208333334,36,1,22.03448275862069,29,0,22,35.85176085176085,0.6314655172413793,45.625,1017.5,35.08620689655172,2
38,4,0,0,29,0.0,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,385.34082609488974,0.45761494252873564,0.015244117605544227,0.21542051216242927,129519.29253472229,4181.814236111117,133701.1067708334,37,2,23.03448275862069,29,0,18,35.71471210260608,0.6325431034482758,45.520833333333336,1017.9166666666672,35.1005747126437,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,406.2918482304178,0.4568452380952381,-0.0025595449697830563,0.21654016087005773,127617.73003472215,4570.008680555547,132187.7387152777,38,3,24.03448275862069,29,0,19,37.132731958762896,0.6131465517241379,47.39583333333333,1010.416666666666,34.84195402298848,7
40,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,414.19058139549963,0.45535714285714285,0.004124004550625893,0.22065061881614778,127599.58382877518,4970.109162372827,132569.692991148,39,4,25.392857142857142,28,0,19,36.951910314751615,0.6160714285714286,47.41379310344827,1010.3448275862062,36.083743842364505,0
41,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1400,1100,300,0.7857142857142857,17,11,6,407.9368605638289,0.4542795566502463,0.01646316367128553,0.2200926555625274,128109.3774112652,4652.107445987627,132761.48485725283,40,0,25.482758620689655,29,0,20,36.58523688663282,0.6181752873563218,46.90972222222221,1012.3611111111093,34.909003831417564,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,412.6258115262172,0.4541446208112874,0.012637830387546511,0.22302045395987538,128180.9023649093,4978.149772096687,133159.052137006,41,0,26.142857142857142,28,0,22,36.393007472569046,0.6220238095238095,46.8390804597701,1012.643678160918,36.16584564860421,0
43,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,429.87920102520434,0.4499038461538461,0.01567429368923423,0.23168263595105315,128066.41815748365,5810.617903139762,133877.03606062342,42,1,27.5,26,0,23,36.07416018702036,0.6278044871794872,46.95216049382716,1012.1913580246917,38.93043684710353,0
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,410.0269643444693,0.4513337742504409,0.02376568191015771,0.22405498206439287,128617.75829039517,4947.3497985202985,133565.10808891547,43,0,26.464285714285715,28,0,20,36.01009206798866,0.6264880952380952,46.408045977011504,1014.3678160919552,36.22742200328411,1
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,421.0414945448075,0.4498456790123457,0.029529602992101278,0.22930101537440228,128483.76215720661,5419.3990486819675,133903.16120588858,44,1,28.444444444444443,27,0,20,35.86846836929399,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,417.5387181399857,0.44895536562203225,0.04104368220463228,0.22934373068848476,128823.44148596932,5357.754924886612,134181.19641085592,45,0,29.037037037037038,27,0,22,35.60844815792046,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
47,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,417.03354809006845,0.44830246913580246,0.03554513939749038,0.23016071405100239,129012.34598657183,5360.495278840723,134372.84126541254,46,1,30.037037037037038,27,0,22,35.42749987793565,0.6338734567901234,46.01934523809525,1015.9226190476201,37.62676366843037,0
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,388.04406931300383,0.4523809523809524,0.0183418928833452,0.2175182810552711,129625.34722222232,4260.0694444444525,133885.41666666677,47,0,28.896551724137932,29,0,21,35.5377114020731,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,398.85411992395984,0.4495425485008819,0.024120375037806063,0.22303720912874953,129530.26169655836,4732.735706500198,134262.99740305854,48,1,30.928571428571427,28,0,21,35.35962126558457,0.6357886904761905,45.51005747126437,1017.9597701149427,36.35570607553367,0
50,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,700,100,0.875,9,7,2,384.0074914316897,0.44966133004926107,0.03630751621876427,0.2189944972470404,130298.03481867282,4207.084297839501,134505.11911651233,49,0,30.06896551724138,29,0,24,34.955419897519604,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
51,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,383.83953971721996,0.44848111658456485,0.03965798503684548,0.21990059611836996,130475.34722222226,4216.319444444448,134691.66666666672,50,1,31.06896551724138,29,0,24,34.779431756389336,0.6422413793103448,44.583333333333336,1021.666666666667,35.22988505747127,0
52,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,381.9807209847752,0.44689039408866993,0.04017681544887508,0.2204471809821225,130759.2978395061,4189.506172839494,134948.80401234562,51,2,32.06896551724138,29,0,22,34.538520731486514,0.6451149425287357,44.30555555555555,1022.7777777777773,35.26819923371646,0
53,4,0,0,29,0.0,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,401.7346738806541,0.4463259441707717,0.05565076555114001,0.2235793884119993,129342.63117283951,4592.28395061728,133934.9151234568,52,3,33.06896551724138,29,0,21,35.478108501729466,0.6307471264367817,45.69444444444444,1017.2222222222223,35.076628352490424,6
54,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,401.31040131040135,0.44555623973727426,0.05450591657488202,0.2237442922374429,129413.28125000001,4586.979166666667,134000.2604166667,53,4,34.06896551724138,29,0,22,35.41666666666667,0.6314655172413793,45.625,1017.5000000000001,35.08620689655173,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,401.32963823938314,0.44473522167487683,0.05504069247777155,0.22456078231257084,129554.63927469133,4598.823302469129,134153.46257716045,54,5,35.06896551724138,29,0,18,35.27171441564345,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
56,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,377.3427738442315,0.44580938697318007,0.024625850340135536,0.2149976269577599,130262.58680555563,3830.7291666666765,134093.3159722223,55,0,33.1,30,0,21,35.16156462585034,0.6371527777777778,44.79166666666667,1020.833333333334,34.0277777777778,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,399.7628576636392,0.44345238095238093,0.012715576109787241,0.22208373625289576,129272.00038580252,4535.628858024697,133807.62924382722,56,1,35.03448275862069,29,0,21,35.60047345898206,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,3
58,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,408.6311963547348,0.4421847442680776,0.02282727162636733,0.22702445901089593,129274.43560906342,4965.113456202957,134239.5490652664,57,2,36.892857142857146,28,0,22,35.37251577658474,0.6331845238095238,45.761494252873575,1016.954022988507,36.31978653530382,0
59,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,384.45563090030925,0.4426963601532567,0.02680978093858344,0.2186645397322883,130193.99144771077,4010.762624291827,134204.7540720026,58,0,35.36666666666667,30,0,21,35.04982659467052,0.6364583333333333,44.858870967741936,1020.5645161290327,34.01881720430109,0
60,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,395.50761111994166,0.4403735632183908,0.03464707401234701,0.2243245871564455,130085.419077932,4489.954668209864,134575.37374614188,59,1,37.48275862068966,29,0,21,34.878460403902885,0.6382902298850575,44.96527777777777,1020.1388888888881,35.17720306513407,0
61,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,500,450,0.5263157894736842,14,5,9,383.64267633375346,0.4424090038314176,0.02950826863183731,0.2193604738495253,130399.83171826211,4005.3880867730218,134405.21980503513,60,0,37.2,30,0,23,34.86122077466332,0.6385416666666667,44.65725806451612,1021.3709677419346,34.045698924731155,0
62,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,396.19567745628274,0.43780313051146386,0.02403894459739142,0.22659332832153764,130409.29954832206,4733.520156229349,135142.8197045514,61,1,38.357142857142854,28,0,24,34.53105218736813,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
63,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,397.2191293094073,0.4374173280423281,0.030440765815537008,0.2276088016534404,130482.68688482627,4766.043854868541,135248.73073969482,62,2,39.357142857142854,28,0,24,34.430225472273,0.6454613095238095,44.576149425287355,1021.6954022988506,36.489121510673236,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,378.5583150881098,0.43796182266009853,0.028899301366403618,0.22049676267454366,131114.67013888896,4126.909722222227,135241.57986111118,63,0,38.96551724137931,29,0,21,34.265663140764836,0.6487068965517242,43.958333333333336,1024.1666666666672,35.31609195402301,0
65,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,388.4297336804418,0.4337797619047619,0.04345146224618679,0.22598683362779676,131070.5287397609,4582.338114348009,135652.86685410893,64,1,41.25,28,0,22,34.057691408259686,0.6514136904761905,44.0014367816092,1023.9942528735635,36.571223316912985,0
66,4,0,0,28,0.0,0.0,1.0,28,1300,900,400,0.6923076923076923,17,9,8,387.74112555912035,0.43347663139329806,0.0427188552188551,0.22580218488442888,131107.31272294885,4567.1394008455545,135674.4521237944,65,2,42.25,28,0,23,34.038007388701836,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
67,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,406.3899301144364,0.43289792768959434,0.07359595555110632,0.23825736658722296,131364.94510916236,5077.078172479854,136442.0232816422,66,3,43.25,28,0,22,33.298878766643305,0.6543898809523809,43.714080459770116,1025.1436781609195,36.61227422003284,6
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,407.6277612682479,0.4324845679012346,0.07516110955449684,0.2396743789071461,131475.43640177036,5118.607560443912,136594.0439622143,67,4,44.25,28,0,22,33.15500373587372,0.6555059523809523,43.60632183908046,1025.5747126436781,36.62766830870279,0
69,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,415.0578989994941,0.43043684710351376,0.0595946403521499,0.24383324654778457,131442.54723373725,5511.253498795347,136953.8007325326,68,5,44.629629629629626,27,0,22,32.997901852658046,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
70,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,413.5893785197186,0.4309116809116809,0.060772115312295316,0.24369958765084968,131557.01929209186,5482.117169784582,137039.13646187645,69,6,45.629629629629626,27,0,20,32.91932598394739,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
71,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,411.3427035909861,0.4307929724596391,0.056218560929388595,0.24359255897632742,131747.91677738816,5438.708855938223,137186.6256333264,70,7,46.629629629629626,27,0,20,32.7832838092477,0.6616512345679013,43.34077380952382,1026.6369047619057,38.02358906525577,0
72,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,412.5505556492725,0.42990265906932573,0.06130268199233724,0.2450450890784233,131862.52170138885,5479.991319444439,137342.51302083328,71,8,47.629629629629626,27,0,20,32.63607167004732,0.6628086419753086,43.229166666666664,1027.083333333333,38.04012345679011,0
73,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,411.673476963927,0.4291310541310542,0.06488052136133216,0.2452636202274302,131977.17645000713,5466.300621811228,137443.47707181837,72,9,48.629629629629626,27,0,21,32.54239077962829,0.663966049382716,43.117559523809526,1027.5297619047622,38.05665784832453,0
74,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,409.49491128584606,0.42824074074074076,0.06936602158840466,0.2444581981202541,132053.6406294289,5415.058770904203,137468.6994003331,73,10,49.629629629629626,27,0,21,32.520902707398285,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,410.5550474301688,0.42764719848053184,0.06874554392284926,0.24558656473550097,132130.12695312497,5449.33810763889,137579.46506076385,74,11,50.629629629629626,27,0,21,32.416202296521455,0.6655092592592593,42.96875,1028.1249999999998,38.078703703703695,0
76,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,409.85713559907543,0.42467948717948717,0.0567869042445317,0.24369025039107814,131900.73441485967,5412.091438137753,137312.82585299743,75,0,50.370370370370374,27,0,22,32.66650369404608,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,1
77,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,412.4529895193433,0.4238485280151947,0.052550016354852014,0.24622409668194511,132053.64062942893,5493.183770904206,137546.82440033313,76,1,51.370370370370374,27,0,23,32.444892862313594,0.6647376543209876,43.043154761904766,1027.8273809523816,38.067680776014136,0
78,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,388.34454567885524,0.42667282430213466,0.03904234700280229,0.23596463426629224,132719.81336805562,4508.203125000005,137228.01649305562,77,0,48.758620689655174,29,0,22,32.39191602641866,0.6648706896551724,42.395833333333336,1030.4166666666672,35.53160919540232,0
79,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,401.5211911974714,0.4215167548500882,0.04736674368576166,0.24404321892103942,132730.91722816756,5058.855198837365,137789.7724270049,78,1,51.5,28,0,23,32.04127161182376,0.6681547619047619,42.38505747126437,1030.4597701149428,36.802134646962244,0
