period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,347.56444848271195,0.4822557471264368,0.06263883313261043,0.17851196725163643,126111.33015738834,2766.362982714792,128877.69314010313,10,0,5.833333333333333,30,0,24,40.16347740755609,0.5947916666666666,48.89112903225808,1004.4354838709694,33.48118279569898,0
12,4,4,2,30,0.125,0.0625,0.9375,32,650,500,150,0.7692307692307693,8,5,3,340.71587329012965,0.47872563844086025,0.08010591086491292,0.17337003084839814,125727.06428234346,2167.4413006325676,127894.50558297602,11,0,5.96875,32,0,17,40.73135675017837,0.5856119791666667,49.27398989898989,1002.9040404040389,31.340751262626217,7
13,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1350,1100,250,0.8148148148148148,16,11,5,324.0259354303808,0.47691993464052285,0.08922298965701958,0.16884087097564562,126702.18431122438,1410.9587585033912,128113.14306972777,12,0,6.264705882352941,34,0,12,40.14795435733712,0.5909926470588236,48.30357142857142,1006.7857142857133,29.611344537815096,0
14,4,1,5,28,0.030303030303030304,0.15151515151515152,0.8484848484848485,33,1150,900,250,0.782608695652174,14,9,5,335.1662094149813,0.475970643939394,0.10010736858417402,0.17433312716435967,126629.04779712112,1888.3555903979066,128517.40338751902,13,0,7.363636363636363,33,0,14,39.942646820082,0.5924873737373737,48.37622549019607,1006.4950980392143,30.49985145573377,0
15,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,362.9004595757882,0.4735734811165846,0.07147179484736021,0.18719248937633487,126288.02324459866,3365.996334876531,129654.01957947519,14,0,8.068965517241379,29,0,20,39.59614365989591,0.5994971264367817,48.71527777777777,1005.138888888888,34.659961685823724,1
16,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1250,800,450,0.64,17,8,9,325.1780210436819,0.4731691919191919,0.07547641362074375,0.1733091650617423,127617.73003472212,1699.696180555546,129317.42621527766,15,0,7.96969696969697,33,0,15,39.18170103092783,0.6025883838383839,47.39583333333333,1010.4166666666657,30.61868686868684,0
17,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,361.76489097508653,0.47043010752688175,0.10611874200630766,0.1901660251744801,127059.1926574705,2993.110995822454,130052.30365329295,16,0,8.870967741935484,31,0,18,38.83090641009081,0.6018145161290323,47.949218749999986,1008.2031249999984,32.522681451612854,3
18,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,1450,1200,250,0.8275862068965517,17,12,5,331.8558113068659,0.46811868686868685,0.0824449502251805,0.17893278145480504,128084.27047902471,1701.1018990929422,129785.37237811765,17,0,8.5,34,0,19,38.53639891802894,0.6050857843137255,46.934523809523796,1012.2619047619029,29.772408963585377,0
19,4,2,1,31,0.0625,0.03125,0.96875,32,1200,1100,100,0.9166666666666666,13,11,2,343.0059790598448,0.46883400537634407,0.07513098802395302,0.1847806403322386,128048.66850321367,2384.291781450841,130432.96028466451,18,0,9.125,32,0,21,38.29060628742517,0.609375,46.969696969696955,1012.1212121212097,31.628787878787804,0
20,4,1,2,30,0.03125,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,339.22410236886554,0.4690440188172043,0.05012306829511459,0.18391447279782253,128304.38220589713,2304.7877767574423,130609.16998265457,19,0,9.625,32,0,23,38.12520771020273,0.6119791666666667,46.7171717171717,1013.1313131313112,31.660353535353476,0
21,4,4,6,28,0.11764705882352941,0.17647058823529413,0.8235294117647058,34,900,600,300,0.6666666666666666,12,6,6,324.4338954211008,0.46808155080213903,0.05458545351887656,0.180327831397688,129292.17864229021,1589.353032879807,130881.53167517002,20,0,9.176470588235293,34,0,21,37.49512271255217,0.6173406862745099,45.74404761904761,1017.0238095238092,29.912464985994387,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,399.34820520948784,0.46370701058201064,0.07548851804307533,0.2087867462135512,126838.60824167669,4530.554110516599,131369.1623521933,21,1,10.928571428571429,28,0,20,38.11124185803262,0.6082589285714286,48.16810344827587,1007.3275862068975,35.97598522167491,5
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,376.8761979002097,0.46443965517241376,0.06602475928473162,0.1999919677908412,127442.37075617282,3805.9992283950587,131248.3699845679,22,0,11.03448275862069,29,0,19,38.05593764328289,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
24,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,750,400,350,0.5333333333333333,11,4,7,355.48715630344014,0.46285842293906815,0.07001956038855539,0.19323407993477518,128408.33875868063,2929.5030381944484,131337.8417968751,23,0,10.935483870967742,31,0,18,37.60705721137374,0.6155913978494624,46.614583333333336,1013.5416666666673,32.6948924731183,0
25,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,300,650,0.3157894736842105,16,3,13,390.4844079058841,0.4620132953466287,0.03324129893752037,0.21026796976784778,128031.5539301658,4598.865105938214,132630.41903610402,24,0,10.777777777777779,27,0,24,37.10682865264914,0.6238425925925926,46.986607142857146,1012.0535714285713,37.48346560846561,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,379.1023448306005,0.46152998236331566,0.03258624878522842,0.20640016551888266,128472.05707491093,4140.811616461907,132612.86869137283,25,0,11.357142857142858,28,0,21,36.94344057067273,0.625,46.551724137931046,1013.7931034482768,36.20689655172417,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,377.6312304889693,0.46152998236331566,0.03022055847834859,0.20635266929196028,128617.75829039517,4114.016465186965,132731.77475558213,26,0,12.071428571428571,28,0,23,36.83162181303115,0.6264880952380952,46.408045977011504,1014.3678160919552,36.22742200328411,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,100,300,0.25,7,1,6,378.6674077741256,0.45960097001763667,0.03342905678692798,0.20767908140655453,128763.5420795349,4151.711339014402,132915.2534185493,27,0,12.964285714285714,28,0,24,36.65622640619104,0.6279761904761905,46.264367816091955,1014.9425287356319,36.247947454843995,0
29,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,368.1805966138138,0.4586925287356322,0.034200113058225234,0.20417287630402403,129201.38888888899,3713.888888888907,132915.2777777779,28,0,13.482758620689655,29,0,25,36.47540983606558,0.6293103448275862,45.83333333333334,1016.6666666666675,35.05747126436785,0
30,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,390.5741555035645,0.4563746438746439,0.021573287321895673,0.21535211514275693,128974.55401431407,4674.825503117915,133649.37951743198,29,1,14.296296296296296,27,0,25,36.1381726731126,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
31,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,392.97650054741007,0.4554249762583096,0.027921395202636035,0.21834157762121956,129277.0448022959,4760.568133503397,134037.6129357993,30,2,15.296296296296296,27,0,26,35.76785191688615,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
32,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,394.0430269365976,0.45465337132003797,0.033668064086315175,0.21977701616577927,129428.42306193315,4800.073518990934,134228.49658092408,31,3,16.296296296296298,27,0,22,35.586063176367354,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
33,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,395.9134055258711,0.4538817663817664,0.03304210378165395,0.2216726285276604,129579.88989866781,4860.483099489799,134440.3729981576,32,4,17.296296296296298,27,0,22,35.38378154535711,0.6396604938271605,45.461309523809526,1018.1547619047619,37.70943562610229,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,383.8924007191031,0.4529872134038801,0.026541819205857742,0.21811230639256543,130152.6064374421,4392.919309023636,134545.52574646572,33,0,17.642857142857142,28,0,24,35.10630808223036,0.6421130952380952,44.899425287356316,1020.4022988505739,36.44293924466335,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,395.4862350019483,0.4526289682539682,-0.011830892277937766,0.22239436101497337,129749.7424734112,4662.84742865635,134412.58990206756,34,1,18.642857142857142,28,0,21,35.22128989799276,0.6380208333333333,45.29454022988505,1018.8218390804591,36.38649425287354,5
36,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,421.5817193773812,0.4504392212725546,0.007296654614156628,0.23156445165801082,128823.44148596934,5461.9215915532795,134285.3630775226,35,7,20.296296296296298,27,0,22,35.50583895240887,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,7
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,421.5817193773812,0.4504392212725546,0.007296654614156628,0.23156445165801082,128823.44148596934,5461.9215915532795,134285.3630775226,36,8,21.296296296296298,27,0,22,35.50583895240887,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,415.55001649021597,0.452991452991453,0.010631604070385547,0.22956112561449796,129050.14349489796,5325.3578514739165,134375.50134637186,37,0,21.85185185185185,27,0,23,35.42643038469048,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
39,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.39024317589417,0.45251661918328584,0.008501547954043787,0.2295782442120464,129163.5692362882,5304.824573058378,134468.39380934657,38,1,22.85185185185185,27,0,23,35.33965866393401,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
40,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,414.23928754329904,0.4517450142450143,0.004551735349102026,0.2303763653668387,129314.88106310222,5313.460840065176,134628.3419031674,39,2,23.85185185185185,27,0,23,35.18852109241649,0.6369598765432098,45.72172619047618,1017.1130952380944,37.67085537918868,0
41,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,416.01040258847956,0.4503798670465337,0.003637662801650343,0.23292497336418808,129579.88989866781,5381.316432823132,134961.20633149095,40,3,24.85185185185185,27,0,21,34.872235213875086,0.6396604938271605,45.461309523809526,1018.1547619047619,37.70943562610229,0
42,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,418.3936349185602,0.45026115859449195,-0.010038786219484619,0.22894123618577372,128672.41753472212,5367.144097222202,134039.56163194432,41,4,25.85185185185185,27,0,21,35.741786447638596,0.6304012345679013,46.35416666666666,1014.5833333333325,37.57716049382713,3
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,419.0414880086807,0.45008309591642925,-0.009124830946212192,0.22951356680571836,128710.16521843108,5386.979830994896,134097.14504942598,42,5,26.85185185185185,27,0,21,35.68659260888694,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
44,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,402.9273636932689,0.45067239858906527,-0.008199038733390118,0.22302880835416164,129128.36281212846,4805.870161183777,133934.23297331223,43,0,26.642857142857142,28,0,24,35.66699651305249,0.6316964285714286,45.9051724137931,1016.3793103448279,36.29926108374385,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,405.5624746599863,0.44921186067019403,-0.011555066879173737,0.22594711904542591,129384.04439572601,4894.662645329635,134278.70704105566,44,1,27.642857142857142,28,0,24,35.33840559243045,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
46,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,416.81365761527894,0.4479463437796771,-0.02883187548098287,0.2315857346457574,129277.04480229589,5376.887577947841,134653.93238024373,45,2,28.22222222222222,27,0,24,35.161813481611546,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
47,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,414.49888494529444,0.4471153846153846,-0.030331589266950232,0.23118624594257126,129428.42306193314,5329.587407879825,134758.01046981296,46,3,29.22222222222222,27,0,20,35.06568684800625,0.6381172839506173,45.61011904761905,1017.559523809524,37.68738977072311,0
48,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,414.9447693307343,0.44675925925925924,-0.036690491661252045,0.23188090050835153,129504.14540816325,5347.413548752832,134851.5589569161,47,4,30.22222222222222,27,0,20,34.97685185185184,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,414.66896387236756,0.4455721747388414,-0.043632822011200445,0.2328473386141388,129693.54815493897,5355.977846867896,135049.52600180687,48,5,31.22222222222222,27,0,20,34.79014487460433,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
50,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,350,300,50,0.8571428571428571,4,3,1,422.6694214876031,0.44416666666666665,-0.035874125874126195,0.237212430426716,129672.49657064468,5761.719821673517,135434.2163923182,49,6,32.34615384615385,26,0,20,34.60795454545453,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
51,4,1,0,25,0.04,0.0,1.0,25,300,100,200,0.3333333333333333,5,1,4,436.83260473703905,0.44180555555555556,-0.023249370277078185,0.2442571043388797,129527.44904667987,6316.362590401062,135843.81163708094,50,0,34.12,25,0,21,34.395990764063804,0.6466666666666667,45.51282051282052,1017.9487179487185,40.71794871794874,0
52,4,0,0,25,0.0,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,439.74292327140023,0.44111111111111106,-0.026842933585143447,0.24639563796000696,129609.0282914202,6398.9305966469565,136007.95888806717,51,1,35.12,25,0,21,34.23827510229776,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
53,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,441.25737003256717,0.4404166666666667,-0.022580239144115666,0.24775899681333904,129690.63321827754,6445.389546351098,136136.02276462864,52,2,36.12,25,0,21,34.116058317600164,0.6483333333333333,45.35256410256411,1018.5897435897443,40.74358974358977,0
54,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,442.12824079944164,0.4398611111111111,-0.015366237032379715,0.24980638259023544,129935.60209155179,6489.639833990826,136425.24192554262,53,3,37.12,25,0,22,33.842869118725766,0.6508333333333334,45.1121794871795,1019.5512820512835,40.78205128205134,0
55,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,456.72617347544855,0.4395833333333334,0.0016534181240064338,0.23980030310188438,127011.23078977659,6601.870685404361,133613.10147518094,54,4,38.12,25,0,19,36.48714891361952,0.6208333333333333,47.99679487179488,1008.0128205128216,40.32051282051286,7
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,445.33252450801245,0.4434294871794872,-0.0055566662354615826,0.2358639710774826,127364.47199836158,6143.908369532091,133508.38036789367,55,0,37.61538461538461,26,0,18,36.40848748917088,0.6205929487179487,47.64660493827161,1009.413580246914,38.82359924026592,0
57,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,458.45610423432487,0.43840277777777775,-0.0006609469335876472,0.241668569518496,127172.82267011842,6660.631369165034,133833.45403928345,56,6,40.12,25,0,20,36.27595064082194,0.6225,47.83653846153847,1008.6538461538468,40.34615384615387,0
58,4,0,0,25,0.0,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,455.5323152485514,0.43770833333333337,0.004293426484598406,0.24108760684330902,127334.51727892841,6600.997493425391,133935.5147723538,57,7,41.12,25,0,18,36.18212130835187,0.6241666666666666,47.67628205128206,1009.2948717948724,40.3717948717949,0
59,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,456.0106779905929,0.4373611111111111,0.004291382320266379,0.24206598837562993,127455.85565109305,6624.246229865221,134080.10188095827,58,8,42.12,25,0,18,36.04437787652753,0.6254166666666667,47.556089743589745,1009.7756410256412,40.39102564102565,0
60,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,456.8738696899002,0.4361111111111111,-0.002308912147161335,0.24374336905791127,127658.21468195268,6664.740507889551,134322.95518984224,59,9,43.12,25,0,18,35.81311449413259,0.6275,47.35576923076923,1010.5769230769232,40.42307692307693,0
61,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,429.9068895816859,0.44040835707502374,-0.013402740381738498,0.23324589730372083,128332.93750442873,5634.242798681958,133967.18030311068,60,0,40.851851851851855,27,0,20,35.79897317276155,0.626929012345679,46.68898809523809,1013.2440476190466,37.527557319223945,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,427.4931125157213,0.4398148148148148,-0.011870984574242627,0.2330350454945698,128521.48216057238,5588.409686791352,134109.89184736373,61,1,41.851851851851855,27,0,18,35.66615301829565,0.628858024691358,46.502976190476176,1013.9880952380938,37.55511463844792,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,300,450,0.4,12,3,9,441.4220537029652,0.4371794871794872,0.00505949592429511,0.24000497092061837,128418.11461667407,6137.317577350982,134555.43219402505,62,2,44.42307692307692,26,0,18,35.41952141697118,0.6314102564102564,46.60493827160492,1013.5802469135783,38.983855650522244,0
64,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,421.2057236366703,0.44040835707502374,0.031848168730298054,0.23492697701692905,129428.42306193299,5503.198518990908,134931.6215809239,63,0,42.25925925925926,27,0,19,34.89507165837963,0.6381172839506173,45.61011904761904,1017.5595238095228,37.687389770723065,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,409.7037767094925,0.44144069664903,0.03370192984927467,0.2321218763655773,130042.67251701001,5055.7948127229265,135098.46732973293,64,0,41.714285714285715,28,0,21,34.56003192937973,0.6409970238095238,45.00718390804597,1019.9712643678148,36.427545155993386,0
66,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,410.8352454082209,0.4410548941798942,0.03222481446471326,0.23363993179620432,130189.26139929309,5097.267431298709,135286.5288305918,65,1,42.714285714285715,28,0,21,34.3815993242292,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
67,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,410.6622240733028,0.4405037477954145,0.03309037900874601,0.23398196487897466,130262.58680555545,5098.784722222202,135361.37152777764,66,2,43.714285714285715,28,0,21,34.31122448979591,0.6432291666666667,44.79166666666666,1020.8333333333325,36.4583333333333,0
68,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,412.88964368836696,0.44058641975308643,0.03323147440794494,0.2354730183025308,130299.25724996687,5159.84277975953,135459.1000297264,67,3,44.714285714285715,28,0,21,34.216976264189874,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
69,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,412.10685153187893,0.44017305996472667,0.03133228808619282,0.23524846536843877,130335.93285523185,5142.466186087991,135478.39904131985,68,4,45.714285714285715,28,0,22,34.19955677501056,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
70,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,411.52232530422776,0.4392912257495591,0.03393635614842183,0.23580461363725724,130482.68688482625,5139.307743757428,135621.9946285837,69,5,46.714285714285715,28,0,22,34.064887732620825,0.6454613095238095,44.576149425287355,1021.6954022988505,36.48912151067323,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,409.6307304732937,0.43860229276895946,0.03756174946784996,0.23538877355307036,130592.80659598365,5098.965352094073,135691.77194807772,70,6,47.714285714285715,28,0,18,34.00103083122481,0.6465773809523809,44.4683908045977,1022.1264367816095,36.5045155993432,0
72,4,0,0,27,0.0,0.0,1.0,27,450,400,50,0.8888888888888888,5,4,1,420.8066397578096,0.43583808167141497,0.036254754390224075,0.2409372461999469,130452.54315919084,5579.059266935951,136031.6024261268,71,7,50.111111111111114,27,0,21,33.85849113862589,0.648533950617284,44.605654761904766,1021.5773809523815,37.83619929453265,0
73,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,420.8658630965589,0.43548195631528963,0.03322868455405592,0.2412074303857239,130490.55103812357,5583.803677721087,136074.35471584465,72,8,51.111111111111114,27,0,20,33.818210505874355,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
74,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,418.9841438501122,0.43459164292497626,0.03531751807112049,0.24131098511266727,130680.67347381667,5550.626018636633,136231.2994924533,73,9,52.111111111111114,27,0,20,33.67247004317663,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
75,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,411.5361975458001,0.4344729344729345,0.05594922000141178,0.22583172996459386,128785.67719405465,5199.99357816042,133985.67077221506,74,10,53.111111111111114,27,0,22,35.799522308556895,0.6315586419753086,46.24255952380952,1015.0297619047615,37.593694885361536,5
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,399.5001560763651,0.43554343033509696,0.043478041393235856,0.22133622586063295,129164.87327008182,4720.2774061963155,133885.15067627814,75,0,52.17857142857143,28,0,23,35.716725559481766,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,396.09583614510495,0.4340553350970018,0.043746090045002406,0.22026413386262333,129310.9667104306,4643.907096379957,133954.87380681056,76,1,53.17857142857143,28,0,23,35.65387060319255,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,0
78,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,406.2796122732272,0.4321581196581197,0.03581746535061381,0.22551653864037027,129239.21407755793,5101.451557185353,134340.6656347433,77,2,53.592592592592595,27,0,23,35.46834601687888,0.6361882716049383,45.79613095238094,1016.8154761904748,37.659832451499064,0
79,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,405.70338770264425,0.4312678062678063,0.03154946668183478,0.22606308571499414,129390.57019292083,5098.838532808945,134489.40872572977,78,3,54.592592592592595,27,0,24,35.328147091804404,0.6377314814814814,45.64732142857142,1017.4107142857135,37.68187830687828,0
80,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,405.77999464650554,0.4310303893637227,0.028511693910933555,0.22632329554590574,129428.42306193306,5103.892963435366,134532.31602536843,79,4,55.592592592592595,27,0,19,35.2874865945208,0.6381172839506173,45.610119047619044,1017.5595238095234,37.68738977072309,0
