period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,357.84870836594365,0.9543582375478927,-0.0616894916456151,0.191285013192627,127736.5903030697,3142.07477020464,130878.66507327433,14,0,7.733333333333333,30,0,22,38.2346097593405,0.6114583333333334,47.27822580645161,1010.8870967741933,33.69623655913978,0
16,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,356.78175737574657,0.9491858237547893,-0.0498471760797341,0.19136013715270794,127872.49835602375,3124.514936697879,130997.01329272162,15,0,8.566666666666666,30,0,24,38.12236987818385,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
17,4,4,3,27,0.13333333333333333,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,351.83502047103207,0.9462164750957854,-0.040993321834505436,0.1906384291366045,128280.65609102199,3026.7254523644265,131307.3815433864,16,0,9.2,30,0,25,37.83003847684756,0.617013888888889,46.74059139784946,1013.0376344086014,33.767921146953384,0
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,364.2737387593354,0.9408866995073891,-0.041719880800340836,0.19670781893004108,128144.53124999991,3535.937499999986,131680.4687499999,17,0,10.448275862068966,29,0,25,37.65432098765433,0.6185344827586208,46.87499999999999,1012.4999999999993,34.91379310344825,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,391.18813639752494,0.9317426400759734,0.0003047867853156472,0.21144045021327698,128182.20142874862,4628.67129924887,132810.87272799748,18,0,11.703703703703704,27,0,26,36.93439260347781,0.6253858024691358,46.83779761904762,1012.6488095238099,37.50551146384481,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,389.4990012981539,0.9249762583095917,-0.010353621864413354,0.21172208282854962,128408.3387586806,4602.983940972227,133011.32269965284,19,0,12.333333333333334,27,0,21,36.745246659814995,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,0
21,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,365.718424406716,0.9274425287356322,-0.03479868161092403,0.20154475039083006,128954.40055941357,3632.2000385802535,132586.60059799382,20,0,12.379310344827585,29,0,21,36.789934591366986,0.6267959770114943,46.07638888888889,1015.6944444444443,35.02394636015325,0
22,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,417.29020561457736,0.9233333333333333,0.0013174980205858944,0.22465367847025217,128022.86543084327,5684.5375678008,133707.40299864407,21,3,15.2,25,0,25,36.43754948535234,0.63125,46.995192307692314,1012.0192307692314,40.480769230769255,0
23,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,379.5088315015043,0.9291225749559082,-0.031065567143665707,0.2089071979012953,128909.40844233055,4184.451793499799,133093.86023583033,22,0,14.464285714285714,28,0,22,36.485745614035075,0.6294642857142857,46.12068965517241,1015.5172413793102,36.268472906403936,0
24,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,650,300,350,0.46153846153846156,10,3,7,379.26632625638257,0.9248236331569665,-0.023126463700234412,0.2103204172876304,129201.38888888892,4200.347222222227,133401.73611111115,23,0,15.392857142857142,28,0,23,36.193647540983605,0.632440476190476,45.833333333333336,1016.666666666667,36.30952380952382,0
25,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,416.9896480794525,0.9197222222222222,-0.001643489254108843,0.22747504250403236,128550.50131492438,5720.845660749498,134271.34697567386,24,0,17.0,25,0,23,35.90260219131899,0.6366666666666667,46.47435897435897,1014.102564102564,40.56410256410256,0
26,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,404.9242152327519,0.9158333333333333,-0.014675113672226514,0.222996339786338,128926.9719983614,5241.130591754285,134168.10259011568,25,0,17.26923076923077,26,0,24,35.82250671123942,0.6366185897435898,46.103395061728385,1015.5864197530854,39.06101614434944,0
27,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,402.4057580695966,0.9142948717948718,0.00299541054057495,0.2229307593275383,129162.1686147309,5195.120075064758,134357.28868979565,26,0,18.23076923076923,26,0,25,35.64565305399525,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
28,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,404.82423163705346,0.912051282051282,0.0050410754294247795,0.2253886262627917,129358.32952293841,5273.477270995246,134631.80679393365,27,1,19.23076923076923,26,0,25,35.383482504045304,0.6410256410256412,45.679012345679,1017.2839506172825,39.1263057929724,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,392.58813173329946,0.914292497625831,-0.012121999264021133,0.2202355060313688,129655.65653344654,4780.254393424016,134435.91092687057,28,0,19.48148148148148,27,0,22,35.39109682446913,0.6404320987654322,45.38690476190475,1018.4523809523796,37.720458553791836,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.4263082742191,0.9113247863247864,0.0009084862348112122,0.220084755997541,129845.17000159418,4738.994074192144,134584.1640757863,29,0,20.444444444444443,27,0,23,35.25286538180756,0.6423611111111113,45.20089285714284,1019.1964285714268,37.74801587301581,0
31,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,355.51590970283104,0.9166666666666667,-0.023645449763282533,0.2041799831858253,130571.48947855236,3284.048372644228,133855.5378511966,30,0,19.3,30,0,21,35.40543354374889,0.6402777777777778,44.48924731182795,1022.0430107526877,34.068100358422925,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,390.94663839538254,0.9113247863247864,0.002119182384836771,0.22080588785216504,129921.01414133336,4758.43674709463,134679.450888428,31,0,22.22222222222222,27,0,23,35.16229382571886,0.6431327160493829,45.126488095238074,1019.4940476190455,37.75903880070539,0
33,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,390.965716304439,0.9113247863247864,-0.01422256805974409,0.22146107599591913,130034.82187145665,4767.831455498816,134802.65332695545,32,0,22.11111111111111,27,0,24,35.045836980838416,0.6442901234567904,45.01488095238093,1019.940476190474,37.775573192239776,0
34,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,417.57102052935556,0.9055555555555556,0.014723926380368235,0.23470371153891353,129731.44531249988,5834.418402777764,135565.86371527764,33,4,24.88,25,0,24,34.67748807089298,0.64875,45.31249999999999,1018.7499999999991,40.749999999999964,0
35,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,417.2979310097791,0.9044444444444445,0.01504875747090284,0.23479471197877655,129772.26382725172,5830.739439513463,135603.00326676518,34,5,25.88,25,0,24,34.6427073503198,0.6491666666666667,45.27243589743589,1018.9102564102557,40.75641025641023,0
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,391.7996352966048,0.9097815764482432,-0.02720691833066069,0.22345280945719057,130300.56700414518,4810.342926232962,135110.90993037814,35,0,24.88888888888889,27,0,25,34.75395350531992,0.6469907407407408,44.75446428571427,1020.9821428571411,37.81415343915337,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,399.68147278445605,0.9033333333333333,0.00659241000837163,0.2279562606846515,130301.97378448388,5215.856957780802,135517.8307422647,36,0,26.807692307692307,26,0,26,34.551340185409124,0.6506410256410258,44.753086419753075,1020.987654320986,39.26875593542254,0
38,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.23558344615395,0.9033333333333333,0.008201701093559999,0.2238314665611977,129044.54351470801,5258.688176345051,134303.23169105308,37,1,27.807692307692307,26,0,25,35.69417021061159,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,3
39,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,408.82827196990064,0.9006410256410257,0.010088272383354191,0.22671385991058107,129201.38888888885,5364.236111111101,134565.62499999994,38,2,28.807692307692307,26,0,25,35.442281420765035,0.6394230769230769,45.83333333333333,1016.6666666666663,39.10256410256409,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,396.2186940436113,0.9027777777777778,-0.005154108940105484,0.2216297699061604,129542.0148853811,4865.393592332739,134407.40847771385,39,0,28.703703703703702,27,0,18,35.41468718023679,0.6392746913580247,45.49851190476189,1018.0059523809513,37.70392416225746,0
41,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,373.2642434866871,0.9019909688013136,-0.016333197223356688,0.21209376619463982,130156.27170138896,3916.5364583333394,134072.8081597223,40,0,27.620689655172413,29,0,19,35.3737069552198,0.6390086206896551,44.895833333333336,1020.4166666666673,35.18678160919542,0
42,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,395.62362535476626,0.8976733143399811,0.01241235396833118,0.2234474408330999,129921.01414133352,4879.964524872434,134800.97866620595,41,1,30.666666666666668,27,0,22,35.043089816571786,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,380.3516704568379,0.8953924162257495,0.009908352761476058,0.21732634032212245,130372.61362135016,4317.488274540881,134690.10189589104,42,0,30.535714285714285,28,0,25,34.97291783905459,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,379.554694823869,0.8946759259259259,0.009469887265639132,0.2170759714805215,130409.29954832204,4299.49237845157,134708.7919267736,43,1,31.535714285714285,28,0,26,34.95598302621091,0.644717261904762,44.64798850574712,1021.408045977011,36.478858784893255,0
45,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,392.1327326788777,0.8879392212725546,0.013603459165330678,0.2236427829517688,130300.5670041453,4819.02348178853,135119.59048593382,44,2,32.407407407407405,27,0,26,34.74545134334159,0.6469907407407408,44.75446428571428,1020.982142857142,37.81415343915341,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,379.71905232026376,0.8917548500881833,0.002329410819711608,0.2182004311959896,130592.80659598342,4317.715352094044,134910.52194807745,45,0,32.214285714285715,28,0,20,34.7653687564427,0.6465773809523812,44.46839080459769,1022.1264367816076,36.50451559934313,0
47,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,406.5328225781303,0.8960385878489326,0.015167545198348398,0.23504872614682154,130830.33371913576,4837.364969135794,135667.69868827154,46,0,32.03448275862069,29,0,16,33.83846954475518,0.6458333333333334,44.23611111111111,1023.0555555555552,35.277777777777764,6
48,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,429.5137859786727,0.8911443494776828,0.04380144782125539,0.24616374411765982,130490.55103812348,5809.498122165517,136300.049160289,47,1,35.25925925925926,27,0,16,33.597315273327496,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,417.813407398056,0.8923059964726631,0.034038924558587036,0.24146359258718791,130813.18536134217,5331.10054168316,136144.28590302533,48,0,34.964285714285715,28,0,16,33.56741573033708,0.648809523809524,44.25287356321838,1022.9885057471253,36.535303776683044,0
50,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1300,900,400,0.6923076923076923,17,9,8,415.54913456802717,0.8937389770723103,0.0386503928170594,0.24199626071902758,131107.31272294885,5296.306067512218,136403.61879046107,49,0,35.92857142857143,28,0,16,33.326026468387575,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
51,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,438.3116424618184,0.8878205128205128,0.03636025911908791,0.25254373416973974,130696.17102956858,6257.130677488175,136953.30170705676,50,4,37.84615384615385,26,0,16,33.16260438675923,0.6546474358974359,44.36728395061728,1022.5308641975301,39.32811016144347,0
52,4,0,0,26,0.0,0.0,1.0,26,950,900,50,0.9473684210526315,10,9,1,450.6085724545011,0.8887820512820512,0.013661901383056785,0.2562230859537073,130183.83070892397,6532.390022481333,136716.2207314053,51,5,38.84615384615385,26,0,20,33.372397802308576,0.6494391025641024,44.86882716049383,1020.5246913580248,39.25094966761634,2
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,431.93608838543054,0.8911443494776828,0.006340887400721584,0.24828192394305632,130604.60789133364,5882.56869153912,136487.17658287275,52,0,38.370370370370374,27,0,19,33.41901416994225,0.6500771604938271,44.45684523809524,1022.1726190476193,37.85824514991182,0
54,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,441.8714555765595,0.8873076923076924,0.015677257525083643,0.2540760869565217,130617.28395061726,6343.209876543208,136960.49382716048,53,1,39.73076923076923,26,0,20,33.152173913043484,0.6538461538461537,44.44444444444444,1022.2222222222221,39.31623931623931,0
55,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,300,500,0.375,13,3,10,442.6703850346496,0.885,0.011280813332714468,0.25557659512279246,130775.08192348729,6378.051173601591,137153.1330970889,54,2,40.73076923076923,26,0,21,32.97060450613559,0.6554487179487178,44.29012345679013,1022.8395061728396,39.339981006647676,0
56,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,447.6918546048837,0.8830555555555556,0.007169042769857192,0.2586078830717625,130794.81336805577,6711.154513888923,137505.9678819447,55,3,41.4,25,0,21,32.82204684317719,0.6595833333333332,44.27083333333335,1022.9166666666683,40.916666666666735,0
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,416.2875953510155,0.88497150997151,-0.00631606084042291,0.24578075835107926,131633.36167800467,5559.467120181427,137192.8287981861,56,0,39.25925925925926,27,0,19,32.77262180974479,0.6604938271604937,43.45238095238096,1026.1904761904773,38.00705467372138,0
58,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,432.0441097889975,0.8793589743589744,0.005623437933907294,0.25463025193947303,131565.50068587108,6168.419924554186,137733.92061042527,57,1,41.61538461538461,26,0,20,32.43738718411552,0.6634615384615383,43.51851851851852,1025.925925925926,39.45868945868946,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,431.63028438356065,0.878525641025641,0.009527170077628488,0.2546503780715436,131605.0841382793,6160.947978585593,137766.03211686487,58,2,42.61538461538461,26,0,20,32.40775555221336,0.6638621794871794,43.479938271604944,1026.0802469135808,39.46462488129157,0
60,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,446.2109374999999,0.8751388888888889,0.008449999999999847,0.2624770220588237,131492.439184747,6734.672912557545,138227.11209730455,59,3,43.44,25,0,22,32.14843749999999,0.6666666666666665,43.5897435897436,1025.6410256410265,41.025641025641065,0
61,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,444.70501296701667,0.8744444444444445,0.007473832213716225,0.261872749586189,131533.53378225677,6698.72436924721,138232.25815150398,60,4,44.44,25,0,22,32.145205176274544,0.6670833333333333,43.54967948717949,1025.8012820512824,41.0320512820513,0
62,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,444.5063198287868,0.8741666666666666,0.011371446422992815,0.2620377034570804,131574.6348002959,6697.151339579228,138271.78613987513,61,5,45.44,25,0,20,32.10845569092993,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,427.46763523509304,0.8731410256410257,0.0026511257176522474,0.2548350029570714,132001.24611816046,6085.2521052431275,138086.49822340359,62,0,44.65384615384615,26,0,21,32.112241577814494,0.6678685897435896,43.09413580246915,1027.6234567901245,39.52397910731248,0
64,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,428.0797518935724,0.8725641025641026,0.002182296838556086,0.2560024512670538,132120.21081008992,6111.597412741955,138231.80822283187,63,1,45.65384615384615,26,0,21,31.97582057440207,0.6690705128205128,42.97839506172839,1028.0864197530864,39.54178537511871,0
65,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,428.80563148092574,0.871474358974359,-0.0010909846569457926,0.2567054737248344,132159.87761488333,6134.179955418372,138294.0575703017,64,2,46.65384615384615,26,0,21,31.91692931112113,0.6694711538461537,42.93981481481481,1028.24074074074,39.54772079772077,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,1000,150,0.8695652173913043,13,10,3,429.93853007214636,0.8683974358974359,-0.002336421640456665,0.2584671036962128,132318.6043714754,6177.7732529340055,138496.37762440942,65,3,47.65384615384615,26,0,22,31.726851157442116,0.671073717948718,42.785493827160494,1028.8580246913582,39.571462488129164,0
67,4,0,1,24,0.0,0.04,0.96,25,750,700,50,0.9333333333333333,8,7,1,438.58993183988036,0.8630555555555556,0.01619685407257454,0.2639349533593134,132356.77404359807,6610.069701265633,138966.8437448637,66,4,49.0,25,0,22,31.46560115246846,0.6754166666666667,42.748397435897445,1029.006410256411,41.160256410256444,0
68,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,451.30956296856806,0.8600543478260869,-0.023163287551776435,0.25463185305495967,129880.05555555559,6923.222222222233,136803.2777777778,67,5,49.291666666666664,24,0,20,33.66579463701767,0.6545138888888888,45.16666666666667,1019.3333333333337,42.472222222222236,5
69,4,2,0,26,0.07692307692307693,0.0,1.0,26,500,300,200,0.6,7,3,4,422.5644663273743,0.8719230769230769,-0.02690314866480681,0.22840758056344565,128183.59672687089,5633.166628562714,133816.7633554336,68,0,46.42307692307692,26,0,23,36.13862643502997,0.6290064102564104,46.83641975308642,1012.6543209876543,38.94824311490978,6
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,407.61056741693835,0.8804605887939222,-0.023731520871024925,0.2228292893409197,128634.67538708192,5086.570604804427,133721.24599188636,69,0,45.666666666666664,27,0,18,36.05401325118578,0.6300154320987654,46.39136904761905,1014.4345238095239,37.57164902998237,0
71,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,422.86453642947083,0.8756410256410256,-0.009796806966618776,0.23081941307429277,128574.57895137944,5673.925944977907,134248.50489635736,70,1,48.38461538461539,26,0,19,35.72891306553052,0.6330128205128205,46.45061728395062,1014.1975308641983,39.0075973409307,0
72,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,425.72369399606464,0.8739743589743589,-0.01578688869658773,0.23375713348131144,128809.45406569105,5767.447321292465,134576.90138698352,71,2,49.38461538461539,26,0,19,35.4150831053005,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,0
73,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,387.4435194638701,0.8907019704433498,-0.0293390256058228,0.2175735659837689,129696.07445987653,4249.980709876542,133946.05516975306,72,0,45.172413793103445,29,0,18,35.48086537587492,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,400.5295113425094,0.8878417107583774,-0.021781429579594613,0.22397407954709392,129530.26169655834,4776.138484277976,134306.40018083632,73,0,47.75,28,0,19,35.31698423900259,0.6357886904761905,45.51005747126437,1017.9597701149426,36.35570607553366,0
75,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,401.67592096943054,0.8816688712522045,-0.012710839731576051,0.22545372951324558,129676.56157104633,4817.590459439814,134494.15203048615,74,0,48.714285714285715,28,0,19,35.138359900315045,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
76,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,600,450,0.5714285714285714,15,6,9,390.55946406655903,0.8862889983579638,-0.02056009838805095,0.22171946082171112,130120.842978395,4363.985339506161,134484.82831790115,75,0,47.96551724137931,29,0,19,34.96857700335784,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
77,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,399.3751370043716,0.876763668430335,-0.010797810248359907,0.22605779285941233,130006.03819857318,4784.2358633901495,134790.27406196334,76,0,50.642857142857146,28,0,20,34.860758899220436,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,397.8333409873809,0.8759369488536155,-0.0036453410027954547,0.22624581433413668,130189.26139929319,4758.725764632059,134947.98716392525,77,0,51.607142857142854,28,0,20,34.71332535548359,0.6424851190476191,44.86350574712644,1020.5459770114944,36.44807060755337,0
79,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,383.7178286316441,0.8725369458128078,0.0036539263312234116,0.22084026087236372,130652.7801890432,4226.760223765431,134879.54041280862,78,0,50.758620689655174,29,0,21,34.60226758139745,0.644037356321839,44.40972222222222,1022.3611111111111,35.25383141762452,0
