period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,419.095784276063,0.937559354226021,0.06519924432142665,0.21411984614831583,125894.45153061222,5152.366780045346,131046.81831065756,23,0,14.962962962962964,27,0,20,38.59232898378804,0.6018518518518519,49.107142857142854,1003.5714285714284,37.169312169312164,8
25,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,1000,700,300,0.7,13,7,6,347.8580987171169,0.9467097445038622,0.041069858565998985,0.18671827320273776,127903.5732001132,2098.4587585033787,130002.03195861657,24,0,12.676470588235293,34,0,18,38.31621945000197,0.6032475490196079,47.11309523809523,1011.5476190476177,29.75140056022405,0
26,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,750,500,250,0.6666666666666666,10,5,5,355.59021977176945,0.9499684343434345,0.060635416896012595,0.19142529562420285,128020.48040417141,2504.5661524413595,130525.04655661277,25,0,13.818181818181818,33,0,19,38.001029304916436,0.6066919191919192,46.99754901960784,1012.0098039215682,30.666963755199035,0
27,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,600,300,300,0.5,9,3,6,352.78688839603166,0.9440498737373738,0.04563607758573274,0.19065258723455925,128175.55334787101,2443.7309268069976,130619.28427467801,26,0,14.090909090909092,33,0,20,37.9133637903909,0.6082702020202021,46.84436274509804,1012.6225490196078,30.685531788472964,0
28,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,800,600,200,0.75,10,6,4,347.6071693478864,0.9411300505050506,0.04082379728671093,0.19005892654305154,128641.33536380224,2343.3300893886776,130984.66545319092,27,0,14.090909090909092,33,0,17,37.568957880325364,0.6130050505050506,46.38480392156862,1014.4607843137243,30.741235888294675,0
29,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,396.99684797854644,0.9279100529100529,0.048241165253377405,0.21340853461564324,127962.75308825485,4560.161926938846,132522.9150151937,28,0,16.071428571428573,28,0,22,37.012744958818516,0.6197916666666666,47.05459770114943,1011.7816091954032,36.1350574712644,0
30,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,364.69097928912635,0.9313620071684587,0.044978564902663276,0.20139304397686153,129035.96878051759,3211.6507636176225,132247.6195441352,29,0,15.387096774193548,31,0,22,36.7328004186424,0.6219758064516129,45.99609375,1016.0156250000001,32.77469758064517,0
31,4,2,3,29,0.0625,0.09375,0.90625,32,650,500,150,0.7692307692307693,8,5,3,353.4429179457797,0.9299395161290324,0.04224335898709031,0.19663923666928199,129329.78777675756,2742.1395138251332,132071.92729058268,30,0,15.84375,32,0,22,36.71926721284342,0.6223958333333333,45.70707070707071,1017.1717171717179,31.786616161616184,0
32,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,368.266253664234,0.9255747126436782,0.06012518734020911,0.20386745316317262,129133.07354896524,3511.070644005085,132644.14419297033,31,0,17.7,30,0,24,36.54291192806134,0.6256944444444444,45.9005376344086,1016.3978494623659,33.879928315412194,0
33,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,550,400,150,0.7272727272727273,7,4,3,356.56793025208265,0.9267025089605735,0.0494004499205416,0.19889924160742525,129433.15505981454,3030.342441134999,132463.49750094954,32,0,18.096774193548388,31,0,19,36.53457560247388,0.626008064516129,45.60546875000001,1017.5781250000007,32.82510080645164,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,366.4578634294134,0.9236111111111112,0.035095370248006796,0.2037462639654938,129303.89577191007,3476.8858755347483,132780.78164744482,33,0,18.7,30,0,25,36.41469538786837,0.6274305555555555,45.73252688172043,1017.0698924731186,33.90232974910395,0
35,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,366.74052907351205,0.9210249042145594,0.05471631673929256,0.20496871045562412,129509.03148124058,3499.242145045658,133008.27362628625,34,0,19.666666666666668,30,0,20,36.198501254456616,0.6295138888888889,45.53091397849462,1017.8763440860214,33.929211469534046,0
36,4,0,0,30,0.0,0.0,1.0,30,1450,1100,350,0.7586206896551724,18,11,7,370.17038740256254,0.9178639846743295,0.0622916941476499,0.20833420244237771,129782.79867976069,3608.349773095163,133391.14845285585,35,1,20.666666666666668,30,0,22,35.83245394187223,0.6322916666666666,45.26209677419355,1018.951612903226,33.965053763440864,0
37,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,360.15522298230456,0.9155913978494624,0.05662341723969089,0.2050295419722794,130229.3586730958,3180.5567423502753,133409.91541544607,36,0,20.967741935483872,31,0,25,35.63392971042225,0.6340725806451613,44.82421875000001,1020.7031250000008,32.92590725806454,0
38,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,371.1852159199336,0.9147988505747127,0.06683792210073358,0.21074547300285834,130125.41415553824,3660.1259899988504,133785.5401455371,37,1,22.433333333333334,30,0,26,35.458108286128315,0.6357638888888888,44.92607526881721,1020.2956989247314,34.00985663082438,0
39,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,361.07644855432443,0.9129928315412187,0.061038325721356035,0.20696617179005006,130495.30241224506,3223.756069607209,133719.05848185226,38,0,22.677419354838708,31,0,21,35.340602565736376,0.636760752688172,44.563802083333336,1021.7447916666671,32.959509408602166,0
40,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,374.01437576309695,0.9098932676518883,0.0506616505378108,0.21329555284984678,130298.03481867282,3946.6676311728356,134244.70244984564,39,3,23.96551724137931,29,0,26,35.21048723529678,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,374.6218009931564,0.9086617405582923,0.051203661155552194,0.21422773907493534,130404.40779320968,3970.4668209876268,134374.87461419732,40,4,24.96551724137931,29,0,26,35.08691415102892,0.6415229885057472,44.652777777777764,1021.3888888888873,35.22030651340991,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,365.693535209923,0.904659277504105,0.03229248567898524,0.21182625530084198,130901.3888888888,3773.958333333328,134675.34722222213,41,0,24.620689655172413,29,0,23,34.81100705754617,0.646551724137931,44.166666666666664,1023.3333333333326,35.287356321839056,0
43,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,362.60550150718336,0.9039750957854407,0.03231297004881872,0.20372031845240512,129714.3297816223,3407.0259206266746,133121.35570224898,42,0,24.766666666666666,30,0,21,36.094801424990095,0.6315972222222221,45.32930107526882,1018.6827956989259,33.9560931899642,5
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,364.73882213221947,0.9026819923371647,0.0367976787127402,0.2054568907434242,129817.03990345715,3469.862845415666,133286.90274887282,43,1,25.766666666666666,30,0,21,35.93598874527389,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,362.0258262292975,0.9013409961685824,0.021238471673253878,0.20536442608971353,130091.13228407914,3419.2699300497197,133510.40221412887,44,0,25.7,30,0,22,35.726559068950365,0.6354166666666666,44.95967741935484,1020.1612903225811,34.00537634408604,0
46,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,351.5101587847073,0.9022401433691756,0.009210715680832537,0.20113765103326253,130428.79104614258,2969.4090101453985,133398.20005628798,45,0,25.838709677419356,31,0,22,35.6523528786913,0.6360887096774194,44.62890625,1021.484375,32.951108870967744,0
47,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,370.3502333512799,0.8968596059113301,0.032367165621379534,0.21120593990420913,130298.03481867268,3851.1815200617125,134149.21633873438,46,2,28.310344827586206,29,0,24,35.30401192581509,0.6404454022988506,44.756944444444436,1020.9722222222209,35.20593869731796,0
48,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,372.95764030594233,0.8952175697865353,0.03376065570695741,0.21327608762129832,130404.40779320968,3927.0640432098494,134331.47183641954,47,3,29.310344827586206,29,0,24,35.129408031910074,0.6415229885057472,44.652777777777764,1021.3888888888873,35.22030651340991,0
49,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,373.3856439740374,0.8950123152709359,0.04133432060811115,0.2143035544743344,130546.30594135799,3948.8233024691294,134495.12924382713,48,4,30.310344827586206,29,0,19,34.97440427652441,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
50,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,374.41624487644674,0.8929597701149425,0.03934997587471689,0.21548694124593612,130652.78018904313,3983.70466820986,134636.484857253,49,5,31.310344827586206,29,0,20,34.840007018973864,0.6440373563218391,44.409722222222214,1022.3611111111105,35.253831417624504,0
51,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,364.9201725326816,0.8926724137931035,0.014787099032864903,0.21202112541429713,131018.32807622262,3562.2461773037253,134580.57425352634,50,0,31.233333333333334,30,0,20,34.71237582600323,0.6447916666666667,44.052419354838705,1023.7903225806447,34.12634408602149,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,385.9463240017427,0.8892195767195766,0.03842447602987198,0.22220016517770239,130666.24554102258,4486.031427533356,135152.27696855593,51,7,34.17857142857143,28,0,20,34.531630597714056,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
53,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,396.85156824811475,0.8863960113960114,0.04531844298778065,0.227221519267999,130452.5431591908,4954.059266935949,135406.60242612674,52,11,36.18518518518518,27,0,23,34.470290118960925,0.6485339506172839,44.605654761904766,1021.5773809523812,37.83619929453263,0
54,4,0,0,27,0.0,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,397.71995755413144,0.8823599240265907,0.05070495408097275,0.22928955942214693,130718.71456916108,4997.888321995479,135716.60289115657,53,12,37.18518518518518,27,0,21,34.177337989910754,0.6512345679012345,44.3452380952381,1022.6190476190483,37.87477954144623,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,389.7274119168994,0.8875661375661376,0.03603495270161927,0.22695890458690024,131107.31272294885,4619.222734178888,135726.53545712773,54,0,36.82142857142857,28,0,21,33.98715160867939,0.6517857142857142,43.96551724137931,1024.1379310344826,36.57635467980295,0
56,4,0,0,27,0.0,0.0,1.0,27,450,400,50,0.8888888888888888,5,4,1,402.29104250722236,0.8806980056980057,0.05155788147502083,0.2335324963212812,130985.15724649226,5138.831092332755,136123.98833882503,55,14,39.18518518518518,27,0,21,33.78958303047924,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,385.9125331497911,0.8854166666666666,0.03694286117097345,0.21741680680154626,129822.94401919004,4420.060237481826,134243.00425667188,56,0,38.75,28,0,21,35.39052587057663,0.6387648809523809,45.22270114942528,1019.1091954022983,36.39675697865351,4
58,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,355.9631346545653,0.8941756272401433,0.014992663951438612,0.20438585544284424,130561.83073255747,3095.039706759978,133656.87043931746,57,0,35.903225806451616,31,0,18,35.40379347687603,0.6374327956989247,44.498697916666664,1022.005208333333,32.96790994623655,0
59,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,387.69296232808017,0.8840939153439153,0.04013265162342239,0.21923959789979153,129969.40904098949,4477.645040626228,134447.0540816157,58,2,40.75,28,0,21,35.195916114790286,0.6402529761904763,45.07902298850574,1019.6839080459764,36.41728243021344,0
60,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,362.4568357391346,0.8907567049808429,0.025402041978879186,0.20872135877877326,130674.53833174348,3472.7759350791907,134147.31426682268,59,0,38.96666666666667,30,0,19,35.123625169799745,0.6413194444444446,44.38844086021505,1022.4462365591392,34.08154121863797,0
61,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,372.86596172022706,0.8866995073891625,0.0359820089955023,0.21439792798913032,130617.28395061716,3940.5478395061555,134557.8317901233,60,1,41.310344827586206,29,0,19,34.915647644927546,0.6436781609195403,44.444444444444436,1022.2222222222211,35.24904214559383,0
62,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,370.03128392128014,0.8858784893267652,0.03905298844331262,0.2135509698116227,130759.29783950608,3877.006172839495,134636.3040123456,61,2,42.310344827586206,29,0,19,34.84406119862396,0.6451149425287357,44.30555555555555,1022.777777777777,35.26819923371645,0
63,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,358.785809779739,0.8886015325670499,0.04528120353363074,0.2093924534564447,131190.39231414022,3413.85022835008,134604.2425424903,62,0,41.86666666666667,30,0,20,34.69534461646113,0.6465277777777778,43.88440860215053,1024.4623655913967,34.14874551971322,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,370.01321459350754,0.8838259441707718,0.058351841028637885,0.21571916661083934,131150.23389274688,3905.463927469127,135055.697820216,63,0,42.89655172413793,29,0,21,34.44844632768361,0.649066091954023,43.92361111111111,1024.3055555555552,35.32088122605363,0
65,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,371.46783024703495,0.882491789819376,0.06448869344972397,0.21737201581228144,131292.53713348755,3954.1907793209703,135246.72791280854,64,1,43.89655172413793,29,0,22,34.267148890996964,0.6505028735632185,43.784722222222214,1024.8611111111104,35.34003831417622,0
66,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,371.0447114724349,0.8783866995073891,0.06612620017185322,0.21813647687201104,131470.524691358,3956.2885802469045,135426.81327160491,65,2,44.89655172413793,29,0,22,34.097936980859515,0.6522988505747127,43.61111111111111,1025.5555555555552,35.36398467432949,0
67,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,360.3766872454532,0.8808908045977012,0.07208044322296381,0.21395790732265013,131845.26616155042,3502.7920496589127,135348.05821120934,66,0,44.36666666666667,30,0,18,33.993150983728135,0.653125,43.24596774193548,1027.0161290322576,34.23387096774192,0
68,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1250,700,550,0.56,18,7,11,363.21334316626104,0.8792145593869732,0.07917538354253817,0.2170199725418409,132086.94646779972,3595.1482830384957,135682.0947508382,67,1,45.36666666666667,30,0,18,33.67656032078103,0.6555555555555556,43.01075268817204,1027.9569892473116,34.26523297491039,0
69,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,385.16582184197114,0.8730709876543209,0.09842547235829269,0.22800412568855685,131733.43004772745,4547.842969678939,136281.2730174064,68,2,49.17857142857143,28,0,18,33.46979239561465,0.6581101190476191,43.35488505747126,1026.580459770114,36.66358784893264,0
70,4,0,0,28,0.0,0.0,1.0,28,700,700,0,1.0,7,7,0,385.33830593730676,0.8731812169312169,0.09665893781606694,0.22854878610240079,131807.1889656823,4558.071781278891,136365.26074696117,69,3,50.17857142857143,28,0,18,33.39075836015111,0.6588541666666667,43.28304597701149,1026.8678160919533,36.67385057471262,0
71,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,389.1802608991587,0.8716931216931216,0.10223913390859707,0.2319514354958986,131991.67657550535,4673.711025234513,136665.38760073986,70,4,51.17857142857143,28,0,18,33.10554157345265,0.6607142857142858,43.10344827586207,1027.5862068965519,36.69950738916257,0
72,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,389.1858251030544,0.8716931216931216,0.1068433244139142,0.23240696100060532,132065.5077454089,4679.604719910155,136745.11246531905,71,5,52.17857142857143,28,0,19,33.03076367533314,0.6614583333333334,43.0316091954023,1027.8735632183907,36.70977011494252,0
73,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,389.1444549184337,0.8714726631393298,0.10536612632755737,0.23283592971541078,132139.35955872643,4684.259809750312,136823.61936847673,72,6,53.17857142857143,28,0,20,32.95719209986959,0.6622023809523809,42.959770114942536,1028.1609195402305,36.72003284072252,0
74,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,419.31901563829626,0.8714726631393298,0.13092550790067703,0.2351371188959053,129639.9788611441,5272.101664684893,134912.080525829,73,7,54.17857142857143,28,0,18,34.72653310759971,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,6
75,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,408.51989447445965,0.8758210180623973,0.11746203140771305,0.2317049131208424,130085.41907793222,4828.496334876559,134913.91541280877,74,0,53.275862068965516,29,0,18,34.54660199682324,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
76,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,408.7136533500164,0.874692118226601,0.10630270021982335,0.2343652648243235,130510.82417052466,4868.311149691351,135379.135320216,75,0,51.793103448275865,29,0,19,34.10796407049973,0.6426005747126438,44.54861111111111,1021.8055555555553,35.23467432950191,0
77,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,396.89950798485705,0.8796455938697318,0.09894916590043334,0.22977916002195553,130880.75798141395,4389.3016895016635,135270.05967091562,76,0,51.0,30,0,20,34.03361574499759,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
78,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,399.54837449902607,0.8776819923371648,0.09250896998337299,0.2323480547277541,131052.73189096998,4472.38120013874,135525.1130911087,77,0,51.96666666666667,30,0,20,33.791130655465125,0.6451388888888889,44.01881720430107,1023.9247311827951,34.13082437275984,0
79,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,408.9863494538554,0.8710317460317459,0.07356420951311482,0.23726537080694338,130960.20775531765,5112.187458713161,136072.3952140308,78,2,53.964285714285715,28,0,20,33.64361079917649,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
