period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,374.1696357913336,0.46753747795414463,-0.009431661110659295,0.1986151208717139,127454.46062888099,3937.917822697852,131392.37845157884,19,0,11.428571428571429,28,0,22,38.111838360842334,0.6145833333333333,47.55747126436782,1009.770114942529,36.06321839080461,6
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,373.58210322355615,0.466820987654321,-0.013840935862545534,0.19937606328334567,127672.17639384339,3939.2080360681794,131611.38442991156,20,0,11.964285714285714,28,0,23,37.9031016017439,0.6168154761904762,47.34195402298851,1010.6321839080466,36.09400656814452,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,373.5247554376432,0.4657462522045855,0.0036753523268777677,0.2013375594535728,128071.80450274154,3967.5978910688427,132039.4023938104,21,0,12.678571428571429,28,0,24,37.49467707594038,0.6209077380952381,46.946839080459775,1012.2126436781616,36.150451559934346,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,362.76948905555867,0.4658764367816092,-0.004251881457545181,0.1974537286067505,128461.13281250012,3520.3559027777906,131981.4887152779,22,0,13.206896551724139,29,0,19,37.36856076174819,0.6217672413793103,46.56250000000001,1013.7500000000009,34.95689655172417,0
24,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,376.39963865364734,0.4634589947089947,0.006164965986394266,0.20492869215587473,128472.05707491087,4071.367172017448,132543.42424692833,23,2,14.678571428571429,28,0,20,37.01194019274376,0.625,46.55172413793104,1013.7931034482764,36.20689655172416,0
25,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,353.5118639121881,0.4641522988505747,0.010790923110817197,0.19620816217870185,129235.55333347802,3137.2602685281768,132372.8136020062,24,0,14.633333333333333,30,0,22,36.81345009914079,0.6267361111111112,45.79973118279571,1016.8010752688185,33.893369175627285,0
26,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,200,450,0.3076923076923077,11,2,9,351.97166193798205,0.4629789272030651,0.010098608910019236,0.19654346786094407,129474.83090530706,3114.2942825760306,132589.1251878831,25,1,15.633333333333333,30,0,19,36.60910811762633,0.6291666666666667,45.56451612903226,1017.7419354838717,33.924731182795725,0
27,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,1450,1200,250,0.8275862068965517,17,12,5,363.37543766405804,0.4618226600985222,0.0016933287550742193,0.2035069009560894,129589.9908371914,3617.963927469145,133207.95476466056,26,0,16.310344827586206,29,0,20,36.201717591961085,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
28,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,415.4121752001258,0.45645833333333335,0.018392546976156776,0.22777535112921163,128753.72711723362,5697.1731693786805,134450.9002866123,27,3,18.6,25,0,24,35.733953102794885,0.6387499999999999,46.27403846153845,1014.9038461538453,40.59615384615381,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,401.9510068959791,0.4565705128205128,0.007096548098825872,0.22223739550042151,129083.74592764046,5177.068329903954,134260.8142575444,28,0,18.846153846153847,26,0,25,35.737471526195904,0.6382211538461539,45.94907407407406,1016.2037037037026,39.08475783475779,0
30,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,401.8008002363979,0.45573717948717946,-0.0023640799934625534,0.22303837175717128,129240.61511678844,5185.796515393967,134426.4116321824,29,1,19.846153846153847,26,0,25,35.580765923002986,0.639823717948718,45.79475308641974,1016.8209876543197,39.10849952516614,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,388.8502093635804,0.4543566001899335,0.015134807896045599,0.2198351183629743,129958.94451530588,4706.912556689302,134665.85707199518,30,0,20.074074074074073,27,0,24,35.17707725238373,0.6435185185185186,45.089285714285694,1019.6428571428552,37.764550264550195,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,389.5013994693669,0.4533475783475784,0.02269227652159822,0.22084632699441747,130072.76885363509,4732.705100269257,134805.47395390435,31,1,21.074074074074073,27,0,24,35.04452346219305,0.6446759259259259,44.97767857142856,1020.0892857142848,37.78108465608462,0
33,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,401.82047298602185,0.45246794871794876,0.033488615850463255,0.2266459627730719,129869.04447206968,5236.808175201935,135105.85264727162,32,2,22.76923076923077,26,0,24,34.93817814786779,0.6462339743589743,45.17746913580246,1019.290123456789,39.20346628679958,0
34,4,0,1,24,0.0,0.04,0.96,25,1000,800,200,0.8,12,8,4,415.04093983624074,0.44993055555555556,0.03139622641509421,0.2340124448012846,129853.9201183432,5778.938609467457,135632.85872781067,33,3,24.16,25,0,24,34.616745283018865,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
35,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,428.93582447027205,0.4479921497584541,0.01670211605584626,0.2409610072759472,129710.22222222235,6327.472222222243,136037.69444444458,34,4,24.791666666666668,24,0,24,34.40976767015705,0.6527777777777778,45.33333333333334,1018.6666666666677,42.444444444444485,0
36,4,0,0,24,0.0,0.0,1.0,24,1250,800,450,0.64,17,8,9,429.6631753780743,0.44731280193236717,0.02724201808869986,0.24294633151229772,129965.013888889,6368.23611111113,136333.25000000015,35,5,25.791666666666668,24,0,24,34.13050288765392,0.6553819444444444,45.08333333333334,1019.6666666666677,42.48611111111115,0
37,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,430.68371139305384,0.44723731884057966,0.02723311546840934,0.2440541031227305,130050.00000000003,6402.083333333333,136452.08333333337,36,6,26.791666666666668,24,0,24,34.017565359477125,0.65625,45.0,1020.0000000000002,42.50000000000001,0
38,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,430.17173597174065,0.4468221618357488,0.030121712138539092,0.2440297679224306,130092.50347222236,6392.423611111131,136484.9270833335,37,7,27.791666666666668,24,0,24,33.98716168382072,0.6566840277777778,44.95833333333334,1020.1666666666678,42.50694444444449,0
39,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,430.17173597174065,0.4468221618357488,0.030121712138539092,0.2440297679224306,130092.50347222236,6392.423611111131,136484.9270833335,38,8,28.791666666666668,24,0,24,33.98716168382072,0.6566840277777778,44.95833333333334,1020.1666666666678,42.50694444444449,0
40,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,429.9875052061643,0.4453125,0.033843537414966374,0.24499288087327964,130262.58680555549,6402.25694444444,136664.84374999994,39,9,29.791666666666668,24,0,24,33.81802721088436,0.6584201388888888,44.791666666666664,1020.8333333333328,42.5347222222222,0
41,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,431.2916162188353,0.44334993961352653,0.027693959658566136,0.24735724032157894,130517.92013888883,6458.256944444441,136976.17708333328,40,10,30.791666666666668,24,0,24,33.52396292067636,0.6610243055555556,44.541666666666664,1021.8333333333328,42.576388888888864,0
42,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,430.55298170941916,0.44259510869565216,0.02733632165172528,0.24802277397063707,130688.28124999991,6453.64583333332,137141.92708333323,41,11,31.791666666666668,24,0,24,33.36898940505298,0.6627604166666667,44.37499999999999,1022.4999999999993,42.604166666666636,0
43,4,0,0,24,0.0,0.0,1.0,24,300,100,200,0.3333333333333333,5,1,4,430.55298170941916,0.44259510869565216,0.02733632165172528,0.24802277397063707,130688.28124999991,6453.64583333332,137141.92708333323,42,12,32.791666666666664,24,0,24,33.36898940505298,0.6627604166666667,44.37499999999999,1022.4999999999993,42.604166666666636,0
44,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,430.43330138577994,0.44161382850241543,0.0324194774862856,0.24850133307662567,130773.50347222218,6457.854166666665,137231.35763888885,43,13,33.791666666666664,24,0,24,33.285128455814466,0.6636284722222222,44.291666666666664,1022.8333333333329,42.618055555555536,0
45,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,430.5558633453084,0.4398399758454106,0.030527515467274613,0.24995029420291898,130986.6805555554,6479.416666666642,137466.09722222204,44,14,34.791666666666664,24,0,24,33.06469119722132,0.6657986111111112,44.08333333333332,1023.6666666666654,42.65277777777772,0
46,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,430.5744171142576,0.4390851449275362,0.03289116753472188,0.2505160245028408,131071.99999999994,6487.249999999985,137559.24999999994,45,15,35.791666666666664,24,0,24,32.977294921875,0.6666666666666667,43.99999999999999,1023.9999999999995,42.66666666666665,0
47,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,431.19963309548984,0.4384057971014493,0.0369481505586291,0.25143766081640234,131157.34722222216,6510.999999999996,137668.34722222216,46,16,36.791666666666664,24,0,24,32.87436272914632,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,0
48,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,430.0979012819584,0.43697161835748793,0.03860533159948032,0.2524773176227678,131413.55555555547,6504.138888888883,137917.69444444435,47,17,37.791666666666664,24,0,24,32.641823797139146,0.6701388888888888,43.666666666666664,1025.3333333333328,42.7222222222222,0
49,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,430.5178765983816,0.43648097826086957,0.042817492553479664,0.2535729694223003,131541.75347222216,6526.215277777775,138067.96874999994,48,18,38.791666666666664,24,0,24,32.500676956404014,0.6714409722222222,43.541666666666664,1025.833333333333,42.74305555555554,0
50,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,432.46157982692637,0.4356884057971015,0.042965789758579565,0.2555756630109609,131670.01388888885,6588.44444444444,138258.45833333328,49,19,39.791666666666664,24,0,24,32.320423297607455,0.6727430555555556,43.416666666666664,1026.333333333333,42.76388888888888,0
51,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,434.52604623768025,0.43372584541062803,0.04902358541599061,0.25795274536768653,131841.125,6657.680555555557,138498.80555555556,50,20,40.791666666666664,24,0,24,32.09354376284755,0.6744791666666667,43.25,1027.0,42.791666666666664,0
52,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,434.52604623768025,0.43372584541062803,0.04902358541599061,0.25795274536768653,131841.125,6657.680555555557,138498.80555555556,51,21,41.791666666666664,24,0,24,32.09354376284755,0.6744791666666667,43.25,1027.0,42.791666666666664,0
53,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,434.98053001645263,0.4334993961352657,0.04731775903093216,0.2588050180522602,131926.72222222228,6677.111111111122,138603.8333333334,52,22,42.791666666666664,24,0,24,31.994916720744104,0.6753472222222222,43.16666666666667,1027.333333333334,42.80555555555558,0
54,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,434.72206776954465,0.4328200483091787,0.046626662341874514,0.25923561604129725,132012.34722222234,6677.736111111131,138690.08333333346,53,23,43.791666666666664,24,0,24,31.914598875554113,0.6762152777777778,43.08333333333334,1027.6666666666677,42.819444444444485,0
55,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,435.5461861096697,0.4321029589371981,0.0467728427081644,0.26060954627648436,132140.83680555565,6710.68750000002,138851.52430555568,54,24,44.791666666666664,24,0,24,31.762981574539356,0.6775173611111112,42.95833333333334,1028.1666666666677,42.84027777777782,0
56,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,435.68372083249045,0.43168780193236717,0.0432198811453266,0.2609872385957735,132183.68055555562,6718.0555555555675,138901.73611111118,55,25,45.791666666666664,24,0,24,31.715964343598056,0.6779513888888888,42.91666666666667,1028.333333333334,42.84722222222225,0
57,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,435.35771034476005,0.43021588164251207,0.0464050434688692,0.26168092949933836,132312.2534722223,6720.631944444454,139032.88541666677,56,26,46.791666666666664,24,0,24,31.59390355850746,0.6792534722222222,42.79166666666667,1028.8333333333342,42.86805555555559,0
58,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,435.44046955324,0.4298762077294686,0.046566245545837326,0.26202821238028307,132355.125,6726.555555555557,139081.68055555556,57,27,47.791666666666664,24,0,24,31.548293920742896,0.6796875,42.75,1029.0,42.875,0
59,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,437.2859521789676,0.42783816425120774,0.04820658036677461,0.26494384161431567,132612.5,6797.916666666667,139410.41666666666,58,28,48.791666666666664,24,0,24,31.239886731391586,0.6822916666666667,42.5,1030.0,42.916666666666664,0
60,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,436.4289173287392,0.42613979468599034,0.04058879008353511,0.2659421530717492,132827.17013888896,6793.92361111112,139621.0937500001,59,29,49.791666666666664,24,0,22,31.044529776340603,0.6844618055555556,42.29166666666667,1030.833333333334,42.951388888888914,0
61,4,0,0,24,0.0,0.0,1.0,24,300,0,300,0.0,6,0,6,436.0210142548347,0.4261020531400966,0.040413837698027866,0.26599861875546427,132870.125,6786.833333333335,139656.95833333334,60,30,50.791666666666664,24,0,22,31.01155835758164,0.6848958333333333,42.25,1031.0,42.958333333333336,0
62,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,438.02127196222557,0.42349788647342995,0.04155898347062914,0.2687601283169613,133085.00347222228,6858.812500000011,139943.81597222228,61,31,51.791666666666664,24,0,22,30.742542938674415,0.6870659722222222,42.04166666666667,1031.833333333334,42.99305555555558,0
63,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,438.8362244523233,0.4233846618357488,0.04306632213608941,0.2695708235921414,133128.0,6884.27777777778,140012.27777777778,62,32,52.791666666666664,24,0,22,30.678025409130054,0.6875,42.0,1032.0,43.0,0
64,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,437.939419759094,0.4222901570048309,0.046240247511434074,0.26995370203060565,133257.03125,6871.701388888889,140128.73263888888,63,33,53.791666666666664,24,0,23,30.570688727468397,0.6888020833333333,41.875,1032.5,43.020833333333336,0
65,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,452.55618023570304,0.4222901570048309,0.04706477732793535,0.27263750370297235,132398.0034722223,7183.506944444465,139581.51041666677,64,34,54.791666666666664,24,0,21,31.0644399460189,0.6801215277777778,42.70833333333334,1029.1666666666674,42.88194444444448,4
66,4,0,0,24,0.0,0.0,1.0,24,350,100,250,0.2857142857142857,6,1,5,451.62286235872085,0.42202596618357485,0.045876511226251804,0.2723850388601035,132440.88888888888,7162.666666666664,139603.55555555553,65,35,55.791666666666664,24,0,21,31.044905008635567,0.6805555555555556,42.666666666666664,1029.3333333333333,42.888888888888886,0
67,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,450.6764965910792,0.4216862922705314,0.04839862932383565,0.2721240194959037,132483.78125,7141.465277777777,139625.24652777778,66,36,56.791666666666664,24,0,21,31.025713668987095,0.6809895833333333,42.625,1029.5,42.895833333333336,0
68,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,449.38959356297335,0.4214221014492754,0.05125714902341638,0.2716564490246625,132526.68055555562,7111.222222222243,139637.90277777787,67,37,57.791666666666664,24,0,22,31.015296212366476,0.6814236111111112,42.58333333333334,1029.6666666666674,42.90277777777781,0
69,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,450.55187698002936,0.4209692028985507,0.052218089693833125,0.274233544020128,132784.2222222222,7165.236111111101,139949.45833333328,68,38,58.791666666666664,24,0,20,30.7241133031479,0.6840277777777778,42.33333333333333,1030.6666666666663,42.94444444444443,0
70,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,452.2538211517662,0.4197237318840579,0.051014223371585565,0.2762185973806492,132913.0868055555,7222.090277777768,140135.17708333328,69,39,59.791666666666664,24,0,20,30.549606702225088,0.6853298611111112,42.20833333333333,1031.1666666666663,42.965277777777764,0
71,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,448.1312473614594,0.4179121376811594,0.04458757335917718,0.27496338477847326,133085.0034722222,7127.909722222219,140212.9131944444,70,40,60.791666666666664,24,0,22,30.481747698271686,0.6870659722222222,42.041666666666664,1031.8333333333333,42.99305555555555,0
72,4,0,0,24,0.0,0.0,1.0,24,700,700,0,1.0,7,7,0,446.48133982078025,0.41700634057971014,0.03784514774745684,0.2745838071013,133171.0034722222,7091.673611111101,140262.67708333328,71,41,61.791666666666664,24,0,22,30.437254427041278,0.6879340277777778,41.95833333333333,1032.1666666666663,43.00694444444443,0
73,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,451.7231592384932,0.41591183574879226,0.04673714224230663,0.27877257914758,133300.0555555555,7242.944444444436,140542.99999999994,72,42,62.791666666666664,24,0,22,30.17134710565957,0.6892361111111112,41.83333333333333,1032.6666666666663,43.027777777777764,0
74,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,451.9535320458851,0.4156476449275362,0.04520218314781932,0.2798861084068377,133429.17013888902,7260.756944444465,140689.9270833335,73,43,63.791666666666664,24,0,23,30.03475022853149,0.6905381944444444,41.70833333333334,1033.1666666666679,43.048611111111164,0
75,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,443.05614305766096,0.41527022946859904,0.030970755483346935,0.26095794837511027,131541.75347222216,6856.076388888886,138397.82986111104,74,44,64.79166666666667,24,0,24,32.17912266450041,0.6714409722222222,43.541666666666664,1025.833333333333,42.74305555555554,5
76,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,441.7200412496897,0.41459088164251207,0.034682745926046366,0.2607545823561206,131627.25347222216,6828.479166666657,138455.73263888882,75,45,65.79166666666667,24,0,22,32.12637377510692,0.6723090277777778,43.45833333333333,1026.166666666666,42.75694444444442,0
77,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,441.97837777333314,0.41398701690821255,0.027906315960382955,0.2614932592416867,131712.78125,6842.840277777778,138555.62152777778,76,46,66.79166666666667,24,0,22,32.03272988039183,0.6731770833333333,43.375,1026.5,42.770833333333336,0
78,4,0,0,24,0.0,0.0,1.0,24,650,200,450,0.3076923076923077,11,2,9,443.5343105031793,0.4125150966183575,0.025686783473934716,0.2638943523109649,131926.72222222216,6902.805555555552,138829.52777777772,77,47,67.79166666666667,24,0,22,31.77522712524336,0.6753472222222222,43.166666666666664,1027.333333333333,42.80555555555554,0
79,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,446.237515581866,0.4119867149758454,0.024319066147859614,0.2667047476849757,132098.0,6989.416666666668,139087.41666666666,78,48,68.79166666666667,24,0,22,31.531695849546043,0.6770833333333333,43.0,1028.0,42.833333333333336,0
80,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,447.4949292011748,0.4096844806763285,0.025480587504724816,0.26897626075548725,132312.25347222228,7041.812500000011,139354.06597222228,79,49,69.79166666666667,24,0,23,31.281724175171448,0.6792534722222222,42.79166666666667,1028.833333333334,42.86805555555558,0
81,4,0,0,24,0.0,0.0,1.0,24,750,300,450,0.4,12,3,9,449.0011476818171,0.40904287439613524,0.026311528497409586,0.27080381719559604,132440.88888888902,7093.222222222249,139534.11111111127,80,50,70.79166666666667,24,0,23,31.112370466321245,0.6805555555555556,42.66666666666668,1029.3333333333344,42.888888888888935,0
82,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,434.253681652559,0.4117361111111111,0.02521603978862319,0.26508426828771975,132893.25741699548,6541.877260026314,139435.1346770218,81,0,68.92,25,0,20,31.033701170863132,0.6808333333333334,42.22756410256411,1031.089743589744,41.243589743589766,0
