period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,11,10,22,0.34375,0.3125,0.6875,32,500,200,300,0.4,8,2,6,351.06363970969215,0.9651797715053764,-0.08096644612476422,0.17754556922220563,125473.93322428821,2409.867137281889,127883.8003615701,10,0,4.34375,32,0,18,40.73330182734717,0.5830078125000002,49.52651515151514,1001.8939393939382,31.30918560606057,2
12,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,700,300,400,0.42857142857142855,11,3,8,357.70214201383027,0.967652329749104,-0.08847926267281092,0.18168248637905612,125651.88937717008,2789.189995659713,128441.0793728298,11,0,5.064516129032258,31,0,19,40.38311688311686,0.5873655913978495,49.34895833333333,1002.6041666666662,32.342069892473106,0
13,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,550,400,150,0.7272727272727273,7,4,3,362.88680458554205,0.960752688172043,-0.08252705616378131,0.18504585237138338,125815.12663099507,2931.3298543294363,128746.45648532451,12,0,5.774193548387097,31,0,21,40.08449599826952,0.5890456989247311,49.18619791666667,1003.2552083333339,32.36307123655916,0
14,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,1200,800,400,0.6666666666666666,16,8,8,382.1327912009147,0.951559934318555,-0.012359755104387249,0.1907483932776828,124930.56520061736,3748.0131172839638,128678.57831790132,13,0,6.206896551724138,29,0,17,40.518778364360465,0.5854885057471264,50.06944444444445,999.7222222222229,34.473180076628374,3
15,4,11,11,24,0.3142857142857143,0.3142857142857143,0.6857142857142857,35,750,400,350,0.5333333333333333,11,4,7,332.9414435052407,0.9558823529411764,-0.05377996413352881,0.17156857886979252,126247.30909475731,1406.5922657321562,127653.90136048946,14,0,5.828571428571428,35,0,20,40.39082594341432,0.5842261904761905,48.75578703703703,1004.9768518518513,28.71362433862432,0
16,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,600,500,100,0.8333333333333334,7,5,2,367.22211278413727,0.9527777777777777,-0.03933685949030996,0.18874874084807564,126141.91903008337,3064.4204033745427,129206.33943345792,15,0,6.451612903225806,31,0,21,39.63828580686973,0.5924059139784947,48.86067708333332,1004.5572916666652,32.405073924731134,0
17,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,1050,800,250,0.7619047619047619,13,8,5,361.2669715697698,0.9478494623655914,0.01280154685357826,0.18959780521502284,126993.56291029182,2975.7159762912274,129969.27888658305,16,0,7.258064516129032,31,0,20,38.9109126727813,0.6011424731182796,48.014322916666664,1007.9427083333328,32.514280913978475,0
18,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,900,500,400,0.5555555555555556,13,5,8,382.7949092309663,0.9487889983579638,-0.012267721627327255,0.2000020664079951,126812.07561728409,3908.603395061752,130720.67901234585,17,0,8.03448275862069,29,0,21,38.555455966170264,0.6048850574712643,48.19444444444446,1007.2222222222234,34.73180076628357,0
19,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1500,1200,300,0.8,18,12,6,366.94382003208045,0.9441570881226053,-0.0033005057226513923,0.19499404976810855,127498.9250924964,3356.988524684952,130855.91361718136,18,0,8.6,30,0,19,38.24860260846418,0.6090277777777777,47.51344086021506,1009.9462365591411,33.66487455197137,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,300,450,0.4,12,3,9,376.2630625536886,0.9416050903119868,0.021904351000630484,0.20018736312750368,127547.57185570979,3798.2880015431974,131345.85985725297,19,0,9.793103448275861,29,0,20,37.96332897932994,0.6124281609195403,47.46527777777777,1010.1388888888881,34.832375478927176,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,384.36007046515294,0.9442733990147782,0.03968348377211983,0.19996105029870542,126637.27092978415,3934.8620756173136,130572.13300540147,20,0,10.724137931034482,29,0,18,38.69632836576055,0.6030890804597699,48.36805555555557,1006.5277777777794,34.70785440613032,3
22,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,362.565118982414,0.942741935483871,0.023433176751559426,0.19213720898637465,127387.59570651612,3037.259758843354,130424.85546535948,21,0,10.387096774193548,31,0,15,38.47341351734812,0.6051747311827955,47.623697916666686,1009.5052083333356,32.56468413978502,0
23,4,4,2,30,0.125,0.0625,0.9375,32,800,400,400,0.5,12,4,8,345.062258607774,0.9446824596774195,0.02917783248161543,0.18693008108103823,128272.40404359275,2452.3930912662336,130724.79713485898,22,0,10.34375,32,0,18,38.00999210602851,0.6116536458333331,46.74873737373739,1013.0050505050525,31.65640782828289,0
24,4,2,6,26,0.0625,0.1875,0.8125,32,850,600,250,0.7058823529411765,11,6,5,352.99616351949965,0.9451444892473119,0.024498312078019557,0.18746768365398112,127474.24529384747,2599.5839072543486,130073.82920110182,23,0,11.21875,32,0,18,38.62606276569141,0.603515625,47.53787878787878,1009.8484848484841,31.557765151515127,3
25,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1250,900,350,0.72,16,9,7,377.10561043296,0.9494047619047619,0.03987543673097349,0.1990766827169346,127232.09876543202,3795.987654320974,131028.08641975299,24,0,12.586206896551724,29,0,22,38.26633627019088,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,0
26,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,366.50686664665665,0.9394157088122606,0.04711329700030986,0.19624421051834864,127804.53529671062,3368.2479549658906,131172.7832516765,25,0,13.066666666666666,30,0,22,37.946131862288986,0.6121527777777778,47.211021505376344,1011.1559139784947,33.70519713261649,0
27,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,352.9061577420469,0.9377240143369175,0.025723579257048934,0.19198982795400674,128441.3337707521,2865.547519259995,131306.8812900121,26,0,12.838709677419354,31,0,17,37.63875508456431,0.6159274193548386,46.58203125000001,1013.6718750000011,32.69909274193552,0
28,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,450,300,150,0.6666666666666666,6,3,3,352.4023462330877,0.9332437275985663,0.043192931463516215,0.19267134592996418,128639.39285278335,2866.5647718641617,131505.9576246475,27,0,13.580645161290322,31,0,18,37.44932721516276,0.6179435483870968,46.38671875000001,1014.4531250000011,32.72429435483875,0
29,4,4,6,26,0.125,0.1875,0.8125,32,1200,800,400,0.6666666666666666,16,8,8,339.4012169527566,0.935483870967742,0.01460766650099421,0.18760309024971084,129073.05377002366,2361.5103050709363,131434.5640750946,28,0,13.25,32,0,20,37.33743373094764,0.6197916666666665,45.95959595959597,1016.1616161616176,31.75505050505055,0
30,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,200,400,0.3333333333333333,10,2,8,376.90596462642156,0.9303902116402116,0.010129594006277332,0.20501708407397123,128435.6446731736,4081.632109591777,132517.27678276537,29,0,14.285714285714286,28,0,20,37.036380817387204,0.624627976190476,46.58764367816093,1013.6494252873574,36.201765188834194,0
31,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,401.13864515169536,0.9266666666666666,0.028177767354596428,0.21640374277920396,128105.47172687086,5077.611073007152,133183.08279987803,30,2,16.384615384615383,26,0,24,36.761305894308926,0.6282051282051282,46.913580246913575,1012.3456790123453,38.936372269705586,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,376.3078932753958,0.9242724867724867,0.009676832227794918,0.2063850122746426,128763.54207953493,4090.947450125515,132854.48952966044,31,0,16.142857142857142,28,0,23,36.71609569648925,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,375.11149060215786,0.9226190476190476,0.014645281189398673,0.20724909855769222,129055.35737878189,4082.029495309812,133137.3868740917,32,0,17.107142857142858,28,0,24,36.4483173076923,0.6309523809523809,45.97701149425287,1016.0919540229886,36.28899835796388,0
34,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,407.61456249555835,0.9223434744268078,-0.01841335310969816,0.21695215661667458,127563.29528752148,4799.331359822962,132362.62664734444,33,1,18.107142857142858,28,0,19,37.155395154790675,0.6156994047619048,47.44971264367816,1010.2011494252876,36.07861247947456,8
35,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,550,300,250,0.5454545454545454,8,3,5,416.3748856493758,0.9215337132003799,-0.008862258457071892,0.2212949372672133,127504.98522976904,5217.974728954092,132722.95995872314,34,0,19.11111111111111,27,0,19,36.99428441628604,0.6184413580246912,47.50744047619048,1009.9702380952385,37.406305114638464,0
36,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,437.9598291708372,0.9126388888888889,0.014508560558021966,0.23412293240759663,127739.20323800131,6188.927925706777,133928.13116370808,35,0,20.16,25,0,20,36.20732931726908,0.6283333333333333,47.27564102564103,1010.8974358974359,40.43589743589744,0
37,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1100,800,300,0.7272727272727273,14,8,6,382.3071362143498,0.9287356321839081,-0.05170770452740259,0.21018545174404665,128859.99284599388,3852.8189675107146,132712.8118135046,36,0,17.633333333333333,30,0,18,36.46522813520432,0.6229166666666666,46.16935483870969,1015.3225806451624,33.84408602150541,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,417.36998867786633,0.9098076923076923,-0.0020551073222714322,0.22715024487364593,128457.22176973798,5522.837839125155,133980.05960886314,37,0,20.115384615384617,26,0,20,35.98879839650885,0.6318108974358974,46.56635802469137,1013.7345679012357,38.98979107312445,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,391.8353647282507,0.9106040564373897,-0.023133002140635517,0.21688915258901767,129128.3628121285,4519.411827850455,133647.77463997895,38,0,19.607142857142858,28,0,22,35.948838469512786,0.6316964285714285,45.90517241379311,1016.3793103448282,36.299261083743865,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,410.2762669267782,0.9113247863247864,-0.01527075595695826,0.21886772417122927,127655.32270851033,5074.789850836147,132730.11255934648,39,1,21.333333333333332,27,0,20,36.99335517596819,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,5
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,404.9813438861487,0.909306742640076,0.007321338105277464,0.21766546696299796,127956.26339728598,4963.979901856576,132920.24329914254,40,0,22.25925925925926,27,0,22,36.8174547727607,0.623070987654321,47.061011904761905,1011.7559523809522,37.472442680776005,0
42,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,367.7249846933428,0.9056034482758621,-0.020357882674424177,0.2037438871234984,129167.22896071804,3499.6034584923113,132666.83241921035,41,0,19.633333333333333,30,0,19,36.521827757944365,0.6260416666666666,45.86693548387097,1016.5322580645164,33.88440860215055,0
43,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,376.80200500241983,0.8993226600985221,-0.024034723105851752,0.20839457827684854,129095.50781249999,3928.68923611111,133024.1970486111,42,0,20.82758620689655,29,0,20,36.364374060407265,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
44,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,376.92324604206993,0.9015804597701149,-0.022319851954400116,0.2095830623208869,129307.31336805563,3947.786458333341,133255.09982638896,43,0,20.79310344827586,29,0,22,36.145107879284446,0.6303879310344827,45.72916666666667,1017.083333333334,35.071839080459796,0
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,365.99918601449457,0.9021072796934866,-0.036271663587578384,0.20544754308280308,129680.10210718008,3492.562362700898,133172.66446988098,44,0,21.066666666666666,30,0,19,36.04320621096156,0.6312499999999999,45.362903225806456,1018.5483870967747,33.95161290322582,0
46,4,0,0,28,0.0,0.0,1.0,28,1250,1100,150,0.88,14,11,3,386.63077878765733,0.89429012345679,-0.02193690240852053,0.2155999350688338,129420.59097965388,4407.596776324486,133828.18775597838,45,2,23.535714285714285,28,0,21,35.78261790454674,0.6346726190476191,45.617816091954026,1017.5287356321841,36.34031198686372,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,376.09452615030045,0.8997331691297208,-0.026792765013349262,0.21158201256431014,129766.82098765443,3960.918209876558,133727.739197531,46,0,23.689655172413794,29,0,20,35.697814431115965,0.6350574712643677,45.277777777777786,1018.8888888888897,35.134099616858265,0
48,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,355.9493627039668,0.9032258064516129,-0.04504111483344164,0.20246234433045676,130196.13477918849,3068.646240234394,133264.7810194229,47,0,23.06451612903226,31,0,20,35.77496385132261,0.6337365591397848,44.85677083333334,1020.5729166666677,32.92170698924734,0
49,4,0,0,27,0.0,0.0,1.0,27,1400,1100,300,0.7857142857142857,17,11,6,399.86320577271647,0.8924501424501425,-0.005458089668616051,0.22345296793181213,129504.14540816324,4956.78854875283,134460.93395691607,48,5,27.11111111111111,27,0,20,35.360623781676416,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
50,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,401.2827073020939,0.8913817663817665,-0.00969618266915595,0.22533060963763998,129693.54815493898,5008.755624645676,134702.30377958465,49,6,28.11111111111111,27,0,20,35.13102629656682,0.640817901234568,45.34970238095237,1018.6011904761898,37.72597001763666,0
51,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,379.00163516904064,0.8923440065681445,-0.0332070091178569,0.21633695821139629,130333.48765432087,4079.3209876543037,134412.80864197516,50,0,27.103448275862068,29,0,21,35.04715270221255,0.6408045977011495,44.722222222222214,1021.1111111111102,35.210727969348625,0
52,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,388.3381924198251,0.8880621693121693,-0.015597667638484136,0.2212624584717607,130262.58680555543,4517.18749999998,134779.77430555542,51,1,29.071428571428573,28,0,21,34.88095238095237,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
53,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,389.56858261450344,0.8856371252204585,-0.018497498844848526,0.22322499524349174,130482.68688482617,4566.391077090748,135049.07796191692,52,2,30.071428571428573,28,0,23,34.625638681854404,0.6454613095238095,44.57614942528735,1021.6954022988498,36.48912151067321,0
54,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,388.7340555293356,0.8845899470899471,-0.018931785312550353,0.22295779055843815,130519.38829435846,4547.466227374804,135066.85452173327,53,3,31.071428571428573,28,0,18,34.60963863892013,0.6458333333333334,44.540229885057464,1021.8390804597693,36.49425287356319,0
55,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,389.8169269144746,0.8837632275132274,-0.017613693404276765,0.22421563742898024,130629.52348807632,4584.319882084812,135213.84337016114,54,4,32.07142857142857,28,0,19,34.470016397282734,0.6469494047619049,44.43247126436781,1022.2701149425284,36.509646962233155,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,390.79125449286215,0.8824955908289241,-0.02415405611528132,0.22541751616533154,130739.70512947536,4618.386675914902,135358.09180539026,55,5,33.07142857142857,28,0,20,34.333146014798174,0.6480654761904763,44.324712643678154,1022.7011494252863,36.525041050903084,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,391.9336258048229,0.8843694885361552,-0.0256019261637237,0.22650709543265724,130813.18536134221,4654.01720834984,135467.20256969205,56,0,33.857142857142854,28,0,20,34.22928370786518,0.648809523809524,44.25287356321839,1022.9885057471256,36.53530377668306,0
58,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,404.70261778483376,0.8791547958214625,-0.015696674698275626,0.23308564013408148,130680.67347381658,5177.362129747729,135858.03560356432,57,14,36.111111111111114,27,0,21,34.03753092708485,0.6508487654320988,44.382440476190474,1022.470238095238,37.869268077601404,0
59,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,379.4017668546245,0.8856732348111658,-0.033085503595945864,0.22201472146076706,131292.53713348752,4162.524112654306,135455.06124614182,58,0,34.55172413793103,29,0,22,34.063869313818486,0.6505028735632185,43.784722222222214,1024.8611111111102,35.34003831417621,0
60,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,404.6194723185999,0.8782051282051282,-0.0247668667648282,0.23212380254067036,130528.5644531249,5162.879774305542,135691.44422743045,59,1,36.74074074074074,27,0,20,34.19448691811078,0.6493055555555556,44.53124999999999,1021.8749999999992,37.84722222222219,1
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,403.0324672948623,0.8760683760683761,-0.02746518346052662,0.2323522747693197,130718.71456916087,5136.77721088434,135855.4917800452,60,2,37.74074074074074,27,0,22,34.04152114862243,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,0
62,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,406.661957335355,0.8738129154795822,-0.031987756707675175,0.23467570384264452,130756.761200574,5234.760088931407,135991.5212895054,61,0,38.629629629629626,27,0,22,33.910016247150686,0.6516203703703705,44.308035714285715,1022.7678571428573,37.880291005291014,0
63,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,403.86658233391256,0.8776115859449193,-0.023226251265808795,0.23375308250235538,130870.93431122444,5170.879393424033,136041.81370464846,62,0,38.81481481481482,27,0,23,33.86537715726198,0.6527777777777778,44.19642857142857,1023.2142857142852,37.89682539682538,0
64,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,431.6804757967301,0.8730555555555556,-0.03587331451865805,0.24804126798482415,130589.98243343215,6274.629150230144,136864.61158366228,63,1,40.44,25,0,23,33.44047245740567,0.6575,44.47115384615386,1022.1153846153862,40.88461538461545,0
65,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,433.1191755083062,0.8722222222222222,-0.03554162094372182,0.24913139951014313,130630.93577929828,6315.752640121649,136946.68841941992,64,2,41.44,25,0,23,33.36191017400846,0.6579166666666666,44.43108974358975,1022.275641025642,40.89102564102568,0
66,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,400,200,200,0.5,6,2,4,407.7456266651869,0.8810541310541311,-0.06267723484053567,0.23763870858056557,131137.5319984764,5294.1510328089435,136431.68303128533,65,0,39.2962962962963,27,0,23,33.49511477553392,0.6554783950617284,43.9360119047619,1024.2559523809518,37.93540564373896,0
67,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,411.00809476650056,0.8787986704653372,-0.06595356791378282,0.24049386139820633,131289.99532755802,5392.25016829647,136682.2454958545,66,0,40.22222222222222,27,0,23,33.25664900053239,0.6570216049382717,43.78720238095237,1024.8511904761897,37.957451499118136,0
68,4,0,0,25,0.0,0.0,1.0,25,400,100,300,0.25,7,1,6,434.8212363918221,0.8702777777777778,-0.03550822239624152,0.2517074881561003,130876.79068560994,6381.601588182139,137258.3922737921,67,5,44.44,25,0,23,33.06757374053771,0.6604166666666667,44.19070512820514,1023.2371794871807,40.929487179487225,0
69,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,437.36423176260433,0.8663888888888889,-0.03840400563292157,0.25480353739241624,131122.8767309748,6469.691249589099,137592.56798056388,68,6,45.44,25,0,23,32.75162337662338,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
70,4,0,1,24,0.0,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,437.6305018319208,0.8661111111111112,-0.03514392991239057,0.2552312196815364,131163.91354372128,6480.265861275492,137644.17940499677,69,7,46.44,25,0,23,32.70298811013768,0.6633333333333333,43.910256410256416,1024.3589743589748,40.97435897435899,0
71,4,0,0,24,0.0,0.0,1.0,24,750,300,450,0.4,12,3,9,449.73123355121913,0.858695652173913,-0.02169432693350659,0.2622436585773996,131157.34722222216,6997.111111111109,138154.45833333326,70,8,48.291666666666664,24,0,23,32.39979932747586,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,0
72,4,1,1,24,0.04,0.04,0.96,25,500,200,300,0.4,8,2,6,436.1482485701528,0.8652777777777778,-0.03510548523206736,0.2562821526722137,131451.35100776626,6466.455302843524,137917.8063106098,71,0,47.32,25,0,23,32.448266656248386,0.66625,43.62980769230769,1025.480769230769,41.01923076923076,0
73,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,457.5232267512542,0.8568840579710144,0.00582894448101845,0.24732305389151418,128186.72222222216,6929.680555555548,135116.40277777772,72,10,50.291666666666664,24,0,22,35.250370309414095,0.6371527777777778,46.83333333333333,1012.6666666666661,42.19444444444442,8
74,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,405.3664336557185,0.8745590828924161,-0.03189063761097666,0.2256284866574282,129347.50297265161,4886.627196459243,134234.13016911084,73,0,43.964285714285715,28,0,22,35.380767419962346,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
75,4,0,0,26,0.0,0.0,1.0,26,1200,700,500,0.5833333333333334,17,7,10,431.2036571001604,0.8626282051282051,-0.006150341685649208,0.23841109000877878,129083.74592764053,5932.276663237302,135016.02259087784,74,1,48.34615384615385,26,0,23,34.994305239179965,0.6382211538461539,45.94907407407407,1016.2037037037031,39.08475783475781,0
76,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,436.7305960887077,0.8594871794871795,-0.000630325668262044,0.24266902430224124,129279.84729843,6092.092954580077,135371.94025301008,75,2,49.34615384615385,26,0,23,34.652567020738495,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
77,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,409.7303338082713,0.8761022927689593,-0.037073200193267986,0.23148458986492784,129932.78504425951,5047.480677764566,134980.26572202408,76,0,44.5,28,0,18,34.67152856069146,0.6398809523809523,45.11494252873563,1019.5402298850577,36.412151067323485,0
78,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,900,300,0.75,15,9,6,438.3659188932869,0.8641666666666666,0.010310065678936775,0.2335216982094668,127598.23971669702,5986.943920515145,133585.18363721218,77,0,48.88461538461539,26,0,18,36.34266330634896,0.6229967948717949,47.41512345679011,1010.3395061728385,38.8592117758784,5
