period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,364.95087164400013,0.45864121510673234,-0.0131942170027608,0.21178645070994334,130972.46334876533,3759.7029320987476,134732.16628086407,23,0,14.344827586206897,29,0,23,34.75802804161012,0.6472701149425287,44.097222222222214,1023.6111111111104,35.29693486590036,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,374.55773856915266,0.45723104056437386,-0.002339936256908537,0.2088675515391133,129420.59097965377,4095.096776324475,133515.68775597826,24,1,15.178571428571429,28,0,26,36.08973453826603,0.6346726190476191,45.61781609195402,1017.5287356321833,36.34031198686369,6
26,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,387.15970693136285,0.4555436847103514,0.005157878768177193,0.21552310721358275,129352.72285997725,4616.032454648515,133968.75531462577,25,2,16.62962962962963,27,0,26,35.83845328652233,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,0
27,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,388.4682466399919,0.45506885090218424,0.0009096816114360085,0.21708519665176007,129504.14540816327,4661.649659863943,134165.79506802722,26,3,17.62962962962963,27,0,19,35.650584795321635,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
28,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,388.89885116485715,0.45423789173789175,-0.0009092828031886935,0.21795535123023055,129617.77044802289,4681.640403557249,134299.41085158015,27,4,18.62962962962963,27,0,20,35.523679916216075,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,375.9677506666049,0.4538966049382716,-0.006569012382966255,0.21221091415907414,129896.16620838287,4167.3538859162345,134063.5200942991,28,0,18.928571428571427,28,0,21,35.56935635424007,0.6395089285714286,45.150862068965516,1019.3965517241379,36.407019704433495,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,373.9345319522264,0.45340057319223986,0.0088971372241331,0.2122549249714438,130115.95663644472,4130.969868873032,134246.92650531777,29,0,19.714285714285715,28,0,22,35.39759658264093,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,374.344023323615,0.45246362433862436,0.00889212827988306,0.21328903654485062,130262.58680555563,4152.604166666676,134415.1909722223,30,1,20.714285714285715,28,0,23,35.23809523809524,0.6432291666666667,44.79166666666667,1020.833333333334,36.45833333333336,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,373.7367166896573,0.45122354497354494,0.02795292983653952,0.21476276272457367,130592.80659598364,4161.465352094074,134754.27194807772,31,0,21.392857142857142,28,0,21,34.91823634148627,0.6465773809523809,44.4683908045977,1022.1264367816094,36.50451559934319,0
33,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,374.20077444690685,0.45108575837742504,0.02547434996486353,0.2152335093120245,130629.52348807643,4176.333770973729,134805.85725905016,32,1,22.392857142857142,28,0,21,34.86911454673228,0.6469494047619048,44.43247126436783,1022.2701149425293,36.50964696223319,0
34,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,374.76045468098846,0.45092041446208114,0.026340352074510243,0.21596519481494703,130702.9727548224,4196.461099550826,134899.43385437323,33,2,23.392857142857142,28,0,21,34.78027961219619,0.6476934523809523,44.36063218390806,1022.5574712643686,36.519909688013165,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,375.93586176650115,0.45086529982363316,0.02807878313567347,0.21705493916591428,130776.44266498231,4232.71093440352,135009.15359938584,34,3,24.392857142857142,28,0,21,34.675691810647585,0.6484375,44.28879310344829,1022.8448275862081,36.530172413793146,0
36,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,386.43087435507897,0.4494895536562203,0.008752640883025409,0.22278128930940463,130718.71456916108,4702.74943310659,135421.46400226766,35,4,25.074074074074073,27,0,21,34.465948777648435,0.6512345679012346,44.3452380952381,1022.6190476190483,37.87477954144623,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,387.67010909090914,0.4487773029439696,0.008748821548822061,0.22415744322960487,130832.87107160584,4743.99868020127,135576.8697518071,36,5,26.074074074074073,27,0,21,34.31833333333336,0.652391975308642,44.23363095238096,1023.0654761904772,37.89131393298064,0
38,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,419.02550311591574,0.44897435897435894,0.03280680437424066,0.2314483148083211,129044.54351470797,5614.590954122827,134659.1344688308,37,6,27.76923076923077,26,0,21,35.34388922640745,0.6378205128205128,45.987654320987644,1016.0493827160482,39.0788224121557,6
39,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,419.93557929081567,0.4475320512820513,0.035461199901934304,0.2331049310823236,129240.61511678844,5654.546515393966,134895.1616321824,38,7,28.76923076923077,26,0,21,35.11977032427782,0.639823717948718,45.79475308641974,1016.8209876543197,39.10849952516614,0
40,4,0,0,26,0.0,0.0,1.0,26,500,100,400,0.2,9,1,8,419.17915285713457,0.4460256410256411,0.03433191012808856,0.23384664415735573,129436.83556241421,5651.444615912198,135088.28017832641,39,8,29.76923076923077,26,0,20,34.9380118289354,0.6418269230769231,45.60185185185185,1017.5925925925922,39.138176638176624,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,405.1057915928055,0.44669990503323836,0.03329171868497749,0.2292477283059862,129996.88042534707,5132.497829861087,135129.37825520817,40,0,29.62962962962963,27,0,21,34.723995573714674,0.6439043209876543,45.05208333333332,1019.7916666666654,37.770061728395014,0
42,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,403.8795494934341,0.4462844254510921,0.038716855983882636,0.2294450762946542,130148.67942619746,5112.878002763592,135261.55742896104,41,1,30.62962962962963,27,0,21,34.60043872441787,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,402.45875152934275,0.44515669515669515,0.046554060254687,0.22953196128369252,130300.56700414541,5088.120704010769,135388.68770815618,42,2,31.62962962962963,27,0,21,34.481884322013315,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
44,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,413.9350045501244,0.44407051282051285,0.036274703672253716,0.23536992133189807,130183.83070892401,5577.528911370222,135761.35962029424,43,3,32.30769230769231,26,0,21,34.308054841473854,0.6494391025641026,44.86882716049383,1020.5246913580252,39.250949667616354,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,600,0,1.0,6,6,0,398.6752096018809,0.44527540360873696,0.035030954075799814,0.22893823909245145,130566.58340419504,5010.73200113379,135577.31540532885,44,0,32.074074074074076,27,0,22,34.30765870704718,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,385.43390975078603,0.4465663580246914,0.02777220673472236,0.22338858740072015,130923.4444155438,4492.467011824561,135415.91142736835,45,0,31.892857142857142,28,0,23,34.28360007487481,0.6499255952380952,44.14511494252874,1023.4195402298861,36.55069786535308,0
47,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,386.4169346539343,0.44582231040564374,0.030513468013467993,0.2250310384161147,131107.31272294896,4532.417178623344,135639.7299015723,46,1,32.892857142857146,28,0,24,34.07191124205013,0.6517857142857143,43.96551724137932,1024.1379310344835,36.57635467980298,0
48,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,411.4408656180684,0.44538139329806,-0.05818948132612711,0.2298617580471923,129493.69963007008,5055.7999735764415,134549.49960364652,47,2,33.892857142857146,28,0,18,35.07669866365519,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,7
49,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,411.7169285158864,0.4439208553791887,-0.05771013441347794,0.23108957294133947,129676.56157104636,5078.007126106483,134754.56869715283,48,3,34.892857142857146,28,0,19,34.88268208962242,0.6372767857142857,45.366379310344826,1018.5344827586206,36.376231527093594,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,418.4286855985934,0.4416547958214625,-0.014230873208975092,0.2360985581837203,129883.0893034297,5469.362067743761,135352.45137117346,49,0,36.888888888888886,27,0,21,34.50060827250608,0.6427469135802469,45.163690476190474,1019.3452380952381,37.75352733686067,0
51,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,427.14281620259175,0.4395833333333334,0.0026719912447172867,0.24141425035504896,129947.7053088324,5901.245760935823,135848.95106976823,50,1,38.53846153846154,26,0,22,34.21245144039152,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
52,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,426.34677385622575,0.4390705128205128,0.003928209783861103,0.24145037090109653,130026.38996056237,5887.266375171462,135913.65633573383,51,2,39.53846153846154,26,0,22,34.15229232864276,0.6478365384615384,45.023148148148145,1019.9074074074072,39.22720797720797,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,413.5617432260134,0.44034900284900286,-0.00392931550028619,0.23609489867029132,130338.55273880372,5380.607816043057,135719.16055484678,52,0,39.03703703703704,27,0,23,34.15974448654424,0.6473765432098766,44.71726190476189,1021.1309523809513,37.8196649029982,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,402.15479978447564,0.44017305996472667,-0.00654686653422476,0.23219302673687617,130776.44266498221,4918.474823292382,135694.9174882746,53,0,38.607142857142854,28,0,20,34.00524418223532,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
55,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,411.3448129008471,0.43761870845204176,0.0006038061351014701,0.23667829687008538,130642.63791454081,5347.834289965981,135990.4722045068,54,1,41.0,27,0,20,33.90647743813681,0.650462962962963,44.419642857142854,1022.3214285714286,37.863756613756614,0
56,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,411.93623719828577,0.43660968660968663,-0.006034547786075706,0.23795375584042172,130794.81336805562,5375.824652777783,136170.6380208334,55,2,42.0,27,0,21,33.73642226748132,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
57,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,418.3984122891492,0.4361348528015195,0.0021303768919325172,0.2282934491393556,128559.20770000709,5357.7936773667825,133917.00137737388,56,3,43.0,27,0,23,35.85794203961849,0.6292438271604939,46.46577380952381,1014.1369047619047,37.560626102292765,5
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,410.47836446606885,0.43738977072310403,-0.003808850272782216,0.2263714537266076,128982.37258884934,4988.8946690448065,133971.26725789416,57,0,42.42857142857143,28,0,24,35.624705327675635,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
59,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,410.99427203146456,0.4367283950617284,-0.009955975604830192,0.2274940125469939,129128.36281212849,5014.203494517122,134142.5663066456,58,1,43.42857142857143,28,0,24,35.46202054471776,0.6316964285714286,45.90517241379311,1016.3793103448281,36.299261083743865,0
60,4,0,0,28,0.0,0.0,1.0,28,450,400,50,0.8888888888888888,5,4,1,414.1090847724826,0.4366457231040564,-0.015073982115101359,0.22985490140665563,129237.90966854931,5103.718498150342,134341.62816669967,59,2,44.42857142857143,28,0,24,35.27065376100986,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,417.14874156221026,0.43595679012345684,-0.013747125509339764,0.23261790454673828,129420.59097965402,5197.527331880058,134618.11831153408,60,3,45.42857142857143,28,0,24,35.0062953026452,0.6346726190476191,45.61781609195403,1017.5287356321853,36.34031198686376,0
62,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,425.3855012856813,0.4345322886989554,-0.034491592401820315,0.2277773428870136,127805.7487643494,5473.342501062916,133279.0912654123,61,4,46.48148148148148,27,0,21,36.45649374540105,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,5
63,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,200,450,0.3076923076923077,11,2,9,423.1695501730104,0.4338200379867046,-0.0338562091503265,0.22765450483991065,127993.90589569163,5432.624716553293,133426.5306122449,62,5,47.48148148148148,27,0,21,36.31862745098039,0.6234567901234568,47.023809523809526,1011.904761904762,37.47795414462082,0
64,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,398.5547442634181,0.43689373897707234,-0.07037696165668939,0.21858623551838394,128763.5420795349,4663.864116792181,133427.4061963271,63,0,44.5,28,0,22,36.15161381653455,0.6279761904761905,46.264367816091955,1014.9425287356319,36.247947454843995,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,700,450,0.6086956521739131,16,7,9,384.6542108246406,0.4384749589490969,-0.06103476532697838,0.2136902983048572,129272.00038580249,4145.003858024699,133417.0042438272,64,0,43.93103448275862,29,0,23,35.9845898206319,0.6300287356321839,45.76388888888889,1016.9444444444446,35.067049808429125,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,372.30898266978585,0.4406369731800766,-0.06285349870255519,0.2091719629098822,129714.32978162235,3658.7620317377973,133373.09181336014,65,0,43.43333333333333,30,0,21,35.847682192021814,0.6315972222222221,45.32930107526883,1018.6827956989263,33.95609318996421,0
67,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,376.20612859900046,0.44305555555555554,-0.08943943240360197,0.2075785159356015,129002.897474501,3506.3361273871724,132509.23360188818,66,0,43.0,31,0,19,36.47408784072461,0.6216397849462365,46.02864583333334,1015.8854166666678,32.770497311827995,7
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,402.82679243638916,0.4381338183421517,-0.05854228644283899,0.2199191282141123,128581.32524524377,4759.200563152334,133340.5258083961,67,1,48.0,28,0,19,36.23004910988337,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,398.0748792485032,0.437192118226601,-0.047990740610046934,0.22253934325036479,129519.29253472236,4511.6753472222435,134030.9678819446,68,0,47.310344827586206,29,0,20,35.39065697912403,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,2
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,700,450,0.6086956521739131,16,7,9,392.6919108839154,0.4350369458128079,-0.00817104725589024,0.22232356990135624,130014.58574459878,4411.135223765431,134425.7209683642,69,0,48.10344827586207,29,0,21,35.022442008261834,0.6375718390804598,45.03472222222222,1019.8611111111112,35.1676245210728,1
71,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,380.7330761168619,0.4371886973180077,-0.014274437574003596,0.21808229928894268,130468.4812731242,3934.7332422823665,134403.21451540655,70,0,47.46666666666667,30,0,23,34.86575231329211,0.6392361111111111,44.59005376344087,1021.6397849462377,34.054659498207926,0
72,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,379.42908307060804,0.4368773946360153,-0.015767780408664445,0.217527895135955,130502.81282518216,3903.3125216788194,134406.125346861,71,1,48.46666666666667,30,0,18,34.864180478821375,0.6395833333333334,44.55645161290323,1021.7741935483876,34.059139784946254,0
73,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,381.41829847853165,0.43582375478927204,-0.02418266281006276,0.21944535387501637,130640.18419759523,3965.7113539137627,134605.895551509,72,2,49.46666666666667,30,0,18,34.67383206240686,0.6409722222222223,44.422043010752695,1022.3118279569903,34.07706093189968,0
74,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,380.1139714112648,0.4350095785440613,-0.017666140627739635,0.21830714793136394,130571.48947855245,3926.4094837553534,134497.8989623078,73,3,50.46666666666667,30,0,20,34.77692661756969,0.6402777777777777,44.48924731182796,1022.0430107526884,34.068100358422946,2
75,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,377.6457319004802,0.4344588122605364,-0.012629780523064849,0.2178549184253792,130743.2601492946,3874.9268340270405,134618.18698332165,74,4,51.46666666666667,30,0,20,34.66563718403644,0.6420138888888889,44.32123655913978,1022.7150537634399,34.090501792114665,0
76,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,380.09492444371256,0.43364463601532566,-0.020218866272707414,0.22044347674324982,130949.53399598214,3954.6506460284395,134904.18464201057,75,5,52.46666666666667,30,0,21,34.393740424600566,0.6440972222222222,44.119623655913976,1023.5215053763437,34.11738351254479,0
77,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,379.16489288477396,0.4330699233716475,-0.016686359459104683,0.2202974057287049,131018.32807622258,3935.510066192613,134953.8381424152,76,6,53.46666666666667,30,0,21,34.34778565489476,0.6447916666666667,44.052419354838705,1023.7903225806443,34.126344086021476,0
78,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,379.16489288477396,0.4330699233716475,-0.016686359459104683,0.2202974057287049,131018.32807622258,3935.510066192613,134953.8381424152,77,7,54.46666666666667,30,0,21,34.34778565489476,0.6447916666666667,44.052419354838705,1023.7903225806443,34.126344086021476,0
79,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,700,450,0.6086956521739131,16,7,9,376.7775149836615,0.43254310344827585,-0.010437710437710468,0.2200900380628698,131224.81871097803,3888.512219620753,135113.33093059878,78,8,55.46666666666667,30,0,22,34.199680790589895,0.646875,43.8508064516129,1024.5967741935476,34.15322580645159,0
80,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,398.0313903847416,0.4310791446208113,-0.005961573173422385,0.2306897960708313,130923.44441554377,4822.328122935673,135745.77253847945,79,9,57.464285714285715,28,0,22,33.961287378913376,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
