period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,6,8,23,0.1935483870967742,0.25806451612903225,0.7419354838709677,31,900,700,200,0.7777777777777778,11,7,4,351.7683954922254,0.946505376344086,-0.03154968785858969,0.19168792832036086,128507.33651055212,2840.9639146592644,131348.30042521138,12,0,6.935483870967742,31,0,18,37.60019369889987,0.6165994623655915,46.51692708333332,1013.9322916666652,32.707493279569846,0
14,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,650,300,350,0.46153846153846156,10,3,7,368.3580087185494,0.9425766283524905,-0.05137213310354005,0.20061548445949584,128484.97884509762,3465.694191525019,131950.67303662264,13,0,7.033333333333333,30,0,20,37.20253877767465,0.6190972222222222,46.53897849462365,1013.8440860215047,33.79480286738349,0
15,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,419.9516753393445,0.9290277777777778,0.03000634115409051,0.22449620068140555,127739.2032380013,5728.858481262332,133468.06171926364,14,1,9.44,25,0,25,36.662439230606644,0.6283333333333333,47.27564102564103,1010.8974358974358,40.43589743589743,0
16,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,700,100,0.875,9,7,2,383.32671160734145,0.9372244268077601,-0.01482737673382628,0.20850963380029264,128435.6446731735,4246.5626651473185,132682.20733832082,15,0,9.321428571428571,28,0,20,36.873671155209074,0.624627976190476,46.58764367816092,1013.6494252873566,36.201765188834166,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,380.9554145375024,0.9343584656084656,-0.004252543435610212,0.20874228804331899,128727.08839096983,4207.856264037535,132934.94465500736,16,0,10.214285714285714,28,0,21,36.63545943650008,0.6276041666666666,46.300287356321846,1014.7988505747134,36.24281609195405,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,394.45153134645625,0.9277065527065528,-0.00030425026757718854,0.21563561260535627,128634.67538708197,4748.028938137761,133382.70432521973,17,0,11.555555555555555,27,0,21,36.38773776343455,0.6300154320987653,46.39136904761905,1014.4345238095242,37.571649029982375,0
19,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,700,600,100,0.8571428571428571,8,6,2,394.9652945645268,0.929249762583096,0.0015201363779493438,0.21694470527529802,128823.44148596934,4776.157702664391,133599.59918863373,18,0,12.518518518518519,27,0,21,36.18134955536011,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
20,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,396.3794966726143,0.9246201329534663,-0.020959448024473915,0.21897080932691002,129050.14349489781,4830.566184807235,133880.70967970506,19,0,12.592592592592593,27,0,22,35.91339582112868,0.6342592592592593,45.98214285714285,1016.0714285714273,37.63227513227508,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,407.7311478608747,0.9211538461538461,0.003468896727323534,0.22565691931190912,129122.95429431472,5329.490073921628,134452.44436823635,20,0,14.038461538461538,26,0,23,35.55047322603502,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,398.8577682021821,0.9201092117758785,-0.02243881308208784,0.2228911057600428,129504.14540816323,4930.746882086164,134434.89229024938,21,0,13.814814814814815,27,0,21,35.386208576998065,0.638888888888889,45.535714285714285,1017.8571428571425,37.69841269841269,0
23,4,0,0,26,0.0,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,409.8570862593085,0.9184615384615384,-0.004095873786407633,0.2281907020795065,129358.32952293838,5403.68560432858,134762.01512726696,22,1,15.346153846153847,26,0,24,35.25548644822007,0.6410256410256411,45.679012345679,1017.2839506172822,39.126305792972396,0
24,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,600,400,200,0.6666666666666666,8,4,4,353.7592417778336,0.9233870967741935,-0.055513304858647805,0.20277200659099065,130495.30241224506,3032.783847384987,133528.08625963004,23,0,13.709677419354838,31,0,17,35.52751051357206,0.636760752688172,44.563802083333336,1021.7447916666671,32.959509408602166,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,424.1851696569273,0.9133974358974359,-0.021953787657209567,0.23222460370477077,128691.9897166972,5717.84669829295,134409.83641499013,24,0,17.153846153846153,26,0,20,35.57477820025349,0.6342147435897436,46.33487654320988,1014.6604938271608,39.02540360873696,5
26,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,300,400,0.42857142857142855,11,3,8,410.5079279763502,0.916547958214625,-0.03369763205828802,0.22764530551415796,129201.38888888893,5207.638888888893,134409.02777777784,25,0,17.0,27,0,21,35.39959016393443,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
27,4,2,0,26,0.07692307692307693,0.0,1.0,26,500,200,300,0.4,8,2,6,417.2489453568279,0.9123717948717949,-0.004885765319821989,0.23161358896007905,129240.61511678851,5585.102070949535,134825.71718773805,26,0,17.96153846153846,26,0,23,35.18806596853342,0.639823717948718,45.794753086419746,1016.8209876543202,39.10849952516616,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,399.49074943020116,0.9140550807217475,0.028052751369422868,0.2153198159765633,128069.20750070868,4832.492736678014,132901.70023738669,27,0,18.25925925925926,27,0,23,36.84026756836224,0.6242283950617283,46.949404761904766,1012.2023809523814,37.488977072310426,5
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,380.89036645177293,0.9192323481116584,0.011324387067549901,0.20897498483705382,128778.125,4010.069444444446,132788.19444444444,28,0,17.93103448275862,29,0,20,36.58490695128625,0.625,46.25,1015.0,35.0,0
30,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,388.54513855813735,0.9162257495590829,-0.0038110064291778656,0.21348833196359243,128836.46493922581,4411.756424230419,133248.22136345622,29,0,18.535714285714285,28,0,20,36.33096282668177,0.628720238095238,46.19252873563219,1015.2298850574714,36.258210180623976,0
31,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,376.59336454786745,0.9174876847290641,-0.012717312973071992,0.20902502061068523,129236.69222608027,3933.9361496913625,133170.62837577163,30,0,18.689655172413794,29,0,21,36.22555547967036,0.6296695402298851,45.798611111111114,1016.8055555555558,35.062260536398476,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,388.25444672028794,0.9112103174603174,-0.002490049902014624,0.21431281754560155,129018.8624033888,4418.429407781733,133437.29181117055,31,0,20.285714285714285,28,0,22,36.15177014095129,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,372.7533052750261,0.9128694581280787,0.010442193989623316,0.20875893666701448,129589.99083719154,3861.0194830247133,133451.01032021624,32,0,20.517241379310345,29,0,21,35.96300527440549,0.6332614942528735,45.4513888888889,1018.1944444444459,35.11015325670503,0
34,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,372.7533052750261,0.9128694581280787,0.010442193989623316,0.20875893666701448,129589.99083719154,3861.0194830247133,133451.01032021624,33,1,21.517241379310345,29,0,21,35.96300527440549,0.6332614942528735,45.4513888888889,1018.1944444444459,35.11015325670503,0
35,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,361.16369302419423,0.9128831417624521,-0.006401300470102234,0.20433623705999715,129988.31376821022,3389.4118901029074,133377.72565831314,34,0,21.766666666666666,30,0,22,35.85299415667149,0.634375,45.060483870967744,1019.7580645161293,33.991935483870975,0
36,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,500,300,0.625,11,5,6,363.35393759088583,0.9145593869731801,-0.007898436127218522,0.2057559461522121,130022.58209041513,3448.8434356573093,133471.42552607245,35,0,22.6,30,0,22,35.76233306975928,0.6347222222222222,45.02688172043011,1019.89247311828,33.99641577060933,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,395.9282046739846,0.9042022792022792,0.0006060114168220387,0.22232391804704044,129693.54815493898,4869.8667357567865,134563.41489069577,36,4,24.814814814814813,27,0,23,35.26737886535183,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
38,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,411.0783032841871,0.9032692307692307,0.00582609202776041,0.22955642761720652,129476.09751276461,5444.962896281027,134921.06040904563,37,5,26.423076923076923,26,0,23,35.10392974475614,0.6422275641025641,45.56327160493826,1017.7469135802452,39.14411206077866,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,398.5064197746527,0.9044396961063628,-0.008783316026306665,0.22442203639940964,129807.2562358276,4945.804988662123,134753.06122448973,38,0,26.40740740740741,27,0,23,35.085669781931465,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
40,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,389.34032971163776,0.9046516754850088,-0.012239729881823092,0.22246230414713192,130372.61362135022,4551.863274540892,134924.4768958911,39,0,26.392857142857142,28,0,24,34.74342290377041,0.6443452380952381,44.68390804597701,1021.2643678160917,36.47372742200328,0
41,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,399.12777770661233,0.9008784425451093,0.0024183927405032613,0.2276322263379108,130300.56700414537,5001.315148455213,135301.8821526006,40,1,28.37037037037037,27,0,24,34.56690594179664,0.6469907407407407,44.754464285714285,1020.9821428571425,37.81415343915343,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,386.06361578336123,0.900242504409171,0.011343121915994736,0.22354024972431696,130886.68623662302,4506.117469282595,135392.80370590562,41,0,28.321428571428573,28,0,25,34.3047950014041,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,375.7683918302597,0.9005541871921182,-0.000841042893187538,0.22009291521486643,131328.125,4069.7916666666647,135397.91666666666,42,0,28.310344827586206,29,0,26,34.1209349593496,0.6508620689655173,43.75,1025.0,35.3448275862069,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,365.1117798114729,0.8978448275862069,-0.0339529606842085,0.21637617424203553,131776.25529324185,3622.6126214013016,135398.86791464314,43,0,26.933333333333334,30,0,17,33.94123358205701,0.6524305555555556,43.313172043010745,1026.7473118279559,34.224910394265194,0
45,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,384.51930445232875,0.8950617283950617,-0.019153024056358436,0.22608721541851112,131475.43640177045,4510.968671555039,135986.4050733255,44,2,29.857142857142858,28,0,26,33.747489959839356,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
46,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,393.38622925654926,0.894510582010582,-0.012527627084589099,0.22519936312512598,130445.99063614737,4663.131275597826,135109.1219117452,45,3,30.857142857142858,28,0,23,34.56545944678858,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,3
47,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,373.0535264167215,0.8957854406130269,-0.02278813336833796,0.21694059269027358,131052.73189096998,3777.9367556942934,134830.66864666427,46,0,29.733333333333334,30,0,20,34.46934891047519,0.6451388888888889,44.01881720430107,1023.9247311827951,34.13082437275984,0
48,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,395.67194733521285,0.8921957671957671,-0.0075705851640630595,0.22736754711976595,130592.80659598355,4734.382018760726,135327.1886147443,47,5,32.857142857142854,28,0,20,34.35772186299316,0.6465773809523809,44.468390804597696,1022.1264367816087,36.50451559934317,0
49,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,393.0244063529648,0.8916997354497354,-0.009459242457696915,0.22649025911044948,130702.9727548223,4673.891655106352,135376.86440992865,48,6,33.857142857142854,28,0,20,34.313381106271365,0.6476934523809523,44.360632183908045,1022.5574712643678,36.519909688013136,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,393.4096289330164,0.8882275132275131,-0.004361514398011135,0.22822884336472407,130960.20775531785,4704.2013476020775,135664.40910291992,49,7,34.857142857142854,28,0,20,34.042204753883595,0.650297619047619,44.10919540229886,1023.5632183908056,36.555829228243056,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,391.67445076299765,0.8860780423280423,-0.011186702202272247,0.2283112967693713,131144.10186699044,4673.158813912026,135817.26068090246,50,0,34.17857142857143,28,0,21,33.899974283443214,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,393.8759628319992,0.8850859788359788,-0.015540797724222344,0.2300351753443886,131217.6956376337,4736.6992419738335,135954.39487960754,51,1,35.17857142857143,28,0,21,33.76893142616744,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
53,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,382.39807825018477,0.8870073891625615,-0.02436713144713698,0.22544091013839698,131577.3750964506,4262.987075617281,135840.36217206786,52,0,34.241379310344826,29,0,20,33.69869929154823,0.6533764367816093,43.50694444444444,1025.972222222222,35.37835249042145,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,394.04274291660823,0.8842592592592592,-0.017706998718769684,0.23124087281685154,131401.77037917814,4755.58280486193,136157.35318404005,53,1,36.464285714285715,28,0,22,33.577984865470846,0.6547619047619049,43.678160919540225,1025.2873563218384,36.6174055829228,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,393.3919283979719,0.88260582010582,-0.02610313237588513,0.2321987729436623,131622.8303771964,4755.871812656883,136378.70218985327,54,0,35.92857142857143,28,0,20,33.37067114720433,0.6569940476190477,43.462643678160916,1026.1494252873558,36.64819376026271,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,393.40267898636716,0.8851962081128747,-0.016380085974208036,0.23288004485149888,131733.43004772748,4764.85685856783,136498.2869062953,55,0,36.892857142857146,28,0,20,33.25839748075576,0.6581101190476191,43.35488505747126,1026.5804597701142,36.66358784893265,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,393.6367829712132,0.8856922398589064,-0.010722279958429892,0.2336973193254345,131844.07616593994,4779.735599154439,136623.81176509438,56,0,37.857142857142854,28,0,20,33.14038891997761,0.6592261904761905,43.247126436781606,1027.011494252873,36.67898193760261,0
58,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,406.39585273550426,0.8795109211775879,-0.001203059207699475,0.23994056510822226,131633.36167800438,5299.05045351472,136932.41213151912,57,5,40.25925925925926,27,0,20,33.02639211136891,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,390.6069445441524,0.8804563492063492,-0.000434747846249639,0.2316736790586772,131807.18896568255,4696.96067016781,136504.14963585036,58,0,39.785714285714285,28,0,20,33.25550347465136,0.6588541666666665,43.283045977011504,1026.8678160919553,36.67385057471269,1
60,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,404.0950663268271,0.875593542260209,0.0012025360626606307,0.2393005890634148,131747.91677738816,5247.736633716004,136995.65341110417,59,7,42.25925925925926,27,0,21,32.96930110644054,0.6616512345679012,43.34077380952382,1026.6369047619057,38.02358906525577,0
61,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,379.4315673778532,0.8822865353037767,-0.0005583498899583983,0.22880124864420426,132433.7408371914,4249.908371913587,136683.649209105,60,0,40.275862068965516,29,0,23,32.909835604731704,0.6619971264367815,42.673611111111114,1029.3055555555559,35.4932950191571,0
62,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,700,0,1.0,7,7,0,369.56370588518126,0.8824233716475096,-0.009841269841269984,0.22428391176642254,132674.80570369415,3806.358574690727,136481.16427838488,61,0,39.9,30,0,17,32.92101543813872,0.6614583333333333,42.43951612903226,1030.2419354838717,34.34139784946239,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,378.64700740053235,0.8805418719211823,0.0013953098983283674,0.2289795198097511,132540.98186728402,4237.249228395074,136778.2310956791,62,2,42.275862068965516,29,0,23,32.82191349698769,0.663074712643678,42.56944444444445,1029.7222222222229,35.507662835249064,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,400.2247339546566,0.8799603174603174,0.04558652729384427,0.2344173441734417,131328.125,4912.152777777778,136240.27777777778,63,3,43.285714285714285,28,0,19,33.49424119241192,0.6540178571428572,43.75,1025.0,36.607142857142854,2
65,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,412.55084253341073,0.8764245014245015,0.058148793767619944,0.24067796610169476,131175.63952664394,5423.324121315181,136598.9636479591,64,4,45.77777777777778,27,0,19,33.33333333333333,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
66,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,413.37166405872165,0.8751187084520419,0.06024906533258023,0.24139642977474965,131213.7525908801,5448.009451176296,136661.7620420564,65,5,46.77777777777778,27,0,19,33.27357177438878,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
67,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,413.1877101619849,0.8748812915479582,0.06355353320209534,0.24152891105054572,131251.8711911848,5446.332022392285,136698.20321357707,66,6,47.77777777777778,27,0,19,33.23954400232355,0.6566358024691359,43.82440476190476,1024.7023809523807,37.95194003527336,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,401.35426719707505,0.8761022927689593,0.047869147659063804,0.23644137522995995,131549.12306777644,4959.560377857049,136508.68344563348,67,0,47.035714285714285,28,0,20,33.24112978524744,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
69,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,405.08486489042184,0.8806444991789819,0.10517288499778554,0.22423684124569626,129130.79668209869,4661.786265432087,133792.58294753078,68,0,46.3448275862069,29,0,21,35.60968388448575,0.6285919540229885,45.90277777777777,1016.3888888888882,35.04789272030649,8
70,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,401.9497171069966,0.881992337164751,0.09816529946193864,0.22174715050326146,128996.49706613485,4370.021100705289,133366.51816684013,69,0,45.766666666666666,30,0,18,35.82682808503131,0.6243055555555554,46.03494623655914,1015.8602150537637,33.86200716845879,1
71,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,390.7715570684688,0.8852150537634409,0.10883949394258341,0.21797856663027007,129433.15505981455,3915.759107801664,133348.91416761623,70,0,45.225806451612904,31,0,17,35.66445404137344,0.626008064516129,45.60546875000001,1017.5781250000008,32.82510080645164,0
72,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,400.1895125896738,0.8794061302681992,0.11793923381770122,0.2230806045879109,129406.44330269398,4357.420294253671,133763.86359694766,71,1,47.733333333333334,30,0,19,35.4521686481726,0.6284722222222221,45.63172043010753,1017.47311827957,33.915770609319004,0
73,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,401.92951639388133,0.8773467432950192,0.12075795589594573,0.2246355887565212,129509.03148124053,4410.700478378989,133919.7319596195,72,2,48.733333333333334,30,0,17,35.30305031031294,0.6295138888888889,45.53091397849462,1017.8763440860209,33.92921146953403,0
74,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,401.580672918777,0.8771551724137931,0.11608800880088,0.22483175146782963,129577.4461823621,4407.159606601914,133984.60578896402,73,3,49.733333333333334,30,0,17,35.24202420242024,0.6302083333333334,45.46370967741935,1018.1451612903223,33.938172043010745,0
75,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,377.0120091673926,0.8909406565656567,0.0892904558730998,0.21498200194206304,130293.86421388379,3224.4703058919295,133518.33451977573,74,0,46.121212121212125,33,0,18,35.13821369983595,0.6297348484848486,44.76102941176469,1020.9558823529388,30.938057040998146,0
76,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,395.47613758803163,0.8815412186379928,0.11148861516413189,0.22398876252545571,130030.07888793945,4084.7586737738725,134114.83756171333,75,1,50.096774193548384,31,0,18,34.935662155836425,0.6320564516129032,45.01953125,1019.921875,32.90070564516129,0
77,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,391.286006547098,0.8793010752688172,0.10772991793495779,0.22256166323048995,130196.13477918827,3988.785129123255,134184.91990831154,76,2,51.096774193548384,31,0,19,34.873373309517746,0.633736559139785,44.85677083333333,1020.5729166666658,32.921706989247284,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,1300,800,500,0.6153846153846154,18,8,10,391.10956910235484,0.88584229390681,0.09310406457431908,0.20861865057067874,127650.6233215332,3785.0760565863716,131435.69937811958,77,0,51.225806451612904,31,0,20,37.482417429025475,0.6078629032258065,47.36328125,1010.546875,32.598286290322584,8
