period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,363.87761182005045,0.9488984674329503,-0.01003770237303181,0.193527264885186,127532.863716181,3281.2707755231763,130814.13449170419,10,0,5.466666666666667,30,0,19,38.29119538700378,0.609375,47.479838709677416,1010.0806451612898,33.66935483870966,0
12,4,6,5,27,0.1875,0.15625,0.84375,32,950,700,250,0.7368421052631579,12,7,5,341.9194228522073,0.9454385080645162,-0.015560699588477611,0.18463648834019203,128144.53125000003,2363.0208333333335,130507.55208333336,11,0,5.9375,32,0,21,38.2201646090535,0.6103515625,46.875,1012.5000000000002,31.640625000000007,0
13,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,450,400,50,0.8888888888888888,5,4,1,346.0907607007619,0.9405913978494623,-0.0010614478812507322,0.18750599709275245,128276.40109592004,2679.0554470485927,130955.45654296863,12,0,6.645161290322581,31,0,23,37.97986289631532,0.6142473118279571,46.74479166666666,1013.0208333333325,32.678091397849435,0
14,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,800,150,0.8421052631578947,11,8,3,344.0927780851002,0.9327956989247311,-0.011663932932385324,0.18766068317414264,128540.34423828102,2645.9608289930293,131186.30506727405,13,0,7.193548387096774,31,0,20,37.76108543057696,0.616935483870968,46.484374999999986,1014.0624999999982,32.71169354838704,0
15,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,366.3056180747922,0.9292898193760263,-0.025805353901996675,0.19885162124060118,128355.55555555533,3603.4722222221894,131959.02777777752,14,0,7.862068965517241,29,0,26,37.38692434210525,0.6206896551724139,46.66666666666665,1013.3333333333316,34.94252873563212,0
16,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,365.4381782482477,0.9269293924466337,-0.02833035077696011,0.19961069676491786,128601.97000385798,3599.213927469129,132201.1839313271,15,0,8.827586206896552,29,0,21,37.15696175087863,0.6232040229885057,46.42361111111111,1014.3055555555552,34.97605363984673,0
17,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1250,800,450,0.64,17,8,9,379.27150298781316,0.9274140211640212,-0.02657183355269832,0.20630381292051073,128435.64467317362,4142.395998480665,132578.04067165428,16,0,10.0,28,0,21,36.97643515237421,0.624627976190476,46.58764367816093,1013.6494252873575,36.201765188834194,0
18,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,405.13889186873575,0.9227564102564103,-0.01599094608699736,0.2183488900383762,128066.41815748368,5176.937347584222,133243.3555050679,17,4,11.76923076923077,26,0,25,36.700208365096316,0.6278044871794872,46.952160493827165,1012.1913580246919,38.930436847103536,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,392.42706425868994,0.9184472934472935,-0.0024340021406177303,0.21452889310757736,128634.67538708195,4695.945604804429,133330.6209918864,18,0,12.296296296296296,27,0,23,36.43907999608822,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1350,1100,250,0.8148148148148148,16,11,5,368.18059661381324,0.9232348111658456,-0.04154889768230663,0.20417287630402398,129201.38888888905,3713.8888888889096,132915.27777777796,19,0,11.758620689655173,29,0,25,36.47540983606557,0.6293103448275861,45.83333333333334,1016.666666666668,35.05747126436786,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,376.5788766460625,0.9196428571428571,-0.018735362997658545,0.20883010432190752,129201.38888888898,4130.902777777784,133332.29166666677,20,0,12.642857142857142,28,0,27,36.26195355191255,0.632440476190476,45.833333333333336,1016.6666666666674,36.30952380952384,0
22,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,390.36375991716847,0.9172602089268757,-0.03127813025323989,0.21606033065107455,129125.75511975614,4681.203054138309,133806.95817389444,21,1,13.481481481481481,27,0,27,35.98889702293803,0.6350308641975309,45.90773809523809,1016.3690476190468,37.6432980599647,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,366.61478995288275,0.9200533661740558,-0.05615441051978087,0.20550608868001027,129625.34722222215,3704.513888888886,133329.86111111104,22,0,13.482758620689655,29,0,19,36.083265139116214,0.6336206896551724,45.416666666666664,1018.3333333333327,35.11494252873561,0
24,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,392.0309753291847,0.9138176638176638,-0.03336474819364543,0.21865479684347186,129428.42306193306,4747.990185657591,134176.41324759065,23,3,15.481481481481481,27,0,21,35.637247733255336,0.6381172839506173,45.610119047619044,1017.5595238095234,37.68738977072309,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,381.2592056249701,0.9174933862433862,-0.04485319307579183,0.21399418120945465,129676.56157104636,4288.076570550928,133964.6381415973,24,0,15.892857142857142,28,0,21,35.658238115390034,0.6372767857142858,45.366379310344826,1018.5344827586206,36.376231527093594,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,393.92163210312134,0.9113247863247864,-0.03576512359210038,0.22077032993297774,129617.77044802286,4811.84873689057,134429.61918491343,25,5,17.48148148148148,27,0,22,35.395812022017616,0.6400462962962964,45.42410714285713,1018.3035714285706,37.71494708994706,0
27,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,409.06699253518184,0.9073717948717949,-0.02220213448416608,0.228433261284464,129476.09751276462,5392.879562947696,134868.97707571232,26,6,18.96153846153846,26,0,22,35.15510487743242,0.6422275641025641,45.56327160493826,1017.7469135802453,39.14411206077867,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,398.7829490674897,0.9089506172839507,-0.044818654250688206,0.22479542536322922,129845.17000159423,4956.007963081045,134801.17796467527,27,0,19.22222222222222,27,0,23,35.03993892052368,0.6423611111111112,45.20089285714285,1019.1964285714273,37.748015873015824,0
29,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,450,200,250,0.4444444444444444,7,2,5,389.27875128849365,0.9108796296296295,-0.06403021707204237,0.22096470127095058,130115.9566364446,4530.275424428576,134646.23206087318,28,0,19.464285714285715,28,0,23,35.00621978125147,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
30,4,0,0,25,0.0,0.0,1.0,25,850,300,550,0.35294117647058826,14,3,11,423.668940148488,0.90125,-0.035354107648725375,0.2373891045593908,129609.02829141995,5982.263929980244,135591.2922214002,29,9,22.0,25,0,24,34.647466163046886,0.6475000000000002,45.43269230769229,1018.2692307692294,40.73076923076918,0
31,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,381.27477373646167,0.9136904761904762,-0.09868282328464784,0.21903208898724597,130581.79253472216,4157.508680555552,134739.30121527772,30,0,19.82758620689655,29,0,17,34.7368018752548,0.6433189655172413,44.479166666666664,1022.0833333333328,35.2442528735632,0
32,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,401.45945938252373,0.8996913580246914,-0.07224948312253365,0.22896204079995797,130300.5670041453,5062.079037344085,135362.64604148938,31,0,22.22222222222222,27,0,25,34.507390807948305,0.6469907407407408,44.75446428571428,1020.982142857142,37.81415343915341,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,412.0059428683389,0.9001282051282051,-0.04928611291972829,0.2349854584497351,130301.9737844839,5537.037513336356,135839.01129782025,32,0,24.03846153846154,26,0,25,34.23676189036681,0.6506410256410258,44.753086419753075,1020.9876543209862,39.26875593542255,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,700,50,0.9333333333333333,8,7,1,410.25821232007735,0.896025641025641,-0.044236579130839004,0.234940256536238,130459.58123761613,5504.422915714055,135964.0041533302,33,0,25.0,26,0,25,34.12072004028197,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
35,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,423.5427950693132,0.8929166666666667,-0.03460681211740746,0.2415748565252099,130303.4887871877,6037.82076964168,136341.3095568294,34,14,27.0,25,0,25,33.940740595406254,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,410.48709076390736,0.8884615384615384,-0.03884441350504719,0.23748075146288877,130854.01663237311,5542.776920438957,136396.79355281207,35,0,26.923076923076923,26,0,23,33.713235294117645,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,397.6614544805072,0.8905508072174739,-0.04760367572685975,0.23199164852913642,131175.63952664394,5032.6991213151805,136208.3386479591,36,0,26.88888888888889,27,0,24,33.71465233391438,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
38,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,411.53546821708983,0.887051282051282,-0.04225205174572266,0.23955696202531646,131090.963648834,5589.71622085048,136680.67986968448,37,1,27.923076923076923,26,0,25,33.44541139240506,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
39,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,414.367387877042,0.8854487179487179,-0.048646112134589026,0.24195119508493237,131209.51753257882,5673.789008916324,136883.30654149514,38,2,28.923076923076923,26,0,25,33.25237234523272,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
40,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,413.77244479077905,0.8832692307692308,-0.04080061140124358,0.24260285531731218,131367.67272995738,5671.264622389889,137038.93735234728,39,3,29.923076923076923,26,0,25,33.10690451101411,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,402.1246448471935,0.8874643874643875,-0.05292693011991245,0.2376566988441381,131671.54117506373,5189.674346301016,136861.21552136473,40,0,29.77777777777778,27,0,18,33.09727055241409,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
42,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,412.975838525063,0.8819871794871795,-0.03827637685016949,0.2431399821679447,131525.92318720472,5663.405683203784,137189.3288704085,41,5,31.923076923076923,26,0,26,32.96662654831754,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,401.35939666486985,0.8820037986704654,-0.049282548268349546,0.2383978103081699,131862.52170138905,5184.8524305555775,137047.37413194464,42,0,31.703703703703702,27,0,18,32.92342799188641,0.6628086419753085,43.22916666666668,1027.0833333333346,38.04012345679017,0
44,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,428.84886131498706,0.8844966761633428,-0.01761550685258384,0.23713432177490262,129087.94653929287,5671.843776573138,134759.790315866,43,0,32.666666666666664,27,0,19,35.049818177380786,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,7
45,4,0,0,24,0.0,0.0,1.0,24,250,0,250,0.0,5,0,5,461.5590285256321,0.8812650966183574,-0.009757600657354093,0.2518911828321501,128566.7534722223,7068.229166666686,135634.982638889,44,1,34.333333333333336,24,0,19,34.755888797589705,0.6410590277777777,46.45833333333334,1014.1666666666674,42.25694444444448,0
46,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,750,500,250,0.6666666666666666,10,5,5,437.0171784185828,0.8898076923076923,-0.03925564340017096,0.2421053115427423,129162.16861473114,6089.217297287019,135251.38591201816,45,0,32.61538461538461,26,0,19,34.766079651839476,0.6390224358974359,45.871913580246925,1016.5123456790137,39.096628679962066,0
47,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1150,800,350,0.6956521739130435,15,8,7,469.2198962050988,0.8850392512077294,-0.013852405187982475,0.2577113063828006,128820.42013888898,7289.020833333351,136109.44097222234,46,0,35.208333333333336,24,0,19,34.299923384228094,0.6436631944444444,46.20833333333334,1015.1666666666674,42.29861111111114,0
48,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,400,200,200,0.5,6,2,4,409.0905716131233,0.9060960591133005,-0.0780794888659212,0.23097883043387135,129908.37191358041,4828.858024691378,134737.2299382718,47,0,29.93103448275862,29,0,18,34.71276112624886,0.6364942528735631,45.1388888888889,1019.4444444444458,35.15325670498089,0
49,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,467.30028580830844,0.8814160628019323,-0.005298058517911208,0.25775522552051056,128989.67013888895,7255.381944444453,136245.0520833334,48,1,37.166666666666664,24,0,20,34.17418649165984,0.6453993055555556,46.04166666666667,1015.8333333333338,42.32638888888891,0
50,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,950,800,150,0.8421052631578947,11,8,3,464.08584920548213,0.8828502415458936,-0.0426772642849339,0.2579100047223909,129286.12499999999,7199.972222222221,136486.09722222222,49,0,36.166666666666664,24,0,20,33.95061728395061,0.6484375,45.75,1016.9999999999999,42.37499999999999,0
51,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,478.43966305017585,0.8754940711462451,-0.01960755187831431,0.2647245545837174,129113.15164448306,7754.5705536265505,136867.7221981096,50,3,38.73913043478261,23,0,20,33.76395057510535,0.651268115942029,45.92013888888889,1016.3194444444447,44.18780193236716,0
52,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,477.0223058317656,0.8743412384716733,-0.024590163934426146,0.26453055141579723,129201.38888888885,7726.388888888876,136927.77777777772,51,4,39.73913043478261,23,0,20,33.70901639344262,0.6521739130434783,45.83333333333333,1016.6666666666663,44.20289855072462,0
53,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1100,900,200,0.8181818181818182,13,9,4,458.88397409207596,0.8721316425120772,-0.03714153309344681,0.25834407160211365,129795.1250000001,7112.180555555568,136907.30555555568,52,0,39.041666666666664,24,0,19,33.55993076000435,0.6536458333333333,45.25000000000001,1019.0000000000008,42.458333333333364,0
54,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,474.6338804487676,0.8712121212121212,-0.022781036566826396,0.2652791650210796,129510.45660325042,7694.010115258497,137204.46671850892,53,6,41.73913043478261,23,0,19,33.45148246062881,0.6553442028985506,45.52951388888889,1017.8819444444447,44.25573671497585,0
55,4,2,1,24,0.08,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,446.4219043011883,0.8768055555555555,-0.04964044590987604,0.25408946456606524,130221.69124445271,6626.763077334,136848.4543217867,54,0,39.32,25,0,20,33.440460302506935,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
56,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,300,300,0,1.0,3,3,0,435.9576494995515,0.8812820512820513,-0.06998395982983485,0.24915092611295608,130380.7656035665,6168.098422496567,136548.86402606306,55,0,38.73076923076923,26,0,20,33.54487760652765,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
57,4,0,0,23,0.0,0.0,1.0,23,350,200,150,0.5714285714285714,5,2,3,473.5504354715603,0.8698945981554678,-0.026309162284275045,0.26676977506891136,129819.89354263105,7695.2534239968945,137515.14696662794,56,2,42.869565217391305,23,0,20,33.160846110164684,0.6585144927536233,45.225694444444436,1019.0972222222211,44.30857487922701,0
58,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,462.84459000748467,0.8758303140096618,-0.015624141530685032,0.24784449493163346,127807.25347222209,7030.979166666643,134838.23263888873,57,0,42.041666666666664,24,0,18,35.508007801769146,0.6332465277777779,47.20833333333332,1011.1666666666655,42.13194444444439,6
59,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,300,200,0.6,7,3,4,439.81776361282596,0.8884615384615384,-0.0474472222873078,0.238664746767092,128339.91817177247,6089.235158512401,134429.15333028487,58,0,39.73076923076923,26,0,18,35.54072748502385,0.6306089743589745,46.68209876543209,1013.2716049382707,38.9719848053181,0
60,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,300,200,0.6,7,3,4,433.8919370788056,0.8812179487179487,-0.03270371800723204,0.23707162946126223,128613.70991940987,5960.890346364844,134574.6002657747,59,0,40.65384615384615,26,0,17,35.40905979005021,0.6334134615384617,46.41203703703702,1014.3518518518496,39.01353276353267,0
61,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,436.84899302040606,0.8855128205128205,-0.0454800673778778,0.23939324817518237,128731.13854595328,6047.213648834007,134778.3521947873,60,0,39.76923076923077,26,0,17,35.21327554744525,0.6346153846153847,46.29629629629629,1014.8148148148142,39.03133903133901,0
62,4,1,0,25,0.04,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,449.67934257849856,0.8763888888888889,-0.02069815195071878,0.24606049419744844,128672.4175347224,6572.265625000025,135244.68315972242,61,0,42.32,25,0,18,34.94823750855578,0.6379166666666667,46.35416666666668,1014.5833333333347,40.58333333333339,0
63,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,500,500,0.5,15,5,10,411.7169285158863,0.8910383597883598,-0.04251556737803064,0.2310895729413395,129676.56157104635,5078.007126106486,134754.56869715283,62,0,38.67857142857143,28,0,19,34.88268208962242,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
64,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,500,400,100,0.8,6,4,2,393.30504132527744,0.889367816091954,-0.04139057308580352,0.22368463186208493,130191.70524691354,4441.010802469127,134632.71604938267,63,0,37.724137931034484,29,0,19,34.82636998729812,0.639367816091954,44.86111111111111,1020.5555555555552,35.19157088122604,0
65,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,428.2490239763389,0.8898076923076923,-0.02406248907839137,0.2410680567191614,129790.40745027424,5916.523062414246,135706.9305126885,64,0,40.65384615384615,26,0,20,34.34518400726941,0.6454326923076924,45.25462962962962,1018.9814814814806,39.19159544159541,0
66,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,415.04447892297696,0.8863960113960114,-0.0368966224900904,0.23601783055172254,130186.6430165815,5406.649482709725,135593.29249929122,65,0,40.074074074074076,27,0,20,34.27687858462134,0.6458333333333335,44.866071428571416,1020.5357142857132,37.79761904761901,0
67,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,445.98833767084807,0.8844444444444445,-0.0059447443632898445,0.23603651686142868,127334.5172789284,6357.941937869836,133692.45921679822,66,2,44.28,25,0,19,36.4229384989944,0.6241666666666666,47.67628205128206,1009.2948717948723,40.37179487179489,8
68,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,419.1056604453987,0.8843779677113011,-0.02654765991532182,0.22483513607319439,127880.99500868042,5319.129774305536,133200.12478298595,67,0,41.925925925925924,27,0,20,36.53771884654994,0.6222993827160493,47.13541666666666,1011.4583333333322,37.46141975308638,0
69,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,391.0034532065077,0.8894704433497537,-0.026336407487469016,0.21414327054923116,128707.64853395059,4265.027006172834,132972.67554012343,68,0,39.724137931034484,29,0,17,36.40044712108769,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
70,4,3,3,27,0.1,0.1,0.9,30,1000,800,200,0.8,12,8,4,377.8739426407668,0.8931513409961687,-0.03512322003262369,0.20900547771081462,129098.92265363043,3756.623778760541,132855.54643239098,69,0,39.3,30,0,19,36.33365295595821,0.6253472222222223,45.93413978494623,1016.2634408602147,33.87544802867382,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,397.2613017631745,0.8915895061728395,-0.013926802143362949,0.2180770083105541,128800.00092895376,4633.451207226863,133433.45213618063,70,0,43.0,28,0,19,36.14708657702288,0.6283482142857142,46.22844827586208,1015.0862068965529,36.25307881773403,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,397.6913027734377,0.8978174603174602,-0.018165285916346807,0.21931961861218438,128982.37258884926,4659.03355793368,133641.40614678295,71,0,43.964285714285715,28,0,20,35.9494342291372,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
73,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,410.97792609493547,0.8945868945868947,-0.004253264543289115,0.22681861774051143,129012.34598657183,5204.245278840723,134216.59126541254,72,1,46.148148148148145,27,0,21,35.58130096186711,0.6338734567901234,46.01934523809525,1015.9226190476201,37.62676366843037,0
74,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,375.45445183112577,0.9018678160919541,-0.018119094704460714,0.21204929390462332,129919.79067305477,3755.792757833284,133675.58343088804,73,0,42.43333333333333,30,0,19,35.55839375961327,0.6336805555555556,45.127688172043015,1019.4892473118285,33.98297491039428,0
75,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,396.43851521124617,0.8918099647266313,0.0013152855328668611,0.22209958555747847,129603.40131209543,4675.955996498884,134279.3573085943,74,1,46.464285714285715,28,0,19,35.34640891773669,0.636532738095238,45.4382183908046,1018.247126436782,36.36596880131364,0
76,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,373.77249631953407,0.8922413793103449,-0.006801825522204652,0.21315134249573428,130296.89125910509,3740.2788617181186,134037.1701208232,75,0,44.3,30,0,20,35.21782297700544,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,394.7058305103603,0.8812279541446207,0.012988385434489214,0.22320536088701406,129969.4090409895,4659.936707292894,134629.3457482824,76,1,48.32142857142857,28,0,21,35.017143393922304,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,394.8971105429905,0.8792989417989417,-0.003791688457979614,0.2243647423261053,130152.60643744208,4679.37764235697,134831.98407979906,77,0,46.75,28,0,21,34.825577302168405,0.6421130952380952,44.899425287356316,1020.4022988505737,36.44293924466335,0
