period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,380.9949759918161,0.478532848324515,-0.03473567249077414,0.1984856354479297,126693.91855347462,4053.949291518029,130747.86784499265,10,0,5.714285714285714,28,0,24,38.72258693687267,0.6067708333333333,48.3117816091954,1006.7528735632178,35.95545977011492,5
12,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,386.8570535969495,0.4779202279202279,-0.03616680075967804,0.20183975957521622,126754.62649252391,4407.184266935913,131161.81075945983,11,0,6.592592592592593,27,0,25,38.51241933894883,0.6107253086419753,48.25148809523808,1006.9940476190461,37.29607583774245,0
13,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,355.08464586483615,0.4764607279693487,-0.02567884828349931,0.190449890244682,127872.49835602363,3081.1121589200875,130953.61051494372,12,0,6.833333333333333,30,0,22,38.1652823920266,0.6128472222222222,47.143817204301065,1011.4247311827942,33.71415770609314,0
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,364.5280622284226,0.47511288998357964,-0.011645742203033382,0.19581286174571008,127933.68055555546,3527.083333333325,131460.7638888888,13,0,8.03448275862069,29,0,23,37.863811092806166,0.6163793103448276,47.08333333333333,1011.6666666666658,34.88505747126434,0
15,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,362.2478791551252,0.4705972906403941,-0.0133280399274045,0.19664884868421062,128355.55555555546,3499.3055555555516,131854.861111111,14,0,8.655172413793103,29,0,25,37.489720394736864,0.6206896551724138,46.666666666666664,1013.3333333333326,34.94252873563216,0
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,384.7546942457598,0.4658713200379867,-0.003047867853158026,0.207963121075647,128182.2014287486,4463.740743693314,132645.94217244192,15,0,9.555555555555555,27,0,26,37.097263041880964,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,374.009813835635,0.46458884479717816,0.014219997977959586,0.20531307962305848,128800.00092895376,4034.4928738935305,132834.49380284728,16,0,10.178571428571429,28,0,26,36.73714319414956,0.6283482142857143,46.22844827586208,1015.0862068965529,36.25307881773403,0
18,4,1,0,28,0.03571428571428571,0.0,1.0,28,1500,1400,100,0.9333333333333333,16,14,2,372.42100003071175,0.4651675485008819,0.02138211053652217,0.20576260251696815,129055.35737878188,4012.585050865367,133067.94242964723,17,0,11.071428571428571,28,0,27,36.51666195324284,0.6309523809523809,45.97701149425287,1016.0919540229885,36.28899835796388,0
19,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,350.02794732223754,0.4641762452107279,0.025894662797854018,0.1971702746357505,129817.03990345693,3087.9184009711917,132904.95830442812,18,0,11.266666666666667,30,0,26,36.31077991734811,0.6326388888888889,45.228494623655905,1019.0860215053754,33.96953405017918,0
20,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,350.9455058574671,0.46340996168582377,0.02506371385886208,0.1983809692574326,129954.04996242336,3121.3579604578417,133075.40792288122,19,1,12.266666666666667,30,0,26,36.148277528781065,0.6340277777777779,45.09408602150537,1019.6236559139782,33.987455197132604,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,345.7562326869806,0.46029693486590034,0.02338596491228051,0.19787254280279015,130434.15423748411,3019.684356573017,133453.83859405713,20,0,12.666666666666666,30,0,28,35.79385964912281,0.6388888888888888,44.623655913978496,1021.5053763440861,34.05017921146954,0
22,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,345.81866893114926,0.4583333333333333,0.030152471083070953,0.1993173055475894,130708.89698231,3040.3153543762214,133749.21233668624,21,0,13.4,30,0,20,35.5141517700666,0.6416666666666666,44.354838709677416,1022.5806451612896,34.086021505376316,0
23,4,0,0,30,0.0,0.0,1.0,30,1250,1100,150,0.88,14,11,3,348.3849618536187,0.45742337164750957,0.022528675247351027,0.20187238200559002,130915.14373048903,3121.773470921485,134036.9172014105,22,1,14.4,30,0,21,35.23990893967251,0.64375,44.15322580645161,1023.3870967741932,34.11290322580644,0
24,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,351.857647950878,0.45656130268199235,0.02468714448236642,0.2046146230602891,131052.73189096998,3222.3812001387387,134275.1130911087,23,2,15.4,30,0,21,35.011923514483236,0.6451388888888889,44.01881720430107,1023.9247311827951,34.13082437275984,0
25,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,352.830724302677,0.4556992337164751,0.01681098574302453,0.20591698167189895,131190.39231414013,3257.6002283500648,134447.9925424902,24,3,16.4,30,0,22,34.847863640339376,0.6465277777777778,43.88440860215052,1024.462365591396,34.1487455197132,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,363.5871874552127,0.4548953201970443,0.01823989673412263,0.2115807682010482,131079.11120756157,3731.7370756172604,134810.8482831788,25,4,17.75862068965517,29,0,23,34.6849710655997,0.6483477011494253,43.99305555555554,1024.0277777777765,35.311302681992295,0
27,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,375.4522317776727,0.45315255731922394,0.01861435391342714,0.217395999570779,130886.68623662293,4228.339691504805,135115.02592812772,26,5,18.857142857142858,28,0,23,34.57625432930824,0.6495535714285714,44.18103448275861,1023.2758620689644,36.54556650246302,0
28,4,0,0,28,0.0,0.0,1.0,28,1150,500,650,0.43478260869565216,18,5,13,375.8463896486934,0.4521329365079365,0.01554951993425413,0.21866589543071313,131070.52873976075,4252.477003236869,135323.00574299763,27,6,19.857142857142858,28,0,25,34.379823207520694,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,375.0221160142242,0.451195987654321,0.020188512931466063,0.21902397291543266,131217.69563763373,4241.907575307166,135459.60321294088,28,7,20.857142857142858,28,0,25,34.251858084420135,0.6529017857142857,43.85775862068965,1024.5689655172412,36.5917487684729,0
30,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,386.94564629529486,0.44960826210826216,0.022911283376400027,0.22484679446888756,131023.2426303855,4739.774659863952,135763.01729024947,29,8,21.85185185185185,27,0,25,34.1436531007752,0.654320987654321,44.04761904761905,1023.8095238095239,37.91887125220459,0
31,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,386.3719725575339,0.44943019943019946,0.024712884927938994,0.2249587068647164,131099.43000637754,4730.629074546484,135830.05908092402,30,9,22.85185185185185,27,0,25,34.08105686331493,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,387.0637439790577,0.4479463437796771,0.026505738965803216,0.22625814440066142,131251.87119118488,4760.5681335034105,136012.43932468828,31,10,23.85185185185185,27,0,25,33.90877626101268,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
33,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,399.61626374632516,0.4474358974358974,0.02535123104743331,0.2326187303702294,131090.96364883415,5277.216220850495,136368.17986968465,32,11,24.884615384615383,26,0,25,33.7505650994575,0.6586538461538461,43.98148148148149,1024.074074074075,39.387464387464426,0
34,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,401.50602409638594,0.4461538461538461,0.028463855421686945,0.2346830985915495,131249.04740131085,5339.45663770769,136588.50403901853,33,12,25.884615384615383,26,0,25,33.541666666666686,0.6602564102564102,43.82716049382717,1024.6913580246921,39.41120607787278,0
35,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,399.8942428448674,0.4453205128205128,0.026266416510318802,0.2342237708091369,131328.1250000002,5303.472222222252,136631.59722222245,34,13,26.884615384615383,26,0,26,33.50271002710026,0.6610576923076923,43.750000000000014,1025.0000000000016,39.423076923076984,0
36,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,400.6294979183182,0.4433653846153846,0.026394946608512493,0.23636073927763068,131605.08413827926,5344.97575636337,136950.05989464262,35,14,27.884615384615383,26,0,24,33.202987917982675,0.6638621794871795,43.479938271604944,1026.0802469135806,39.46462488129156,0
37,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,402.6364014060037,0.44249999999999995,0.03496924002035251,0.2382862404050478,131723.87021795462,5407.365016765751,137131.23523472037,36,15,28.884615384615383,26,0,24,33.03110593305272,0.6650641025641026,43.3641975308642,1026.5432098765436,39.482431149097835,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,389.5584410899374,0.44034900284900286,0.04800402890956934,0.23397198116896067,132283.16603334039,4906.404788477888,137189.57082181828,37,0,28.77777777777778,27,0,25,32.80127416943923,0.6670524691358024,42.819940476190474,1028.7202380952378,38.100749559082885,0
39,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,390.02668345989485,0.4402302943969611,0.05189684911987502,0.2344908251688444,132321.43964356565,4921.778450963704,137243.21809452935,38,1,29.77777777777778,27,0,25,32.75057853630315,0.6674382716049383,42.78273809523809,1028.8690476190468,38.10626102292766,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,376.55211191375514,0.4418816137566137,0.045784608641950664,0.22864142206041807,132693.90616742632,4393.234121086005,137087.14028851234,39,0,29.678571428571427,28,0,20,32.72178450239391,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
41,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,377.4528234432928,0.44031084656084657,0.0372268439278749,0.23077992901839475,132953.0919705376,4436.70398995903,137389.79596049665,40,1,30.678571428571427,28,0,22,32.43765672889385,0.6703869047619048,42.16954022988505,1031.3218390804589,36.8329228243021,0
42,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,380.74781685110656,0.43882275132275134,0.04180917912822091,0.23418598598102305,133175.4525036332,4541.252559783316,137716.7050634165,41,2,31.678571428571427,28,0,22,32.128978749072,0.6726190476190477,41.95402298850574,1032.1839080459768,36.863711001642024,0
43,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,381.64205703811155,0.4385471781305115,0.04064450717665302,0.23520410136156686,133249.61396815957,4570.731354868538,137820.3453230281,42,3,32.67857142857143,28,0,23,32.03132247889415,0.6733630952380952,41.882183908045974,1032.4712643678158,36.87397372742199,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,380.4534682581488,0.43780313051146386,0.04365300160960195,0.23517454714598715,133360.89487135014,4547.522996763099,137908.41786811323,43,4,33.67857142857143,28,0,24,31.950143738118417,0.6744791666666667,41.774425287356316,1032.902298850574,36.88936781609193,0
45,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,393.8066208388105,0.4358974358974359,0.04903389767163735,0.24239898214364058,133203.2606336806,5091.265190972227,138294.5258246528,44,5,34.48148148148148,27,0,24,31.76400100908174,0.6763117283950617,41.927083333333336,1032.291666666667,38.23302469135803,0
46,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,393.65508995749605,0.4354226020892688,0.04663527753755492,0.24255586271093332,133241.6671095522,5090.252090419508,138331.9191999717,45,6,35.48148148148148,27,0,24,31.729244739117902,0.6766975308641976,41.889880952380956,1032.4404761904766,38.23853615520284,0
47,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,393.8172352026715,0.43530389363722694,0.04931866583401412,0.24290647067300766,133280.0791214923,5097.598453443875,138377.67757493618,46,7,36.48148148148148,27,0,24,31.68639213143105,0.6770833333333333,41.85267857142857,1032.5892857142853,38.244047619047606,0
48,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,394.99495169084196,0.4339981006647673,0.05048516758152366,0.24464317123902907,133433.7825299391,5141.1340968679215,138574.91662680704,47,8,37.48148148148148,27,0,24,31.501302270872355,0.6786265432098766,41.70386904761905,1033.184523809524,38.26609347442682,0
49,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,395.5105449015482,0.43322649572649574,0.05405434231928119,0.2454710218356796,133510.66745057417,5160.975366709213,138671.64281728337,48,9,38.48148148148148,27,0,24,31.41063714902808,0.6793981481481481,41.6294642857143,1033.4821428571443,38.277116402116455,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,398.0473060400598,0.43227682811016144,0.04983746336264305,0.2483329243248131,133702.97663336177,5244.021931689354,138946.99856505112,49,10,39.48148148148148,27,0,21,31.151678657074335,0.6813271604938271,41.44345238095239,1034.2261904761913,38.304673721340414,0
51,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,408.963459598912,0.43118589743589747,0.031468531468531236,0.25437755021848774,133591.84777949256,5726.836848422509,139318.68462791506,50,11,40.11538461538461,26,0,24,30.981303179579033,0.6838942307692308,41.55092592592593,1033.796296296297,39.76139601139604,0
52,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,409.1704592705667,0.4291666666666667,0.02788232054341777,0.2558842125886083,133791.3427831125,5748.693034598403,139540.0358177109,51,12,41.11538461538461,26,0,22,30.775159108989644,0.6858974358974359,41.35802469135803,1034.567901234569,39.7910731244065,0
53,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,411.33281231625904,0.42817307692307693,0.02832589976724731,0.25863466146483427,133990.98663027742,5822.977871132457,139813.96450140988,52,13,42.11538461538461,26,0,22,30.51839568738512,0.687900641025641,41.16512345679013,1035.3395061728397,39.82075023741691,0
54,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,411.5908155779713,0.42714743589743587,0.02800797771741026,0.2593601843515272,134070.88584533604,5836.469050068585,139907.35489540463,53,14,43.11538461538461,26,0,22,30.431381314260175,0.6887019230769231,41.08796296296296,1035.6481481481478,39.83262108262107,0
55,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,412.20737588856394,0.42628205128205127,0.03309960816663238,0.2605989003498887,134190.7793209876,5862.885802469134,140053.66512345674,54,15,44.11538461538461,26,0,22,30.29490616621985,0.6899038461538461,40.97222222222222,1036.1111111111109,39.85042735042734,0
56,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,410.48469801285654,0.425,0.03307990015343343,0.26064614378547935,134350.7206409084,5829.782998018588,140180.50363892698,55,16,45.11538461538461,26,0,23,30.178872680361216,0.6915064102564102,40.8179012345679,1036.7283950617284,39.87416904083571,0
57,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,410.51897321428555,0.42442307692307696,0.03028846153846132,0.26123934659090897,134430.72702331963,5837.2728052126195,140267.99982853225,56,17,46.11538461538461,26,0,23,30.097656249999996,0.6923076923076923,40.74074074074074,1037.0370370370372,39.88603988603989,0
58,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,411.16300750283796,0.42413461538461533,0.03012944502306203,0.2619361680973056,134470.7391451379,5857.878705608898,140328.61785074678,57,18,47.11538461538461,26,0,23,30.040792540792538,0.6927083333333333,40.70216049382716,1037.191358024691,39.89197530864196,0
59,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,419.359968906736,0.422724358974359,0.016276826621654195,0.26084423692722597,133591.84777949244,6004.61462620027,139596.4624056927,58,19,48.11538461538461,26,0,22,30.712606359158077,0.6838942307692308,41.550925925925924,1033.796296296296,39.761396011396,3
60,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,420.1884396239832,0.4224038461538462,0.019061448922663482,0.26192397524840094,133671.6279197149,6033.454551516524,139705.08247123144,59,20,49.11538461538461,26,0,22,30.61079192160374,0.6846955128205128,41.47376543209876,1034.1049382716042,39.77326685660016,0
61,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,421.0704750943545,0.4221153846153846,0.01952344879829182,0.2627573858549686,133711.52692043895,6060.395233196154,139771.9221536351,60,21,50.11538461538461,26,0,19,30.54778424350939,0.6850961538461539,41.43518518518518,1034.2592592592591,39.77920227920227,0
62,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,421.2904952211553,0.42176282051282055,0.021844409506650342,0.26317895521597423,133751.43187490475,6069.6413942234485,139821.0732691282,61,22,51.11538461538461,26,0,19,30.501889701128853,0.6854967948717949,41.39660493827161,1034.4135802469136,39.78513770180437,0
63,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,419.2812362326217,0.42121794871794876,0.020131225767969108,0.2627756981472862,133871.18246075296,6025.934975613481,139897.11743636645,62,23,52.11538461538461,26,0,20,30.433256287901372,0.686698717948718,41.28086419753087,1034.876543209877,39.80294396961065,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,100,250,0.2857142857142857,6,1,5,418.4793079845168,0.4207371794871795,0.01687674186555932,0.2625575976288265,133911.11123018595,6007.805831809177,139918.91706199513,63,24,53.11538461538461,26,0,21,30.413808955817306,0.687099358974359,41.242283950617285,1035.030864197531,39.80887939221273,0
65,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,432.4477209495999,0.41840277777777773,0.017722695584817982,0.27022749648883526,133762.1765337361,6569.029678254454,140331.20621199056,64,25,54.08,25,0,21,30.2025238832946,0.6895833333333333,41.386217948717956,1034.4551282051289,41.37820512820515,0
66,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,430.9066117567934,0.4179861111111111,0.013853779429987778,0.26956715944785453,133803.62426035505,6531.373274161738,140334.9975345168,65,26,55.08,25,0,21,30.200588599752173,0.69,41.34615384615385,1034.6153846153848,41.38461538461539,0
67,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,431.0301089317054,0.4173611111111111,0.008052028491792873,0.2702516935418404,133886.538975181,6541.825895792274,140428.36487097328,66,27,56.08,25,0,21,30.113812325797458,0.6908333333333334,41.26602564102566,1034.935897435899,41.39743589743596,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,415.942483734185,0.41657051282051283,-0.0072662933315008615,0.2638230088047705,134310.7263803155,5973.107424554183,140283.83380486968,67,0,54.88461538461539,26,0,22,30.077601607860657,0.6911057692307692,40.85648148148148,1036.574074074074,39.86823361823361,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,414.68442324260974,0.41634615384615387,-0.011129686032931074,0.26331285022153617,134350.72064090846,5942.630220240828,140293.3508611493,68,1,55.88461538461539,26,0,22,30.07002332043267,0.6915064102564102,40.817901234567906,1036.7283950617289,39.874169040835724,0
70,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,429.32743029646366,0.41263888888888894,0.005467759393845473,0.2719354056539892,134259.97300809497,6528.297840647597,140788.27084874257,69,2,57.96,25,0,22,29.781808927374872,0.6945833333333333,40.905448717948715,1036.3782051282049,41.4551282051282,0
71,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,430.86959864060304,0.4124305555555556,0.004502164502164341,0.27322201607915897,134301.49778106515,6573.286489151884,140874.78427021703,70,3,58.96,25,0,22,29.700061842918984,0.6950000000000001,40.86538461538462,1036.5384615384621,41.46153846153848,0
72,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,431.42866626166085,0.4122222222222222,0.006109135878806349,0.2738873446562007,134343.0289745645,6591.886762409611,140934.91573697413,71,4,59.96,25,0,22,29.64378188282578,0.6954166666666667,40.82532051282052,1036.6987179487185,41.46794871794874,0
73,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,430.95099732029286,0.41083333333333333,-0.004177352077862073,0.2748320990792372,134509.21795385447,6593.376325197252,141102.59427905173,72,5,60.96,25,0,23,29.488999176064684,0.6970833333333333,40.66506410256411,1037.3397435897443,41.49358974358977,0
74,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,430.1543523491556,0.41027777777777774,-0.008032128514056547,0.27463700957676856,134550.78125,6575.520833333335,141126.30208333334,73,6,61.96,25,0,23,29.46787148594377,0.6975,40.625,1037.5,41.5,0
75,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,430.9576780310369,0.41,-0.009958301158301541,0.27546406369703513,134592.35096667497,6600.721410667338,141193.07237734232,74,7,62.96,25,0,23,29.405244530244534,0.6979166666666667,40.584935897435905,1037.6602564102573,41.50641025641029,0
76,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,430.91278031844814,0.4090972222222222,-0.012203180484792409,0.2760654874503054,134675.50966161245,6606.679661817883,141282.18932343033,75,8,63.96,25,0,23,29.322828212649902,0.69875,40.50480769230769,1037.9807692307693,41.519230769230774,0
77,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,431.7826329623093,0.4089583333333333,-0.01669393424911303,0.2772566579745097,134758.69403866705,6637.292745315584,141395.98678398263,76,9,64.96,25,0,23,29.21666795287338,0.6995833333333333,40.42467948717949,1038.3012820512824,41.5320512820513,0
78,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,432.39965348926074,0.4074305555555556,-0.017325312355391143,0.27893004513143066,134925.13983912725,6668.31674268574,141593.456581813,77,10,65.96,25,0,21,29.033465730885904,0.7012499999999999,40.26442307692308,1038.942307692308,41.55769230769232,0
79,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,431.521237563883,0.4066666666666667,-0.01956213382670402,0.27932602263865736,135050.04160502966,6655.392217291265,141705.43382232092,78,11,66.96,25,0,21,28.93090245657313,0.7025,40.144230769230774,1039.4230769230776,41.5769230769231,0
80,4,0,1,24,0.0,0.04,0.96,25,350,200,150,0.5714285714285714,5,2,3,431.5243713880667,0.40631944444444446,-0.021803607214428977,0.27965020950992897,135091.6883680555,6659.071180555551,141750.75954861107,79,12,67.96,25,0,21,28.889028056112217,0.7029166666666666,40.104166666666664,1039.583333333333,41.58333333333332,0
81,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,445.69510201489544,0.40436292270531404,-0.0073521548497490485,0.2876255968903582,134940.12500000003,7228.430555555559,142168.5555555556,80,43,71.29166666666667,24,0,22,28.67306972516308,0.7057291666666667,40.25,1039.0000000000002,43.29166666666668,0
82,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,448.57928509256607,0.4041742149758454,-0.007849660627438526,0.29052845286836265,135070.0312499999,7317.923611111097,142387.954861111,81,44,72.29166666666667,24,0,22,28.46754582865694,0.70703125,40.12499999999999,1039.4999999999993,43.31249999999997,0
