period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,373.7597058889074,0.9322641093474426,-0.021250682245447017,0.20555329505968198,128872.9341103516,4033.501990025126,132906.43610037674,22,1,12.892857142857142,28,0,25,36.66896608650536,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
24,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,800,200,0.8,12,8,4,352.64452870985593,0.9315613026819923,-0.020320267476134024,0.19777850436969513,129645.87894915609,3143.7819762400454,132789.66092539614,23,0,12.966666666666667,30,0,21,36.41805243939994,0.6309027777777776,45.396505376344095,1018.4139784946246,33.94713261648749,0
25,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,352.2814481475408,0.9264367816091954,-0.016618332015115644,0.19913614498116572,129954.0499624234,3156.0801826800785,133110.1301451035,24,0,13.5,30,0,23,36.1142235697337,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1350,1100,250,0.8148148148148148,16,11,5,352.4536624553096,0.9227969348659004,-0.00925048271019846,0.20099384534613599,130296.89125910509,3184.723306162561,133481.61456526766,25,0,14.433333333333334,30,0,26,35.76196901878182,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
27,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,340.3184468526895,0.9138888888888889,0.014440847907513099,0.1977770840800217,131028.00369262684,2718.249342176634,133746.25303480346,26,0,14.903225806451612,31,0,23,35.33227881639746,0.6421370967741936,44.04296874999999,1023.8281249999991,33.02671370967739,0
28,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,350.4726001444258,0.9144157088122605,0.020767108892683295,0.20290098136117962,130880.75798141395,3174.023911723884,134054.78189313784,27,1,16.366666666666667,30,0,24,35.22127720127851,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
29,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,351.00672474691714,0.9179597701149426,0.012616515688590901,0.20393731673510826,131018.32807622274,3197.662843970407,134215.99092019314,28,0,17.1,30,0,24,35.06848715592316,0.6447916666666667,44.05241935483871,1023.7903225806456,34.12634408602152,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,363.5871874552124,0.9077380952380952,-0.002244910367277031,0.21158076820104849,131079.1112075619,3731.7370756173013,134810.8482831792,29,0,17.689655172413794,29,0,24,34.684971065599704,0.6483477011494252,43.993055555555564,1024.027777777779,35.31130268199238,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,374.49399235814064,0.906139770723104,0.010323699885682158,0.2170480640819397,130923.44441554384,4206.008678491241,135129.45309403507,30,4,19.321428571428573,28,0,24,34.56350320557818,0.6499255952380951,44.14511494252875,1023.4195402298865,36.55069786535309,0
32,4,0,0,27,0.0,0.0,1.0,27,1200,700,500,0.5833333333333334,17,7,10,384.23403957898404,0.9032526115859449,-0.009349468706746356,0.2226097295859037,130909.003086912,4659.939014668393,135568.94210158038,31,5,19.925925925925927,27,0,24,34.328952789491545,0.6531635802469135,44.159226190476204,1023.3630952380964,37.90233686067024,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,373.2987657784982,0.9044312169312169,-0.014231632080762946,0.21822678668297132,131254.50026423577,4199.428590302559,135453.92885453833,32,0,20.178571428571427,28,0,24,34.25873995139279,0.6532738095238095,43.821839080459775,1024.7126436781614,36.59688013136291,0
34,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,385.70983729461665,0.9000474833808167,-0.0042192730364774,0.2245731895314342,131099.43000637766,4713.267963435384,135812.69796981305,33,7,21.925925925925927,27,0,24,34.09800929962219,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
35,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,389.6490184414039,0.897198480531814,-0.004516711833784992,0.2282229965156794,131328.125,4834.375,136162.5,34,8,22.925925925925927,27,0,24,33.765243902439025,0.6574074074074074,43.75,1025.0,37.96296296296296,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,400.14342394865514,0.8928846153846154,-0.01642392853418606,0.23364575123967637,131209.51753257882,5300.525120027434,136510.04265260624,35,0,23.076923076923077,26,0,25,33.616696791685506,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,407.72611870251126,0.8928846153846154,0.018423047763456823,0.2276844837293024,129476.09751276475,5358.1573407254855,134834.25485349025,36,1,24.076923076923077,26,0,22,35.1892216325499,0.6422275641025641,45.563271604938265,1017.7469135802464,39.14411206077871,5
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,406.8469971829335,0.8918589743589743,0.037273267395938836,0.22902052194364098,129790.4074502743,5360.967506858704,135151.374957133,37,0,25.0,26,0,23,34.890390731485695,0.6454326923076923,45.254629629629626,1018.9814814814811,39.191595441595425,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,392.54102150413337,0.89161918328585,0.02177823149093383,0.22300362754381453,130148.67942619749,4817.739113874704,134966.4185400722,38,0,25.037037037037038,27,0,24,34.88968086140682,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
40,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,391.0227028352763,0.8891263057929725,0.02024813681523563,0.22344619563351378,130376.54400953083,4796.037724985817,135172.58173451666,39,1,26.037037037037038,27,0,24,34.69647020253533,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
41,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,390.9307454277034,0.8878205128205129,0.016916421227519463,0.2240509597751761,130490.55103812349,4802.553677721072,135293.10471584456,40,2,27.037037037037038,27,0,22,34.58284784930575,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
42,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,391.2241062112623,0.8878205128205129,0.024857362477941347,0.21904708139913714,129579.88989866774,4738.9553217120065,134318.84522037974,41,3,28.037037037037038,27,0,21,35.503142356036236,0.6396604938271606,45.46130952380952,1018.1547619047614,37.70943562610227,2
43,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,391.242815602714,0.887226970560304,0.024550635686102718,0.21926900795817916,129617.7704480227,4742.40429244611,134360.1747404688,42,4,29.037037037037038,27,0,21,35.46400823225681,0.6400462962962964,45.424107142857125,1018.3035714285693,37.71494708994701,0
44,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,426.91969383753656,0.8875830959164293,0.030343332840746307,0.22274214095594522,126754.62649252413,5422.809266935939,132177.43575946006,43,5,30.037037037037038,27,0,18,37.50384833259445,0.6107253086419753,48.251488095238095,1006.9940476190479,37.296075837742514,7
45,4,3,3,27,0.1,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,394.0670969968254,0.9025862068965518,-0.0032987496674647954,0.21011322235617966,127634.70668574408,4059.3276679384962,131694.03435368257,44,0,27.933333333333334,30,0,18,37.42407111820519,0.6104166666666666,47.37903225806452,1010.4838709677424,33.68279569892475,0
46,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,411.467658472943,0.8901565255731921,0.003979548272987854,0.21821760272372606,127418.1927310411,4885.69308197913,132303.88581302023,45,0,29.714285714285715,28,0,18,37.20767515772497,0.6142113095238095,47.5933908045977,1009.6264367816093,36.05808702791462,0
47,4,3,0,29,0.10344827586206896,0.0,1.0,29,1000,800,200,0.8,12,8,4,408.17997868799466,0.8987068965517241,0.12084476792745469,0.20841698558450605,125869.56259645059,4475.487075617281,130345.04967206786,46,0,28.93103448275862,29,0,21,38.892012687427915,0.5951867816091954,49.13194444444444,1003.4722222222221,34.60249042145593,8
48,4,5,3,31,0.14705882352941177,0.08823529411764706,0.9117647058823529,34,1050,800,250,0.7619047619047619,13,8,5,358.32441283099297,0.9217914438502675,0.085298048268025,0.18894095080153153,127184.7084805125,2314.7977607437524,129499.50624125625,47,0,25.529411764705884,33,1,21,38.78870023893409,0.5981691919191918,47.824754901960794,1008.7009803921585,30.566696375519953,0
49,4,8,7,32,0.20512820512820512,0.1794871794871795,0.8205128205128205,39,1050,700,350,0.6666666666666666,14,7,7,316.72516393192427,0.9270692757534863,0.09809258419199418,0.17325012423373043,128658.8684345098,349.9002392432221,129008.76867375302,48,0,23.025641025641026,38,1,12,38.33434253018815,0.6030701754385963,46.367521367521384,1014.5299145299173,26.69815564552414,0
50,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,357.1227769202274,0.912326388888889,0.11199759365841011,0.19269701241920315,128113.51290669462,2550.4506980488422,130663.96360474346,49,0,26.696969696969695,33,0,19,37.8670610902635,0.6076388888888888,46.90563725490197,1012.3774509803928,30.67810457516342,0
51,4,4,4,33,0.10810810810810811,0.10810810810810811,0.8918918918918919,37,900,600,300,0.6666666666666666,12,6,6,326.9466034134931,0.920045045045045,0.09799156955120303,0.18041454917367564,129006.37846500846,1035.6394515620225,130042.01791657048,50,0,24.7027027027027,37,0,13,37.7216001079331,0.6083896396396395,46.02521929824562,1015.8991228070175,27.456733048838313,0
52,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,364.75032642570375,0.9121685606060607,0.12704413574819728,0.19850096711798862,128454.9211841602,2770.7948865821145,131225.71607074232,51,1,28.666666666666668,33,0,13,37.3247098646035,0.6111111111111109,46.56862745098041,1013.7254901960805,30.718954248366074,0
53,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,365.7340365416336,0.9104324494949496,0.12947258959825425,0.19965797403816368,128579.18228565945,2805.156670511355,131384.3389561708,52,2,29.666666666666668,33,0,14,37.17274850974705,0.6123737373737372,46.446078431372555,1014.2156862745105,30.733808674985166,0
54,4,4,3,34,0.10810810810810811,0.08108108108108109,0.9189189189189189,37,1100,700,400,0.6363636363636364,15,7,8,333.0476723849062,0.9136636636636637,0.12563802192285145,0.18685379336532842,129659.75265806359,1238.0775911748397,130897.83024923842,53,0,27.35135135135135,36,1,16,36.90291906236178,0.6168981481481481,45.38288288288289,1018.4684684684694,28.290790790790815,0
55,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1000,800,200,0.8,12,8,4,348.4226467531969,0.9056722689075629,0.12563271037411017,0.19410820985350855,129383.0002834467,2015.9934807256245,131398.99376417234,54,0,29.542857142857144,34,1,20,36.79279780014042,0.6182598039215685,45.654761904761905,1017.3809523809523,29.92296918767507,0
56,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,900,300,0.75,15,9,6,354.53990889916724,0.9001411170528818,0.12988986082090825,0.19801304259634056,129481.87183114667,2381.298208621678,131863.17003976833,55,2,31.41176470588235,33,1,17,36.536599438089496,0.6215277777777778,45.557598039215684,1017.7696078431372,30.841503267973856,0
57,4,0,0,33,0.0,0.0,1.0,33,1400,1000,400,0.7142857142857143,18,10,8,362.3706198548111,0.8958333333333334,0.11631701631701663,0.20226504127630035,129458.25043362925,2782.3732909907194,132240.62372461997,56,3,31.939393939393938,32,1,18,36.36140405293632,0.6236979166666666,45.58080808080808,1017.6767676767679,31.802398989898997,0
58,4,1,0,34,0.029411764705882353,0.0,1.0,34,1200,700,500,0.5833333333333334,17,7,10,351.5928392146428,0.8970959595959597,0.10229241353952312,0.19856760552794392,129918.78311526825,2335.7027645617154,132254.48587982997,57,0,31.970588235294116,33,1,20,36.16758324317828,0.6259469696969696,45.12867647058824,1019.4852941176476,30.89349376114084,0
59,4,0,0,34,0.0,0.0,1.0,34,950,500,450,0.5263157894736842,14,5,9,352.75799140111445,0.8960190136660725,0.10157729598326637,0.20002435425223944,130075.00120146094,2376.9992310649764,132452.0004325259,58,1,32.970588235294116,33,1,21,35.97929681242993,0.6275252525252526,44.97549019607843,1020.098039215686,30.912061794414726,0
60,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,950,700,250,0.7368421052631579,12,7,5,345.35589991942373,0.8950980392156862,0.09080591795100323,0.1972481640869474,130356.430294238,2004.0076232699162,132360.43791750792,59,0,33.0,33,2,22,35.88281031241248,0.6303661616161615,44.699754901960794,1021.2009803921586,30.945484254307836,0
61,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1050,800,250,0.7619047619047619,13,8,5,335.5136646460251,0.9006944444444445,0.1017974225638707,0.19500353991187508,131031.70680084024,1592.5856267146842,132624.29242755493,60,0,31.77777777777778,35,1,17,35.45152234531614,0.6327380952380952,44.039351851851855,1023.842592592593,29.252645502645514,0
62,4,1,0,34,0.029411764705882353,0.0,1.0,34,800,400,400,0.5,12,4,8,341.1371011357488,0.8915626856803328,0.10341997264021852,0.19822831552482728,131023.24263038569,2139.377834467142,133162.62046485284,61,0,33.26470588235294,34,0,18,35.31613372093023,0.6348039215686274,44.04761904761906,1023.8095238095254,30.11204481792722,0
63,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1100,900,200,0.8181818181818182,13,9,4,341.42434481189036,0.8910427807486632,0.09810758334016989,0.19902541075619976,131145.15306122464,2155.2295918367536,133300.3826530614,62,1,34.26470588235294,34,0,19,35.18566945606693,0.6360294117647057,43.92857142857144,1024.2857142857156,30.126050420168106,0
64,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,357.8442850390393,0.8849126344086022,0.09229382396449703,0.20853684197102626,131134.06795224975,2985.115358126719,134119.18331037648,63,2,35.6875,32,0,20,34.77641148915188,0.640625,43.93939393939394,1024.242424242424,32.00757575757575,0
65,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,400,100,300,0.25,7,1,6,350.3192828399721,0.8886521464646465,0.08301545037946712,0.20535534694858906,131359.5300635573,2603.555273212225,133963.08533676952,64,0,35.57575757575758,33,0,20,34.7413578402072,0.6404671717171717,43.71936274509804,1025.1225490196077,31.06431966726084,0
66,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,368.40945100275394,0.882258064516129,0.10028549863813851,0.2142878641039685,131061.33355034709,3456.8467881944257,134518.1803385415,65,4,38.516129032258064,31,0,20,34.57951848084096,0.64247311827957,44.01041666666666,1023.9583333333322,33.03091397849459,0
67,4,1,1,31,0.03125,0.03125,0.96875,32,800,600,200,0.75,10,6,4,365.7241116484924,0.8840305779569894,0.09273236092265935,0.21223517345270793,130972.46334876552,3179.9575617284086,134152.42091049394,66,0,38.28125,32,0,19,34.738240615106285,0.6389973958333333,44.09722222222223,1023.6111111111119,31.987847222222246,1
68,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,378.18381103643765,0.8802867383512545,0.10505106877151849,0.21940243088984762,130961.35669284391,3705.4929945203944,134666.8496873643,67,6,40.516129032258064,31,0,19,34.430654496883356,0.6414650537634409,44.108072916666664,1023.5677083333328,33.018313172042994,0
69,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,391.7927856678049,0.8759099616858238,0.11814632414925308,0.20802397164114592,127464.99098522935,3987.9727786449153,131452.96376387426,68,7,41.86666666666667,30,0,19,37.656118283863535,0.6086805555555556,47.54704301075268,1009.8118279569879,33.66039426523293,8
70,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,382.0610305207246,0.8787634408602151,0.0956409479412701,0.20546686977000367,127979.78931003156,3579.2180379231854,131559.00734795473,69,0,41.483870967741936,31,0,20,37.37305902286276,0.6112231182795698,47.03776041666667,1011.8489583333342,32.64028897849465,0
71,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1100,900,200,0.8181818181818182,13,9,4,365.04534067471053,0.8862058080808082,0.10202251960493713,0.2000622413055777,128734.59314025863,2798.792681901198,131533.38582215982,70,0,39.878787878787875,33,0,18,37.03143239544338,0.6139520202020201,46.29289215686275,1014.8284313725496,30.752376708259078,0
72,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,383.26119833523666,0.8758960573476703,0.12565236840797267,0.20902228379795681,128540.34423828124,3652.9052734374995,132193.24951171872,71,1,43.45161290322581,31,0,19,36.76810477657936,0.6169354838709677,46.484375,1014.0624999999999,32.711693548387096,0
73,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,600,250,0.7058823529411765,11,6,5,365.93542039538414,0.8841540404040404,0.11457476708954184,0.2021299513989428,129045.6964418734,2844.47823553442,131890.1746774078,72,0,41.75757575757576,33,0,20,36.69126663450329,0.6171085858585857,45.98651960784314,1016.0539215686281,30.789512774806912,0
74,4,2,0,34,0.058823529411764705,0.0,1.0,34,800,700,100,0.875,9,7,2,357.1940990214099,0.8853609625668449,0.12556150983373104,0.19976237676468808,129534.44054705236,2453.7875566893686,131988.22810374174,73,0,41.470588235294116,34,0,19,36.41557517639262,0.6197916666666665,45.505952380952394,1017.9761904761922,29.94047619047624,0
75,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,850,400,450,0.47058823529411764,13,4,9,349.6898195090967,0.8860644257703081,0.1363645208367117,0.19773859498556748,129967.37423911181,2089.653527949247,132057.02776706105,74,0,41.25714285714286,35,0,20,36.16676125614831,0.6220238095238095,45.08101851851852,1019.6759259259261,29.13359788359789,0
76,4,0,0,34,0.0,0.0,1.0,34,800,400,400,0.5,12,4,8,357.7742649204086,0.8813131313131314,0.1464404963106476,0.20179599843534518,129867.92091836738,2492.6799886621357,132360.60090702953,75,1,43.411764705882355,34,0,20,36.061716499260285,0.6231617647058822,45.17857142857143,1019.2857142857147,29.978991596638668,0
77,4,0,0,34,0.0,0.0,1.0,34,650,300,350,0.46153846153846156,10,3,7,357.70489123360807,0.8799390968508616,0.13878494084688908,0.20254182440173962,130019.6446286848,2501.7325680272115,132521.377196712,76,2,44.411764705882355,34,0,21,35.909351776195486,0.6246936274509804,45.029761904761905,1019.8809523809523,29.996498599439775,0
78,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1050,900,150,0.8571428571428571,12,9,3,359.3435185910134,0.8800133689839573,0.14283703912186851,0.20378653943126374,130080.35891439913,2548.706774376417,132629.06568877553,77,3,45.411764705882355,34,0,21,35.80590889640953,0.6253063725490196,44.970238095238095,1020.1190476190479,30.003501400560232,0
79,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,360.4325167108834,0.8801294191919192,0.1366475907561926,0.20437604012952262,130075.00120146088,2776.65200884274,132851.65321030363,78,4,46.24242424242424,33,0,21,35.78357760691975,0.6275252525252526,44.975490196078425,1020.0980392156855,30.91206179441471,0
