period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,421.1308245033431,0.4744551282051282,-0.025997424476921216,0.21675753346571286,126198.84842725952,5429.245017908844,131628.09344516837,10,0,5.730769230769231,26,0,21,38.22537500639941,0.608573717948718,48.804012345679006,1004.7839506172836,38.64553656220322,0
12,4,4,3,27,0.13333333333333333,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,372.02947000275606,0.4751436781609195,-0.026122050736206992,0.1980292844575578,127566.80685628402,3491.722308937463,131058.52916522148,11,0,5.833333333333333,30,0,17,38.050492283129344,0.6097222222222223,47.44623655913979,1010.2150537634412,33.67383512544804,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,381.85465928831394,0.4743431855500821,-0.016774627664867703,0.2038706056963361,127687.90750385799,3951.644483024685,131639.55198688267,12,0,6.931034482758621,29,0,20,37.67792932069076,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
14,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,404.82893136315647,0.472340930674264,-0.015277504965188538,0.21535883903550976,127542.56129535135,4926.583758503387,132469.14505385474,13,1,7.925925925925926,27,0,21,37.247102730308384,0.6188271604938271,47.47023809523809,1010.1190476190466,37.411816578483204,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,387.50343396111214,0.4723419540229885,0.044008382549056924,0.20039463299131816,126392.74691358028,3995.5246913580304,130388.27160493832,14,0,8.310344827586206,29,0,21,38.86970534069983,0.6005747126436782,48.611111111111114,1005.5555555555559,34.67432950191572,7
16,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,390.6540223052743,0.46956417624521074,0.07568724962011286,0.20185185349520934,126357.83420138893,3874.368248456795,130232.20244984573,15,0,8.5,29,1,20,38.82658171018097,0.6002155172413793,48.645833333333336,1005.4166666666671,34.66954022988507,4
17,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,375.99890717847165,0.46848659003831417,0.07796143250688736,0.19780812073302195,127092.01388888883,3557.2916666666615,130649.30555555549,16,0,8.9,30,0,23,38.4383608815427,0.6048611111111111,47.916666666666664,1008.3333333333328,33.61111111111109,0
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,361.1435859283661,0.46792114695340503,0.06730961090788123,0.19247762546731617,127617.73003472229,3017.664930555561,130635.39496527785,17,0,9.32258064516129,31,0,21,38.27319587628865,0.6075268817204301,47.395833333333336,1010.4166666666673,32.5940860215054,0
19,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,384.57683183534385,0.4654659277504105,0.0885560522793929,0.20337228967362495,127302.17013888879,3991.4930555555457,131293.66319444432,18,2,10.96551724137931,29,0,23,38.00578034682083,0.6099137931034483,47.70833333333333,1009.1666666666658,34.79885057471262,0
20,4,3,0,31,0.0967741935483871,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,360.3282844470179,0.46733870967741936,0.0685074162431285,0.19441723883244696,128111.57438490108,3032.44476318357,131144.01914808466,19,0,10.64516129032258,31,0,25,37.78791532690248,0.6125672043010753,46.90755208333332,1012.3697916666652,32.65709005376339,0
21,4,1,1,31,0.03125,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,349.1329052352643,0.4682879704301075,0.04163271063189544,0.1822437206908684,126773.92612998676,2452.1898275686135,129226.11595755538,20,0,11.28125,32,0,19,39.442285188900016,0.5963541666666667,48.23232323232323,1007.0707070707073,31.470959595959602,8
22,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,800,200,0.8,12,8,4,343.3090682582232,0.468789457070707,0.05006939765778351,0.18102350677984855,127184.70848051233,2132.7327530276884,129317.44123354001,21,0,11.848484848484848,33,0,21,39.16735005872111,0.5981691919191919,47.82475490196079,1008.700980392157,30.56669637551991,0
23,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,800,500,300,0.625,11,5,6,336.3000064598825,0.46886140819964345,0.060767679288045606,0.17917000344162132,127602.6945153064,1782.5573979592111,129385.25191326562,22,0,12.382352941176471,34,0,17,38.9161364439731,0.6001838235294117,47.4107142857143,1010.3571428571452,29.716386554621916,0
24,4,2,2,30,0.0625,0.0625,0.9375,32,1250,900,350,0.72,16,9,7,354.6558171531989,0.4669858870967742,0.05648918209104559,0.18805224893613934,127410.50020406097,2637.375012753821,130047.87521681479,23,0,13.46875,32,0,18,38.64953309988327,0.6028645833333333,47.60101010101011,1009.5959595959608,31.549873737373776,0
25,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1350,1100,250,0.8148148148148148,16,11,5,345.02850465728625,0.46606691919191917,0.0596662040810334,0.1851667930716021,127896.48963139171,2225.5869136870383,130122.07654507874,24,0,13.969696969696969,33,0,21,38.395020596074616,0.6054292929292929,47.120098039215684,1011.5196078431368,30.652109328579904,0
26,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,342.8418997590419,0.4652383207070707,0.06561009611857083,0.18484817832961378,128082.49831795455,2182.4094098423575,130264.9077277969,25,0,14.93939393939394,33,0,22,38.260189669087964,0.6073232323232323,46.936274509803916,1012.2549019607836,30.674390968508593,0
27,4,1,2,30,0.03125,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,338.88582259204475,0.46429771505376344,0.04421111665005051,0.18373107030260585,128304.38220589739,2296.107221201932,130600.48942709932,26,0,15.15625,32,0,23,38.13377575606517,0.6119791666666667,46.71717171717172,1013.1313131313134,31.660353535353543,0
28,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,359.3977080336148,0.4635057471264368,0.04829173305009715,0.19390999548060076,128110.51133078968,3208.52482946005,131319.03616024973,27,1,16.3,30,0,23,37.81255531952557,0.6152777777777778,46.90860215053763,1012.3655913978495,33.74551971326165,0
29,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,346.48569515755173,0.4637096774193548,0.03235336772536068,0.18849693478697005,128441.333770752,2700.6169637044277,131141.95073445642,28,0,16.741935483870968,31,0,20,37.80146114322414,0.6159274193548387,46.58203125,1013.6718750000003,32.699092741935495,0
30,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,347.08933510875164,0.4628136200716846,0.04742055525430189,0.19008202308520758,128705.44645521393,2734.457567003058,131439.90402221697,29,0,17.70967741935484,31,0,21,37.51670837076007,0.6186155913978495,46.32161458333334,1014.713541666668,32.73269489247316,0
31,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,355.86981754272267,0.4615181992337165,0.05190633973934178,0.19414589829066103,128553.12256113427,3149.6352540756257,131702.7578152099,30,1,19.2,30,0,21,37.449469847581184,0.6197916666666667,46.47177419354839,1014.1129032258067,33.80376344086022,0
32,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,354.8230391696338,0.4613266283524904,0.046141954860651424,0.19390655152883612,128621.2843428432,3127.5590024858548,131748.84334532905,31,2,20.2,30,0,22,37.40641976944483,0.6204861111111111,46.40456989247313,1014.3817204301082,33.81272401433694,0
33,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,354.95758581635135,0.4605603448275862,0.041738401094777,0.19464667614373793,128757.66210327792,3140.701779107418,131898.36388238534,32,3,21.2,30,0,22,37.26382819052661,0.621875,46.270161290322584,1014.9193548387104,33.83064516129035,0
34,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,367.0365165122456,0.45776888341543515,0.05717250813717656,0.20173210042891093,128848.62075617285,3658.429783950621,132507.05054012348,33,0,22.03448275862069,29,0,23,36.86445508435933,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
35,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,386.0083427009636,0.4570275403608737,0.04077551730133955,0.21081994101360296,128596.93877551009,4527.8982426303755,133124.83701814048,34,1,22.51851851851852,27,0,24,36.640502738654156,0.6296296296296297,46.42857142857142,1014.2857142857133,37.56613756613753,0
36,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,384.9119679020185,0.4557811016144349,0.03679269358788462,0.21122160362507408,128785.67719405482,4514.2296892715585,133299.9068833264,35,2,23.51851851851852,27,0,24,36.47513194546255,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
37,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,384.28402366863907,0.45518755935422606,0.02795821462488135,0.21168187744458933,128936.76757812499,4509.667968749999,133446.43554687497,36,3,24.51851851851852,27,0,24,36.33653846153846,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
38,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,384.4669742352139,0.45405982905982906,0.02460096646653942,0.21259311474107487,129087.94653929271,4526.010443239778,133613.9569825325,37,4,25.51851851851852,27,0,24,36.17736247376384,0.6346450617283951,45.94494047619047,1016.2202380952374,37.6377865961199,0
39,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,384.3134564802173,0.4537037037037037,0.021256981725503277,0.21271158085574415,129125.75511975611,4524.9530541383065,133650.7081738944,38,5,26.51851851851852,27,0,24,36.14263055148856,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,300,450,0.4,12,3,9,371.3218261399886,0.45158179012345684,0.014468140861537027,0.20802828315052155,129603.4013120953,4024.914329832201,133628.3156419275,39,0,26.535714285714285,28,0,25,35.98578382954706,0.6365327380952381,45.43821839080459,1018.247126436781,36.365968801313606,0
41,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,372.22229883315964,0.45191247795414463,0.012126433307135809,0.2089219221241701,129676.56157104633,4053.7015705509275,133730.26314159727,40,1,27.535714285714285,28,0,25,35.88834814501341,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,372.22229883315964,0.45191247795414463,0.012126433307135809,0.2089219221241701,129676.56157104633,4053.7015705509275,133730.26314159727,41,2,28.535714285714285,28,0,25,35.88834814501341,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,382.37342238500213,0.451113315696649,0.0414638598199073,0.20592036599999666,128035.44887039253,4191.470554234398,132226.91942462692,42,0,28.035714285714285,28,0,26,37.30805176982775,0.6205357142857143,46.982758620689665,1012.0689655172425,36.14532019704438,7
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,360.2461840371369,0.45445402298850573,0.02601819948758699,0.19670171524922123,128587.20119377972,3264.6097092149507,131851.81090299468,43,0,27.1,30,0,21,37.303703949112126,0.6201388888888889,46.43817204301076,1014.2473118279577,33.80824372759859,0
45,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,361.2818357691753,0.4549329501915709,0.03365995762711793,0.19828491451517546,128791.76783443181,3306.0252630361997,132097.793097468,44,0,28.033333333333335,30,0,23,37.06854696327683,0.6222222222222222,46.23655913978495,1015.053763440861,33.8351254480287,0
46,4,1,0,30,0.03333333333333333,0.0,1.0,30,350,200,150,0.5714285714285714,5,2,3,361.8582100657423,0.4529214559386973,0.046497264866772525,0.19928576058722672,128928.23592322822,3330.7481356226276,132258.98405885085,45,0,29.0,30,0,24,36.914648403035116,0.6236111111111111,46.102150537634415,1015.5913978494632,33.853046594982104,0
47,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1050,900,150,0.8571428571428571,12,9,3,331.5894463472467,0.4544270833333333,0.037429509822147766,0.18637613708483192,129731.44531250012,2003.515625000014,131734.96093750012,46,0,27.272727272727273,33,0,21,36.86733128834356,0.6240530303030303,45.31250000000001,1018.7500000000009,30.87121212121215,0
48,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,353.5129078300745,0.4523706896551724,0.04218522922446777,0.19689030164575683,129372.25627601467,3146.952501734316,132519.20877774898,47,1,29.733333333333334,30,0,25,36.67426344299113,0.628125,45.66532258064517,1017.3387096774202,33.911290322580676,0
49,4,0,0,30,0.0,0.0,1.0,30,850,300,550,0.35294117647058826,14,3,11,353.67033378308923,0.4517001915708812,0.04052555130067281,0.1976638699438623,129509.03148124056,3160.7004783789903,132669.73195961956,48,2,30.733333333333334,30,0,22,36.531097319424255,0.6295138888888889,45.53091397849462,1017.8763440860212,33.92921146953404,0
50,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,353.9503059271815,0.45057471264367815,0.039817014163807896,0.19868410506045764,129680.1021071798,3180.0623627008695,132860.16446988066,49,3,31.733333333333334,30,0,22,36.350015395442966,0.63125,45.36290322580644,1018.5483870967724,33.95161290322575,0
51,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,354.0400040885965,0.45009578544061307,0.03434450013189183,0.1994302608469344,129817.03990345697,3192.0850676378723,133009.12497109483,50,4,32.733333333333334,30,0,23,36.20856414314607,0.6326388888888889,45.22849462365591,1019.0860215053757,33.96953405017919,0
52,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,354.5191881865439,0.4495689655172414,0.030792897327706736,0.20005011333383568,129885.53590010424,3209.3829488958454,133094.9188490001,51,5,33.733333333333334,30,0,23,36.126769075246116,0.6333333333333333,45.161290322580655,1019.3548387096789,33.97849462365596,0
53,4,0,0,30,0.0,0.0,1.0,30,1400,1000,400,0.7142857142857143,18,10,8,354.67488965875447,0.4493295019157088,0.026418907046213302,0.20084127333810667,130022.5820904151,3223.148991212864,133245.73108162798,52,6,34.733333333333334,30,0,24,35.98362546125462,0.6347222222222222,45.02688172043011,1019.8924731182798,33.996415770609325,0
54,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,355.4516234674664,0.4482758620689655,0.0312883974021414,0.20270349338279817,130296.89125910499,3262.848306162548,133559.73956526755,53,7,35.733333333333334,30,0,25,35.68544848165701,0.6375,44.758064516129025,1020.967741935483,34.0322580645161,0
55,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,355.4516234674664,0.4482758620689655,0.0312883974021414,0.20270349338279817,130296.89125910499,3262.848306162548,133559.73956526755,54,8,36.733333333333334,30,0,25,35.68544848165701,0.6375,44.758064516129025,1020.967741935483,34.0322580645161,0
56,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,344.56860996182803,0.45071684587813615,0.029710942763709225,0.1983543053827178,130661.65500216994,2804.380967881912,133466.03597005186,55,0,36.516129032258064,31,0,21,35.59390388860587,0.6384408602150538,44.40104166666665,1022.3958333333317,32.98051075268812,0
57,4,1,1,31,0.03125,0.03125,0.96875,32,750,300,450,0.4,12,3,9,334.6759677906966,0.4515078965053763,0.02936983725804465,0.19487126882629835,131101.73906042735,2375.320279818363,133477.05934024573,56,0,36.34375,32,0,22,35.40228290798504,0.6402994791666667,43.970959595959584,1024.1161616161603,32.00363005050501,0
58,4,1,0,32,0.03125,0.0,1.0,32,1200,900,300,0.75,15,9,6,336.5550794893465,0.45010080645161293,0.024904509610645498,0.19679258106163777,131263.4233751656,2435.4743776145046,133698.89775278012,57,0,37.0,32,0,23,35.19103211762774,0.6419270833333333,43.8131313131313,1024.7474747474732,32.02335858585854,0
59,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,338.1715425631721,0.449197748655914,0.034921038049501085,0.19857491664175853,131425.20732897148,2488.8530188245963,133914.06034779607,58,1,38.0,32,0,23,34.986454870089894,0.6435546875,43.655303030303024,1025.3787878787873,32.0430871212121,0
60,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,338.536800014587,0.44867271505376344,0.02969634506522323,0.19963352952964683,131587.09092184465,2509.4145367819606,134096.5054586266,59,2,39.0,32,0,19,34.81392033800969,0.6451822916666667,43.49747474747475,1026.0101010101007,32.06281565656565,0
61,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,339.0274316497623,0.44814768145161293,0.029812246278754895,0.20043301759133964,131684.268904321,2528.9158950617293,134213.18479938275,60,3,40.0,32,0,19,34.70342805593144,0.6461588541666667,43.40277777777778,1026.3888888888891,32.074652777777786,0
62,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,351.24982607904604,0.44775985663082435,0.03457448985438516,0.20753756590367603,131661.9957817924,3049.2506239149247,134711.24640570732,61,4,41.70967741935484,31,0,20,34.41226845978181,0.648521505376344,43.424479166666664,1026.3020833333323,33.10651881720427,0
63,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,1100,150,0.88,14,11,3,352.46670556722097,0.44650537634408605,0.038217237839319074,0.20917267921810936,131829.09011840832,3093.0730183919404,134922.16313680026,62,5,42.70967741935484,31,0,20,34.212549131482184,0.6502016129032258,43.26171875000001,1026.953125000001,33.12752016129035,0
64,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,390.7896618998044,0.4457614942528736,-0.0004082707757149251,0.22226710882436065,130193.99144771074,4175.6931798473815,134369.6846275581,63,7,44.96666666666667,30,0,19,34.88821941261687,0.6364583333333333,44.858870967741936,1020.5645161290324,34.01881720430108,7
65,4,2,1,31,0.0625,0.03125,0.96875,32,1050,600,450,0.5714285714285714,15,6,9,367.72358306682366,0.4466145833333333,-0.0028002345099975567,0.2125033145511703,130810.95838434863,3220.454864299576,134031.4132486482,64,0,43.09375,32,0,18,34.85070558709783,0.6373697916666667,44.25505050505051,1022.9797979797988,31.968118686868713,0
66,4,0,0,31,0.0,0.0,1.0,31,800,700,100,0.875,9,7,2,378.23666624663053,0.4439068100358423,0.0002628282786802938,0.21829897232676576,130761.51741875536,3691.760084364144,134453.27750311952,65,1,45.483870967741936,31,0,19,34.63200190961172,0.6394489247311828,44.303385416666664,1022.7864583333328,32.99311155913977,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,382.8236445280376,0.4426523297491039,0.006040436454361808,0.2220942191612477,130961.35669284409,3827.0207722981863,134788.37746514226,66,2,46.483870967741936,31,0,19,34.311924903532194,0.6414650537634409,44.10807291666667,1023.5677083333343,33.018313172043044,0
68,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,376.25111090905705,0.44336917562724015,-0.021245814566333676,0.2201838285475978,131294.7612338597,3679.9599541558337,134974.72118801554,67,0,45.41935483870968,31,0,20,34.142342142040405,0.6448252688172043,43.78255208333334,1024.8697916666677,33.060315860215084,0
69,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,385.5921741467348,0.4426963601532567,-0.006640437158469847,0.22564392385793186,131293.68505390795,4125.1634943346,135418.84854824253,68,1,46.53333333333333,30,0,20,33.90409836065574,0.6475694444444444,43.78360215053763,1024.8655913978491,34.16218637992831,0
70,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,385.97210912368524,0.4408285440613027,-0.00717686629100589,0.22708968116598616,131500.39247673136,4151.096766967272,135651.48924369863,69,2,47.53333333333333,30,0,22,33.684969204560346,0.6496527777777779,43.581989247311824,1025.672043010752,34.189068100358405,0
71,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,385.0157544037065,0.43991858237547893,-0.003383540711634936,0.22734688978130696,131638.28775364198,4136.562933576132,135774.8506872181,70,3,48.53333333333333,30,0,18,33.56990831696135,0.6510416666666667,43.44758064516129,1026.2096774193544,34.20698924731182,0
72,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,406.6720989889844,0.4401580459770115,-0.0033664302600473484,0.22020263424518732,128253.6600772889,4493.3526048302165,132747.01268211912,71,4,49.53333333333333,28,2,21,36.46897163120567,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,7
73,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,392.5413815723321,0.4435035842293907,0.01724077080539277,0.2161342305765733,128919.13580246919,3921.2191358024756,132840.35493827166,72,0,48.645161290322584,29,2,21,36.14492159008022,0.6264367816091954,46.111111111111114,1015.555555555556,35.01915708812262,0
74,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,401.73592713547043,0.441139846743295,0.021007214598953272,0.2213461628153267,128945.88793516323,4360.439167987861,133306.3271031511,73,1,49.96666666666667,28,2,21,35.884083085773575,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
75,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,375.1203781880501,0.44399641577060933,0.011652880260276,0.2118606156780611,129919.79067305468,3547.112202277715,133466.9028753324,74,0,46.806451612903224,30,1,21,35.566908371786404,0.6336805555555556,45.12768817204301,1019.4892473118279,33.98297491039426,0
76,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,378.2451683951461,0.44286398467432947,0.02166393591844118,0.21050665754757233,129342.63117283961,3784.645061728405,133127.276234568,75,1,49.36666666666667,29,1,24,36.075459675951194,0.6307471264367817,45.69444444444445,1017.2222222222231,35.07662835249045,2
77,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,378.504481698585,0.44295977011494253,0.02279552279552277,0.2110292110292111,129413.28125000007,3796.7013888889032,133209.98263888896,76,2,50.36666666666667,29,1,24,35.99679224679225,0.6314655172413793,45.62500000000001,1017.5000000000006,35.086206896551744,0
78,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,378.4490429334459,0.4420669129720854,-0.0031061308434086055,0.21118782464382035,129448.61352237666,3997.940779321004,133446.55430169767,77,3,50.51724137931034,29,0,21,35.96216618898138,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
79,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,399.8606572274643,0.4415024630541872,-0.020236472203352784,0.21018019629356718,127057.00472608027,4361.019483024698,131418.02420910497,78,4,51.51724137931034,29,0,20,37.872956559673064,0.6073994252873562,47.95138888888889,1008.1944444444446,34.765325670498086,8
80,4,4,2,30,0.125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,367.8632647159628,0.44879872311827956,0.011591770525504419,0.19979621697727395,128375.34798516154,3049.5493759343453,131424.89736109588,79,0,47.375,31,1,17,37.327214227590034,0.615255376344086,46.64713541666666,1013.4114583333322,32.69069220430104,0
