period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,380.1162889203642,0.4757286535303777,-0.0008524785814758573,0.20365170711031413,127828.32031249991,3917.925347222208,131746.24565972213,13,0,7.206896551724138,29,0,22,37.577685070732024,0.615301724137931,47.18749999999999,1011.2499999999993,34.87068965517239,0
15,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,399.40482516739337,0.4753679962013295,0.0036655211912950403,0.212869604622182,127617.73003472212,4794.227430555547,132411.95746527766,14,1,8.25925925925926,27,0,22,37.306701030927854,0.6195987654320987,47.39583333333333,1010.4166666666657,37.42283950617281,0
16,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,363.56051178832433,0.4746647509578544,-0.0024642289348171253,0.19885179296943983,128655.3720083245,3354.802578332733,132010.17458665723,15,0,8.333333333333334,30,0,19,37.150017664723556,0.6208333333333333,46.37096774193547,1014.5161290322568,33.81720430107523,0
17,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,373.13079957306473,0.4737787356321839,-0.0033982461274151277,0.2043548442039588,128707.64853395057,3804.9575617283926,132512.60609567896,16,0,9.206896551724139,29,0,22,36.853841591386086,0.6242816091954023,46.31944444444444,1014.722222222222,34.99042145593869,0
18,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,373.7144797639391,0.4720853858784893,0.0014140004901865844,0.20650265362182615,129060.2237654321,3846.3348765432097,132906.5586419753,17,1,10.206896551724139,29,0,23,36.478836340441035,0.6278735632183908,45.97222222222222,1016.1111111111112,35.038314176245215,0
19,4,1,3,27,0.03333333333333333,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,367.374825096455,0.4701867816091954,0.025229862302582395,0.20603990005594688,129645.87894915609,3525.7264206844898,133171.60536984057,18,0,10.833333333333334,30,0,19,36.04301394571291,0.6309027777777778,45.396505376344095,1018.4139784946246,33.94713261648749,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1000,250,0.8,15,10,5,384.2832431896146,0.46660052910052907,0.01842699802315728,0.2142908604936103,129420.5909796538,4346.832887435585,133767.42386708938,19,0,11.571428571428571,28,0,25,35.84233502776993,0.6346726190476191,45.61781609195402,1017.5287356321835,36.340311986863696,1
21,4,0,0,28,0.0,0.0,1.0,28,1550,1300,250,0.8387096774193549,18,13,5,388.3807026722713,0.46555335097001765,0.020451339915373845,0.218194863862631,129713.14944180209,4475.616825208083,134188.76626701019,20,1,12.571428571428571,28,0,22,35.43958627174424,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,389.4650284461038,0.46536044973544977,0.021178757781493474,0.2190084470032769,129749.74247341123,4506.59742865635,134256.3399020676,21,2,13.571428571428571,28,0,22,35.37465331641047,0.6380208333333333,45.29454022988505,1018.8218390804593,36.38649425287355,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,384.6874473928169,0.46265983245149916,0.0071509088347188055,0.21753998519098183,129969.4090409895,4399.520040626228,134368.92908161573,22,0,13.821428571428571,28,0,23,35.272532995162265,0.6402529761904762,45.07902298850574,1019.6839080459765,36.41728243021345,0
24,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,406.8089925273104,0.45919871794871797,-0.008023259879039513,0.22854009869555517,129711.794243446,5353.584867017198,135065.3791104632,23,1,14.5,26,0,23,34.97165833459575,0.6446314102564102,45.33179012345678,1018.6728395061718,39.179724596391225,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,394.2084520907953,0.4589268755935423,-0.010889115745466915,0.22395089941893798,130148.67942619747,4861.141891652483,135009.82131784994,24,0,14.925925925925926,27,0,24,34.847145253026106,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
26,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,407.2179000873548,0.4587179487179487,-0.008486217172658073,0.23038492155627044,129987.04465782645,5386.6102728242495,135373.6549306507,25,1,15.961538461538462,26,0,24,34.68018563357547,0.6474358974358974,45.06172839506172,1019.7530864197523,39.22127255460586,0
27,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1250,1000,250,0.8,15,10,5,393.924257194589,0.45667141500474834,-0.021749684435382166,0.22576660683623095,130490.55103812357,4880.6786777210855,135371.22971584465,26,0,16.333333333333332,27,0,20,34.50638411496262,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,405.88201358736427,0.45528846153846153,-0.0205465128437492,0.2326705464902113,130498.99798525384,5393.439214677651,135892.43719993148,27,0,17.192307692307693,26,0,21,34.192342546443136,0.6526442307692308,44.56018518518519,1021.7592592592598,39.29843304843307,0
29,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,406.6487476370512,0.4543589743589744,-0.019753344481605373,0.2338230298913044,130617.28395061725,5423.070987654319,136040.35493827157,28,1,18.192307692307693,26,0,21,34.05230978260871,0.6538461538461539,44.44444444444444,1022.222222222222,39.316239316239304,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,413.33326003389186,0.4547720797720798,-0.018236290217532813,0.22746662632832879,128898.98667800451,5255.647675736956,134154.63435374148,29,0,18.48148148148148,27,0,18,35.63770027354436,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,8
31,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,410.43470009007467,0.4538224121557455,-0.011532750192392971,0.22804152361102192,129277.04480229587,5211.957022392285,134489.00182468817,30,0,18.962962962962962,27,0,19,35.32399278119208,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
32,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,434.68243635150384,0.451875,0.015421990850292167,0.23981305169992886,128997.80995747038,6214.6164632643,135212.42642073467,31,1,21.12,25,0,20,34.99418283640955,0.64125,46.03365384615385,1015.8653846153843,40.63461538461537,0
33,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,433.5845643338995,0.45118055555555553,0.0108247910424224,0.23970006298528812,129079.22226844996,6193.35167036488,135272.57393881484,32,2,22.12,25,0,21,34.93846265047575,0.6420833333333333,45.953525641025635,1016.1858974358968,40.64743589743587,0
34,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,434.52862044778436,0.4507638888888889,0.008527278461053278,0.240469503567177,129119.93805473375,6221.261711045368,135341.1997657791,33,3,23.12,25,0,21,34.87267423525701,0.6425000000000001,45.91346153846154,1016.346153846154,40.65384615384616,0
35,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,435.87251332006394,0.4490277777777778,0.007208569628229355,0.2427121679434883,129364.36760355033,6277.274408284033,135641.64201183437,34,4,24.12,25,0,21,34.58766540642722,0.645,45.67307692307693,1017.3076923076926,40.69230769230771,0
36,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,434.3503829322682,0.44798611111111114,0.001965044874822741,0.24261735109963373,129486.66905510359,6248.516857741626,135735.18591284522,35,5,25.12,25,0,20,34.50096441505275,0.64625,45.55288461538462,1017.7884615384618,40.711538461538474,0
37,4,0,0,25,0.0,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,434.1519202583608,0.44784722222222223,-0.0006549118387910724,0.24275818639798502,129527.44904667987,6246.918145956618,135774.3671926365,36,6,26.12,25,0,20,34.4642107472712,0.6466666666666667,45.51282051282052,1017.9487179487185,40.71794871794874,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,418.5306820871258,0.44868589743589743,-0.011791766144529259,0.2360713198279647,129869.04447206977,5670.835952979727,135539.8804250495,37,0,26.076923076923077,26,0,22,34.51236437042644,0.6462339743589743,45.17746913580247,1019.2901234567898,39.20346628679961,0
39,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,416.33278105270153,0.44842948717948716,-0.016184224309508055,0.2357792073673782,130026.38996056237,5626.849708504797,135653.23966906717,38,1,27.076923076923077,26,0,22,34.407625964593734,0.6478365384615384,45.023148148148145,1019.907407407407,39.22720797720796,0
40,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,418.1612119952168,0.4477884615384615,-0.017121813294858512,0.23729302768243576,130105.09842725948,5680.98112901995,135786.07955627944,39,2,28.076923076923077,26,0,22,34.28061816164977,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
41,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,418.1612119952168,0.4477884615384615,-0.017121813294858512,0.23729302768243576,130105.09842725948,5680.98112901995,135786.07955627944,40,3,29.076923076923077,26,0,22,34.28061816164977,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
42,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,419.6027377717101,0.448301282051282,-0.02088543544766175,0.23859268313708668,130183.83070892391,5725.098355814654,135908.92906473856,41,4,30.076923076923077,26,0,22,34.1634532990574,0.6494391025641026,44.86882716049382,1020.5246913580244,39.250949667616325,0
43,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,419.3252811328613,0.4475320512820513,-0.022448979591837004,0.23891789273849048,130262.58680555546,5724.479166666648,135987.0659722221,42,5,31.076923076923077,26,0,23,34.09013605442176,0.6502403846153846,44.79166666666666,1020.8333333333326,39.26282051282048,0
44,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,418.6639306722036,0.4470192307692307,-0.021500563815812557,0.23902495506971275,130341.36671715432,5713.845783798186,136055.2125009525,43,6,32.07692307692308,26,0,23,34.026623343912135,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
45,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,417.6485625209084,0.4467307692307692,-0.023537206220796802,0.23868723547179374,130380.76560356653,5690.667866941012,136071.43347050753,44,7,33.07692307692308,26,0,24,34.012352674524024,0.6514423076923077,44.675925925925924,1021.2962962962963,39.28062678062678,0
46,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,419.9062622648569,0.4466666666666667,-0.025726237508715277,0.24046535088177784,130459.58123761615,5756.159026825166,136215.74026444132,45,8,34.07692307692308,26,0,24,33.874307653575016,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,422.36083155783183,0.4463141025641026,-0.02242186320398587,0.24261021573352295,130577.8493417542,5830.193806203311,136408.0431479575,46,9,35.07692307692308,26,0,18,33.69098847450804,0.6534455128205128,44.48302469135802,1022.0679012345671,39.3103038936372,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,421.24270008633755,0.4463782051282051,-0.018020684611902427,0.24295695156415656,130735.62349965706,5814.285408093276,136549.90890775033,47,0,35.69230769230769,26,0,20,33.55873698506112,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,423.60963682290947,0.4461217948717949,-0.028083489255871896,0.24233986051260453,130420.17044372032,5849.448207209243,136269.61865092957,48,0,34.88461538461539,26,0,22,33.81993755350758,0.6518429487179487,44.637345679012334,1021.4506172839493,39.28656220322882,1
50,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,431.97889643404994,0.4458333333333333,-0.018013483777330697,0.23579446074456623,128574.5789513794,5908.300944977906,134482.8798963573,49,1,35.88461538461539,26,0,18,35.49781903022926,0.6330128205128205,46.45061728395062,1014.1975308641979,39.00759734093069,3
51,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,432.2794315372495,0.444775641025641,-0.011845568879789381,0.23665589195315676,128691.989716697,5926.180031626256,134618.16974832327,50,2,36.88461538461539,26,0,19,35.369455006337134,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
52,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,406.7525124851651,0.44615299823633153,-0.010822205188203204,0.22682057428503455,129420.59097965388,4928.430109657821,134349.0210893117,51,0,35.17857142857143,28,0,21,35.270756848347936,0.6346726190476191,45.617816091954026,1017.5287356321841,36.34031198686372,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,407.2593674538018,0.44573963844797176,-0.013014057804401125,0.22731427105400143,129457.14272443517,4944.526811665998,134401.66953610117,52,1,36.17857142857143,28,0,18,35.22048096381006,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
54,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,423.97274238784513,0.4443850902184236,-0.009406919721477003,0.23578956014816288,129314.88106310231,5565.196951176303,134880.0780142786,53,2,38.48148148148148,27,0,20,34.94102048280908,0.6369598765432098,45.72172619047619,1017.1130952380952,37.67085537918871,0
55,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,424.15258979069876,0.44361348528015193,-0.013044491031912075,0.2363432156804406,129390.57019292082,5576.269088364501,134966.83928128533,54,3,39.48148148148148,27,0,20,34.85888669494419,0.6377314814814814,45.64732142857142,1017.4107142857134,37.681878306878275,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,409.98377898086744,0.44502314814814814,-0.020588709190147325,0.23097815284442363,129822.94401919015,5045.060237481839,134868.004256672,55,0,39.035714285714285,28,0,20,34.77724517129565,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
57,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,409.98377898086744,0.44502314814814814,-0.020588709190147325,0.23097815284442363,129822.94401919015,5045.060237481839,134868.004256672,56,1,40.035714285714285,28,0,20,34.77724517129565,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
58,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,411.06649473987915,0.4437279541446208,-0.021017877274923213,0.23223947823839045,129932.78504425955,5082.202899986803,135014.98794424636,57,2,41.035714285714285,28,0,20,34.637471815107105,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
59,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,410.392253489984,0.44323192239858905,-0.025389445719116388,0.23229379707112507,130006.03819857318,5070.6941967234825,135076.73239529665,58,3,42.035714285714285,28,0,20,34.57986991640837,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,427.86405902807013,0.4423670465337132,-0.0003028287449373668,0.2411885547558232,129845.17000159436,5711.216296414394,135556.38629800876,59,0,40.629629629629626,27,0,19,34.29895483525574,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,7
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,412.9943186277915,0.44383818342151676,0.013139818072063436,0.2360016660068721,130376.54400953099,5169.624255952399,135546.1682654834,60,0,40.142857142857146,27,1,21,34.135491038904284,0.6477623456790124,44.68005952380953,1021.2797619047626,37.82517636684306,0
62,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,424.3231986672216,0.4427825261158595,0.015117157974300799,0.24176554342667317,130262.58680555574,5654.6875000000255,135917.27430555577,61,1,40.96296296296296,27,0,21,33.96258503401361,0.6466049382716049,44.79166666666668,1020.8333333333348,37.808641975308696,0
63,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,421.32787559596443,0.44224833808167147,0.007981685781292658,0.24054586305595324,130341.36671715451,5583.29022824266,135924.65694539718,62,2,41.96296296296296,26,1,21,33.95861669437307,0.6510416666666667,44.71450617283951,1021.1419753086429,39.274691358024725,0
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,420.92179521633943,0.4416547958214625,-0.013661202185792254,0.23342026825633377,129201.38888888893,5476.736111111117,134678.12500000006,63,3,42.96296296296296,27,0,21,35.1349043715847,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,3
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,417.5169623564134,0.4412393162393162,-0.013649215170128182,0.23286957492603225,129428.42306193318,5407.712407879825,134836.13546981302,64,0,42.2962962962963,27,0,18,34.98891001267426,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,0
66,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,428.33131033452776,0.44048076923076923,-0.0052009759856173066,0.23776537521433885,129240.6151167885,5871.560404282868,135112.17552107136,65,5,44.92307692307692,26,0,21,34.906346435979174,0.639823717948718,45.794753086419746,1016.8209876543201,39.10849952516616,0
67,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,426.8915160692861,0.4403205128205128,-0.002519773220410304,0.23814912495438859,129436.83556241423,5851.097393689976,135287.9329561042,66,6,45.92307692307692,26,0,18,34.741810737033674,0.6418269230769231,45.60185185185185,1017.5925925925923,39.138176638176624,0
68,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,387.30392727237637,0.4467364532019704,-0.009285442957835732,0.22127783816890295,130368.9453124999,4298.480902777764,134667.42621527766,67,0,42.06896551724138,29,0,21,34.799146606827144,0.6411637931034483,44.68749999999999,1021.2499999999992,35.21551724137928,0
69,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,390.6719829345711,0.4463183421516755,-0.025645148323820477,0.22322318767676294,130372.61362135017,4586.585496763102,134959.19911811326,68,1,42.285714285714285,28,0,21,34.709423654098664,0.6443452380952381,44.683908045977006,1021.2643678160914,36.473727422003265,0
70,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,392.38805113931966,0.44637345679012347,-0.02126783202732585,0.22462794231888586,130445.9906361474,4637.089608931161,135083.08024507857,69,2,43.285714285714285,28,0,21,34.59095171120489,0.6450892857142857,44.61206896551724,1021.5517241379307,36.48399014778324,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,379.480897094687,0.44540229885057475,-0.009260255265016504,0.2208297280409728,131079.11120756165,4148.40374228394,135227.5149498456,70,0,42.758620689655174,29,0,21,34.278081061530806,0.6483477011494253,43.99305555555555,1024.0277777777771,35.311302681992316,0
72,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,387.7754959786705,0.4443342151675485,0.0017446057592040987,0.22496031216221896,130960.20775531768,4556.631903157604,135516.83965847528,71,1,45.17857142857143,28,0,21,34.18637703537338,0.6502976190476191,44.109195402298845,1023.5632183908041,36.555829228243006,0
73,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,388.03394731100263,0.44325947971781304,0.008571628960182709,0.2261892077171005,131144.10186699044,4577.672702800914,135721.77456979136,72,2,46.17857142857143,28,0,22,33.993196801795484,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,388.4243474837277,0.4419918430335097,0.005953215437302983,0.22728719200996167,131291.31005169128,4599.348287422406,135890.6583391137,73,3,47.17857142857143,28,0,22,33.83394083835694,0.6536458333333333,43.7859195402299,1024.8563218390818,36.60201149425292,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,388.4867672559217,0.4417989417989418,0.018857543017206435,0.22886101635373615,131549.1230677765,4621.018711190382,136170.14177896688,74,0,47.642857142857146,28,0,23,33.571136788048534,0.65625,43.53448275862069,1025.8620689655177,36.637931034482776,0
76,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,386.05054994112453,0.44069664902998235,0.018846984482482565,0.22830671595855928,131696.5583300305,4568.305753732341,136264.86408376283,75,1,48.642857142857146,28,0,21,33.48439249720045,0.6577380952380952,43.390804597701155,1026.4367816091963,36.658456486042724,0
77,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,384.8363475561948,0.44088955026455023,0.01724982505248418,0.22780908892203933,131733.43004772768,4539.162414123413,136272.5924618511,76,2,49.642857142857146,28,0,21,33.47824819220901,0.6581101190476191,43.35488505747127,1026.5804597701158,36.66358784893271,0
78,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,385.7926832525373,0.4400628306878307,0.02158643566532792,0.229262833962792,131880.96852705104,4575.742543598886,136456.71107064994,77,3,50.642857142857146,28,0,21,33.30448314449575,0.6595982142857143,43.21120689655172,1027.1551724137926,36.68411330049259,0
79,4,0,0,28,0.0,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,392.8151103056066,0.439511684303351,0.0384681340407933,0.218845302602203,129384.04439572601,4564.801534218526,133948.84592994454,78,4,51.642857142857146,28,0,24,35.66263004283765,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,5
80,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,389.4058422712942,0.439511684303351,0.034928138039468815,0.21815962088353044,129603.40131209521,4493.664329832188,134097.06564192742,79,5,52.642857142857146,28,0,21,35.5254338930436,0.6365327380952381,45.438218390804586,1018.2471264367803,36.36596880131358,0
