period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,3,24,0.2222222222222222,0.1111111111111111,0.8888888888888888,27,400,100,300,0.25,7,1,6,408.52210192942624,0.9604700854700855,-0.10014042478497465,0.21023942318807076,126193.31065759652,4910.551303854892,131103.86196145142,10,0,4.851851851851852,27,0,24,38.54783767772513,0.6049382716049381,48.80952380952382,1004.761904761906,37.213403880070594,0
12,4,4,6,22,0.14285714285714285,0.21428571428571427,0.7857142857142857,28,800,500,300,0.625,11,5,6,390.4180089173607,0.9507275132275131,-0.09219482372121457,0.2039366797697988,126802.42807834591,4301.190299246932,131103.61837759285,11,0,5.535714285714286,28,0,20,38.373454588682826,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
13,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,1050,700,350,0.6666666666666666,14,7,7,417.4819870030178,0.9541025641025641,-0.0783864800434303,0.21630743968884475,126470.34798430109,5359.818434689817,131830.1664189909,12,0,6.6923076923076925,26,0,20,38.03569602127441,0.6113782051282051,48.53395061728394,1005.8641975308635,38.68708452041783,0
14,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,950,600,350,0.631578947368421,13,6,7,419.534526032225,0.9496153846153846,-0.061422947264197836,0.219030585350904,126780.99041685721,5437.800544886451,132218.79096174365,13,0,7.538461538461538,26,0,21,37.66249106139545,0.6145833333333333,48.22530864197531,1007.098765432099,38.73456790123458,0
15,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,800,400,400,0.5,12,4,8,365.3690169296422,0.9474616858237548,-0.07562314605746678,0.19663068823897603,128008.47867166722,3354.06640218522,131362.54507385244,14,0,7.3,30,0,20,37.76591623500245,0.6142361111111111,47.009408602150536,1011.9623655913977,33.73207885304659,0
16,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,800,500,300,0.625,11,5,6,415.3921058815063,0.9394871794871795,-0.05876885427206646,0.21937266464081473,127247.66851470807,5371.535398567282,132619.20391327536,15,0,8.615384615384615,26,0,23,37.28459263791169,0.6193910256410258,47.76234567901234,1008.9506172839502,38.80579297245963,0
17,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,408.97074435024365,0.9380128205128205,-0.04712346477052376,0.21744220323089714,127520.29332895132,5230.41385650052,132750.70718545184,16,0,9.5,26,0,23,37.16545709192768,0.6221955128205128,47.49228395061728,1010.0308641975303,38.84734093067424,0
18,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,408.0924039075097,0.9386538461538462,-0.0505986300243213,0.21739470857465143,127598.23971669718,5214.374476070727,132812.6141927679,17,0,10.423076923076923,26,0,23,37.10732651087012,0.6229967948717949,47.41512345679013,1010.3395061728397,38.85921177587845,0
19,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,437.21526632513087,0.9326690821256038,-0.01961513049223651,0.23096869304819737,127260.125,6328.013888888888,133588.13888888888,18,2,12.291666666666666,24,0,24,36.721244906948584,0.6276041666666666,47.75,1009.0,42.041666666666664,0
20,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,380.0754193819499,0.9325947971781304,-0.019204327166110424,0.20864280015023118,128800.00092895362,4190.742873893516,132990.74380284714,19,0,11.392857142857142,28,0,21,36.58321538098608,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
21,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,405.3109541984309,0.9242307692307692,-0.02022566599559905,0.22123783978339615,128574.57895137947,5222.5370560890315,133797.11600746852,20,1,12.576923076923077,26,0,21,36.173983059444105,0.6330128205128205,46.45061728395063,1014.1975308641985,39.00759734093071,0
22,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,800,50,0.9411764705882353,9,8,1,382.7600928477809,0.9259259259259258,-0.04392342178601727,0.21186579787208165,129128.3628121285,4285.036827850454,133413.39963997895,21,0,12.607142857142858,28,0,21,36.179436433889364,0.6316964285714285,45.90517241379311,1016.3793103448282,36.299261083743865,0
23,4,2,0,27,0.07407407407407407,0.0,1.0,27,500,200,300,0.4,8,2,6,391.83879833169044,0.9221272554605888,-0.006981370364949946,0.21750077246144905,129239.21407755793,4728.187668296463,133967.40174585438,22,0,13.814814814814815,27,0,23,35.83543709449242,0.6361882716049383,45.79613095238094,1016.8154761904748,37.659832451499064,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,900,350,0.72,16,9,7,390.9620929078721,0.9220085470085471,-0.006069868522312172,0.21722235308393473,129277.04480229589,4708.484800170065,133985.52960246595,23,1,14.814814814814815,27,0,24,35.819066432543174,0.6365740740740742,45.75892857142857,1016.9642857142854,37.665343915343904,0
25,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,403.295956330654,0.9208333333333333,0.003311722446118548,0.2229810136387368,129083.74592764046,5211.790552126175,134295.53647976663,24,2,16.03846153846154,26,0,24,35.703302961275625,0.638221153846154,45.94907407407406,1016.2037037037026,39.08475783475779,0
26,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,390.8142676379059,0.9229582146248814,-0.014251678579163762,0.21839620838588827,129504.14540816304,4722.413548752804,134226.55895691583,25,0,16.037037037037038,27,0,23,35.59088693957116,0.6388888888888891,45.53571428571427,1017.8571428571411,37.69841269841263,0
27,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,399.87790555920583,0.9125,-0.008028124672053494,0.22374847692740277,129554.6392746912,5161.207561728374,134715.84683641957,26,0,16.653846153846153,26,0,24,35.3086630286494,0.6430288461538463,45.4861111111111,1018.0555555555542,39.15598290598285,0
28,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,377.09254334571085,0.9138007054673721,-0.029450209137708905,0.21465267851986602,130225.92152199753,4221.444791253791,134447.36631325132,27,0,16.392857142857142,28,0,24,35.20522475600602,0.6428571428571429,44.82758620689655,1020.689655172413,36.453201970443324,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,389.8350802094657,0.9107312440645774,-0.019364075965096816,0.22103552314606176,130072.76885363515,4741.385655824825,134814.15450945997,28,0,17.962962962962962,27,0,24,35.03601385849745,0.6446759259259259,44.97767857142857,1020.0892857142852,37.78108465608464,0
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,700,300,0.7,13,7,6,375.31703804393345,0.908068783068783,-0.004948606761422836,0.2160805859806334,130666.24554102245,4208.253649755563,134874.499190778,29,0,18.25,28,0,23,34.80331881206669,0.6473214285714286,44.39655172413792,1022.4137931034471,36.51477832512311,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,400,550,0.42105263157894735,15,4,11,367.47541473964475,0.9068144499178982,-0.024416711882800257,0.21364580106156617,131043.55709876526,3831.057098765403,134874.61419753067,30,0,18.586206896551722,29,0,23,34.62142792548379,0.6479885057471265,44.027777777777764,1023.8888888888875,35.30651340996164,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,378.16437407559454,0.9018408289241622,-0.012352422377678085,0.22001448930912348,131070.5287397609,4313.240892125787,135383.76963188668,31,2,20.25,28,0,25,34.32048313923578,0.6514136904761905,44.0014367816092,1023.9942528735635,36.571223316912985,0
33,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,389.0367841805015,0.8983855650522318,-0.005427145418423152,0.22583831547490907,130985.15724649248,4791.608870110562,135776.76611660304,32,3,21.185185185185187,27,0,25,34.12877961913068,0.6539351851851851,44.08482142857144,1023.6607142857154,37.91335978835983,0
34,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,387.4043204885069,0.89494301994302,-0.006327070824455827,0.226007740868041,131175.6395266441,4763.601899092987,135939.2414257371,33,4,22.185185185185187,27,0,25,33.9773387565369,0.6558641975308641,43.89880952380953,1024.4047619047628,37.94091710758381,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,376.244869350718,0.8931878306878306,-0.018562227467295855,0.22207775676882888,131622.8303771966,4304.482923768022,135927.31330096463,34,0,22.357142857142858,28,0,23,33.81055726687203,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
36,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,389.9096150429855,0.8869895536562203,-0.0006015296038492934,0.2302069097034615,131633.36167800464,4865.022675736983,136498.38435374163,35,6,24.185185185185187,27,0,23,33.44934261407581,0.6604938271604937,43.45238095238096,1026.190476190477,38.00705467372137,0
37,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,376.6968812855578,0.8858575837742504,-0.009122046693694763,0.2247300076593491,132028.58958003038,4346.951587065672,136375.54116709606,36,0,24.285714285714285,28,0,25,33.38896267300436,0.6610863095238094,43.06752873563219,1027.7298850574714,36.70463875205255,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,386.82318921566406,0.8827160493827161,-0.004506897162264378,0.22999487296776303,131900.7344148597,4804.4525492488665,136705.18696410858,37,0,24.74074074074074,27,0,26,33.25803394659327,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
39,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,351.5398843360691,0.8846264367816092,-0.02816834050693462,0.21373959502019388,132744.05142574303,3332.9656969013977,136077.01712264444,38,0,23.166666666666668,30,0,19,33.31567105778008,0.6621527777777777,42.372311827957,1030.5107526881734,34.35035842293912,0
40,4,0,0,28,0.0,0.0,1.0,28,500,100,400,0.2,9,1,8,373.5514432296873,0.880676807760141,-0.010555234239445044,0.22504196701886028,132398.0034722222,4291.4930555555475,136689.49652777775,39,1,25.821428571428573,28,0,27,33.09716599190283,0.6648065476190477,42.70833333333333,1029.1666666666663,36.755952380952365,0
41,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,372.84167202255736,0.8794091710758377,-0.005781268689446506,0.22527684837383186,132508.92827652258,4280.9700753071575,136789.89835182973,40,2,26.821428571428573,28,0,27,33.00365150246533,0.6659226190476191,42.60057471264367,1029.5977011494247,36.77134646962231,0
42,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,372.68243229084095,0.8774801587301587,-0.0018781260586258064,0.22584618403153317,132619.89952850438,4285.021345289992,136904.92087379436,41,3,27.821428571428573,28,0,27,32.895975728832475,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
43,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,380.57432380015405,0.8774801587301587,0.008590910003815733,0.218484678385028,130556.09486474436,4337.2595042277735,134893.35436897213,42,4,28.821428571428573,28,0,20,34.780800412390455,0.6462053571428571,44.50431034482759,1021.9827586206898,36.4993842364532,7
44,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,382.0088682979711,0.8809523809523809,0.028708268638092616,0.2178547083676018,130298.03481867292,4155.000964506183,134453.0357831791,43,0,28.79310344827586,29,0,21,35.00643336507505,0.6404454022988505,44.75694444444445,1020.972222222223,35.20593869731803,2
45,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,1200,900,300,0.75,15,9,6,402.8486290733179,0.8757122507122508,0.05022557203447087,0.22841417306018139,130072.76885363516,5079.927322491492,135152.69617612666,44,6,31.666666666666668,27,0,22,34.70413931436907,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
46,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,425.70469270367346,0.8684722222222222,0.025513445510300548,0.23977468032795923,129813.08876253295,6052.408212113756,135865.4969746467,44,0,31.44,25,0,22,34.38679430728103,0.6495833333333333,45.2323717948718,1019.0705128205134,40.76282051282053,0
47,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,441.9147443684857,0.8613375603864734,0.03765881454823017,0.24852114372811004,129752.67013888905,6667.923611111133,136420.59375000017,45,8,33.75,24,0,22,34.03572986531436,0.6532118055555556,45.29166666666668,1018.8333333333346,42.45138888888894,0
48,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,429.700918650638,0.8648611111111111,0.019934014139826983,0.24354820545069558,130058.17320533372,6177.223300871143,136235.39650620485,46,0,33.36,25,0,22,34.03426944226238,0.6520833333333333,44.99198717948718,1020.0320512820517,40.80128205128207,0
49,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,425.9891711786754,0.8606944444444444,0.03265306122448974,0.2427147603227339,130262.58680555571,6098.090277777802,136360.67708333352,47,0,34.32,25,0,23,33.920068027210895,0.6541666666666666,44.79166666666668,1020.8333333333346,40.833333333333385,0
50,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,425.93807839438335,0.8581944444444445,0.039165228306919486,0.24345321736389297,130385.31201203987,6107.2138498520835,136492.52586189195,48,1,35.32,25,0,23,33.7960602018934,0.6554166666666666,44.671474358974365,1021.3141025641033,40.85256410256413,0
51,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,424.7696427475054,0.8555555555555555,0.03718946047678817,0.2435549678199724,130508.0950032873,6087.175378040761,136595.27038132807,49,2,36.32,25,0,22,33.70059598494353,0.6566666666666667,44.55128205128205,1021.7948717948716,40.87179487179486,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,414.1356647079299,0.8611538461538462,0.024434389140271406,0.2395915756556348,130854.0166323731,5638.2630315500655,136492.27966392317,50,0,35.88461538461539,26,0,22,33.61990950226244,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
53,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,404.7668837069582,0.8601614434947769,0.01205331439241153,0.23590266389119324,131137.5319984764,5216.026032808958,136353.55803128536,51,0,35.48148148148148,27,0,22,33.57138965567342,0.6554783950617283,43.936011904761905,1024.2559523809518,37.93540564373896,0
54,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,431.37522181480125,0.8506944444444444,0.05116891256659328,0.24891832419729323,130753.83434007244,6280.792858316915,137034.62719838935,52,5,39.32,25,0,22,33.28110310247571,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
55,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,431.37522181480125,0.8506944444444444,0.05116891256659328,0.24891832419729323,130753.83434007244,6280.792858316915,137034.62719838935,53,6,40.32,25,0,22,33.28110310247571,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
56,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,431.80672546026716,0.8498611111111111,0.055714285714285605,0.24969693254876318,130835.7988165681,6299.155571992115,137134.9543885602,54,7,41.32,25,0,22,33.18648182957393,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
57,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,417.89889976494555,0.858525641025641,0.03958577207032832,0.24351141332220755,131130.47565634054,5759.856300487737,136890.33195682827,55,0,40.69230769230769,26,0,22,33.2423032494601,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
58,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,431.823204506513,0.8480555555555556,0.0543684457661604,0.2510389857681631,131040.8223670694,6317.293567143334,137358.11593421272,56,9,43.32,25,0,23,32.97708952887777,0.6620833333333334,44.03044871794872,1023.8782051282054,40.95512820512822,0
59,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,408.7039260124569,0.8554131054131054,0.02225659534244251,0.241303276864889,131633.36167800456,5359.814342403635,136993.1760204082,57,0,41.03703703703704,27,0,19,32.96717904098996,0.6604938271604939,43.452380952380956,1026.1904761904764,38.00705467372135,0
60,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,449.2661414778865,0.843070652173913,0.06933143477081671,0.2616815582352241,131114.67013888893,6981.076388888907,138095.74652777784,58,11,45.833333333333336,24,0,23,32.4552481692433,0.6671006944444444,43.95833333333334,1024.1666666666672,42.673611111111136,0
61,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,447.64281109344057,0.8408816425120773,0.06777271741487745,0.2616072245819838,131242.7222222221,6949.972222222198,138192.6944444443,59,12,46.833333333333336,24,0,23,32.36621665582303,0.6684027777777779,43.83333333333332,1024.6666666666656,42.6944444444444,0
62,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,447.48496265450495,0.8402777777777778,0.06876693766937736,0.26209833526906695,131328.12499999985,6953.472222222207,138281.59722222207,60,13,47.833333333333336,24,0,23,32.28319783197834,0.6692708333333335,43.74999999999999,1024.9999999999989,42.708333333333286,0
63,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,447.8810394694557,0.8399003623188406,0.06824771039939304,0.2626230956889056,131370.83680555542,6967.701388888864,138338.5381944443,61,14,48.833333333333336,24,0,23,32.229515525930736,0.6697048611111112,43.70833333333332,1025.1666666666656,42.715277777777736,0
64,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,446.94199059457753,0.8404287439613526,0.06569679237104431,0.26236518379177864,131413.55555555553,6946.847222222217,138360.40277777775,62,15,49.833333333333336,24,0,23,32.210053641092316,0.670138888888889,43.666666666666664,1025.3333333333333,42.72222222222222,0
65,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,448.99169143951013,0.8380132850241545,0.06903833658219605,0.264750273228125,131584.5,7016.069444444444,138600.56944444444,63,16,50.833333333333336,24,0,20,31.983363114576573,0.671875,43.5,1026.0,42.75,0
66,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,449.49875611401586,0.836201690821256,0.07541937229437234,0.2662415709290711,131755.55555555562,7044.791666666688,138800.3472222223,64,17,51.833333333333336,24,0,20,31.796198593073598,0.673611111111111,43.33333333333334,1026.6666666666674,42.77777777777781,0
67,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,449.89874170965123,0.8332578502415459,0.07994618421764277,0.2673795511240676,131883.92013888896,7066.881944444464,138950.80208333343,65,18,52.833333333333336,24,0,20,31.6553085618476,0.6749131944444444,43.20833333333334,1027.1666666666674,42.79861111111114,0
68,4,1,1,24,0.04,0.04,0.96,25,300,200,100,0.6666666666666666,4,2,2,435.69620579627076,0.8358333333333333,0.061910550101293316,0.2610515922123875,132191.9205343935,6519.103642751481,138711.02417714498,66,0,51.68,25,0,20,31.707281439925197,0.6737499999999998,42.90865384615385,1028.3653846153848,41.13461538461539,0
69,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,600,100,0.8571428571428571,8,6,2,453.63536899258366,0.8306914251207729,0.08665072158261666,0.27081987614494346,132055.170138889,7180.979166666675,139236.14930555568,67,20,54.833333333333336,24,0,20,31.385127830928035,0.6766493055555556,43.04166666666667,1027.8333333333342,42.82638888888892,0
70,4,0,0,23,0.0,0.0,1.0,23,850,800,50,0.9411764705882353,9,8,1,466.0377125600189,0.825098814229249,0.10124349589910953,0.2768151714362521,131862.52170138885,7690.581597222216,139553.10329861107,68,31,57.34782608695652,23,0,21,31.26267748478702,0.6793478260869565,43.229166666666664,1027.083333333333,44.65579710144926,0
71,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,464.4677831516931,0.8244400527009224,0.09911015423503389,0.276206620392821,131907.1037386671,7653.32001109183,139560.42374975892,69,32,58.34782608695652,23,0,21,31.25756999605655,0.6798007246376812,43.18576388888889,1027.2569444444448,44.66334541062803,0
72,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,463.95178962746536,0.8249341238471674,0.09377203290246783,0.2768744551002616,132040.8950617284,7652.121913580249,139693.01697530865,70,33,59.34782608695652,23,0,21,31.134572072072075,0.681159420289855,43.05555555555556,1027.7777777777778,44.68599033816425,0
73,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,464.9257463773634,0.8218050065876153,0.09370871620233068,0.27876721877930183,132219.38898533964,7694.439621913607,139913.82860725324,71,34,60.34782608695652,23,0,21,30.92786405581814,0.6829710144927535,42.88194444444446,1028.4722222222233,44.716183574879274,0
74,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,466.0786432897707,0.8204874835309618,0.09436550494788021,0.2804515856627891,132353.33854769493,7737.412893036286,140090.75144073123,72,35,61.34782608695652,23,0,21,30.76194392891288,0.6843297101449275,42.75173611111112,1028.9930555555566,44.7388285024155,0
75,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,478.44708407111244,0.8173583662714098,0.10378302053303545,0.28285791610284183,131684.26890432107,8000.790895061746,139685.0597993828,73,36,62.34782608695652,23,0,20,31.125958502480827,0.6775362318840579,43.402777777777786,1026.3888888888896,44.62560386473433,2
76,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,478.44708407111244,0.8173583662714098,0.10378302053303545,0.28285791610284183,131684.26890432107,8000.790895061746,139685.0597993828,74,37,63.34782608695652,23,0,20,31.125958502480827,0.6775362318840579,43.402777777777786,1026.3888888888896,44.62560386473433,0
77,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,478.360273604908,0.8165349143610013,0.10586522768375728,0.28346920421837946,131773.38023244604,8007.030044367297,139780.41027681335,75,38,64.34782608695652,23,0,20,31.037228046443477,0.6784420289855072,43.31597222222223,1026.7361111111115,44.640700483091805,0
78,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,300,400,0.42857142857142855,11,3,8,461.68007001535904,0.8265398550724637,0.08173908344141778,0.2759343674277843,132098.0,7397.402777777779,139495.40277777778,76,0,62.625,24,0,21,31.134822200605274,0.6770833333333333,43.0,1028.0,42.833333333333336,0
79,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,477.9584431574988,0.8147233201581028,0.10193179563674293,0.28422915659928855,131907.1037386671,8009.222788869607,139916.3265275367,77,40,66.34782608695652,23,0,21,30.911110641653984,0.6798007246376812,43.18576388888889,1027.2569444444448,44.66334541062803,0
80,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1050,700,350,0.6666666666666666,14,7,7,463.1530601058698,0.822463768115942,0.07594782890473106,0.2780720512620069,132269.38888888896,7452.194444444463,139721.58333333343,78,0,64.54166666666667,24,0,21,30.922580470944066,0.6788194444444444,42.83333333333334,1028.6666666666674,42.86111111111114,0
