period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,353.8955026748657,0.47454501915708813,0.011681517932349506,0.18885310749555137,127668.66337510134,3036.2731601919545,130704.9365352933,10,0,6.133333333333334,30,0,18,38.40409850600701,0.6107638888888889,47.345430107526894,1010.618279569894,33.687275985663135,0
12,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,374.8507069372721,0.4720568783068783,0.022694934547523582,0.1989766441355853,127454.46062888096,3955.278933808951,131409.7395626899,11,0,7.178571428571429,28,0,20,38.094645228609345,0.6145833333333333,47.55747126436781,1009.7701149425287,36.0632183908046,0
13,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,359.77842252252,0.4698788998357964,0.009941487246491576,0.19326150661165453,127933.68055555563,3405.55555555556,131339.23611111118,12,0,7.413793103448276,29,0,24,37.98393739703459,0.6163793103448276,47.083333333333336,1011.6666666666673,34.88505747126439,0
14,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,370.8633296745867,0.46941137566137564,0.011475243506493316,0.19899983543514396,127890.0779495309,3885.9480281410833,131776.025977672,13,1,8.5,28,0,25,37.748283617424214,0.6190476190476191,47.126436781609186,1011.4942528735625,36.12479474548437,0
15,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,100,300,0.25,7,1,6,369.4917902268244,0.4679783950617284,0.003234769205808119,0.19898319345242735,128035.44887039237,3861.6094431232586,131897.05831351562,14,0,9.107142857142858,28,0,26,37.633979273140255,0.6205357142857143,46.98275862068965,1012.0689655172412,36.14532019704433,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,359.36323242917064,0.46592775041050905,-0.008215801725318439,0.1962924223208851,128601.97000385808,3442.963927469143,132044.93393132722,15,0,9.241379310344827,29,0,21,37.31100803322835,0.6232040229885057,46.423611111111114,1014.305555555556,34.97605363984676,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,371.4345329023193,0.46563602292768963,-0.005428733329286173,0.20278084824110384,128581.3252452439,3951.908896485682,132533.2341417296,16,0,10.0,28,0,22,37.0260187939746,0.6261160714285714,46.44396551724139,1014.2241379310357,36.22229064039413,0
18,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1100,100,0.9166666666666666,13,11,2,358.83999441217827,0.4651580459770115,-0.007070968958446722,0.19810675917925177,129024.94454089514,3459.862075617295,132484.80661651245,17,0,10.620689655172415,29,0,23,36.892657780815675,0.6275143678160919,46.00694444444445,1015.972222222223,35.03352490421459,0
19,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,550,200,350,0.36363636363636365,9,2,7,359.5899368685243,0.46479885057471265,-0.006504402254859931,0.1986978835445713,129060.2237654321,3481.7515432098744,132541.975308642,18,1,11.620689655172415,29,0,23,36.83763896482595,0.6278735632183908,45.97222222222222,1016.1111111111112,35.038314176245215,0
20,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,410.1546226566261,0.46305555555555555,0.00032911392405088336,0.22193298075255788,128225.67389875086,5518.4705785667475,133744.1444773176,19,2,13.04,25,0,25,36.40954641350212,0.6333333333333333,46.7948717948718,1012.8205128205132,40.512820512820525,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,394.16894851739954,0.46330128205128207,0.005843813980696,0.21579190978367213,128691.98971669718,4945.277253848506,133637.2669705457,20,0,13.5,26,0,25,36.33618504435995,0.6342147435897436,46.33487654320988,1014.6604938271607,39.02540360873695,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,394.0500785716058,0.4633974358974359,0.005051804382907532,0.2163657276163626,128809.4540656912,4951.475099070255,133760.92916476144,21,1,14.5,26,0,25,36.21889885476839,0.6354166666666667,46.21913580246913,1015.1234567901234,39.04320987654321,0
23,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,409.447726291463,0.46131944444444445,0.013800947867298907,0.2238172804339345,128631.77237426038,5533.597345496392,134165.36971975677,22,2,15.6,25,0,25,36.0104002106372,0.6375,46.394230769230774,1014.4230769230771,40.57692307692309,0
24,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,408.94269458862686,0.4607638888888889,0.013139608338597286,0.2239987147175766,128713.06911571334,5527.253862590395,134240.32297830374,23,3,16.6,25,0,25,35.939803116445574,0.6383333333333333,46.31410256410256,1014.7435897435897,40.58974358974359,0
25,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,425.83101614242753,0.45993055555555556,0.0418504435994933,0.22855828009277235,127901.25739644974,5892.864480604876,133794.12187705463,24,4,17.6,25,0,22,36.34677334178286,0.63,47.11538461538462,1011.5384615384618,40.461538461538474,4
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,410.3955719794112,0.45942307692307693,0.02530518521989733,0.22269895253031505,128339.91817177244,5334.026825179068,133673.9449969515,25,0,17.884615384615383,26,0,24,36.286044268453644,0.6306089743589743,46.68209876543209,1013.2716049382705,38.971984805318094,0
27,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,411.55939200600517,0.4584615384615385,0.028767123287671392,0.2242077284808833,128496.33487654319,5376.774691358027,133873.1095679012,26,1,18.884615384615383,26,0,21,36.095890410958916,0.6322115384615384,46.52777777777778,1013.8888888888887,38.99572649572649,0
28,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,453.52981266923337,0.4541337285902503,0.053383093860795316,0.2430369051332366,127837.09867500953,6995.5870828510615,134832.6857578606,27,7,20.782608695652176,23,0,23,35.712625178826904,0.6381340579710144,47.178819444444436,1011.2847222222213,43.96890096618353,0
29,4,2,2,23,0.08,0.08,0.92,25,1200,900,300,0.75,15,9,6,424.7182388929414,0.4551388888888889,0.02726899383983561,0.23240200263018276,128672.41753472235,5929.904513888911,134602.32204861127,28,0,20.04,25,0,22,35.58136550308009,0.6379166666666667,46.35416666666668,1014.5833333333344,40.58333333333338,0
30,4,2,0,25,0.08,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,422.59120561677366,0.4552777777777777,0.039065656565656415,0.23242516308922553,128875.73964497042,5892.350838264299,134768.09048323473,29,0,20.96,25,0,24,35.42653093434342,0.64,46.15384615384615,1015.3846153846155,40.61538461538462,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,412.20575174969383,0.45493589743589746,0.030876587005227885,0.2294983374606401,129358.3295229384,5464.449493217469,134822.77901615587,30,0,21.115384615384617,26,0,25,35.195754955501634,0.641025641025641,45.679012345679,1017.2839506172824,39.126305792972396,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,414.36344720379236,0.4543589743589744,0.0333768717637728,0.23162214387764532,129515.36541685711,5533.286655997546,135048.65207285466,31,1,22.115384615384617,26,0,18,34.980164746310884,0.6426282051282051,45.52469135802468,1017.9012345679006,39.15004748338079,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,300,500,0.375,13,3,10,414.5637176157449,0.4512179487179487,0.062232259266157275,0.23454084297986652,129987.04465782647,5577.582495046472,135564.62715287294,32,0,23.03846153846154,26,0,21,34.49291263115415,0.6474358974358974,45.06172839506172,1019.7530864197524,39.22127255460586,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,414.41725163130207,0.4510897435897436,0.06472710345630195,0.2349312206932165,130065.74121703999,5580.297401310767,135646.03861835075,33,1,24.03846153846154,26,0,21,34.41628845184065,0.6482371794871795,44.98456790123456,1020.061728395061,39.23314339981004,0
35,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,428.4328881767247,0.4484722222222222,0.08042753850990292,0.24206838673004627,129935.60209155151,6133.737056213007,136069.33914776452,34,2,25.84,25,0,22,34.19194697684168,0.6508333333333334,45.11217948717948,1019.5512820512812,40.78205128205125,0
36,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,428.6997640893807,0.44812500000000005,0.08529143754909674,0.24298076566597573,130058.1732053336,6151.181634204463,136209.35483953808,35,3,26.84,25,0,22,34.05979968578163,0.6520833333333333,44.991987179487175,1020.0320512820508,40.80128205128203,0
37,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,428.8460992146664,0.4469444444444444,0.08884422110552781,0.24382963926776743,130180.80210387897,6165.505834976984,136346.30793885596,36,4,27.84,25,0,23,33.93072131490787,0.6533333333333333,44.87179487179487,1020.5128205128201,40.8205128205128,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,414.0510803257943,0.44766025641025636,0.083885991707221,0.23783697354707156,130577.84934175422,5613.179917314424,136191.02925906863,37,0,27.73076923076923,26,0,18,33.90331672454577,0.6534455128205128,44.48302469135802,1022.0679012345672,39.3103038936372,0
39,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,415.598888533902,0.44708333333333333,0.09104363269143723,0.23970181325623752,130735.62349965706,5666.715963648832,136402.3394633059,38,1,28.73076923076923,26,0,19,33.70303304662744,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
40,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,418.2855489830714,0.4463782051282051,0.09477586827111661,0.24174497857094845,130814.5463010592,5743.5668629019865,136558.11316396118,39,2,29.73076923076923,26,0,19,33.553954844873545,0.655849358974359,44.25154320987654,1022.9938271604931,39.34591642924973,0
41,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,418.5968297910033,0.44573717948717945,0.09819263830725156,0.24242057452787266,130893.49291742868,5758.320235101351,136651.81315253003,40,3,30.73076923076923,26,0,19,33.46560347861057,0.656650641025641,44.17438271604938,1023.3024691358019,39.35778727445392,0
42,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,417.74063576668897,0.44548076923076924,0.09155990957045956,0.24291929170131296,131051.45759506933,5749.103842783102,136800.56143785242,41,4,31.73076923076923,26,0,20,33.32673951268525,0.6582532051282051,44.020061728395056,1023.9197530864195,39.38152896486229,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,440.4081131563216,0.445,0.0860114307130142,0.23945368271611897,128418.11461667415,6111.275910684327,134529.39052735848,42,5,32.73076923076923,26,0,16,35.44521416971173,0.6314102564102564,46.60493827160493,1013.5802469135792,38.98385565052228,6
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,440.886594997135,0.4455769230769231,0.11524428748509052,0.24208280650176553,128809.45406569107,6158.072321292464,134967.52638698352,43,0,32.61538461538461,26,0,17,35.03027769332117,0.6354166666666667,46.219135802469125,1015.1234567901223,39.043209876543166,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,437.7377780745645,0.44487179487179485,0.104949223765612,0.2432286642083795,129279.8472984301,6118.134621246756,135397.98191967685,44,0,31.96153846153846,26,0,20,34.626960040465356,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
46,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,430.1891068132712,0.444423076923077,0.06065407079855234,0.22037876605725554,126005.09878448423,5641.204180003071,131646.3029644873,45,1,32.96153846153846,26,0,22,38.19903422481811,0.6065705128205128,48.996913580246925,1004.0123456790137,38.61585944919283,7
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,415.5632134700604,0.44634377967711303,0.053409632808774754,0.21484014027675571,126380.27753419073,5103.798850269272,131484.07638446,46,0,32.7037037037037,27,0,19,38.17722978639438,0.6068672839506173,48.623511904761905,1005.5059523809521,37.240961199294524,0
48,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,600,150,0.8,9,6,3,389.82589432119045,0.4494560755336618,0.04761158073298977,0.20455289335422128,126987.00086805559,4100.564236111113,131087.56510416672,47,0,31.379310344827587,29,0,21,38.19803293371916,0.6066810344827587,48.020833333333336,1007.916666666667,34.755747126436795,0
49,4,3,1,31,0.09375,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,355.384490716882,0.4566742271505377,0.03551374050714329,0.19080733299097813,127913.92220391153,2691.768222384956,130605.69042629648,48,0,29.34375,31,1,22,38.11529261595228,0.6105510752688172,47.10286458333332,1011.5885416666654,32.63188844086017,0
50,4,1,1,31,0.03125,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,356.7087431146774,0.45745127688172044,0.03970767944430165,0.19230608661397358,128078.62175835486,2737.3528374565763,130815.97459581144,49,0,29.96875,31,1,23,37.91323642912273,0.612231182795699,46.94010416666666,1012.2395833333319,32.65288978494619,0
51,4,1,2,30,0.03125,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,348.48771147396667,0.457997311827957,0.010793047595315297,0.18923967336197944,128368.35048719514,2546.9585373941372,130915.30902458928,50,0,29.40625,32,0,16,37.825245036963196,0.6126302083333333,46.6540404040404,1013.3838383838381,31.66824494949494,0
52,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,375.7723246057774,0.4545498084291188,0.03654169990250811,0.20103552103020333,127770.56054168119,3602.528110186159,131373.08865186735,51,2,32.233333333333334,30,0,19,37.74677612337145,0.6118055555555555,47.24462365591398,1011.0215053763446,33.700716845878155,1
53,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,750,500,250,0.6666666666666666,10,5,5,345.7753168442542,0.4565183080808081,0.04068047058468749,0.1897397796662771,128784.53290799401,2306.6490207682223,131091.18192876223,52,0,30.21212121212121,32,1,17,37.469419911265916,0.6168619791666667,46.243686868686865,1015.025252525252,31.719539141414124,0
54,4,0,1,31,0.0,0.03125,0.96875,32,600,200,400,0.3333333333333333,10,2,8,357.2061045943881,0.45480510752688175,0.04897423970229675,0.1956224295926963,128705.44645521382,2794.87423366971,131500.32068888354,53,1,32.03125,31,1,17,37.260067795885185,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,366.97110632650555,0.4537186379928315,0.05489042858303006,0.20054532508661388,128621.28434284312,3240.0590024858398,131861.34334532896,54,2,33.87096774193548,30,1,17,37.098350337882614,0.6204861111111111,46.40456989247312,1014.3817204301076,33.81272401433692,0
56,4,2,1,31,0.0625,0.03125,0.96875,32,1250,1100,150,0.88,14,11,3,350.21503629586465,0.4534610215053763,0.03967330603127328,0.19516132520553786,129394.01113406791,2663.145661157019,132057.15679522493,55,0,32.09375,32,0,20,36.73600769421693,0.623046875,45.64393939393939,1017.424242424242,31.794507575757564,0
57,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,360.6546398488582,0.4514784946236559,0.039636172962350225,0.20084067720164836,129366.91496107305,3131.355624728727,132498.27058580177,56,1,33.87096774193548,31,0,21,36.49806412389608,0.6253360215053764,45.670572916666664,1017.3177083333327,32.816700268817186,0
58,4,0,0,31,0.0,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,362.2685347214803,0.451836917562724,0.0401543764060015,0.20207912911123244,129433.15505981437,3177.911885579413,132611.06694539377,57,2,34.87096774193548,31,0,14,36.38955534229047,0.626008064516129,45.60546874999999,1017.5781249999993,32.825100806451594,0
59,4,1,1,31,0.03125,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,352.61223075570615,0.45270497311827956,0.035260777998017856,0.19876298370531126,129844.02101826329,2756.917980308114,132600.9389985714,58,0,34.75,32,0,15,36.217531797158905,0.6276041666666667,45.20202020202019,1019.191919191918,31.84974747474744,0
60,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,361.3040043279001,0.44977598566308247,0.03509017829537342,0.20324973643895156,129764.60986667199,3176.894632975256,132941.50449964724,59,1,36.774193548387096,31,0,16,36.07681043663474,0.6293682795698925,45.279947916666664,1018.8802083333325,32.86710349462363,0
61,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,374.59012398966865,0.4468390804597701,0.04035180299032515,0.2106374732820244,129748.56197248238,3720.5059833506803,133469.06795583304,60,2,38.63333333333333,30,0,17,35.754727352682494,0.6319444444444444,45.295698924731184,1018.8172043010754,33.960573476702514,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1400,1100,300,0.7857142857142857,17,11,6,376.18908217942794,0.44624042145593873,0.05216378893721685,0.21283717870956906,129988.31376821025,3780.0368901029083,133768.35065831317,61,3,39.63333333333333,30,0,18,35.46993761258291,0.634375,45.060483870967744,1019.7580645161295,33.99193548387098,0
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,400,100,0.8,6,4,2,379.5238594622892,0.4440373563218391,0.05485882404601927,0.21547985169620312,130125.41415553818,3877.139878887725,134002.5540344259,62,0,40.3,30,0,19,35.245411232600006,0.6357638888888889,44.9260752688172,1020.2956989247309,34.009856630824366,0
64,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,381.3411078717201,0.44355842911877397,0.05210884353741507,0.21727574750830558,130262.58680555542,3934.895833333314,134197.48263888873,63,1,41.3,30,0,20,35.0595238095238,0.6371527777777778,44.79166666666666,1020.8333333333322,34.02777777777774,0
65,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,383.5137599693692,0.44370210727969345,0.0512790136457375,0.21889962693368128,130331.20022907264,3996.7617282344677,134327.9619573071,64,2,42.3,30,0,20,34.934294238953974,0.6378472222222222,44.72446236559139,1021.1021505376337,34.036738351254456,0
66,4,0,0,30,0.0,0.0,1.0,30,800,700,100,0.875,9,7,2,408.42453902587675,0.44384578544061304,0.08827332713343083,0.21942980051732877,127940.47948100949,4450.806270956198,132391.28575196568,65,3,43.3,30,0,19,36.74660112483946,0.6135416666666667,47.076612903225815,1011.6935483870978,33.72311827956993,7
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,417.46844805314214,0.4419300766283525,0.08328762113731969,0.2258293711575305,128214.85339506163,4705.293763890484,132920.1471589521,66,4,44.3,29,1,19,36.2354863777656,0.6192528735632183,46.80555555555555,1012.7777777777769,34.92337164750955,0
68,4,3,1,31,0.09375,0.03125,0.96875,32,800,500,300,0.625,11,5,6,400.9051858867041,0.44573252688172044,0.11218697963366253,0.22213390959669954,129168.29639010943,3956.847974989131,133125.14436509856,67,0,42.3125,31,1,19,35.67751697194826,0.6233198924731183,45.86588541666666,1016.536458333332,32.791498655913934,0
69,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,200,500,0.2857142857142857,12,2,10,409.39662660265884,0.4439068100358423,0.09539004186951061,0.21165833888144364,126381.48422144173,4148.030661059076,130529.51488250081,68,1,44.096774193548384,30,1,16,38.33099407387604,0.5975694444444444,48.622311827956985,1005.5107526881716,33.51702508960572,8
70,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,422.3567439041386,0.44058908045977013,0.11419497376415388,0.2187916694816717,126462.58680555549,4682.465277777774,131145.05208333326,69,2,46.53333333333333,29,1,17,37.92115437724386,0.6012931034482758,48.541666666666664,1005.8333333333328,34.68390804597699,0
71,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,412.52680108680835,0.44314516129032255,0.11084997029881971,0.2155840897729805,126821.10106659724,4263.420626662031,131084.52169325927,70,0,46.0,30,1,20,37.79746019037452,0.6020833333333333,48.18548387096774,1007.2580645161286,33.57526881720428,0
72,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,413.6502729526668,0.44276819923371646,0.085445007557571,0.21689159067126504,126956.52134639818,4503.119941611711,131459.64128800988,71,1,46.233333333333334,30,0,21,37.62920112029873,0.6034722222222222,48.051075268817186,1007.7956989247291,33.59318996415764,0
73,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1200,1100,100,0.9166666666666666,13,11,2,376.5417151357339,0.44898200757575757,0.06520522246932647,0.20220189153267398,127920.90730537681,3033.5838303864784,130954.49113576328,72,0,42.93939393939394,32,1,18,37.57306748211019,0.6080729166666667,47.095959595959584,1011.6161616161601,31.613005050505002,0
74,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,394.79513819641403,0.4438172043010753,0.058057654535941694,0.21121259100379985,127770.5605416811,3888.639221297255,131659.19976297836,73,0,44.354838709677416,30,1,19,37.26596428254895,0.6118055555555555,47.244623655913976,1011.021505376344,33.700716845878134,0
75,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,403.4259349647799,0.4413314176245211,0.06287337364852452,0.21519993422314795,127652.81635802463,4299.691358024684,131952.50771604932,74,1,46.733333333333334,29,1,19,37.16900311526481,0.6135057471264368,47.36111111111111,1010.5555555555551,34.84674329501914,0
76,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,407.74221327022553,0.441139846743295,0.06416735329122014,0.21864350493621357,127863.43557098758,4427.064043209864,132290.49961419744,75,2,47.733333333333334,29,1,20,36.84312917696603,0.6156609195402298,47.15277777777777,1011.3888888888883,34.87547892720305,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,394.35696825436014,0.4435035842293907,0.08212932310245424,0.21459164895919058,128450.91376170644,3931.1025841137525,132382.0163458202,76,0,47.16129032258065,30,1,18,36.57849376823123,0.61875,46.57258064516128,1013.7096774193539,33.79032258064513,0
78,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,396.3297970231258,0.4410394265232975,0.08511310825587759,0.21752053976152919,128791.76783443158,4008.8030408139502,132800.57087524552,77,1,48.16129032258065,30,1,20,36.179157838983066,0.6222222222222222,46.23655913978494,1015.053763440859,33.835125448028634,0
79,4,2,0,32,0.0625,0.0,1.0,32,1250,1100,150,0.88,14,11,3,384.3185421871998,0.44098622311827956,0.09896934460887996,0.2138619652406418,129338.0737657533,3542.054355994922,132880.12812174822,78,0,47.46875,30,2,23,35.92566287878788,0.6277777777777778,45.6989247311828,1017.2043010752691,33.906810035842305,0
80,4,1,0,33,0.030303030303030304,0.0,1.0,33,600,300,300,0.5,9,3,6,374.34845716502167,0.4417219065656566,0.10350663181334152,0.21058782726932382,129764.60986667205,3115.4362996419245,132880.046166314,79,0,47.0,31,2,18,35.74454206602769,0.6293682795698925,45.279947916666664,1018.8802083333329,32.86710349462364,0
81,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,366.19222330346264,0.44427733214497916,0.10691382109086689,0.2079549793756349,130133.72559241418,2730.791660289784,132864.51725270395,80,0,46.588235294117645,32,2,19,35.57702223322196,0.6305338541666667,44.9179292929293,1020.3282828282839,31.885258838383873,0
