period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,388.28537656897555,0.9498456790123456,0.0748709122203095,0.19616852503180437,125431.4060642094,4140.636147443539,129572.04221165294,10,0,5.357142857142857,28,0,22,39.845094664371764,0.59375,49.56896551724139,1001.7241379310356,35.77586206896556,4
12,4,11,13,25,0.2894736842105263,0.34210526315789475,0.6578947368421053,38,850,500,350,0.5882352941176471,12,5,7,298.3453814771654,0.9591927453769559,-0.01531490383276446,0.15810799268523437,127388.43831041313,1.1504447000872489,127389.58875511322,11,0,4.394736842105263,38,0,11,40.09330793382016,0.590186403508772,47.62286324786323,1009.5085470085442,26.566014394961687,0
13,4,10,9,26,0.2857142857142857,0.2571428571428571,0.7428571428571429,35,700,500,200,0.7142857142857143,9,5,4,327.03439257136665,0.9604341736694677,-0.024343487394958174,0.17106414380656093,126858.71056241413,1297.4322702331751,128156.1428326473,12,0,5.314285714285714,35,0,19,39.91172640931373,0.5904761904761906,48.14814814814814,1007.4074074074063,28.78306878306875,0
14,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,800,500,300,0.625,11,5,6,341.61504932357735,0.9544665404040404,0.005756581974242447,0.1804051764644655,127246.52364775584,2093.8654904363866,129340.38913819223,13,0,6.03030303030303,33,0,21,39.146701283452764,0.598800505050505,47.76348039215687,1008.946078431374,30.574123588829515,0
15,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,950,800,150,0.8421052631578947,11,8,3,361.48762350237627,0.9485153256704981,0.013891476995430141,0.1919333226412266,127464.99098522971,3215.403334200514,130680.39431943023,14,0,6.6,30,0,18,38.42118106393363,0.6086805555555554,47.5470430107527,1009.8118279569909,33.66039426523303,0
16,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,383.36409626151044,0.9395943562610228,0.031242377429058887,0.20349568493398001,127454.46062888094,4172.29282269784,131626.75345157878,15,0,7.714285714285714,28,0,20,37.87973107569719,0.6145833333333334,47.55747126436781,1009.7701149425286,36.06321839080459,0
17,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,382.5567922230379,0.9406966490299823,0.03446489517308682,0.20379843658427274,127599.58382877514,4162.81749570616,131762.4013244813,16,0,8.678571428571429,28,0,20,37.750936196435354,0.6160714285714286,47.41379310344827,1010.3448275862058,36.08374384236449,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,396.29124825845906,0.9414767331433999,0.03911617525880118,0.2106208850376005,127504.98522976878,4705.821951176274,132210.80718094506,17,0,9.62962962962963,27,0,21,37.5013813172241,0.6184413580246915,47.50744047619046,1009.9702380952363,37.40630511463838,0
19,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,360.4370858659697,0.9418103448275862,-0.00726444709731644,0.1956324831060866,128348.74561004144,3252.3295684471896,131601.07517848862,18,0,9.1,30,0,22,37.54255648406067,0.6177083333333335,46.67338709677418,1013.3064516129017,33.776881720430055,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,370.05544748132763,0.937192118226601,0.008792039895062498,0.2007103709573445,128320.37278163579,3697.1305941357964,132017.50337577157,19,0,10.310344827586206,29,0,23,37.32793580077677,0.6203304597701149,46.701388888888886,1013.1944444444443,34.93773946360153,0
21,4,5,5,27,0.15625,0.15625,0.84375,32,500,200,300,0.4,8,2,6,358.21496917542885,0.9429603494623656,-0.014147854826640271,0.19328180503691736,128112.57301550882,2778.3682787470893,130890.94129425591,20,0,10.1875,32,0,20,37.84037997838197,0.6100260416666665,46.90656565656567,1012.373737373739,31.636679292929344,4
22,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,400,550,0.42105263157894735,15,4,11,397.95956771325507,0.9343033509700176,0.026519000203210963,0.2116229773845825,127527.01190712104,4550.118906064192,132077.13081318524,21,0,12.5,28,0,21,37.43658131816027,0.6153273809523812,47.48563218390804,1010.0574712643668,36.073481116584524,0
23,4,0,1,24,0.0,0.04,0.96,25,550,500,50,0.9090909090909091,6,5,1,435.53928940630544,0.9315277777777777,0.0383593004769478,0.22867630470497996,127011.2307897764,6063.676240959889,133074.90703073627,22,2,13.84,25,0,21,37.021065182829894,0.6208333333333333,47.99679487179487,1008.01282051282,40.320512820512796,0
24,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,419.5356950543128,0.9366666666666666,0.0038062121140924887,0.2237068185029021,127637.22184118265,5509.674115988405,133146.89595717104,23,0,13.5,26,0,22,36.7780874567298,0.6233974358974359,47.37654320987654,1010.493827160493,38.8651471984805,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,450.10233382488803,0.9342355175688509,-0.037966516856390076,0.23635606273874332,127017.00015943863,6034.129641439886,133051.12980087852,24,0,13.925925925925926,27,0,21,36.64809073910048,0.613425925925926,47.991071428571416,1008.0357142857131,37.33465608465604,7
26,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,550,200,350,0.36363636363636365,9,2,7,427.4373664165254,0.9344686948853616,-0.0343322561632422,0.22709427426619458,127490.73368757419,5298.860689985448,132789.59437755964,25,0,14.321428571428571,28,0,17,36.729679423341395,0.6149553571428572,47.52155172413792,1009.9137931034472,36.06834975369454,0
27,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,550,400,150,0.7272727272727273,7,4,3,414.61629030310377,0.9353448275862069,-0.05229253505115572,0.2219416612798965,127793.20987654307,4797.029320987641,132590.23919753073,26,0,14.517241379310345,29,0,18,36.74164377289377,0.6149425287356323,47.222222222222214,1011.1111111111101,34.86590038314173,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,100,500,0.16666666666666666,11,1,10,445.1393725228807,0.926923076923077,-0.003491160428813478,0.23644416021020534,127481.32906569108,6149.391765736908,133630.72083142799,27,0,17.153846153846153,26,0,20,36.29246892828036,0.6217948717948719,47.53086419753085,1009.8765432098755,38.841405508072135,0
29,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,1300,1000,300,0.7692307692307693,16,10,6,369.75580645486355,0.9387626262626263,-0.05615542863824541,0.20456203488526897,129107.96215698282,2947.683733419834,132055.64589040264,28,0,14.303030303030303,33,0,18,36.53068350817959,0.617739898989899,45.92524509803921,1016.2990196078426,30.796939988116442,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,427.75717599703273,0.9315052231718899,-0.023468582469317267,0.23120632110085845,128182.20142874854,5566.171299248855,133748.3727279974,29,0,17.703703703703702,27,0,21,36.00860274308105,0.6253858024691359,46.83779761904761,1012.6488095238092,37.50551146384478,0
31,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,439.9786045943203,0.9271794871794872,-0.016785136181293403,0.23689488414856757,128027.37054183811,6065.860768175584,134093.2313100137,30,2,19.384615384615383,26,0,21,35.85887465690761,0.6274038461538461,46.99074074074074,1012.0370370370368,38.924501424501415,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,438.83322740069286,0.9255769230769231,-0.02199392866770644,0.23743301495719252,128222.66815748352,6053.673458695297,134276.34161617883,31,3,20.384615384615383,26,0,22,35.68648737873937,0.6294070512820513,46.79783950617283,1012.8086419753079,38.954178537511844,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,428.6032075434652,0.9214102564102564,-0.054356477363172506,0.23395185049631687,128574.57895137942,5821.495389422351,134396.07434080177,32,0,20.153846153846153,26,0,20,35.583409413674175,0.6330128205128205,46.45061728395062,1014.197530864198,39.007597340930694,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,413.570019723866,0.9203466286799621,-0.05470085470085462,0.22781399391568882,128936.767578125,5264.876302083333,134201.64388020834,33,0,20.37037037037037,27,0,21,35.592948717948715,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
35,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,421.08323379218723,0.9166025641025641,-0.07937185136698921,0.2318952938566012,128926.9719983615,5657.797258420968,134584.76925678249,34,1,20.884615384615383,26,0,22,35.4122347161019,0.6366185897435896,46.10339506172839,1015.5864197530863,39.06101614434947,0
36,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,408.9696889184403,0.9185660018993352,-0.08556010662505698,0.22766423399401148,129352.72285997747,5180.268565759651,134532.99142573713,35,0,20.77777777777778,27,0,23,35.28379169104739,0.6373456790123456,45.68452380952382,1017.261904761906,37.676366843033556,0
37,4,0,1,24,0.0,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,435.9383083300678,0.9097222222222222,-0.06199653051569165,0.24100129146651772,129079.22226844996,6254.115559253766,135333.3378277037,36,3,23.44,25,0,24,34.87866661409873,0.6420833333333333,45.953525641025635,1016.1858974358968,40.64743589743587,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,424.64441225842234,0.9162820512820513,-0.08351815104470683,0.23595334542858365,129279.84729843003,5779.5929545800755,135059.4402530101,37,0,22.846153846153847,26,0,24,34.95985078401617,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
39,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,408.9910883645242,0.9151234567901235,-0.07879299521613936,0.2294372958005577,129655.65653344676,5205.601615646269,134861.25814909302,38,0,22.88888888888889,27,0,20,34.97345606857587,0.6404320987654322,45.386904761904766,1018.4523809523813,37.7204585537919,0
40,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,950,400,550,0.42105263157894735,15,4,11,410.0744845223509,0.9096628679962013,-0.07297107326304375,0.23138469678567583,129883.08930342975,5252.348178854886,135135.43748228464,39,0,23.814814814814813,27,0,20,34.71350364963505,0.6427469135802468,45.16369047619048,1019.3452380952384,37.753527336860685,0
41,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,410.21578572274893,0.9050332383665718,-0.05898271028794588,0.2330447094201233,130148.67942619749,5277.808558319146,135426.48798451663,40,0,23.814814814814813,27,0,22,34.4388034125711,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,407.6634735526864,0.9063390313390314,-0.048979591836734615,0.23227337446606539,130262.58680555542,5220.6597222222035,135483.2465277776,41,0,24.77777777777778,27,0,23,34.387755102040806,0.646604938271605,44.79166666666666,1020.8333333333322,37.8086419753086,0
43,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,420.970206512306,0.9048717948717949,-0.039252401665465064,0.23961247382722806,130223.20578036876,5764.017966011266,135987.22374638004,42,1,26.423076923076923,26,0,23,34.088360548331806,0.6498397435897437,44.83024691358024,1020.6790123456784,39.256885090218404,0
44,4,0,0,26,0.0,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,418.78517203894916,0.9017948717948718,-0.04202773970215834,0.2403115605928872,130538.420686633,5733.51099298885,136271.93167962186,43,2,27.423076923076923,26,0,22,33.82254857545554,0.6530448717948719,44.521604938271594,1021.9135802469125,39.3043684710351,0
45,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,421.429505373775,0.8994871794871795,-0.0460633211085838,0.243313132545068,130775.08192348732,5822.495618046034,136597.57754153336,44,3,28.423076923076923,26,0,22,33.51375477771072,0.655448717948718,44.29012345679013,1022.8395061728398,39.33998100664768,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,409.87777439109124,0.8990978157644824,-0.06328909554715967,0.2386445721962343,131099.43000637752,5346.948518990929,136446.37852536843,45,0,28.333333333333332,27,0,22,33.479245374406666,0.6550925925925927,43.973214285714285,1024.1071428571424,37.92989417989416,0
47,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,423.60551326159,0.8961538461538462,-0.04883931263189645,0.24607696803654908,131011.95749504655,5899.477499618965,136911.4349946655,46,5,30.423076923076923,26,0,23,33.21682494221686,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
48,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1200,900,300,0.75,15,9,6,411.49933186895817,0.8958926875593543,-0.056576599815137185,0.2419840780922236,131480.69905045358,5420.843962585043,136901.5430130386,47,0,30.25925925925926,27,0,23,33.050396595086106,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,421.02374442762215,0.8957692307692308,-0.05376742462835182,0.24710969593437493,131407.22641365658,5865.112501905216,137272.3389155618,48,0,30.96153846153846,26,0,24,32.88085741521171,0.6618589743589742,43.67283950617285,1025.3086419753097,39.43494776828114,0
50,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,432.7288532320685,0.8929166666666667,-0.06342455043002337,0.25318399052324614,131287.0625051366,6362.340000410944,137649.40250554754,49,1,31.6,25,0,24,32.703120927808186,0.6645833333333332,43.790064102564116,1024.8397435897448,40.993589743589794,0
51,4,0,0,25,0.0,0.0,1.0,25,650,200,450,0.3076923076923077,11,2,9,434.1671607785839,0.8908333333333334,-0.05915924363181757,0.25511805893683753,131451.3510077664,6414.371969510212,137865.72297727663,50,2,32.6,25,0,24,32.499055842058645,0.66625,43.6298076923077,1025.4807692307702,41.01923076923081,0
52,4,0,0,25,0.0,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,433.29067445242487,0.8886111111111111,-0.05880662293033412,0.25542604952526926,131574.6348002959,6402.012450690341,137976.64725098625,51,3,33.6,25,0,22,32.39612621055922,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
53,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,433.08241546641455,0.8875,-0.06269561143214142,0.2555784982701802,131615.7422388644,6400.092712442496,138015.8349513069,52,4,34.6,25,0,22,32.35966864490603,0.6679166666666665,43.46955128205129,1026.121794871796,41.044871794871845,0
54,4,0,1,24,0.0,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,434.3560989935967,0.8855555555555555,-0.06104277240087419,0.25716129114168046,131739.10307774504,6444.336579552948,138183.43965729797,53,5,35.6,25,0,22,32.20158185034863,0.6691666666666667,43.349358974358985,1026.6025641025653,41.06410256410261,0
55,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,447.6723026732716,0.8819444444444444,-0.054824561403508776,0.2639722888176878,131584.5,6981.347222222223,138565.84722222222,54,6,36.583333333333336,24,0,22,32.01720543643059,0.671875,43.5,1026.0,42.75,0
56,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,1000,900,100,0.9,11,9,2,423.4806153559967,0.8852564102564102,-0.08510957670369301,0.2532520520198967,132120.21081008983,5990.069634964161,138110.280445054,55,0,34.69230769230769,26,0,22,32.09402831982386,0.6690705128205128,42.978395061728385,1028.0864197530857,39.54178537511868,0
57,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,449.4987561140159,0.8778683574879227,-0.06189123376623373,0.26624157092907075,131755.55555555542,7044.791666666643,138800.34722222207,56,0,38.25,24,0,22,31.79619859307359,0.6736111111111112,43.33333333333332,1026.6666666666656,42.777777777777736,0
58,4,2,2,23,0.08,0.08,0.92,25,500,300,200,0.6,7,3,4,437.7304867507042,0.8823611111111112,-0.0791022443890278,0.2619849629657199,132150.72320841544,6569.280078895447,138720.0032873109,57,0,37.64,25,0,22,31.696799667497913,0.6733333333333333,42.94871794871794,1028.2051282051277,41.12820512820511,0
59,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,500,100,0.8333333333333334,7,5,2,452.2024300146733,0.8785477053140096,-0.06676266969549471,0.26874865729801656,131883.92013888885,7127.645833333323,139011.56597222216,58,0,40.166666666666664,24,0,22,31.59615176591487,0.6749131944444444,43.20833333333333,1027.1666666666663,42.79861111111109,0
60,4,0,0,23,0.0,0.0,1.0,23,550,500,50,0.9090909090909091,6,5,1,467.0435675488393,0.8702239789196311,-0.048000352943771585,0.27643930079242107,131728.82080078125,7704.6196831597235,139433.44048394097,59,18,42.91304347826087,23,0,22,31.373139692203623,0.6779891304347826,43.359375,1026.5625,44.63315217391305,0
61,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,467.0435675488393,0.8702239789196311,-0.048000352943771585,0.27643930079242107,131728.82080078125,7704.6196831597235,139433.44048394097,60,19,43.91304347826087,23,0,22,31.373139692203623,0.6779891304347826,43.359375,1026.5625,44.63315217391305,0
62,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,750,700,50,0.9333333333333333,8,7,1,469.792126963054,0.8669301712779974,-0.05113360859279703,0.27970118786391895,131951.69331114975,7797.973331404329,139749.66664255408,61,20,44.91304347826087,23,0,22,31.075391461079185,0.6802536231884058,43.142361111111114,1027.4305555555559,44.67089371980678,0
63,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,485.5400962396849,0.8627344877344877,-0.03392656725990051,0.28857571757641626,131885.7809546313,8407.16695547153,140292.94791010284,62,21,47.0,22,0,22,30.738168724279838,0.6846590909090908,43.20652173913043,1027.1739130434778,46.68972332015808,0
64,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,600,50,0.9230769230769231,7,6,1,471.1627497707856,0.8667654808959158,-0.05354783782990358,0.28250689571276644,132219.3889853394,7859.37017746912,140078.75916280854,63,0,45.91304347826087,23,0,22,30.767499437317124,0.6829710144927537,42.881944444444436,1028.4722222222215,44.716183574879196,0
65,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,515.4051884306299,0.8611111111111112,-0.013795227596939741,0.28448743077942656,129017.27578239873,8899.234667086757,137916.5104494855,64,23,49.0,22,0,19,32.92394793152639,0.6553030303030303,46.014492753623195,1015.9420289855078,46.1791831357049,7
66,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,350,100,250,0.2857142857142857,6,1,5,481.87487462953186,0.8732638888888888,-0.042443953526427936,0.2704074709697952,129667.78125000001,7696.729166666668,137364.5104166667,65,0,45.833333333333336,24,0,18,33.10526100474554,0.65234375,45.375,1018.5000000000001,42.43750000000001,0
67,4,2,1,24,0.08,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,468.8430232728592,0.8747222222222222,-0.044074713545754096,0.26741261425885293,130303.48878718776,7218.37632519725,137521.865112385,66,0,44.92,25,0,19,32.784459530162714,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
68,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,488.1210699203003,0.8663194444444444,-0.027730143176003086,0.27750838543379747,130177.53125,7908.479166666666,138086.01041666666,67,1,47.791666666666664,24,0,19,32.421811203658336,0.6575520833333333,44.875,1020.5,42.520833333333336,0
69,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,489.1210102666184,0.8641304347826086,-0.03433692341166261,0.2796020103464402,130390.22222222228,7955.3194444444525,138345.54166666674,68,2,48.791666666666664,24,0,19,32.177776871192336,0.6597222222222222,44.66666666666667,1021.3333333333338,42.55555555555558,0
70,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,489.8021947253913,0.8632246376811594,-0.0438274624918461,0.28122350730862355,130560.49999999999,7989.763888888889,138550.26388888888,69,3,49.791666666666664,24,0,18,31.985553924766247,0.6614583333333333,44.5,1021.9999999999999,42.58333333333333,0
71,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,451.21929197621625,0.8720322886989554,-0.08640720848588446,0.2645489108446089,131366.2602085105,6454.9981841695035,137821.25839268,70,0,45.148148148148145,27,0,18,32.14862461895776,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
72,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,460.69957541007403,0.8647435897435898,-0.06975208526413335,0.26928214619039553,131249.04740131082,6893.276082152118,138142.32348346294,71,0,47.80769230769231,26,0,20,32.02528865461847,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
73,4,2,2,23,0.08,0.08,0.92,25,600,400,200,0.6666666666666666,8,4,4,472.8939513717044,0.8613888888888889,-0.058275160431992656,0.2749153280540328,131040.82236706934,7393.682456032212,138434.50482310154,72,0,49.2,25,0,20,31.92580346428757,0.6620833333333334,44.030448717948715,1023.878205128205,40.9551282051282,0
74,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,500.83448393150036,0.8476613965744401,-0.03330626707020001,0.2886414002305808,130706.03358892743,8492.417775848759,139198.45136477618,73,2,54.47826086956522,23,0,20,31.554187889077536,0.667572463768116,44.357638888888886,1022.5694444444441,44.45954106280192,0
75,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,503.3577926091236,0.8470026350461134,-0.036482776941467954,0.29076314843656403,130794.81336805546,8567.317708333325,139362.1310763888,74,3,55.47826086956522,23,0,20,31.398506449422957,0.6684782608695652,44.27083333333333,1022.9166666666658,44.474637681159386,0
76,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,488.1181202095154,0.8491847826086956,-0.05016813103373463,0.2846275110823226,131157.34722222213,8004.05555555555,139161.4027777777,75,0,54.125,24,0,20,31.416775138301354,0.6675347222222223,43.916666666666664,1024.3333333333328,42.680555555555536,0
77,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,600,150,0.8,9,6,3,482.9806230990506,0.8433725845410628,-0.026232060655293488,0.28447327609326845,131541.75347222213,7906.423611111107,139448.17708333323,76,0,55.083333333333336,24,0,21,31.15522610343895,0.6714409722222223,43.541666666666664,1025.8333333333328,42.743055555555536,0
78,4,1,1,24,0.04,0.04,0.96,25,400,200,200,0.5,6,2,4,468.7761133138601,0.8452777777777778,-0.03633754484479734,0.2790458368110637,131944.83288646454,7370.517186472726,139315.35007293726,77,0,53.84,25,0,20,31.1084789164457,0.6712500000000001,43.14903846153847,1027.4038461538464,41.096153846153854,0
79,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1000,600,400,0.6,14,6,8,427.2661802377108,0.8587411816578483,-0.09628173220507741,0.2604617538832263,132841.98137551194,5751.77719150482,138593.75856701675,78,0,47.035714285714285,28,0,19,31.265679442508702,0.6692708333333335,42.27729885057471,1030.890804597701,36.81752873563217,0
