period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,382.9695411097646,0.9491995073891625,0.0442880341351215,0.1982189025858332,126427.6644483025,3883.588927469145,130311.25337577164,19,0,9.03448275862069,29,0,19,38.94763039175069,0.600933908045977,48.57638888888889,1005.6944444444447,34.67911877394637,0
21,4,4,5,27,0.125,0.15625,0.84375,32,1050,700,350,0.6666666666666666,14,7,7,349.0754467064773,0.9483786962365592,0.02077728069077711,0.18436628517061873,127251.20722694117,2484.054401336607,129735.26162827777,20,0,9.0625,32,0,21,38.95371876694616,0.6012369791666666,47.75883838383839,1008.9646464646469,31.530145202020215,0
22,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,363.0401807882481,0.9483237547892721,0.047751586984507766,0.19211196036215306,127329.29972034325,3245.1303980228768,130574.43011836612,21,0,10.066666666666666,30,0,18,38.521274470635234,0.6072916666666668,47.68145161290322,1009.2741935483859,33.64247311827953,0
23,4,3,2,30,0.09375,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,355.3795425600589,0.9509408602150539,0.08974118529632436,0.18873343833966466,127474.24529384756,2660.347796143253,130134.59308999081,22,0,10.34375,32,0,18,38.56589147286821,0.603515625,47.53787878787879,1009.8484848484848,31.55776515151515,2
24,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,600,550,0.5217391304347826,17,6,11,358.1283792350724,0.9471326164874552,0.08219758843847025,0.19102641589301692,127650.6233215332,2943.0621676974824,130593.68548923069,23,0,11.096774193548388,31,0,20,38.31564338787956,0.6078629032258065,47.36328125,1010.546875,32.598286290322584,0
25,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,800,500,300,0.625,11,5,6,341.0119316841737,0.948074494949495,0.043917009768305926,0.18357734888187147,128020.4804041716,2131.302263552501,130151.7826677241,24,0,11.121212121212121,33,0,20,38.36986356664246,0.6066919191919191,46.99754901960785,1012.0098039215696,30.66696375519908,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,391.3667099241858,0.943342151675485,0.07910271546635195,0.2058929213079411,127092.01388888883,4347.9166666666615,131439.9305555555,25,0,13.571428571428571,28,0,22,38.05096418732782,0.6108630952380952,47.916666666666664,1008.3333333333328,36.011904761904745,0
27,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,500,400,100,0.8,6,4,2,372.18186234276243,0.9515232974910395,0.09220634834712316,0.19627589432058432,127190.50301445874,3267.5996568468113,130458.10267130555,26,0,13.129032258064516,31,0,20,38.43329138161008,0.6031586021505375,47.81901041666668,1008.7239583333348,32.53948252688177,2
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,377.1342493827413,0.9450191570881227,0.10151757188498411,0.2000729153505053,127431.06139438102,3611.7235374031916,131042.7849317842,27,0,13.8,30,0,19,38.06104676961306,0.6083333333333332,47.580645161290334,1009.67741935484,33.65591397849467,0
29,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,1100,900,200,0.8181818181818182,13,9,4,347.3637301210433,0.9461805555555557,0.0697328616110342,0.1893338276035253,128517.04422577866,2328.431973279522,130845.47619905819,28,0,12.696969696969697,33,0,14,37.701937797115455,0.6117424242424241,46.50735294117648,1013.970588235295,30.726381461675608,0
30,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,368.67686158952733,0.9359318996415771,0.07274658170715576,0.19908550525834476,128144.53124999999,3248.784722222221,131393.31597222222,29,0,14.290322580645162,31,0,20,37.542866941015085,0.6129032258064516,46.875,1012.4999999999999,32.66129032258064,0
31,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,1100,700,400,0.6363636363636364,15,7,8,338.0172434222745,0.9442587641117054,0.028227955887544898,0.18143604026273313,127903.57320011333,1846.7226473922815,129750.29584750561,30,0,13.852941176470589,34,0,14,38.5650817935742,0.6032475490196079,47.113095238095234,1011.5476190476187,29.75140056022408,5
32,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1050,700,350,0.6666666666666666,14,7,7,364.4235281482423,0.9413082437275986,0.05481958269923215,0.19390930942208967,127551.95617675794,3096.5867784288325,130648.54295518677,31,0,16.096774193548388,31,0,15,38.257819884850036,0.6068548387096774,47.46093750000001,1010.156250000001,32.585685483871,0
33,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1000,700,300,0.7,13,7,6,366.5851843979169,0.9387096774193548,0.041769205187895064,0.19537781805823035,127617.73003472226,3156.5538194444475,130774.28385416672,32,0,16.580645161290324,31,0,17,38.13573883161511,0.60752688172043,47.395833333333336,1010.416666666667,32.59408602150538,0
34,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,397.1754637599487,0.9381613756613756,0.059293241648696204,0.2096966997385233,127236.93065464392,4507.077388030126,131744.00804267405,33,0,17.321428571428573,28,0,21,37.75515047944557,0.6123511904761905,47.77298850574713,1008.9080459770113,36.032430213464686,0
35,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,384.72558156965704,0.9397577996715928,0.05658660499327017,0.20522458442088154,127652.81635802465,4022.2608024691285,131675.07716049376,34,0,17.655172413793103,29,0,19,37.64144676562214,0.6135057471264368,47.36111111111111,1010.5555555555552,34.846743295019145,0
36,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,396.9385421957106,0.9371693121693121,0.06777077829709377,0.21108002659877806,127527.01190712115,4524.0772393975385,132051.0891465187,35,1,19.285714285714285,28,0,19,37.462363679468936,0.6153273809523809,47.485632183908045,1010.0574712643678,36.07348111658457,0
37,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,372.04997047434887,0.9351532567049808,0.05594479830148624,0.20142015642921635,128246.61810613931,3542.830095964835,131789.44820210416,36,0,18.933333333333334,30,0,21,37.352928167020536,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
38,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,359.287423871791,0.9387096774193548,0.04559537419023463,0.19594751100234636,128540.34423828113,3036.5858289930397,131576.93006727417,37,0,19.258064516129032,31,0,17,37.3758774182503,0.6169354838709677,46.48437499999999,1014.0624999999991,32.71169354838707,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,378.4346412342707,0.9293924466338259,0.07201825974774656,0.2056170943474664,128390.74315200617,3917.5009645061677,132308.24411651233,38,0,21.0,29,0,18,37.043619524005294,0.6210488505747127,46.63194444444444,1013.4722222222222,34.94731800766284,0
40,4,3,2,30,0.09375,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,347.63282598371273,0.932501680107527,0.05954690798460183,0.19293502051322103,129233.48263251196,2585.1601558514394,131818.64278836342,39,0,19.9375,32,0,19,36.9650026905087,0.6214192708333334,45.801767676767675,1016.7929292929291,31.774779040404034,0
41,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,300,300,0.5,9,3,6,356.3319280667906,0.9310035842293907,0.06797087434810312,0.1972714206020827,129135.2081298827,3002.999538845472,132138.20766872817,40,0,21.548387096774192,31,0,21,36.84398753095909,0.622983870967742,45.89843749999999,1016.4062499999991,32.78729838709675,0
42,4,2,1,31,0.0625,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,350.6424096419024,0.9287634408602151,0.07773369699975241,0.19668161864892802,129651.06398581782,2692.2322977247286,132343.29628354256,41,0,21.8125,32,0,18,36.46375733531696,0.6256510416666666,45.391414141414145,1018.4343434343438,31.826073232323242,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1350,900,450,0.6666666666666666,18,9,9,359.27417499926815,0.9244623655913978,0.09393759482815511,0.20193686387889898,129731.44531249999,3121.8315972222217,132853.27690972222,42,1,23.516129032258064,31,0,18,36.16223585548739,0.6290322580645162,45.3125,1018.7499999999999,32.86290322580645,0
44,4,2,2,30,0.0625,0.0625,0.9375,32,1200,900,300,0.75,15,9,6,348.18190361630695,0.9256132392473119,0.057809212968692236,0.1977271934731816,130133.72559241393,2662.041660289753,132795.7672527037,43,0,22.40625,32,0,18,36.036433197211565,0.6305338541666667,44.91792929292929,1020.3282828282819,31.88525883838381,0
45,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,357.3992419133045,0.9205197132616487,0.08271762977110186,0.20311369534985996,130162.91512383365,3104.025438096797,133266.94056193045,44,0,24.096774193548388,31,0,19,35.77168665730934,0.6334005376344085,44.88932291666667,1020.4427083333342,32.91750672043013,0
46,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,358.62868503162014,0.9176523297491039,0.0881484709693865,0.2053869096903719,130462.04460991772,3157.486300998288,133619.53091091602,45,0,24.258064516129032,31,0,21,35.436846800917664,0.6364247311827956,44.59635416666668,1021.6145833333348,32.955309139784994,0
47,4,0,0,31,0.0,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,356.5826078125449,0.9161290322580645,0.07623961255817568,0.20544704469199687,130694.93823581276,3120.708380805127,133815.6466166179,46,1,25.258064516129032,31,0,19,35.253114520989854,0.63877688172043,44.368489583333336,1022.5260416666671,32.98471102150539,0
48,4,0,0,31,0.0,0.0,1.0,31,600,200,400,0.3333333333333333,10,2,8,389.57004183624383,0.9161290322580645,0.10350447233867821,0.21088833371218843,128243.42727661168,3791.959465874608,132035.3867424863,47,2,26.258064516129032,31,0,16,36.912547671080254,0.6139112903225804,46.77734375000002,1012.8906250000028,32.67389112903235,8
49,4,1,2,30,0.03125,0.0625,0.9375,32,1300,1200,100,0.9230769230769231,14,12,2,380.88154078176274,0.916918682795699,0.10214970134395185,0.20849891428625697,128688.43102744647,3403.0095781043087,132091.44060555077,48,0,26.40625,32,0,16,36.67688111830098,0.6158854166666665,46.338383838383855,1014.646464646467,31.707702020202095,0
50,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,387.57743837536674,0.9163082437275986,0.121566761157897,0.21260845405601583,128771.51701185445,3781.786939832909,132553.30395168735,49,0,27.903225806451612,31,0,16,36.42198524695317,0.619287634408602,46.25651041666667,1014.9739583333339,32.74109543010755,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,417.62605921720626,0.9117063492063492,0.14653286888897865,0.2269594931986267,128399.23743228962,5124.573507068309,133523.81093935794,50,5,30.5,28,0,16,36.041902939230695,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,350,100,250,0.2857142857142857,6,1,5,414.85634833462217,0.9146825396825397,0.1300145731287694,0.2262794518196108,128544.89736094598,5065.533343242171,133610.43070418815,51,0,29.678571428571427,28,0,17,35.96244214602814,0.6257440476190477,46.479885057471265,1014.0804597701151,36.21715927750411,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,418.5524273730136,0.9111000881834215,0.13351290707311692,0.23018754896848875,128872.93411035118,5188.015878913959,134060.94998926515,52,1,30.678571428571427,28,0,17,35.53193245601624,0.6290922619047621,46.15660919540228,1015.3735632183887,36.26334154351388,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,414.51638394795265,0.9145723104056437,0.11104263487573274,0.2285983490258987,128982.37258884904,5093.061335711429,134075.43392456046,53,0,30.428571428571427,28,0,17,35.522159358793026,0.6302083333333335,46.04885057471263,1015.8045977011477,36.278735632183846,0
55,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,425.45515517262703,0.9094254510921178,0.12096739177630145,0.23413757894338752,128898.98667800444,5568.147675736945,134467.1343537414,54,3,32.55555555555556,27,0,17,35.32996287612348,0.6327160493827161,46.13095238095237,1015.4761904761897,37.610229276895915,0
56,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,401.1641651834859,0.9092775041050902,0.11933084453137477,0.22527855952953169,129696.07445987643,4605.883487654305,134301.95794753073,55,0,31.24137931034483,29,0,19,35.131465321334424,0.6343390804597702,45.347222222222214,1018.6111111111103,35.12452107279691,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,401.28333490621145,0.9076354679802955,0.09444112934675841,0.22636574902972215,129872.97694830243,4623.17226080246,134496.1492091049,56,0,30.413793103448278,29,0,19,34.947852795567044,0.6361350574712643,45.17361111111111,1019.3055555555552,35.14846743295018,0
58,4,2,0,30,0.06666666666666667,0.0,1.0,30,1500,1300,200,0.8666666666666667,17,13,4,385.7669614897795,0.9045977011494253,0.10075211816410712,0.22120713450353105,130510.82417052447,4069.9363425925694,134580.76051311704,57,0,30.333333333333332,29,1,21,34.69414050111008,0.6426005747126438,44.5486111111111,1021.8055555555537,35.23467432950185,0
59,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,500,400,100,0.8,6,4,2,375.26112850336966,0.9040322580645161,0.0906023483531857,0.21667201729215815,130777.62783269743,3615.1520406983495,134392.77987339578,58,0,30.322580645161292,30,1,21,34.69174332019273,0.642361111111111,44.28763440860215,1022.8494623655914,34.09498207885305,0
60,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,394.0809802797202,0.8994252873563218,0.08633579091927457,0.22597457302555735,130510.82417052463,4486.3667052469045,134997.19087577154,59,2,31.448275862068964,29,0,21,34.48175773639617,0.6426005747126438,44.54861111111111,1021.8055555555551,35.2346743295019,0
61,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,385.1431347912671,0.901676245210728,0.07589453860640272,0.2225758845023791,130812.00003251818,4076.2687521678727,134888.26878468605,60,0,31.366666666666667,30,0,21,34.40415188542898,0.6427083333333334,44.25403225806451,1022.9838709677416,34.099462365591386,0
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,373.7758320291449,0.8991039426523297,0.08135248506419246,0.2179758688341943,131161.34855482305,3604.988437228727,134766.33699205177,61,0,31.29032258064516,31,0,23,34.340838311935954,0.643481182795699,43.912760416666664,1024.3489583333328,33.04351478494622,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,384.13398137968943,0.8977490421455939,0.08994354732834453,0.22318448025698664,131018.32807622271,4065.718399525961,135084.04647574868,62,1,32.6,30,0,23,34.22060303706621,0.6447916666666667,44.05241935483871,1023.7903225806454,34.12634408602151,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,393.54528960519485,0.8958333333333333,0.09519263169718117,0.22795925265810338,130901.38888888883,4503.1249999999945,135404.51388888882,63,2,33.758620689655174,29,0,23,34.098466340933776,0.646551724137931,44.166666666666664,1023.3333333333328,35.28735632183906,0
65,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,380.3856303881038,0.8979406130268199,0.057449306778665665,0.2230044748129144,131363.71768904311,3994.4685570987526,135358.18624614188,64,0,31.5,29,1,24,33.966575215643765,0.6512212643678161,43.71527777777777,1025.1388888888882,35.349616858237525,0
66,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,389.87000627108876,0.8927545155993432,0.0724645385786431,0.2285721031014148,131364.9451091624,4443.050394702077,135807.99550386448,65,1,33.58620689655172,28,1,24,33.722261153935996,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
67,4,0,0,28,0.0,0.0,1.0,28,400,200,200,0.5,6,2,4,390.2762265898726,0.8900462962962963,0.037295582377549374,0.2292511464339028,131438.60081004753,4659.472230479583,136098.07304052712,61,2,33.464285714285715,28,0,25,33.63720751015833,0.6551339285714286,43.64224137931034,1025.4310344827584,36.6225369458128,0
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,386.79690568748947,0.8883377425044091,0.03016361963435621,0.22830607441488035,131622.8303771966,4582.260701545801,136205.0910787424,62,3,34.464285714285715,28,0,23,33.53985811630729,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
69,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,386.7096830016714,0.8874559082892416,0.029865221564549405,0.22869652113939917,131696.5583300305,4585.6668648434525,136282.22519487396,63,4,35.464285714285715,28,0,23,33.46747853676745,0.6577380952380951,43.390804597701155,1026.4367816091963,36.658456486042724,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,375.09130752373983,0.8898809523809523,0.02376514445479949,0.22384481255449004,132040.89506172854,4105.478395061747,136146.3734567903,64,0,35.206896551724135,29,0,24,33.417792792792795,0.6580459770114941,43.055555555555564,1027.777777777779,35.44061302681997,0
71,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,363.2079202682979,0.8895114942528736,0.009314173742651866,0.21840979023203633,132328.84807853517,3612.577140420869,135941.42521895605,65,0,35.0,30,0,24,33.432941432614854,0.6579861111111109,42.77553763440861,1028.8978494623661,34.29659498207887,0
72,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,383.58558445052915,0.8845348324514991,0.02764799840271559,0.22928612002869975,132102.43107164087,4534.517645990222,136636.94871763108,66,2,37.82142857142857,28,0,26,33.137374796179834,0.6618303571428571,42.99568965517241,1028.0172413793102,36.714901477832505,0
73,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,383.3436066290067,0.8817239858906525,0.03269154030327215,0.23026344156574566,132287.12511560318,4542.284730479598,136829.40984608277,67,3,38.82142857142857,28,0,26,32.95711126629424,0.663690476190476,42.816091954022994,1028.7356321839086,36.74055829228245,0
74,4,0,0,28,0.0,0.0,1.0,28,750,200,550,0.26666666666666666,13,2,11,384.44793227526424,0.8782517636684303,0.027609410826437975,0.23206145195891034,132471.94818090223,4585.713312524754,137057.66149342697,68,4,39.82142857142857,28,0,26,32.74220749011397,0.6655505952380953,42.636494252873554,1029.4540229885047,36.76621510673231,0
75,4,0,0,28,0.0,0.0,1.0,28,550,500,50,0.9090909090909091,6,5,1,384.44793227526424,0.8782517636684303,0.027609410826437975,0.23206145195891034,132471.94818090223,4585.713312524754,137057.66149342697,69,5,40.82142857142857,28,0,26,32.74220749011397,0.6655505952380953,42.636494252873554,1029.4540229885047,36.76621510673231,0
76,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,387.4096716187536,0.8760471781305114,0.029038718291054533,0.23477091596237049,132619.89952850438,4675.64634528999,137295.54587379436,70,6,41.82142857142857,28,0,26,32.51673873622541,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
77,4,0,0,28,0.0,0.0,1.0,28,800,800,0,1.0,8,8,0,386.15227340382097,0.8738977072310405,0.019639869333121007,0.2347020427840849,132730.9172281674,4650.869087726239,137381.78631589364,71,7,42.82142857142857,28,0,21,32.43719789923778,0.668154761904762,42.38505747126436,1030.4597701149416,36.8021346469622,0
78,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,402.01404309951846,0.8790024630541872,0.009872364431281255,0.22595961732835018,129731.44531250012,4630.77256944446,134362.21788194458,72,0,42.310344827586206,29,0,18,35.07370483980914,0.634698275862069,45.31250000000001,1018.7500000000009,35.129310344827616,8
79,4,0,0,28,0.0,0.0,1.0,28,1450,1100,350,0.7586206896551724,18,11,7,415.7430580005059,0.8710317460317459,0.02218553712353044,0.23488158754550867,129932.78504425948,5203.730677764567,135136.51572202405,73,1,44.357142857142854,28,0,19,34.51827320556182,0.6398809523809523,45.11494252873563,1019.5402298850574,36.41215106732348,0
