period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,381.31931953209653,0.46464395943562614,-0.00014701409307527058,0.20553899052055227,128071.80450274138,4167.250668846603,132239.05517158797,24,0,15.0,28,0,25,37.29743316773127,0.6209077380952381,46.94683908045977,1012.2126436781604,36.1504515599343,0
26,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,358.15801444714566,0.46458333333333335,-0.008071847830884105,0.19673945331776635,128825.87808200347,3228.0041406520672,132053.88222265555,25,0,14.933333333333334,30,0,19,37.11301248951854,0.6225694444444445,46.2029569892473,1015.1881720430089,33.83960573476696,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,371.1074802938069,0.46279761904761907,-4.440892098500626e-16,0.20324672046675815,128707.64853395072,3752.874228395073,132460.5227623458,26,0,16.379310344827587,29,0,20,36.90516926726891,0.6242816091954023,46.31944444444445,1014.7222222222231,34.99042145593873,0
28,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,372.89468929708164,0.4617200328407225,0.005376876600681868,0.20513416655011033,128883.87586805568,3812.0225694444634,132695.89843750015,27,1,17.379310344827587,29,0,20,36.67974627273972,0.6260775862068966,46.14583333333334,1015.4166666666677,35.01436781609199,0
29,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,385.4670687564519,0.46051036155202824,0.014513193812557112,0.21160255172994033,128800.00092895362,4329.631762782406,133129.63269173604,28,2,18.857142857142858,28,0,21,36.4463906581741,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,386.70048861501704,0.4586925287356322,0.04419534721205709,0.2112246573190329,128601.97000385799,4146.088927469127,132748.0589313271,29,0,19.17241379310345,29,0,18,36.61779976265461,0.6232040229885057,46.42361111111111,1014.3055555555553,34.97605363984673,3
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,407.13219940854503,0.4571759259259259,0.10448382251451283,0.21806669858731662,127817.4234542212,4807.717746730088,132625.1412009513,30,1,20.535714285714285,28,0,18,36.905903665814144,0.6183035714285714,47.19827586206897,1011.2068965517244,36.11453201970444,3
32,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,394.24369501090086,0.4594109195402299,0.1201371376760263,0.21515451875707003,128566.75347222216,4337.3263888888805,132904.07986111104,31,0,20.03448275862069,29,0,18,36.46261298274446,0.6228448275862069,46.45833333333333,1014.1666666666661,34.97126436781607,0
33,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,394.8661081338623,0.45894909688013136,0.11753876655101592,0.2160671850125739,128672.41753472212,4361.675347222205,133034.09288194432,32,1,21.03448275862069,29,0,18,36.33855236139631,0.6239224137931034,46.35416666666666,1014.5833333333325,34.98563218390802,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,391.86804820707823,0.45864121510673234,0.10441032219120228,0.21576349160317412,128919.13580246895,4303.858024691336,133222.9938271603,33,0,21.24137931034483,29,0,19,36.162016776075866,0.6264367816091954,46.1111111111111,1015.5555555555541,35.019157088122554,0
35,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,393.4882256283849,0.4579741379310345,0.10040775920993728,0.21723519777144396,129024.94454089494,4353.95929783949,133378.90383873443,34,1,22.24137931034483,29,0,20,36.012616769195716,0.6275143678160919,46.006944444444436,1015.9722222222211,35.033524904214524,0
36,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,394.2286968263274,0.4578715106732348,0.1029392356856016,0.21783815301974388,129060.22376543199,4375.848765432084,133436.07253086407,35,2,23.24137931034483,29,0,20,35.957718243120105,0.6278735632183908,45.972222222222214,1016.1111111111103,35.03831417624518,0
37,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,391.35984950282193,0.45740968801313625,0.10005652911249308,0.21702682563338296,129201.38888888882,4312.8472222222135,133514.23611111104,36,3,24.24137931034483,29,0,20,35.88627049180328,0.6293103448275862,45.83333333333333,1016.6666666666661,35.0574712643678,0
38,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,391.2963459096785,0.45571633825944174,0.09885842061904171,0.2179654550409425,129377.95380015433,4325.02411265432,133702.97791280865,37,4,25.24137931034483,29,0,20,35.707480091012506,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,500,550,0.47619047619047616,16,5,11,399.08626713249123,0.4548953201970443,0.0833804409270773,0.22131147540983626,129201.388888889,4512.500000000019,133713.88888888902,38,5,26.24137931034483,29,0,19,35.689890710382514,0.6293103448275862,45.83333333333334,1016.6666666666677,35.05747126436785,2
40,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,405.80489115829084,0.4533179012345679,0.0848946135831381,0.22503725782414322,129201.38888888899,4886.111111111129,134087.50000000012,39,6,27.321428571428573,28,0,19,35.51912568306011,0.6324404761904762,45.83333333333334,1016.6666666666675,36.30952380952384,0
41,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,404.1513529598485,0.45246362433862436,0.0797378564365423,0.2247437099452293,129310.96671043079,4852.240429713316,134163.2071401441,40,7,28.321428571428573,28,0,19,35.44903941234638,0.6335565476190477,45.725574712643684,1017.097701149426,36.32491789819379,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,393.8213010278406,0.4525348932676519,0.07727597488060756,0.22155468284817798,129766.82098765444,4420.987654321001,134187.80864197545,41,0,28.310344827586206,29,0,18,35.24627408215195,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
43,4,0,0,29,0.0,0.0,1.0,29,1150,700,450,0.6086956521739131,16,7,9,397.1753274027277,0.4513033661740558,0.08370559305553571,0.22445450950449763,129943.77170138896,4522.092013888898,134465.86371527787,42,1,29.310344827586206,29,0,18,34.980333060890885,0.6368534482758621,45.10416666666667,1019.5833333333339,35.15804597701152,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,399.6587455949184,0.45022577996715923,0.07854692874001112,0.2275051991771541,130227.14361496932,4609.2833719136015,134836.42698688293,43,2,30.310344827586206,29,0,18,34.62815235632966,0.6397270114942528,44.8263888888889,1020.6944444444459,35.196360153256755,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,408.6258104516122,0.4490465167548501,0.08532500452652525,0.23194659312685054,130115.9566364448,5033.747646650825,135149.70428309563,44,3,32.035714285714285,28,0,18,34.51274468384736,0.6417410714285714,44.93534482758621,1020.2586206896559,36.43780788177342,0
46,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,423.26944388919685,0.44432573599240266,0.054934275063762694,0.22685639910654448,127843.3691184808,5422.438350340141,133265.80746882095,45,4,33.74074074074074,27,0,18,36.4712085540514,0.6219135802469136,47.17261904761905,1011.3095238095243,37.45590828924164,6
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,427.2387543252597,0.44349477682811017,0.05398692810457528,0.229843633655994,127993.90589569153,5536.791383219943,133530.69727891148,46,5,34.74074074074074,27,0,18,36.21568627450981,0.6234567901234568,47.02380952380952,1011.9047619047612,37.47795414462079,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,422.88937620886617,0.44331671415004753,0.07157230652091151,0.22965523540529323,128370.63536352034,5457.315582482981,133827.95094600332,47,0,35.51851851851852,27,0,17,35.93795888399413,0.6273148148148149,46.65178571428571,1013.3928571428567,37.533068783068764,0
49,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,432.03948306606117,0.4420512820512821,0.07433398158344873,0.23444390461254197,128339.91817177262,5889.582380734649,134229.50055250726,48,1,36.38461538461539,26,0,19,35.737765255355875,0.6306089743589743,46.6820987654321,1013.2716049382718,38.971984805318144,0
50,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,432.8795385295766,0.4419551282051282,0.07536074149492644,0.23651847105194562,128613.70991941007,5934.848679698204,134548.55859910828,49,2,37.38461538461539,26,0,17,35.434732998630764,0.6334134615384616,46.41203703703703,1014.3518518518513,39.013532763532744,0
51,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,405.2477622137496,0.4456294091710758,0.07793812145781631,0.226191481462568,129457.14272443518,4892.443478332665,134349.58620276785,50,0,35.642857142857146,28,0,17,35.27165984281612,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,417.1083489934412,0.44319800569800566,0.062188852594000865,0.23241807514817936,129390.57019292105,5393.977421697865,134784.5476146189,51,1,36.111111111111114,27,0,19,35.03805884647264,0.6377314814814814,45.64732142857144,1017.4107142857154,37.681878306878346,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1000,250,0.8,15,10,5,423.9674700200483,0.44272435897435897,0.03608066944434718,0.2358117801605184,129319.08543381364,5765.417095336111,135084.50252914976,52,2,36.53846153846154,26,0,19,34.93684569868003,0.640625,45.71759259259261,1017.1296296296313,39.12037037037043,0
54,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,435.0309056705188,0.4424305555555556,0.024918032786885425,0.24124441132637883,129201.38888888907,6241.319444444478,135442.70833333355,53,3,37.04,25,0,19,34.776297814207666,0.6433333333333333,45.83333333333335,1016.6666666666681,40.66666666666672,0
55,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,436.48599428939144,0.44125,0.03015442798613277,0.24255167423471818,129282.8654051613,6286.032010190699,135568.897415352,54,4,38.04,25,0,19,34.65568862275449,0.6441666666666667,45.753205128205146,1016.9871794871813,40.67948717948725,0
56,4,1,0,25,0.04,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,433.0304185823194,0.4404166666666667,-2.220446049250313e-16,0.2413792912712157,129405.12833353893,6207.271377794237,135612.39971133316,55,0,36.84,25,0,22,34.618148527327136,0.6454166666666667,45.63301282051283,1017.4679487179499,40.69871794871799,0
57,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,436.62002225982263,0.43944444444444447,-0.004256256886510101,0.2443918062922163,129568.2354587855,6314.417170036187,135882.65262882167,56,1,37.84,25,0,17,34.35958733406789,0.6470833333333333,45.47275641025642,1018.1089743589756,40.72435897435903,0
58,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,435.90274705624466,0.4395138888888889,0.0022907488986785296,0.24475246115631558,129690.63321827761,6306.500657462224,135997.13387573982,57,0,38.76,25,0,18,34.252412418711984,0.6483333333333333,45.352564102564116,1018.5897435897449,40.743589743589794,0
59,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,438.03748492538807,0.439375,0.011135254290663088,0.24467687482507838,129486.6690551036,6344.002968852738,135830.67202395634,58,1,39.76,25,0,19,34.40714716842492,0.64625,45.55288461538462,1017.7884615384619,40.711538461538474,3
60,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,438.5080325362128,0.4388888888888889,0.013098236775818117,0.2451939280519389,129527.4490466799,6359.765368178841,135887.21441485875,59,2,40.76,25,0,19,34.35335327455919,0.6466666666666667,45.51282051282052,1017.9487179487187,40.71794871794875,0
61,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,437.49415794201076,0.43826388888888884,0.014073957513768498,0.24539058903102187,129649.82754458417,6344.208425788955,135994.03597037314,60,3,41.76,25,0,19,34.2537044322056,0.6479166666666667,45.392628205128204,1018.4294871794873,40.73717948717949,0
62,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,436.02732266769954,0.43743055555555554,0.013740169864737695,0.2453328953558614,129772.26382725178,6316.850550624589,136089.11437787637,61,4,42.76,25,0,20,34.165618118905336,0.6491666666666667,45.2724358974359,1018.9102564102562,40.75641025641025,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,432.7451714353509,0.4402564102564102,-0.009175924623822773,0.23436792948033375,128261.74554183819,5900.93021262003,134162.6757544582,62,0,42.07692307692308,26,0,22,35.800388482632535,0.6298076923076923,46.75925925925926,1012.9629629629634,38.96011396011398,6
64,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,432.97254914760396,0.4399358974358974,-0.010751428839126609,0.23541090254979002,128418.11461667433,5920.303688462134,134338.41830513647,63,1,43.07692307692308,26,0,22,35.63362768980919,0.6314102564102564,46.604938271604944,1013.5802469135806,38.98385565052233,0
65,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,434.00430976840096,0.4387820512820513,-0.002212182218268799,0.2369000268935157,128574.57895137923,5960.384278311214,134534.96322969045,64,2,44.07692307692308,26,0,22,35.44646480016231,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,430.534798841697,0.44129867046533716,0.026985337740486504,0.2311347752995351,127910.26341735253,5624.9723746380105,133535.23579199053,65,0,43.407407407407405,26,1,20,36.21853546910756,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,3
67,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,409.13235797210757,0.444068144499179,0.04313515095351894,0.22562915529351024,128982.37258884928,4754.17244682257,133736.54503567185,66,0,41.3448275862069,28,1,21,35.65888731730316,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,395.6574916423024,0.4443726053639847,0.03833902161547198,0.22039476245474235,129377.9538001542,4237.871334876528,133615.82513503073,67,0,40.93333333333333,29,1,22,35.59655858930603,0.6311063218390804,45.659722222222214,1017.3611111111102,35.08141762452104,0
69,4,0,0,29,0.0,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,397.6243493259211,0.44181034482758624,0.006771467668592823,0.2230894685238701,129660.70842978406,4511.2509645061855,134171.95939429026,68,1,41.10344827586207,29,0,19,35.25771057775352,0.6339798850574713,45.38194444444445,1018.4722222222232,35.11973180076632,0
70,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,386.71471546535986,0.4414272030651341,0.017426438296003433,0.21936955832452049,130091.1322840792,4061.6310411608447,134152.76332524006,69,0,40.7,30,0,20,35.096892841458065,0.6354166666666667,44.95967741935485,1020.1612903225815,34.00537634408605,0
71,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,407.6829977150846,0.4370039682539682,0.014599863063353702,0.22989691460976233,129859.55253335979,4988.306331747927,134847.85886510773,70,1,42.42857142857143,28,0,20,34.79847993609623,0.6391369047619048,45.18678160919541,1019.2528735632187,36.401888341543525,0
72,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,412.3953655782772,0.43711419753086417,0.017509962564907333,0.23342761601870918,130006.03819857318,5122.777530056816,135128.81572863,71,2,43.42857142857143,28,0,20,34.528799192260735,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,406.8938305387859,0.43761022927689597,0.012534678943347588,0.2320535762286204,130299.25724996687,5003.59277975953,135302.8500297264,72,0,42.642857142857146,28,0,21,34.37001594896331,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,407.84436529897255,0.43681106701940037,0.017337178224785532,0.23325547811024896,130409.29954832204,5037.339600673792,135446.63914899583,73,1,43.642857142857146,28,0,22,34.233600600178185,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
75,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,414.9917382452927,0.43393874643874647,0.028407833740778488,0.2371430724044499,130376.54400953083,5421.0377249858175,135797.58173451666,74,2,45.407407407407405,27,0,22,34.08449293311962,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
76,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,414.8788395627879,0.43346391263057926,0.02869750029668494,0.23777613626361424,130490.55103812345,5427.553677721069,135918.10471584453,75,3,46.407407407407405,27,0,19,33.97113797456064,0.6489197530864197,44.56845238095237,1021.7261904761895,37.84171075837739,0
77,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,426.9850633989613,0.4323955365622032,0.05923322267786246,0.23587815638253287,129050.14349489793,5620.496740362806,134670.64023526074,76,4,47.407407407407405,27,0,19,35.13595977348173,0.6342592592592593,45.982142857142854,1016.0714285714283,37.632275132275126,7
78,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,423.6092448266593,0.4309116809116809,0.0573770491803276,0.23491058122205663,129201.38888888893,5546.180555555559,134747.5694444445,77,5,48.407407407407405,27,0,21,35.06659836065573,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
79,4,0,0,27,0.0,0.0,1.0,27,950,400,550,0.42105263157894735,15,4,11,430.3205812122136,0.43019943019943024,0.052431031854899945,0.23237311385459528,128144.53125000001,5628.645833333334,133773.17708333334,78,6,49.407407407407405,27,0,20,35.98251028806583,0.625,46.875,1012.5000000000001,37.50000000000001,3
80,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,200,200,0.5,6,2,4,418.0165954367456,0.4326223544973545,0.06177018193592754,0.228211844330084,128581.3252452437,5149.825563152322,133731.15080839602,79,0,48.607142857142854,28,0,17,35.84490248854888,0.6261160714285714,46.443965517241374,1014.224137931034,36.22229064039407,0
