period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,300,400,0.42857142857142855,11,3,8,406.1015744833341,0.47382478632478636,0.0046117864084067595,0.20785745231142436,125969.13309594679,4831.252657312939,130800.38575325973,10,0,6.074074074074074,27,0,20,38.840918074908586,0.6026234567901234,49.0327380952381,1003.8690476190483,37.18033509700179,0
12,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1550,1300,250,0.8387096774193549,18,13,5,405.32628412471564,0.47364672364672367,-0.022404173928293192,0.20973928239776632,126417.68751771543,4848.082305839006,131265.76982355444,11,0,6.407407407407407,27,0,17,38.39585182992996,0.6072530864197531,48.586309523809526,1005.6547619047619,37.24647266313933,0
13,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,449.5420352435549,0.47282608695652173,-0.0020771020272516427,0.2288785082991296,125751.12499999991,6506.08333333332,132257.20833333323,12,1,7.875,24,0,22,37.97773346626786,0.6119791666666667,49.24999999999999,1002.9999999999993,41.791666666666636,0
14,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,900,600,300,0.6666666666666666,12,6,6,395.4361299885579,0.47252535273368607,0.00044204621669452493,0.2100922568170499,127490.73368757417,4482.8884677632295,131973.6221553374,13,0,7.607142857142857,28,0,16,37.537641674965634,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
15,4,1,0,25,0.04,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,434.5881100285228,0.46708333333333335,0.027459837760458017,0.22749837200244158,126890.10429507722,6028.986121383951,132919.09041646117,14,0,9.24,25,0,21,37.17045093049149,0.6195833333333334,48.116987179487175,1007.532051282051,40.301282051282044,0
16,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,406.54498134225923,0.4698480531813865,0.014053234262396241,0.21647324535941923,127580.14289700246,4973.413362740917,132553.55625974337,15,0,9.481481481481481,27,0,19,37.165052535965046,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1250,900,350,0.72,16,9,7,420.27247829380553,0.4652564102564103,0.014268937169700457,0.2245338281259729,127715.20395137944,5535.037056089019,133250.24100746846,16,0,10.23076923076923,26,0,20,36.67907124681933,0.624198717948718,47.29938271604939,1010.8024691358031,38.877018043684735,0
18,4,3,0,28,0.10714285714285714,0.0,1.0,28,750,600,150,0.8,9,6,3,391.1294529287609,0.4641203703703704,0.022298664508295873,0.21372863294714037,128617.7582903951,4461.238687409176,133078.9969778043,17,0,10.321428571428571,28,0,21,36.489317752596776,0.6264880952380952,46.4080459770115,1014.3678160919546,36.2274220032841,0
19,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,500,550,0.47619047619047616,16,5,11,393.2614965331526,0.46235670194003525,0.019348186486595864,0.21607976162544767,128836.46493922581,4533.284202008198,133369.749141234,18,1,11.321428571428571,28,0,21,36.21125813756016,0.6287202380952381,46.19252873563219,1015.2298850574714,36.258210180623976,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,387.328675087342,0.46378968253968256,0.0,0.21479135618479894,129201.38888888902,4408.680555555576,133610.06944444458,19,0,11.035714285714286,28,0,23,35.98872950819673,0.6324404761904762,45.83333333333334,1016.6666666666678,36.309523809523846,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,100,400,0.2,9,1,8,395.4056794479609,0.4637939221272555,-0.020345968222981847,0.2188509554805166,129125.75511975629,4811.411387471656,133937.16650722793,20,0,11.407407407407407,27,0,24,35.860785749145904,0.6350308641975309,45.907738095238095,1016.369047619048,37.64329805996474,0
22,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,394.90052849863935,0.4635565052231719,-0.02216475002304308,0.21878065775946506,129163.5692362882,4801.352350836155,133964.92158712435,21,1,12.407407407407407,27,0,24,35.834949738935244,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,381.9286061280672,0.46221891534391535,-0.022353545734840496,0.21436990410466097,129676.56157104633,4305.437681662039,133981.99925270837,22,0,12.928571428571429,28,0,19,35.64119292801055,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
24,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,378.97401309264063,0.4599867724867725,-0.02421529175050252,0.2149133780317688,130079.31199630053,4259.335777513525,134338.64777381407,23,0,13.25,28,0,22,35.306338028169016,0.6413690476190477,44.97126436781608,1020.1149425287342,36.43267651888336,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,700,100,0.875,9,7,2,402.16530382187597,0.4546474358974359,-0.020917065669451063,0.22638512371149586,129790.4074502743,5239.439729080925,135029.84717935522,24,0,14.076923076923077,26,0,23,35.009654702408,0.6454326923076923,45.254629629629626,1018.9814814814811,39.191595441595425,0
26,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,403.42868277562144,0.4536217948717949,-0.024990976935884035,0.2280114035156999,129947.70530883253,5284.926316491391,135232.63162532393,25,1,15.076923076923077,26,0,23,34.816923969527274,0.6470352564102564,45.10030864197531,1019.5987654320991,39.21533713200381,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,389.69108975694223,0.4531695156695157,-0.03203436570768625,0.22268525803512867,130376.54400953099,4761.315502763622,135137.8595122946,26,0,15.481481481481481,27,0,24,34.7304689397251,0.6477623456790124,44.68005952380953,1021.2797619047626,37.82517636684306,0
28,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,399.9726048666231,0.4517307692307692,-0.030459863692400724,0.2276608269008473,130223.20578036892,5217.142966011293,135440.34874638022,27,1,16.653846153846153,26,0,25,34.62415583106542,0.6498397435897436,44.830246913580254,1020.6790123456797,39.25688509021845,0
29,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,400.6807541426083,0.4514102564102564,-0.03233420146963084,0.22852619563857743,130301.9737844841,5241.898624447495,135543.8724089316,28,2,17.653846153846153,26,0,25,34.52583383716243,0.6506410256410257,44.75308641975309,1020.9876543209879,39.26875593542261,0
30,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,400.61016237529765,0.45057692307692304,-0.030432256565187332,0.22941516219069824,130459.58123761632,5252.68680460297,135712.26804221928,29,3,18.653846153846153,26,0,25,34.36713242698892,0.6522435897435898,44.59876543209877,1021.6049382716059,39.292497625831,0
31,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,402.0850385516601,0.4499038461538461,-0.0393558577916121,0.23096350479858163,130577.84934175442,5300.67991731445,135878.52925906886,30,4,19.653846153846153,26,0,22,34.20906940460012,0.6534455128205128,44.48302469135803,1022.0679012345688,39.31030389363726,0
32,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,402.66127126654067,0.4498717948717949,-0.043269230769230727,0.231530230978261,130617.28395061742,5318.904320987679,135936.1882716051,31,5,20.653846153846153,26,0,22,34.15421195652175,0.6538461538461539,44.44444444444446,1022.2222222222233,39.31623931623936,0
33,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,403.01217000319815,0.44708333333333333,-0.033670521907590345,0.23339508290752908,130893.49291742881,5350.334123990251,136243.82704141905,32,6,21.653846153846153,26,0,22,33.86429899964811,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,404.49308291248553,0.44605769230769227,-0.03427627383919751,0.23521574102754966,131051.45759506935,5401.881620560895,136453.33921563026,33,7,22.653846153846153,26,0,22,33.66585028887214,0.6582532051282051,44.02006172839506,1023.9197530864197,39.3815289648623,0
35,4,0,1,24,0.0,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,418.92496458411193,0.4424305555555556,-0.03353788353162157,0.24328115216030055,130999.80481591052,5975.817718606174,136975.6225345167,34,8,23.92,25,0,23,33.34898768524317,0.6616666666666666,44.07051282051282,1023.7179487179483,40.94871794871793,0
36,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,417.5215072858546,0.440625,-0.05204065676309633,0.24428637137173292,131287.06250513645,5963.034444855357,137250.0969499918,35,0,23.6,25,0,24,33.09274824081313,0.6645833333333333,43.7900641025641,1024.8397435897436,40.993589743589745,0
37,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,416.7492894441141,0.4405555555555556,-0.05398373983739835,0.2440960123886953,131328.125,5946.180555555557,137274.30555555556,36,1,24.6,25,0,24,33.07079945799457,0.665,43.75,1025.0,41.0,0
38,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,418.154296875,0.439375,-0.059800000000000075,0.2459731158088235,131492.4391847469,5996.825690335312,137489.2648750822,37,2,25.6,25,0,24,32.86783854166666,0.6666666666666667,43.58974358974359,1025.6410256410259,41.025641025641036,0
39,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,420.0957975390579,0.43909722222222225,-0.06140581068416118,0.24764763313490326,131574.6348002959,6054.790228468119,137629.425028764,38,3,26.6,25,0,21,32.734562116005435,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
40,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,419.67446173749175,0.4386805555555556,-0.05456589631480313,0.2479331414176103,131656.85609796178,6050.604043392496,137707.46014135427,39,4,27.6,25,0,21,32.66187799292111,0.6683333333333333,43.429487179487175,1026.2820512820506,41.05128205128202,0
41,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,420.76246784658497,0.4381944444444445,-0.052933645589383294,0.2488442850006813,131697.97637758878,6082.71311020711,137780.6894877959,40,5,28.6,25,0,21,32.59221311475409,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
42,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.59141601917236,0.43756944444444446,-0.05031996254097093,0.24928114731127074,131780.2361984303,6085.127229207754,137865.36342763805,41,6,29.6,25,0,21,32.51310415691172,0.6695833333333333,43.30929487179487,1026.7628205128203,41.07051282051281,0
43,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,420.0387576167768,0.4370833333333333,-0.04705882352941182,0.2494929006085192,131862.52170138888,6077.473958333331,137939.99565972222,42,7,30.6,25,0,22,32.44379648411088,0.6704166666666667,43.229166666666664,1027.0833333333333,41.08333333333333,0
44,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,419.4351831294266,0.43583333333333335,-0.04573210665835026,0.250217472503164,132027.1697536571,6075.368024737018,138102.53777839412,43,8,31.6,25,0,23,32.292316388585675,0.6720833333333334,43.068910256410255,1027.724358974359,41.10897435897436,0
45,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,433.4438252452064,0.43165006038647347,-0.04749445616312398,0.25760022131014554,131883.920138889,6632.854166666686,138516.77430555568,44,9,32.5,24,0,23,32.07785710422414,0.6749131944444444,43.20833333333334,1027.1666666666677,42.79861111111115,0
46,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,433.9935553449072,0.43161231884057966,-0.04765574302401032,0.2582177871762559,131926.72222222236,6651.06944444447,138577.79166666683,45,10,33.5,24,0,23,32.02026552022496,0.6753472222222222,43.16666666666668,1027.3333333333346,42.80555555555561,0
47,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,433.21368502962275,0.43134812801932365,-0.04950662341173284,0.2580446732567752,131969.53125,6634.20138888889,138603.73263888888,46,11,34.5,24,0,23,31.99682346580158,0.67578125,43.125,1027.5,42.8125,0
48,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,450,200,250,0.4444444444444444,7,2,5,433.735733263166,0.43108393719806765,-0.046626662341874625,0.2586474401644761,132012.3472222223,6651.694444444468,138664.04166666677,47,12,35.5,24,0,23,31.939939452913826,0.6762152777777778,43.08333333333334,1027.6666666666674,42.81944444444448,0
49,4,0,0,23,0.0,0.0,1.0,23,850,800,50,0.9411764705882353,9,8,1,450.3190421699944,0.4281949934123847,-0.03421240199572351,0.26779274095676964,131907.10373866712,7280.056122202942,139187.15986087007,48,13,37.130434782608695,23,0,23,31.62092980677145,0.6798007246376812,43.18576388888889,1027.256944444445,44.66334541062805,0
50,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,450.10839439375303,0.42786561264822137,-0.03561118579078437,0.2682972393168806,131996.29041883675,7282.527669270826,139278.81808810757,49,14,38.130434782608695,23,0,23,31.535626795066726,0.6807065217391304,43.09895833333333,1027.6041666666663,44.67844202898549,0
51,4,0,0,23,0.0,0.0,1.0,23,1050,700,350,0.6666666666666666,14,7,7,450.17336418416437,0.4261363636363636,-0.031006613863421073,0.2696033201276852,132174.7542016301,7300.310751832576,139475.0649534627,50,15,39.130434782608695,23,0,23,31.352531093477396,0.682518115942029,42.92534722222223,1028.2986111111118,44.708635265700515,0
52,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,434.666636423989,0.4272720410628019,-0.044674165183147374,0.2630563316810802,132569.58680555553,6724.715277777772,139294.3020833333,51,0,38.458333333333336,24,0,24,31.350811889734047,0.6818576388888888,42.541666666666664,1029.8333333333333,42.90972222222222,0
53,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,434.6549897275894,0.42666817632850246,-0.039266839238526696,0.2636508823853021,132655.42013888882,6731.868055555542,139387.28819444435,52,1,39.458333333333336,24,0,21,31.26415628539071,0.6827256944444444,42.45833333333333,1030.166666666666,42.923611111111086,0
54,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,435.0043219767247,0.4258001207729469,-0.032129329004328966,0.25765640609390633,131755.55555555562,6662.8472222222435,138418.40277777787,53,2,40.458333333333336,24,0,22,32.1682224025974,0.6736111111111112,43.33333333333334,1026.6666666666674,42.77777777777781,3
55,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,435.8428668512111,0.42481884057971014,-0.032456994482310986,0.25873446488797347,131841.1250000001,6692.402777777794,138533.52777777787,54,3,41.458333333333336,24,0,22,32.05973439359515,0.6744791666666667,43.25000000000001,1027.0000000000007,42.79166666666669,0
56,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,436.9544793595435,0.42436594202898553,-0.026362751460090816,0.25997947980426905,131926.72222222234,6729.194444444469,138655.9166666668,55,4,42.458333333333336,24,0,22,31.9442191217824,0.6753472222222222,43.16666666666668,1027.3333333333344,42.8055555555556,0
57,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,436.9544793595435,0.42436594202898553,-0.026362751460090816,0.25997947980426905,131926.72222222234,6729.194444444469,138655.9166666668,56,5,43.458333333333336,24,0,22,31.9442191217824,0.6753472222222222,43.16666666666668,1027.3333333333344,42.8055555555556,0
58,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,437.1603030739551,0.42349788647342995,-0.025851581508515853,0.26039548487448616,131969.53125,6738.368055555555,138707.89930555556,57,6,44.458333333333336,24,0,22,31.895444714787793,0.67578125,43.125,1027.5,42.8125,0
59,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,420.88211131512196,0.4252777777777778,-0.03660489020401836,0.25327872884296165,132356.77404359812,6141.3197012656365,138498.09374486376,58,0,43.64,25,0,24,31.921137673259615,0.6754166666666667,42.748397435897445,1029.0064102564115,41.16025641025646,0
60,4,0,0,25,0.0,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,421.45232154017697,0.4242361111111111,-0.03173100871731016,0.25445580014794156,132480.48159105866,6166.8413050624795,138647.32289612113,59,1,44.64,25,0,24,31.781211083437114,0.6766666666666667,42.62820512820514,1029.4871794871806,41.179487179487225,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,406.16743119081116,0.4242948717948718,-0.031082356733359573,0.24808142369442426,132914.6781169029,5597.1226756592,138511.8007925621,60,0,43.88461538461539,26,0,23,31.73606954005787,0.6770833333333333,42.20679012345679,1031.172839506173,39.6604938271605,0
62,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,407.10848383072954,0.4239102564102564,-0.03666620632509332,0.24918618186122682,132994.25582990402,5628.617969821682,138622.8737997257,61,1,44.88461538461539,26,0,23,31.631508078994617,0.6778846153846154,42.12962962962963,1031.4814814814818,39.67236467236468,0
63,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,420.7584589490359,0.4209027777777778,-0.02619402985074637,0.25628015226895823,132810.65088757395,6176.240959894802,138986.89184746877,62,2,47.56,25,0,24,31.465070480928688,0.6799999999999999,42.30769230769231,1030.7692307692307,41.230769230769226,0
64,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,422.5283134374046,0.42020833333333335,-0.019393939393939297,0.2582117471006361,132934.57031249997,6233.723958333335,139168.2942708333,63,3,48.56,25,0,24,31.29419191919193,0.68125,42.1875,1031.2499999999998,41.24999999999999,0
65,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,423.20021661868594,0.4198611111111111,-0.020360472343069924,0.2589084214978958,132975.88962853394,6255.0850591716135,139230.97468770554,64,4,49.56,25,0,24,31.23510979904703,0.6816666666666666,42.147435897435905,1031.410256410257,41.256410256410284,0
66,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,424.4829702792675,0.41909722222222223,-0.020674017704612524,0.2605572779435848,133099.8860998111,6299.726999096007,139399.6130989071,65,5,50.56,25,0,24,31.076739400528023,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
67,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,425.64604122607744,0.4181944444444445,-0.02131015212666898,0.2621426192713569,133223.94035585155,6341.248561801466,139565.18891765302,66,6,51.56,25,0,24,30.921427093035295,0.6841666666666666,41.90705128205129,1032.3717948717958,41.29487179487183,0
68,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,428.7289935337733,0.41715277777777776,-0.016776795408717238,0.265515448733164,133430.82585983735,6441.132735453658,139871.958595291,67,7,52.56,25,0,24,30.6329494338452,0.68625,41.706730769230774,1033.1730769230776,41.3269230769231,0
69,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,431.6692755165329,0.41562499999999997,-0.014509378390947347,0.26853408836616727,133596.44983255267,6533.896542159778,140130.34637471245,68,8,53.56,25,0,24,30.38982974215883,0.6879166666666667,41.546474358974365,1033.8141025641032,41.35256410256413,0
70,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,431.7987665306078,0.41444444444444445,-0.013855925639039812,0.26982197850484724,133762.17653373597,6551.668567143313,140313.8451008793,69,9,54.56,25,0,20,30.219306738962032,0.6895833333333333,41.38621794871794,1034.4551282051277,41.37820512820511,0
71,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,431.9476944355611,0.4139583333333334,-0.015784420009292477,0.270522430937965,133845.07840750343,6562.814605933614,140407.89301343705,70,10,55.56,25,0,21,30.131865933612104,0.6904166666666667,41.30608974358975,1034.775641025642,41.39102564102568,0
72,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,440.4915572942202,0.4119489734299517,-0.026339453481505348,0.27598507358625757,133860.00347222216,6992.840277777776,140852.84374999994,71,11,56.083333333333336,24,0,22,29.895783003167445,0.6948784722222222,41.291666666666664,1034.833333333333,43.11805555555554,0
73,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,441.28629432394894,0.41149607487922707,-0.024989266355391004,0.2771313623909046,133946.2534722222,7021.729166666658,140967.98263888885,72,12,57.083333333333336,24,0,22,29.788211774808136,0.6957465277777778,41.20833333333333,1035.1666666666663,43.13194444444443,0
74,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,441.4164210973246,0.4104393115942029,-0.027990077768838884,0.27851807686496155,134118.8368055555,7040.451388888885,141159.28819444438,73,13,58.083333333333336,24,0,22,29.61082059533387,0.6974826388888888,41.041666666666664,1035.833333333333,43.15972222222221,0
75,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,441.5339895039057,0.40904287439613524,-0.027474000214431138,0.27957824304839973,134248.34722222216,7055.041666666664,141303.38888888882,74,14,59.083333333333336,24,0,23,29.477256888602984,0.6987847222222222,40.916666666666664,1036.333333333333,43.18055555555554,0
76,4,0,0,24,0.0,0.0,1.0,24,300,200,100,0.6666666666666666,4,2,2,443.9163127711293,0.4084012681159421,-0.025627110467920877,0.2814185065365599,134291.5312499999,7122.840277777765,141414.37152777766,75,15,60.083333333333336,24,0,23,29.372018545318117,0.69921875,40.87499999999999,1036.4999999999993,43.18749999999997,0
77,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,447.0210350209187,0.40772192028985504,-0.026288645984032355,0.2840569825194213,134377.92013888885,7213.951388888885,141591.87152777772,76,16,61.083333333333336,24,0,23,29.204508921395284,0.7000868055555556,40.791666666666664,1036.833333333333,43.20138888888888,0
78,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,446.45295397827766,0.4073067632850242,-0.022433836922747474,0.28403172593587367,134421.12500000003,7202.541666666667,141623.6666666667,77,17,62.083333333333336,24,0,23,29.175707168113135,0.7005208333333333,40.75,1037.0000000000002,43.20833333333334,0
79,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,461.1220875751927,0.40745772946859904,-0.042798986304324216,0.28002522056874674,132698.34722222216,7438.027777777774,140136.37499999994,78,18,63.083333333333336,24,0,19,30.53893022754233,0.6831597222222222,42.416666666666664,1030.333333333333,42.93055555555554,5
80,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,457.9069431731005,0.4071557971014493,-0.04142418364047851,0.2793503304209861,132870.12500000003,7368.4305555555575,140238.5555555556,79,19,64.08333333333333,24,0,19,30.447448539713328,0.6848958333333333,42.25,1031.0000000000002,42.95833333333334,0
81,4,1,1,24,0.04,0.04,0.96,25,800,700,100,0.875,9,7,2,442.1829807390104,0.40902777777777777,-0.05036163277976091,0.2726301382680807,133265.30461559002,6785.529924802753,140050.83454039277,80,0,62.48,25,0,20,30.45278467587563,0.6845833333333333,41.866987179487175,1032.5320512820508,41.30128205128203,0
82,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,453.3256100415379,0.4080238526570048,-0.03448113461434965,0.278792999303599,133171.00347222207,7273.965277777755,140444.96874999983,81,1,63.666666666666664,24,0,20,30.26064373755316,0.6879340277777778,41.95833333333332,1032.1666666666654,43.00694444444439,0
