period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,361.12613854042286,0.9509578544061303,0.007152999645012814,0.19158047688669883,127431.0613943808,3203.737426292054,130634.79882067285,17,0,10.766666666666667,30,0,18,38.465122470713524,0.6083333333333334,47.58064516129032,1009.6774193548382,33.65591397849461,0
19,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,396.5736403325998,0.9448005698005698,0.022364461950872938,0.20748095402254232,126867.03913336153,4662.4247094671,131529.4638428286,18,2,12.407407407407407,27,0,22,38.15177252584934,0.6118827160493827,48.13988095238094,1007.4404761904749,37.31261022927685,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,372.37077542678844,0.9458128078817734,-0.02475587952138647,0.1977726740780262,127477.43296682101,3693.774112654319,131171.20707947534,19,0,11.862068965517242,29,0,18,38.13365309677714,0.6117097701149425,47.53472222222222,1009.8611111111113,34.822796934865906,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,397.20859229992385,0.9405270655270656,0.01651673794425612,0.2099354220098038,127279.64509371453,4711.31373122165,131990.95882493618,20,0,13.703703703703704,27,0,24,37.71029961166003,0.6161265432098766,47.73065476190476,1009.0773809523806,37.37323633156965,0
22,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,371.75041653928304,0.9384236453201971,0.0011360140108394035,0.1998672903681678,127968.81028163563,3714.4917052468923,131683.30198688252,21,0,13.241379310344827,29,0,21,37.64513269274766,0.6167385057471265,47.0486111111111,1011.8055555555541,34.88984674329497,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,383.255965179968,0.9391534391534391,0.01000974579712488,0.20490797652023182,127744.78960232508,4191.790527150188,131936.58012947527,22,1,14.714285714285714,28,0,21,37.58409133977638,0.617559523809524,47.27011494252872,1010.9195402298834,36.10426929392441,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,372.8601927737073,0.9404761904761905,-0.0011378883636692372,0.19837689700388955,127547.57185570968,3711.4824459876268,131259.05430169732,23,0,14.620689655172415,29,0,22,38.049263256794525,0.6124281609195403,47.465277777777764,1010.1388888888873,34.83237547892715,2
25,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,372.841444270016,0.939655172413793,-0.01051534672224319,0.19957983193277293,127793.20987654295,3729.3209876542883,131522.53086419724,24,0,14.89655172413793,29,0,24,37.797619047619044,0.6149425287356323,47.22222222222221,1011.111111111109,34.86590038314169,0
26,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1150,900,250,0.782608695652174,14,9,5,377.43579048435896,0.9386288998357963,-0.04605914714760251,0.20151139012139996,127687.90750385806,3838.7972608024784,131526.70476466054,25,0,14.379310344827585,29,0,22,37.78958247446293,0.6138649425287357,47.32638888888889,1010.6944444444447,34.851532567049816,3
27,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,200,450,0.3076923076923077,11,2,9,368.96917863204123,0.9352422003284072,-0.049618879747463596,0.2004741695069253,128390.74315200625,3674.4454089506307,132065.18856095689,26,0,13.689655172413794,29,0,20,37.28344410945137,0.6210488505747126,46.63194444444445,1013.4722222222229,34.94731800766286,0
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,403.5631424748938,0.9275,-0.033713200379867025,0.21792409693644274,128144.53125000007,5142.88194444446,133287.41319444453,27,0,15.615384615384615,26,0,25,36.65980795610426,0.6286057692307692,46.87500000000001,1012.5000000000006,38.942307692307715,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,404.58221384159145,0.9258974358974359,-0.02719479059308516,0.21997483282380567,128418.1146166743,5191.137021795467,133609.25163846975,28,0,16.576923076923077,26,0,20,36.353024766544884,0.6314102564102563,46.604938271604944,1013.5802469135804,38.98385565052232,0
30,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,404.86984533424913,0.9232692307692307,-0.015008952708632783,0.2212144217275162,128613.70991941018,5214.362568587119,133828.0724879973,29,0,17.53846153846154,26,0,21,36.145025102692856,0.6334134615384615,46.412037037037045,1014.3518518518521,39.01353276353277,0
31,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,369.8560592931792,0.9245689655172413,-0.04802350326748128,0.20583782509599136,129342.63117283965,3767.6311728395294,133110.2623456792,30,0,16.620689655172413,29,0,22,36.2887993810304,0.6307471264367814,45.69444444444446,1017.2222222222234,35.07662835249046,0
32,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,700,150,0.8235294117647058,10,7,3,383.1148512585829,0.9200837742504409,-0.03687482339643999,0.21284826665684864,129274.43560906335,4305.39123398072,133579.82684304408,31,0,17.964285714285715,28,0,22,36.021239521522084,0.6331845238095237,45.76149425287357,1016.9540229885064,36.3197865353038,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,405.3782010428218,0.9148717948717948,-0.02175944310775768,0.22435469177042203,129122.9542943148,5268.726185032755,134391.68047934756,32,0,19.73076923076923,26,0,24,35.61025913554003,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
34,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,403.48674762473024,0.9158357075023742,0.03458320353701794,0.21246539927372157,127129.52905771682,4859.016041312355,131988.54509902917,33,0,19.962962962962962,27,0,23,37.70673478923811,0.6145833333333334,47.879464285714285,1008.4821428571427,37.35119047619047,8
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,412.6522917556946,0.916474358974359,0.0446393899812898,0.21771654812001415,127208.74592764057,5298.596107681752,132507.34203532233,34,0,21.03846153846154,26,0,24,37.393873336392836,0.6189903846153846,47.800925925925924,1008.7962962962961,38.79985754985754,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,385.69291947157086,0.9194775132275131,0.018103290769199365,0.20639703987235286,127781.1039478463,4256.853406989008,132037.95735483532,35,0,20.464285714285715,28,0,21,37.48519729051205,0.6179315476190477,47.23419540229884,1011.0632183908032,36.1094006568144,0
37,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,365.3687142017477,0.9313697318007663,-0.0015081155189951012,0.19797153119615876,128280.65609102185,3373.9476745866327,131654.60376560848,36,0,19.933333333333334,30,0,22,37.487284949803204,0.617013888888889,46.74059139784945,1013.0376344086003,33.76792114695334,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,300,100,0.75,5,3,2,396.23786213207063,0.9243827160493827,0.04029699407974352,0.21197165632482567,127768.13394628676,4725.314448696132,132493.4483949829,37,0,22.962962962962962,27,0,24,37.23199391620056,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
39,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,397.04467667400957,0.9233143399810066,0.03783804401724056,0.2130002105251178,127880.99500868045,4754.893663194423,132635.88867187488,38,1,23.962962962962962,27,0,25,37.09556299347751,0.6222993827160495,47.13541666666666,1011.4583333333325,37.46141975308639,0
40,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,373.58123310981745,0.9279556650246306,0.010771433025780652,0.20333851010205498,128461.13281249988,3798.13368055554,132259.26649305542,39,0,23.24137931034483,29,0,17,37.09455062337307,0.6217672413793104,46.56249999999999,1013.7499999999991,34.95689655172411,0
41,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,353.9273999397802,0.9317204301075269,-0.004762436283811455,0.1954490800941332,129035.96878051746,2933.8729858398287,131969.84176635728,40,0,22.451612903225808,31,0,20,37.006199538638974,0.621975806451613,45.99609374999999,1016.0156249999991,32.77469758064513,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,370.9348679419803,0.9230295566502463,0.027740952345006953,0.20369368518316566,128813.37046682107,3756.2741126543347,132569.6445794754,41,0,24.96551724137931,29,0,21,36.80151753545859,0.6253591954022988,46.215277777777786,1015.1388888888895,35.00478927203067,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,370.61366521380194,0.9174876847290641,0.028849553350460688,0.2046067140406765,129024.94454089523,3763.6815200617534,132788.62606095697,42,0,25.79310344827586,29,0,24,36.593614718614724,0.6275143678160917,46.00694444444446,1015.9722222222236,35.03352490421461,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,358.97898258656136,0.9141283524904215,0.03262008541363959,0.20028223118370375,129440.63484579159,3293.2934804601905,132733.92832625177,43,0,25.666666666666668,30,0,18,36.465625412759216,0.6288194444444444,45.5981182795699,1017.6075268817218,33.9202508960574,0
45,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,353.18119478421886,0.9091954022988507,0.0016358839050127916,0.19859892110269894,129748.5619724825,3164.9504277951373,132913.51240027763,44,0,25.166666666666668,30,0,21,36.30002198768689,0.6319444444444444,45.29569892473119,1018.8172043010763,33.96057347670254,0
46,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,373.55165188427713,0.908179012345679,0.01813450599104338,0.20830651957830335,129420.59097965399,4069.0551096578356,133489.64608931183,45,1,27.464285714285715,28,0,27,36.11532759107597,0.634672619047619,45.61781609195403,1017.5287356321851,36.34031198686375,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,368.4368549446425,0.9111247947454844,0.01785545583372672,0.2007156000817828,128496.33487654313,3668.5570987654182,132164.89197530854,46,0,27.482758620689655,29,0,20,37.18892694063926,0.6221264367816093,46.52777777777777,1013.8888888888882,34.96168582375476,3
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,379.60943703944054,0.910218253968254,0.03361850764402141,0.20648763132715917,128435.6446731735,4151.076554036208,132586.72122720972,47,0,29.285714285714285,28,0,22,36.967871485943775,0.624627976190476,46.58764367816092,1013.6494252873566,36.201765188834166,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,379.0657838011582,0.906194885361552,0.03991418046391115,0.20675782859880795,128544.89736094596,4145.394454353284,132690.29181529925,48,0,30.25,28,0,23,36.869804949466314,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
50,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,358.209295937123,0.9116858237547893,0.007656346476139886,0.19761648603596893,128996.49706613478,3241.5488784830563,132238.04594461783,49,0,29.166666666666668,30,0,23,36.93768192643555,0.6243055555555556,46.034946236559136,1015.8602150537631,33.86200716845877,0
51,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,368.9747137884309,0.9120484400656814,0.01612842375311252,0.203158366507606,128919.13580246917,3713.5802469135865,132632.71604938275,50,0,30.82758620689655,29,0,24,36.74325309992707,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
52,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,368.51652781510313,0.9131773399014778,0.022046353872243962,0.20435916542473911,129201.38888888896,3722.5694444444493,132923.9583333334,51,0,31.75862068965517,29,0,25,36.46687158469944,0.6293103448275862,45.833333333333336,1016.6666666666673,35.05747126436784,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,370.21012570150003,0.910303776683087,0.02853550692904272,0.20585032274199597,129307.31336805562,3774.1753472222326,133081.48871527784,52,0,32.724137931034484,29,0,26,36.31580294961081,0.6303879310344827,45.72916666666667,1017.0833333333339,35.07183908045979,0
54,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,369.78457125877264,0.9088669950738916,0.03191279053348017,0.2061675623319459,129413.28125000001,3771.006944444446,133184.28819444447,53,1,33.724137931034484,29,0,27,36.21860496860497,0.6314655172413792,45.625,1017.5000000000001,35.08620689655173,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,373.75807680477294,0.9069170771756978,0.03555990385655616,0.20932165477889925,129589.99083719144,3887.061149691368,133477.0519868828,54,2,34.724137931034484,29,0,18,35.937428954667396,0.6332614942528736,45.45138888888889,1018.194444444445,35.110153256705004,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,374.0930006480219,0.9066091954022988,0.02935103175461795,0.2095092274828609,129589.9908371914,3895.741705246923,133485.73254243832,55,0,35.62068965517241,29,0,19,35.92890351475471,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,371.74644929354537,0.9048645320197044,0.04061219117812964,0.20913588589090873,129766.82098765443,3848.0709876543383,133614.89197530877,56,0,36.58620689655172,29,0,20,35.80856961105054,0.6350574712643677,45.277777777777786,1018.8888888888897,35.134099616858265,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,357.24078079189957,0.9008620689655172,0.026670178210868256,0.20336480429787746,130228.28686842413,3304.5709764134645,133532.8578448376,57,0,36.333333333333336,30,0,25,35.7093867965938,0.6368055555555555,44.825268817204304,1020.698924731183,34.02329749103943,0
59,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,367.14750637291405,0.8973727422003284,0.02901340344123371,0.2082392613366064,130085.41907793202,3752.1074459876427,133837.52652391966,58,1,38.275862068965516,29,0,26,35.601741547538005,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
60,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,368.32993811394005,0.8955254515599342,0.029560672106455854,0.20967131798600666,130227.14361496911,3793.311149691352,134020.45476466048,59,2,39.275862068965516,29,0,26,35.427580850002265,0.6397270114942529,44.826388888888886,1020.6944444444442,35.1963601532567,0
61,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,359.16255116350413,0.8985153256704981,0.014814327677671324,0.20609153784876372,130537.1488936581,3376.8110836512765,133913.95997730937,60,0,38.93333333333333,30,0,16,35.347066947257666,0.6399305555555556,44.522849462365585,1021.9086021505366,34.063620071684554,0
62,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,370.2536369354311,0.8944991789819375,0.024473147518694782,0.21192338518755602,130439.87509645053,3859.1676311728297,134299.04272762337,61,4,41.275862068965516,29,0,26,35.16244618173578,0.641882183908046,44.61805555555555,1021.527777777777,35.22509578544059,0
63,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,358.8527283165199,0.8979885057471265,0.013575056927657814,0.20756739878004168,130846.37674875707,3390.9158573245445,134237.2926060816,62,0,40.86666666666667,30,0,19,35.04171045717287,0.6430555555555555,44.22043010752688,1023.1182795698924,34.10394265232974,0
64,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,380.38375627922,0.8910934744268078,0.0192176392626211,0.21858239435948032,130592.80659598342,4335.076463205155,134927.88305918858,63,6,43.392857142857146,28,0,19,34.74838346921563,0.646577380952381,44.46839080459769,1022.1264367816076,36.50451559934313,0
65,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,385.4795976877873,0.8897707231040564,0.02473608156384266,0.22235362855280943,130739.70512947536,4479.497787026014,135219.20291650138,64,7,44.392857142857146,28,0,19,34.468951952795734,0.6480654761904763,44.324712643678154,1022.7011494252863,36.525041050903084,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,386.29316058578496,0.8880070546737213,0.022401685393258486,0.2232473460528236,130813.18536134221,4506.447763905396,135319.6331252476,65,8,45.392857142857146,28,0,19,34.373536985018745,0.648809523809524,44.25287356321839,1022.9885057471256,36.53530377668306,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,386.09693504731035,0.8921406525573192,0.013813401255490465,0.22377286154125237,130923.44441554365,4509.82812293566,135433.2725384793,66,0,46.07142857142857,28,0,21,34.26663624877159,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
68,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,386.08588692763783,0.8891093474426808,0.00116241782908455,0.22483825179903616,131107.31272294885,4523.736623067777,135631.04934601663,67,0,47.035714285714285,28,0,21,34.080387205387204,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
69,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,413.1147372739616,0.878525641025641,0.03976551675961404,0.2334858057458564,129947.70530883232,5536.662427602474,135484.3677364348,68,12,50.76923076923077,26,0,24,34.570026739316894,0.6470352564102565,45.100308641975296,1019.5987654320973,39.21533713200374,2
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,1400,1100,300,0.7857142857142857,17,11,6,397.51698690116183,0.8828347578347578,0.03474413962396472,0.22760251168277512,130452.54315919062,4971.420378047032,135423.96353723767,69,0,49.851851851851855,27,0,26,34.4532957028405,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
71,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,400,50,0.8888888888888888,5,4,1,374.1119989681444,0.89059934318555,0.008422983514349669,0.2169025429107988,130936.92370756158,3997.014853395044,134933.93856095662,70,0,47.3448275862069,29,0,21,34.559613470846344,0.64691091954023,44.131944444444436,1023.472222222221,35.29214559386969,0
72,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,373.768381719748,0.8880336617405583,0.012068030011038733,0.21730445662760087,131043.55709876523,3995.98765432096,135039.5447530862,71,0,48.275862068965516,29,0,22,34.460345451257,0.6479885057471265,44.027777777777764,1023.8888888888873,35.30651340996163,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,386.11839805092194,0.8871252204585538,0.015992219459372903,0.22399897945559988,130960.20775531765,4513.229125379827,135473.43688069747,72,0,50.964285714285715,28,0,22,34.22878064757627,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
74,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,396.9020234107997,0.8795109211775879,0.0259410079072675,0.2297220802165537,130870.93431122445,4988.587726757364,135859.5220379818,73,4,53.851851851851855,27,0,23,34.04353306185767,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
75,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,397.1644591331648,0.8797483380816714,0.023826065413967035,0.23010109397293815,130909.00308691194,4998.480681335047,135907.48376824698,74,5,54.851851851851855,27,0,23,33.99813993504919,0.6531635802469136,44.1592261904762,1023.363095238096,37.902336860670225,0
76,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,396.22093023255826,0.8779677113010447,0.0168819982773476,0.23023648648648654,131023.24263038553,4982.830215419509,136006.07284580503,75,6,55.851851851851855,27,0,23,33.90625,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
77,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,401.4851053332045,0.8779677113010447,0.02124143162914227,0.22328321358441414,129314.88106310218,4983.5997289540655,134298.48079205625,76,7,56.851851851851855,27,0,23,35.512832236040005,0.6369598765432098,45.72172619047618,1017.113095238094,37.670855379188666,7
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,389.9614121652319,0.8805665784832452,0.0059901658505125965,0.21887857884713605,129676.56157104635,4513.771014995373,134190.3325860417,77,0,55.785714285714285,28,0,19,35.43665067945644,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
