period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,406.1901327483872,0.47109449192782527,0.026277308540125555,0.21608296403574065,127542.56129535136,4961.305980725608,132503.86727607698,12,1,8.518518518518519,27,0,19,37.21272834413671,0.6188271604938271,47.47023809523809,1010.1190476190467,37.41181657848321,0
14,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1050,900,150,0.8571428571428571,12,9,3,419.5218972372617,0.4680448717948718,0.014121172944702609,0.22305205665457967,127520.29332895129,5499.511078722745,133019.80440767403,13,2,9.384615384615385,26,0,19,36.89903234020882,0.6221955128205128,47.49228395061728,1010.03086419753,38.847340930674235,0
15,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,418.412642059935,0.4641987179487179,0.02805795944248035,0.22375683413343958,127754.20393709035,5490.794800716341,133244.9987378067,14,0,10.0,26,0,21,36.68587493003612,0.624599358974359,47.2608024691358,1010.9567901234565,38.882953466286786,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1300,1100,200,0.8461538461538461,15,11,4,394.2721446706558,0.46329365079365076,0.034005903521895364,0.21663506798155927,128836.46493922576,4559.3258686748495,133395.7908079006,15,0,10.214285714285714,28,0,20,36.18560713274837,0.6287202380952381,46.19252873563218,1015.2298850574709,36.25821018062396,0
17,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,417.8955224022324,0.4620192307692308,0.04440841459560074,0.22788311018299306,128535.45393709026,5542.87813404967,134078.33207113994,16,1,11.461538461538462,26,0,21,35.895094607619335,0.6326121794871795,46.48919753086419,1014.0432098765423,39.00166191832855,0
18,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,416.9566505940646,0.46134615384615385,0.04295339696799538,0.22849224452554737,128731.13854595329,5535.060871056228,134266.1994170095,17,2,12.461538461538462,26,0,21,35.71795164233577,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,0
19,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,431.95690778872626,0.4590277777777778,0.05586980565650168,0.23588052367513798,128591.1336343278,6109.165690746227,134700.299325074,18,3,13.84,25,0,21,35.481349080950125,0.6370833333333333,46.434294871794876,1014.2628205128209,40.57051282051284,0
20,4,0,1,24,0.0,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,433.5587091048324,0.4577777777777778,0.06077068856601353,0.2374821579629584,128713.06911571336,6160.934418145952,134874.0035338593,19,4,14.84,25,0,21,35.315329543061694,0.6383333333333333,46.31410256410256,1014.7435897435898,40.58974358974359,0
21,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,447.38027221861756,0.4561820652173913,0.05289646672144643,0.24415326963679693,128566.75347222209,6703.6458333333085,135270.3993055554,20,5,15.708333333333334,24,0,21,35.11537934812381,0.6410590277777778,46.45833333333332,1014.1666666666655,42.25694444444439,0
22,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,432.32720687478144,0.4577777777777778,0.049875374664773764,0.23851367836198786,128997.80995747041,6153.852574375412,135151.66253184582,21,0,16.04,25,0,22,35.05399773886522,0.64125,46.03365384615385,1015.8653846153845,40.63461538461538,0
23,4,1,1,24,0.04,0.04,0.96,25,1200,900,300,0.75,15,9,6,432.33923639056616,0.4539583333333333,0.032095732955440104,0.24149397452211843,129486.66905510362,6196.433524408295,135683.1025795119,22,0,16.16,25,0,19,34.55213745866793,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
24,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,448.090996772415,0.45252113526570054,0.02355013106159909,0.24955724856741077,129370.88888888893,6793.986111111124,136164.87500000006,23,1,17.0,24,0,23,34.27021898208826,0.6493055555555556,45.66666666666667,1017.3333333333337,42.38888888888891,0
25,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,446.77368805933776,0.45055857487922707,0.021822149481724118,0.25043919578372065,129625.34722222226,6782.638888888902,136407.98611111115,24,2,18.0,24,0,21,34.042553191489375,0.6519097222222222,45.41666666666667,1018.3333333333337,42.43055555555557,0
26,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,446.67033438639277,0.45010567632850246,0.018747273123909114,0.2509236290229444,129710.22222222236,6787.541666666688,136497.76388888905,25,3,19.0,24,0,21,33.95812881762652,0.6527777777777778,45.33333333333334,1018.6666666666678,42.44444444444449,0
27,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,415.62263095470126,0.44894230769230764,0.00015689100142957102,0.23777063044850208,130420.17044372049,5641.11487387594,136061.28531759643,26,0,18.46153846153846,26,0,23,34.023895855365865,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,418.85305826561233,0.448301282051282,-0.0032937157993797594,0.2401061557382355,130498.99798525377,5731.980881344304,136230.97886659807,27,1,19.46153846153846,26,0,18,33.861010421386496,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
29,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,448.2193816364692,0.4428592995169082,-0.0013607663836272543,0.25510181163027307,130220.05555555568,6873.430555555575,137093.48611111124,28,2,20.166666666666668,24,0,23,33.39626877857609,0.6579861111111112,44.83333333333334,1020.6666666666677,42.52777777777782,0
30,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,448.2193816364692,0.4428592995169082,-0.0013607663836272543,0.25510181163027307,130220.05555555568,6873.430555555575,137093.48611111124,29,3,21.166666666666668,24,0,23,33.39626877857609,0.6579861111111112,44.83333333333334,1020.6666666666677,42.52777777777782,0
31,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,415.2509857656687,0.4436858974358974,-0.010796119655544167,0.24196846290840604,131130.47565634057,5690.411856043294,136820.88751238387,30,0,20.46153846153846,26,0,23,33.31010496710361,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,413.77486945601163,0.44564102564102565,-0.002814258911820078,0.2423538521099497,131328.125,5668.055555555557,136996.18055555556,31,0,21.26923076923077,26,0,24,33.14701897018969,0.6610576923076923,43.75,1025.0,39.42307692307692,0
33,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,415.71065330269175,0.44490384615384615,-0.009845459281125457,0.24424379232505633,131446.78605109744,5728.765860768177,137175.55191186562,32,1,22.26923076923077,26,0,24,32.97686230248307,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
34,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,414.889578907584,0.4442307692307692,-0.008747570119411296,0.2445200284200016,131565.50068587105,5717.031035665297,137282.53172153636,33,2,23.26923076923077,26,0,21,32.87736913357401,0.6634615384615384,43.51851851851852,1025.9259259259259,39.458689458689456,0
35,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,406.83422083969356,0.44387820512820514,-0.007034588172628586,0.23853483927961922,131367.6727299574,5488.972955723223,136856.64568568065,34,3,24.26923076923077,26,0,25,33.28472326759998,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,1
36,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,405.71596847076177,0.44253205128205125,-0.0057805140549234135,0.23886572563553188,131525.92318720472,5472.433460981563,136998.35664818628,35,4,25.26923076923077,26,0,25,33.15280076224864,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
37,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,407.1361863304879,0.441474358974359,-0.003123192596876878,0.24044899103887596,131644.67354442907,5519.462067520174,137164.13561194926,36,5,26.26923076923077,26,0,23,32.99592731829573,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
38,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,408.2996647643146,0.4407692307692308,-0.0009363945342304447,0.24214135199124326,131803.0907064472,5563.03155006859,137366.12225651578,37,6,27.26923076923077,26,0,23,32.80545536519387,0.6658653846153846,43.28703703703704,1026.851851851852,39.494301994302,0
39,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,412.2180703343304,0.4394230769230769,-0.0021836079210666437,0.24548729090214397,131961.60312833393,5679.391479957292,137640.99460829122,38,7,28.26923076923077,26,0,23,32.544182437168324,0.6674679487179487,43.1327160493827,1027.4691358024677,39.51804368471029,0
40,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,412.8820261371694,0.4382371794871795,-0.006391971637430327,0.24665535211656348,132080.54995903806,5706.737016079835,137787.2869751179,39,8,29.26923076923077,26,0,23,32.40660811689938,0.6686698717948718,43.01697530864196,1027.9320987654305,39.53584995251656,0
41,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,413.2968130227934,0.4378205128205128,-0.006546890515668924,0.24716188225833471,132120.2108100898,5720.9724127419395,137841.18322283175,40,9,30.26923076923077,26,0,23,32.35577404182927,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,399.1245948745364,0.4368471035137702,-0.016184971098265777,0.24142851368284857,132551.1975623581,5180.888605442148,137732.08616780027,41,0,30.11111111111111,27,0,24,32.28444123314064,0.6697530864197531,42.559523809523796,1029.7619047619035,38.139329805996425,0
43,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,409.61169663492285,0.4345833333333333,-0.03036437246963586,0.24676607089957509,132398.003472222,5646.354166666629,138044.3576388886,42,1,30.692307692307693,26,0,24,32.1693657219973,0.671875,42.708333333333314,1029.1666666666647,39.58333333333326,0
44,4,0,0,26,0.0,0.0,1.0,26,1150,500,650,0.43478260869565216,18,5,13,409.0130034086605,0.43368589743589747,-0.03033707865168589,0.2479710987968034,132636.34366426588,5649.99785665291,138286.3415209188,43,2,31.692307692307693,26,0,20,31.943820224719094,0.6742788461538461,42.47685185185183,1030.0925925925908,39.6189458689458,0
45,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,409.2352041372065,0.4326602564102564,-0.03560528407062313,0.24915970177141294,132795.35620046477,5668.906940634036,138464.2631410988,44,3,32.69230769230769,26,0,20,31.777461695862655,0.6758814102564102,42.322530864197525,1030.709876543209,39.642687559354194,0
46,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,409.09588009609513,0.43250000000000005,-0.0320244127130358,0.24933945976659808,132835.124218869,5668.460409998459,138503.58462886745,45,4,33.69230769230769,26,0,20,31.740893213572857,0.6762820512820513,42.28395061728394,1030.8641975308635,39.64862298195629,0
47,4,1,1,24,0.04,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,423.62859053225844,0.43124999999999997,-0.042046338050069854,0.25774413109867117,132769.3572536572,6248.97913584814,139018.33638950533,46,0,34.08,25,0,20,31.432870730316694,0.6795833333333333,42.347756410256416,1030.6089743589748,41.22435897435899,0
48,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,436.9584097617913,0.4281778381642512,-0.027815989642337335,0.26444329225446717,132569.58680555562,6785.479166666677,139355.0659722223,47,16,36.5,24,0,24,31.291808275341207,0.6818576388888888,42.54166666666667,1029.833333333334,42.90972222222225,0
49,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,436.4965968178952,0.42670591787439616,-0.028972617507545984,0.26567863727577407,132784.2222222223,6791.972222222243,139576.19444444455,48,17,37.5,24,0,22,31.08627102199224,0.6840277777777778,42.33333333333334,1030.6666666666674,42.94444444444448,0
50,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,434.8387458011396,0.4252717391304348,-0.03535067873303199,0.2658875651203018,132956.0555555557,6762.8888888889105,139718.9444444446,49,18,38.5,24,0,23,30.95507433742728,0.6857638888888888,42.16666666666668,1031.3333333333346,42.97222222222228,0
51,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,436.0226516896362,0.424705615942029,-0.03383018258200021,0.2669183176367121,132999.0312500001,6798.11805555557,139797.14930555565,50,19,39.5,24,0,23,30.881065869553503,0.6861979166666667,42.12500000000001,1031.5000000000007,42.97916666666669,0
52,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,434.5591977153721,0.422554347826087,-0.023880637175761388,0.26756060344423627,133214.01388888905,6777.875000000027,139991.88888888908,51,20,40.5,24,0,24,30.701418038962437,0.6883680555555556,41.91666666666668,1032.3333333333346,43.01388888888894,0
53,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,435.117452230786,0.42179951690821255,-0.0255541209382395,0.2685246747033817,133300.05555555562,6800.236111111132,140100.29166666674,52,21,41.5,24,0,24,30.600051108241885,0.6892361111111112,41.83333333333334,1032.6666666666674,43.02777777777781,0
54,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,438.08776459643485,0.41938405797101447,-0.027880791142641748,0.2722465246520131,133558.3472222223,6902.055555555574,140460.40277777787,53,22,42.5,24,0,24,30.26241534988713,0.6918402777777778,41.58333333333334,1033.6666666666674,43.06944444444448,0
55,4,0,0,24,0.0,0.0,1.0,24,1100,700,400,0.6363636363636364,15,7,8,440.2906139559972,0.4167044082125604,-0.031382578808871964,0.2752148883005916,133773.78125,6979.868055555557,140753.64930555556,54,23,43.5,24,0,21,29.987983996563017,0.6940104166666667,41.375,1034.5,43.104166666666664,0
56,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,440.2906139559972,0.4167044082125604,-0.031382578808871964,0.2752148883005916,133773.78125,6979.868055555557,140753.64930555556,55,24,44.5,24,0,21,29.987983996563017,0.6940104166666667,41.375,1034.5,43.104166666666664,0
57,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,439.91135897146336,0.4164402173913044,-0.034565614261168554,0.2752993665821416,133816.88888888885,6973.5138888888805,140790.40277777772,56,25,45.5,24,0,21,29.954292847938152,0.6944444444444444,41.33333333333333,1034.6666666666663,43.11111111111109,0
58,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,439.11306111124077,0.4162137681159421,-0.03623188405797095,0.2754436474243237,133903.1249999999,6959.72222222221,140862.84722222213,57,26,46.5,24,0,21,29.887949543746643,0.6953125,41.24999999999999,1034.9999999999993,43.12499999999997,0
59,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,439.5575064194552,0.41568538647342995,-0.03789708091865207,0.27636955767992466,133989.38888888888,6979.20833333333,140968.59722222222,58,27,47.5,24,0,21,29.789453208843106,0.6961805555555556,41.166666666666664,1035.3333333333333,43.138888888888886,0
60,4,0,0,24,0.0,0.0,1.0,24,350,300,50,0.8571428571428571,4,3,1,439.7592738226461,0.4154211956521739,-0.03906459574011478,0.276821111272553,134032.5312499999,6988.409722222208,141020.94097222213,59,28,48.5,24,0,21,29.740731798916254,0.6966145833333333,41.12499999999999,1035.4999999999993,43.14583333333331,0
61,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,439.7834689728925,0.41413798309178745,-0.03736394831376311,0.27814179314389337,134205.17013888882,7004.2430555555475,141209.41319444438,60,29,49.5,24,0,22,29.56610905581471,0.6983506944444444,40.95833333333333,1036.166666666666,43.173611111111086,0
62,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,350,0,350,0.0,7,0,7,443.6988864879397,0.4135718599033817,-0.040527867095391024,0.28161296673010044,134334.72222222216,7120.833333333323,141455.55555555547,61,30,50.5,24,0,22,29.33413719185423,0.6996527777777778,40.83333333333333,1036.666666666666,43.19444444444442,0
63,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,461.34407548826806,0.41139657444005273,-0.030453743272610634,0.28952982926958465,133921.09435281638,7756.740692515441,141677.83504533183,62,31,51.95652173913044,23,0,22,29.29455999105446,0.7001811594202898,41.23263888888889,1035.0694444444448,45.003019323671516,1
64,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,461.85228305096314,0.41032608695652173,-0.024490688436167307,0.29091329127761295,134055.90292848187,7782.804964795529,141838.7078932774,63,32,52.95652173913044,23,0,22,29.145187203129375,0.7015398550724637,41.10243055555556,1035.5902777777778,45.02566425120773,0
65,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,460.93382886923825,0.40974967061923584,-0.02832972653944532,0.2910467890860048,134145.81298828125,7766.468641493056,141912.2816297743,64,33,53.95652173913044,23,0,22,29.078159041394336,0.7024456521739131,41.015625,1035.9375,45.04076086956522,0
66,4,0,0,23,0.0,0.0,1.0,23,350,200,150,0.5714285714285714,5,2,3,460.93912843476187,0.40991436100131756,-0.031472199557057934,0.2914072795019767,134190.77932098773,7770.75617283952,141961.53549382725,65,34,54.95652173913044,23,0,22,29.032618409294006,0.7028985507246377,40.97222222222223,1036.1111111111118,45.04830917874399,0
67,4,0,0,23,0.0,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,460.93912843476187,0.40991436100131756,-0.031472199557057934,0.2914072795019767,134190.77932098773,7770.75617283952,141961.53549382725,66,35,55.95652173913044,23,0,22,29.032618409294006,0.7028985507246377,40.97222222222223,1036.1111111111118,45.04830917874399,0
68,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,462.2004494835989,0.4090909090909091,-0.03285995193358082,0.2929232148001153,134280.73459201393,7812.923177083342,142093.65776909728,67,36,56.95652173913044,23,0,22,28.90912897822446,0.7038043478260869,40.88541666666667,1036.4583333333337,45.06340579710147,0
69,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,463.66106040719154,0.40917325428194995,-0.033192846068176296,0.294935837466683,134415.72401258675,7864.667426215269,142280.39143880203,68,37,57.95652173913044,23,0,22,28.735036832412526,0.7051630434782609,40.75520833333333,1036.9791666666663,45.086050724637666,0
70,4,0,0,22,0.0,0.0,1.0,22,700,500,200,0.7142857142857143,9,5,4,479.9134221275319,0.40588924963924966,-0.016263844528133786,0.3040514604641872,134268.99958648393,8487.499015437932,142756.49860192186,69,38,59.86363636363637,22,0,22,28.462025869603217,0.7088068181818181,40.89673913043478,1036.4130434782608,47.1096837944664,0
71,4,0,0,22,0.0,0.0,1.0,22,650,500,150,0.7692307692307693,8,5,3,479.19090955749056,0.40561868686868685,-0.01771956856702639,0.30437398173113417,134362.89398892038,8477.095476265484,142839.98946518585,70,39,60.86363636363637,22,0,22,28.3858261983808,0.7097537878787878,40.80615942028985,1036.7753623188405,47.12615283267457,0
72,4,0,0,22,0.0,0.0,1.0,22,650,500,150,0.7692307692307693,8,5,3,477.8955178142289,0.40471681096681095,-0.016611902154070712,0.3051179075275461,134550.78125,8460.243055555557,143011.02430555556,71,40,61.86363636363637,22,0,22,28.229585006693444,0.7116477272727273,40.625,1037.5,47.15909090909091,0
73,4,0,0,22,0.0,0.0,1.0,22,450,200,250,0.4444444444444444,7,2,5,477.2937408320588,0.4042207792207792,-0.018981716607414878,0.30512707003192335,134597.77357697967,8448.534971644618,143046.30854862428,72,41,62.86363636363637,22,0,22,28.19774208566108,0.7121212121212122,40.57971014492754,1037.6811594202902,47.16732542819501,0
74,4,0,0,22,0.0,0.0,1.0,22,500,200,300,0.4,8,2,6,480.23494809352513,0.4030032467532467,-0.014411256166621866,0.3082000545939522,134738.7997860219,8541.256104284821,143280.0558903067,73,42,63.86363636363637,22,0,22,27.97904670505438,0.7135416666666667,40.44384057971015,1038.2246376811597,47.19202898550726,0
75,4,0,0,22,0.0,0.0,1.0,22,850,700,150,0.8235294117647058,10,7,3,479.89665393873565,0.40277777777777773,-0.014955909408107093,0.3083820202216179,134785.824931737,8536.653276622555,143322.47820835956,74,43,64.86363636363636,22,0,22,27.940364038148413,0.7140151515151515,40.39855072463768,1038.405797101449,47.20026350461132,0
76,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,481.42940687901927,0.40205627705627706,-0.020055807464248065,0.31017036169037043,134879.89983721904,8587.030035706777,143466.92987292583,75,44,65.86363636363636,22,0,22,27.80563306592256,0.7149621212121212,40.30797101449275,1038.7681159420288,47.21673254281949,0
77,4,0,0,22,0.0,0.0,1.0,22,600,300,300,0.5,9,3,6,481.42940687901927,0.40205627705627706,-0.020055807464248065,0.31017036169037043,134879.89983721904,8587.030035706777,143466.92987292583,76,45,66.86363636363636,22,0,22,27.80563306592256,0.7149621212121212,40.30797101449275,1038.7681159420288,47.21673254281949,0
78,4,0,0,22,0.0,0.0,1.0,22,750,600,150,0.8,9,6,3,493.77851616742703,0.4011544011544012,-2.220446049250313e-16,0.29710402243972306,132351.39676538543,8670.455261499685,141021.8520268851,77,46,67.86363636363636,22,0,21,30.051349765258216,0.6893939393939394,42.7536231884058,1028.985507246377,46.77206851119895,5
79,4,0,0,22,0.0,0.0,1.0,22,1000,800,200,0.8,12,8,4,494.34849530095715,0.39962121212121215,0.001471434968972174,0.29892306886070646,132537.872820836,8703.979599873985,141241.85242070997,78,47,68.86363636363636,22,0,21,29.846572249589492,0.6912878787878788,42.572463768115945,1029.7101449275365,46.805006587615296,0
80,4,1,0,23,0.043478260869565216,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,477.43950265284406,0.40497364953886694,-0.0077242670723858264,0.29317152931492824,133113.6670524691,8110.744598765426,141224.41165123452,79,0,66.82608695652173,23,0,21,29.69661283086585,0.6920289855072463,42.013888888888886,1031.9444444444443,44.867149758454104,0
81,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,477.43950265284406,0.40497364953886694,-0.0077242670723858264,0.29317152931492824,133113.6670524691,8110.744598765426,141224.41165123452,80,1,67.82608695652173,23,0,21,29.69661283086585,0.6920289855072463,42.013888888888886,1031.9444444444443,44.867149758454104,0
82,4,0,0,23,0.0,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,477.43950265284406,0.40497364953886694,-0.0077242670723858264,0.29317152931492824,133113.6670524691,8110.744598765426,141224.41165123452,81,2,68.82608695652173,23,0,21,29.69661283086585,0.6920289855072463,42.013888888888886,1031.9444444444443,44.867149758454104,0
