period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,372.81122545405765,0.9595648604269293,-0.002280480041048527,0.19579333388896894,127022.0003858025,3671.0455246913643,130693.04591049386,11,0,6.586206896551724,29,0,24,38.590750436300176,0.6070402298850575,47.986111111111114,1008.0555555555558,34.76053639846744,0
13,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,950,600,350,0.631578947368421,13,6,7,362.17798464603277,0.9574712643678162,-0.006876053588856568,0.19246148349577732,127498.92509249628,3235.4607469071607,130734.38583940345,12,0,7.2,30,0,17,38.36893354626917,0.6090277777777777,47.513440860215056,1009.9462365591401,33.66487455197134,0
14,4,7,8,24,0.21875,0.25,0.75,32,1250,1000,250,0.8,15,10,5,346.98404411198356,0.9598034274193549,-0.04878838472100866,0.18618145863235788,127888.97696982462,2475.086885266824,130364.06385509144,13,0,7.21875,32,0,18,38.35325385927682,0.6077473958333333,47.12752525252526,1011.4898989899,31.609059343434375,0
15,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,392.7195417524681,0.9523979107312441,-0.013770040326546829,0.20698701819581855,127167.04976261321,4588.197101757341,131755.24686437057,14,0,8.962962962962964,27,0,23,37.93953476935182,0.6149691358024693,47.84226190476189,1008.630952380951,37.35670194003522,1
16,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,406.39300594221726,0.9482051282051283,-0.0054036872218687915,0.213798059647862,127092.01388888883,5129.861111111106,132221.87499999994,15,1,10.307692307692308,26,0,23,37.67217630853994,0.6177884615384617,47.916666666666664,1008.3333333333328,38.78205128205126,0
17,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,950,700,250,0.7368421052631579,12,7,5,393.9393202813104,0.946343779677113,-0.03269386062550428,0.2095658390336625,127542.56129535135,4648.805980725609,132191.36727607696,16,0,10.148148148148149,27,0,21,37.522097819681804,0.6188271604938272,47.47023809523809,1010.1190476190466,37.411816578483204,0
18,4,2,2,23,0.08,0.08,0.92,25,850,500,350,0.5882352941176471,12,5,7,424.4167993267183,0.9404166666666667,-0.04429048148736692,0.2235025036119699,127132.41506923911,5791.426538872477,132923.8416081116,17,0,11.36,25,0,23,37.1760620265904,0.6220833333333333,47.876602564102576,1008.4935897435907,40.33974358974363,0
19,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,900,900,0,1.0,9,9,0,378.3788168124536,0.9402709359605911,-0.07285888434242749,0.20576815239174998,128425.93557098755,3918.730709876526,132344.66628086407,18,0,10.586206896551724,29,0,20,37.008997898967735,0.6214080459770115,46.597222222222214,1013.6111111111103,34.95210727969346,0
20,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,434.22980294623403,0.9335748792270531,-0.010650285839929774,0.23179309199524337,127680.88888888898,6288.569444444463,133969.45833333343,19,0,12.875,24,0,24,36.361793645558485,0.6319444444444444,47.33333333333334,1010.6666666666674,42.11111111111114,0
21,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,408.0419079461407,0.9373717948717949,-0.04571445310211475,0.22120521268921667,128300.82887993452,5270.42300144796,133571.2518813825,20,0,12.807692307692308,26,0,25,36.385821274435145,0.6302083333333333,46.720679012345684,1013.1172839506177,38.966049382716065,0
22,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,383.09621402853884,0.9350749559082892,-0.04392342178601771,0.21205184804678287,129128.36281212846,4293.717383406,133422.08019553445,21,0,12.785714285714286,28,0,21,36.17089576854208,0.6316964285714286,45.9051724137931,1016.3793103448279,36.29926108374385,0
23,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1150,1000,150,0.8695652173913043,13,10,3,395.1660242187548,0.9370845204178538,-0.04253264543289437,0.21809203292978474,129012.34598657157,4796.2591677295695,133808.60515430113,22,0,14.148148148148149,27,0,21,35.98289268102143,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
24,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,421.47996071198656,0.92625,-0.014451286909837213,0.2311023888475335,128753.72711723376,5853.423169378709,134607.15028661248,23,0,16.12,25,0,21,35.57999763145429,0.6387500000000002,46.27403846153847,1014.9038461538464,40.596153846153854,0
25,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,397.5484183933121,0.9246201329534663,-0.017872114848893395,0.22366590145760126,129769.3480061295,4917.919811153616,134687.2678172831,24,0,15.814814814814815,27,0,21,35.14875736332211,0.6415895061728396,45.27529761904761,1018.8988095238093,37.73699294532627,0
26,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,438.1522199614148,0.9188556763285024,0.023732448232529846,0.24323627788758814,129243.75347222229,6525.68750000001,135769.4409722223,25,1,18.375,24,0,22,34.65347210839752,0.6480034722222222,45.79166666666667,1016.8333333333339,42.36805555555558,0
27,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,500,400,100,0.8,6,4,2,395.3745356050385,0.915360873694207,-0.0006048626637717991,0.22483238517241722,130186.64301658155,4894.496704931964,135081.13972151352,26,0,17.22222222222222,27,0,23,34.778725575969666,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
28,4,2,2,23,0.08,0.08,0.92,25,700,300,400,0.42857142857142855,11,3,8,420.723072663265,0.9116666666666666,-0.013081761006288994,0.23721620054418127,129853.9201183432,5926.5080539119035,135780.4281722551,27,0,17.68,25,0,23,34.47196016771488,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
29,4,2,1,24,0.08,0.04,0.96,25,1000,600,400,0.6,14,6,8,418.0914773511525,0.9072222222222223,-0.00391898257183243,0.237964666599597,130221.6912444527,5888.915855111778,136110.60709956448,28,0,18.6,25,0,24,34.16336290364788,0.6537499999999999,44.831730769230774,1020.6730769230772,40.82692307692309,0
30,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,432.0186680336624,0.9035326086956521,0.011574074074073959,0.2448105785524086,130050.0,6436.805555555556,136486.80555555556,29,1,20.375,24,0,24,33.98352396514161,0.65625,45.0,1020.0,42.5,0
31,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,399.52484822349834,0.9025641025641026,-0.00877396592544466,0.23066643676178983,130775.08192348732,5249.578951379368,136024.66087486668,30,0,19.73076923076923,26,0,24,34.073878495272595,0.655448717948718,44.29012345679013,1022.8395061728398,39.33998100664768,0
32,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,415.27893790351857,0.8988888888888888,0.003260188087774063,0.2391227097314488,130671.89554569386,5853.057199211076,136524.95274490493,31,1,21.52,25,0,24,33.77612330198536,0.6583333333333332,44.39102564102566,1022.4358974358994,40.897435897435976,0
33,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,414.556519745479,0.8970833333333333,0.0016290726817043133,0.23972181359195094,130835.79881656809,5847.7666831032275,136683.56549967133,32,2,22.52,25,0,24,33.62768901420217,0.6599999999999999,44.23076923076923,1023.0769230769233,40.923076923076934,0
34,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,417.2497136833803,0.8951388888888889,-0.0006511191109719316,0.2425667352796285,131040.82236706933,5935.349122698877,136976.1714897682,33,3,23.52,25,0,24,33.35012651953879,0.6620833333333334,44.030448717948715,1023.8782051282049,40.9551282051282,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,403.1633282207803,0.8954487179487179,-0.008595242229554545,0.23687182281406605,131446.78605109747,5398.9047496570665,136845.69080075453,34,0,23.576923076923077,26,0,24,33.29853273137696,0.6622596153846154,43.63425925925926,1025.4629629629635,39.44088319088321,0
36,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,414.87675146912204,0.8918055555555555,0.006830336200156495,0.24273895934538295,131287.06250513642,5893.590000410913,137180.65250554733,35,5,25.52,25,0,25,33.16050951264008,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,401.6188847204001,0.8919871794871795,-0.007652972685308512,0.23694445115403198,131605.0841382792,5371.017423030024,136976.10156130922,36,0,25.5,26,0,21,33.177608161628314,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
38,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,446.343894319348,0.8918055555555555,-0.0039338061465723495,0.247773579130032,129242.1239367604,6537.2865816075,135779.4105183679,37,7,27.52,25,0,21,34.44690701339638,0.64375,45.79326923076923,1016.8269230769234,40.673076923076934,6
39,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,442.42168300458763,0.8956944444444445,0.011793983304457356,0.24661415850712254,129405.12833353874,6450.326933349764,135855.45526688852,38,0,28.2,25,0,22,34.37926576363732,0.6454166666666667,45.63301282051282,1017.4679487179483,40.69871794871793,0
40,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,444.43116834891646,0.8943055555555556,0.007201762669184486,0.24902254353518632,129609.02829142004,6520.458374424705,136129.48666584474,39,1,29.2,25,0,20,34.11892770957925,0.6475000000000001,45.4326923076923,1018.26923076923,40.7307692307692,0
41,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,600,400,0.6,14,6,8,429.92315426601556,0.8975641025641026,-0.008171912832930062,0.24323049686556758,129987.04465782645,5976.888050602027,135963.93270842847,40,0,29.03846153846154,26,0,20,34.101341807909606,0.6474358974358976,45.06172839506172,1019.7530864197523,39.22127255460586,0
42,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,454.96039754480523,0.8874547101449275,0.02095943072141293,0.2558576734306712,129752.67013888896,7006.465277777788,136759.13541666674,41,3,31.541666666666668,24,0,21,33.70344620753585,0.6532118055555556,45.29166666666667,1018.8333333333339,42.451388888888914,0
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,434.0447774597551,0.8962820512820513,0.0006303256682615999,0.24117665121920612,129279.84729843003,6022.648510135628,135302.49580856567,42,0,30.03846153846154,26,0,21,34.720852301466856,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,3
44,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,650,300,350,0.46153846153846156,10,3,7,422.7007178145316,0.8979107312440646,-0.005454102751399903,0.23735737600003842,129693.54815493911,5564.311180201257,135257.85933514038,43,0,29.814814814814813,27,0,17,34.58561602142684,0.6408179012345678,45.34970238095239,1018.6011904761909,37.725970017636705,0
45,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,450.13593592287884,0.8901388888888889,0.028829736966451414,0.25091422802233165,129405.12833353876,6649.979711127541,136055.1080446663,44,1,33.2,25,0,22,34.18304063632068,0.6454166666666667,45.63301282051282,1017.4679487179484,40.698717948717935,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,435.09550036851556,0.8873076923076924,0.015410240879653259,0.24516814713597918,129829.7229843011,6097.665656912047,135927.38864121315,45,0,32.88461538461539,26,0,18,34.13051433474662,0.6458333333333334,45.216049382716044,1019.1358024691352,39.19753086419751,0
47,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,466.9145901357623,0.8880555555555556,0.0,0.25393248345732555,128428.64287988991,6993.041430391197,135421.68431028113,46,3,35.2,25,0,19,34.76268115942029,0.6354166666666667,46.594551282051285,1013.6217948717951,40.5448717948718,4
48,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,439.94433308493024,0.888888888888889,-0.023993535195761195,0.2432696235333595,129087.94653929288,5958.302109906473,135046.24864919935,47,0,33.51851851851852,27,0,20,34.767932103285005,0.6346450617283951,45.94494047619048,1016.2202380952388,37.63778659611995,0
49,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,425.6603826207524,0.8934634038800705,-0.028798265954229185,0.23802713582225982,129530.26169655836,5427.180150944643,134957.441847503,48,0,33.25,28,0,17,34.67742884027288,0.6357886904761905,45.51005747126437,1017.9597701149427,36.35570607553367,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,436.72692459793996,0.8917378917378918,-0.02124143162914205,0.2428827119305875,129314.88106310232,5895.058062287415,135209.93912538973,49,0,35.44444444444444,27,0,20,34.61670933918556,0.6369598765432098,45.72172619047619,1017.1130952380953,37.670855379188716,0
51,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,447.7702410512779,0.886474358974359,-0.007094393385573161,0.24806245397853377,129162.16861473095,6366.995075064771,135529.16368979574,50,3,37.80769230769231,26,0,20,34.49281412883964,0.6390224358974359,45.87191358024691,1016.512345679012,39.096628679962,0
52,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,434.74920052724747,0.8881766381766382,-0.009701852122550703,0.24318227970620593,129542.01488538116,5863.657481221643,135405.6723666028,51,0,37.370370370370374,27,0,17,34.43408005652196,0.6392746913580247,45.4985119047619,1018.0059523809517,37.70392416225747,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,447.3973276079414,0.8840384615384616,-0.0055128399584642995,0.24933986313771392,129397.57956580541,6378.42625933545,135776.00582514086,52,0,39.46153846153846,26,0,21,34.260453005713124,0.6414262820512822,45.64043209876542,1017.4382716049374,39.13224121557452,0
54,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,433.546574767494,0.888888888888889,0.003331116194308148,0.24439180992449108,129845.17000159435,5858.785740858839,135703.9557424532,53,0,38.96296296296296,27,0,18,34.1541648415827,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
55,4,0,1,24,0.0,0.04,0.96,25,1000,900,100,0.9,11,9,2,463.51200778694516,0.8797222222222222,0.011135254290662866,0.2589063114736051,129486.66905510362,7003.725191074962,136490.39424617856,54,1,41.04,25,0,18,33.75895528263266,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
56,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,460.72908694761213,0.8802777777777778,0.023231083844580613,0.2589615212843475,129731.44531250003,6954.210069444445,136685.65538194447,55,0,40.96,25,0,19,33.578306066802995,0.6487499999999999,45.3125,1018.7500000000002,40.75000000000001,0
57,4,1,1,24,0.04,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,459.4952731300186,0.8825,0.016679245283018673,0.2590771220839467,129853.92011834322,6933.452498356347,136787.37261669958,56,0,41.6,25,0,19,33.484014675052414,0.6500000000000001,45.19230769230769,1019.2307692307694,40.769230769230774,0
58,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,482.47281473033115,0.878623188405797,-0.0064997263273127714,0.264708057811506,128778.12500000001,7626.388888888889,136404.5138888889,57,2,44.333333333333336,24,0,19,34.007252326217845,0.6432291666666667,46.25,1015.0000000000001,42.29166666666667,5
59,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,467.6162321956466,0.8809722222222223,-0.01180327868852471,0.25931445603576747,129201.38888888882,7083.333333333322,136284.72222222213,58,0,43.52,25,0,19,33.94808743169399,0.6433333333333334,45.83333333333333,1016.6666666666661,40.66666666666664,0
60,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,464.8527721480797,0.8756944444444444,0.001310029916548272,0.25965522919194856,129486.66905510363,7038.447413297183,136525.1164684008,59,0,44.48,25,0,19,33.72483992022253,0.64625,45.55288461538462,1017.7884615384621,40.71153846153848,0
61,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,600,200,0.75,10,6,4,431.4382237871001,0.8795109211775879,-0.0012091963702516306,0.24605965531199447,130300.56700414533,5843.329037344088,136143.8960414894,60,0,42.111111111111114,27,0,21,33.742196229898454,0.6469907407407408,44.75446428571428,1020.9821428571422,37.814153439153415,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,419.72019759705177,0.8812279541446207,-0.015575745407087727,0.24141545722740676,130629.52348807632,5365.569882084812,135995.09337016114,61,0,41.57142857142857,28,0,18,33.705785898336856,0.6469494047619049,44.43247126436781,1022.2701149425284,36.509646962233155,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,421.66525967235907,0.8821649029982362,-0.017751776181110124,0.24322636291311586,130739.70512947539,5425.678342581571,136165.38347205697,62,0,42.535714285714285,28,0,18,33.54377400018733,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
64,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,422.8948390043905,0.8790233686067019,-0.021374420890074353,0.24510007634078723,130923.44441554368,5473.369789602324,136396.81420514602,63,0,43.5,28,0,19,33.325143900042114,0.6499255952380952,44.145114942528735,1023.4195402298851,36.55069786535304,0
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,430.6509302863003,0.8771367521367521,-0.030762768002843277,0.24950180687269455,130909.00308691175,5875.21679244613,136784.21987935787,64,0,43.925925925925924,27,0,19,33.14141946585236,0.6531635802469136,44.15922619047618,1023.3630952380944,37.90233686067016,0
66,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,445.16042719355005,0.8716025641025641,-0.021774951553198862,0.25727711175815543,130814.54630105922,6446.691862901985,137261.2381639612,65,5,46.61538461538461,26,0,19,32.86663398199829,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
67,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,446.57823820173707,0.8707692307692307,-0.022234851999628935,0.2588904611673006,130932.97515622614,6494.363473555849,137427.338629782,66,6,47.61538461538461,26,0,19,32.709464213912334,0.657051282051282,44.1358024691358,1023.4567901234564,39.36372269705601,0
68,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,1000,50,0.9523809523809523,11,10,1,447.2164408672922,0.8698076923076923,-0.019564083241551122,0.2600596919504368,131051.45759506938,6521.673287227561,137573.13088229694,67,7,48.61538461538461,26,0,19,32.57221803566944,0.6582532051282051,44.02006172839506,1023.91975308642,39.381528964862305,0
69,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,460.6959574994196,0.8666666666666667,-0.011399937362981838,0.26696954488124264,130917.78897518085,7062.659229125581,137980.44820430645,68,8,51.08,25,0,19,32.363764484810524,0.6608333333333333,44.15064102564103,1023.3974358974363,40.93589743589745,0
70,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,451.44024894759747,0.8661538461538462,-0.026274328081557163,0.2638700046665535,131249.04740131085,6650.220526596564,137899.2679279074,69,0,50.07692307692308,26,0,19,32.262487449799195,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,448.6788973594249,0.8667948717948718,-0.0156253616981874,0.2638867214027202,131486.3516422801,6599.030254534364,138085.38189681445,70,0,51.03846153846154,26,0,20,32.091358210452405,0.6626602564102564,43.59567901234568,1025.6172839506169,39.44681861348526,0
72,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,463.34853592438355,0.8606944444444444,-0.0009756097560977839,0.27138985675571037,131328.125,7170.138888888889,138498.26388888888,71,11,54.08,25,0,20,31.876693766937667,0.665,43.75,1025.0,41.0,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,449.66702470461865,0.8617948717948718,-0.01780219780219805,0.2655671149454453,131644.67354442924,6639.253734186866,138283.92727861612,72,0,52.96153846153846,26,0,18,31.904761904761898,0.6642628205128205,43.44135802469136,1026.2345679012349,39.47056030389365,0
74,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,461.1127714736442,0.8605555555555555,0.001624238638138431,0.2721202834788705,131615.74223886436,7137.939934664715,138753.6821735291,73,13,56.08,25,0,19,31.6406046644802,0.6679166666666667,43.46955128205129,1026.1217948717958,41.04487179487183,0
75,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,460.55303505265493,0.8611111111111112,-0.0022735790131169775,0.2720831767967898,131656.8560979618,7126.992932281384,138783.84903024317,74,14,57.08,25,0,19,31.61305434103685,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,448.06867130934955,0.865,-0.01902858331215218,0.26683731785131054,131961.6031283342,6625.572035512892,138587.17516384707,75,0,55.84615384615385,26,0,19,31.623297787123253,0.6674679487179487,43.13271604938272,1027.46913580247,39.518043684710385,0
77,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,464.44168572056486,0.8597222222222223,-0.001622971285892394,0.2755687335275351,131821.375739645,7244.66839250494,139066.04413214995,76,16,59.08,25,0,19,31.345583645443195,0.6699999999999999,43.269230769230774,1026.9230769230771,41.07692307692309,0
78,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,487.02351588526034,0.85875,-0.01173667711598747,0.2804341183527043,130671.89554569374,7728.057199211063,138399.9527449048,77,17,60.08,25,0,18,31.942267502612324,0.6583333333333332,44.39102564102565,1022.4358974358984,40.89743589743593,2
79,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,800,100,0.8888888888888888,10,8,2,473.5050937497538,0.8617307692307692,-0.028320255908021563,0.27591337201203825,131130.47565634048,7218.189633821057,138348.66529016153,78,0,58.73076923076923,26,0,18,31.818467178946307,0.6590544871794872,43.9429012345679,1024.2283950617282,39.39339981006647,0
80,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,489.48328967430473,0.8538647342995168,0.001714959938535987,0.2640427621209348,128102.34722222219,7740.791666666662,135843.13888888885,79,19,61.416666666666664,24,0,18,34.52866041049282,0.6362847222222223,46.916666666666664,1012.333333333333,42.18055555555554,6
