period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,10,11,23,0.29411764705882354,0.3235294117647059,0.6764705882352942,34,550,300,250,0.5454545454545454,8,3,5,342.2160288390833,0.9702911467617351,0.04280044163067953,0.17333180088853217,125536.28826530624,1792.1060090703104,127328.39427437655,10,0,4.176470588235294,34,0,15,40.890551991763694,0.5790441176470588,49.46428571428572,1002.1428571428581,29.474789915966415,6
12,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,950,600,350,0.631578947368421,13,6,7,389.40208737141194,0.9688013136288998,0.029294070344061396,0.19535185497379193,125138.92746913579,3945.8719135802394,129084.79938271602,11,0,4.793103448275862,29,0,22,40.12065056450118,0.5876436781609196,49.86111111111111,1000.5555555555554,34.501915708812255,0
13,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,750,500,250,0.6666666666666666,10,5,5,380.34027969439137,0.9660303776683087,-0.01690003675996743,0.19387423007992857,125799.88667052459,3769.352816358004,129569.2394868826,12,0,4.724137931034483,29,0,19,39.66250749919239,0.5944683908045978,49.20138888888888,1003.1944444444437,34.592911877394606,0
14,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,395.0969797641844,0.9644909688013136,-0.005875097216511582,0.1977189127346142,125035.92212065643,4086.865083133297,129122.78720378972,13,0,5.517241379310345,28,1,23,40.08523679547958,0.5896577380952381,49.9640804597701,1000.143678160918,35.71941707717564,5
15,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,1000,700,300,0.7,13,7,6,374.6342961782661,0.9622759856630825,-0.008411388657160401,0.19084612644221127,125774.04405494836,3223.8540944039482,128997.8981493523,14,0,6.0,30,1,19,39.832339541739245,0.5913194444444445,49.227150537634394,1003.0913978494608,33.43637992831536,0
16,4,13,15,23,0.34210526315789475,0.39473684210526316,0.6052631578947368,38,750,400,350,0.5333333333333333,11,4,7,320.557109257024,0.9626007586533902,-0.07617611378838307,0.17090355915179972,127631.22420373988,582.6192563371728,128213.84346007706,15,0,4.973684210526316,38,0,12,39.28464439275394,0.59265350877193,47.382478632478616,1010.4700854700826,26.591318038686385,0
17,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,700,400,300,0.5714285714285714,10,4,6,413.6809041853474,0.948599240265907,0.0036845135290732856,0.2134770441384279,126305.47417534718,5050.032552083328,131355.5067274305,16,0,7.074074074074074,27,0,16,38.30202936096718,0.6060956790123456,48.697916666666664,1005.2083333333329,37.22993827160492,0
18,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,750,400,350,0.5333333333333333,11,4,7,396.03200129344606,0.9558702791461412,-0.0513745058771482,0.2063864829170518,126707.17833719138,4236.019483024698,130943.19782021607,17,0,7.172413793103448,29,0,17,38.33043063411046,0.6038074712643677,48.298611111111114,1006.8055555555558,34.71743295019158,0
19,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,750,600,150,0.8,9,6,3,426.133758266673,0.9427564102564102,0.0017528121717165224,0.22058091363176377,126431.54447206971,5575.349841868604,132006.8943139383,18,0,8.884615384615385,26,0,18,37.858357628765795,0.6109775641025641,48.572530864197525,1005.709876543209,38.681149097815734,0
20,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,1150,1000,150,0.8695652173913043,13,10,3,416.071543133296,0.9386277302943971,-0.01929228800629934,0.21828447417829683,126979.50159881651,5166.511435303275,132146.0130341198,19,0,9.222222222222221,27,0,21,37.54444731532064,0.6130401234567902,48.0282738095238,1007.8869047619039,37.329144620811256,0
21,4,7,6,24,0.23333333333333334,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,384.017412743334,0.9372126436781609,-0.05805551866117675,0.20666669768009716,128008.47867166711,3831.4969577407624,131839.97562940788,20,0,8.566666666666666,30,0,20,37.29412936644973,0.6142361111111112,47.00940860215053,1011.9623655913967,33.73207885304656,0
22,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,406.29446189480296,0.9315052231718899,-0.017395853770191705,0.21775845134361826,127843.3691184807,4988.410572562352,132831.77969104305,21,0,10.074074074074074,27,0,22,36.90038257798705,0.6219135802469136,47.172619047619044,1011.3095238095235,37.45590828924161,0
23,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,750,300,450,0.4,12,3,9,387.27060249307493,0.9339080459770115,-0.04111842105263164,0.21023261278195488,128355.55555555542,4141.666666666648,132497.22222222207,22,0,10.241379310344827,29,0,22,36.85581140350877,0.6206896551724139,46.66666666666666,1013.3333333333322,34.942528735632145,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,420.9072241266499,0.9225,0.013778580729930434,0.22640596132883065,127988.32887993456,5574.2424458924115,133562.57132582698,23,0,12.384615384615385,26,0,24,36.381602358802304,0.6270032051282051,47.02932098765433,1011.8827160493836,38.91856600189937,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,399.18577142513044,0.923776455026455,-0.00953966679487439,0.21753312655962512,128508.47463750161,4659.750916567576,133168.22555406918,24,0,12.428571428571429,28,0,18,36.397076189126636,0.625372023809524,46.51580459770115,1013.9367816091951,36.21202791461411,0
26,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,650,500,150,0.7692307692307693,8,5,3,367.27183724514356,0.9259856630824372,0.015570299324159986,0.20625754363020526,129698.28499688047,3326.90548366971,133025.19048055017,25,0,12.064516129032258,31,0,14,35.99229302484128,0.6286962365591398,45.345052083333336,1018.619791666667,32.858702956989255,0
27,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1000,600,400,0.6,14,6,8,410.6926347823527,0.9195156695156695,0.02004523193569896,0.227094737079246,129087.94653929285,5203.09377657314,134291.040315866,26,0,13.518518518518519,27,0,21,35.511086298628406,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,0
28,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,451.45420942672865,0.9120621980676328,0.0464066524193103,0.24585460661976646,128482.25347222228,6800.77083333334,135283.02430555562,27,2,15.208333333333334,24,0,21,35.099183516905036,0.6401909722222222,46.54166666666667,1013.8333333333338,42.24305555555558,0
29,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,453.11929262859974,0.9108544685990337,0.04639139961654348,0.24728528212063058,128566.7534722223,6851.215277777797,135417.96875000012,28,3,16.208333333333332,24,0,21,34.969871268145724,0.6410590277777777,46.45833333333334,1014.1666666666673,42.25694444444447,0
30,4,1,0,25,0.04,0.0,1.0,25,750,300,450,0.4,12,3,9,437.73595201463064,0.9151388888888888,0.036427895235089824,0.24124960555380257,128957.11343277455,6289.832963510862,135246.9463962854,29,0,16.52,25,0,22,34.958451667192605,0.6408333333333334,46.073717948717956,1015.7051282051287,40.62820512820515,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,423.94907920162143,0.915,0.028986183719193592,0.23603651436630801,129358.32952293855,5768.26893766194,135126.5984606005,30,0,16.846153846153847,26,0,23,34.89709749190939,0.641025641025641,45.67901234567901,1017.2839506172838,39.12630579297245,0
32,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,386.30515925272863,0.9155377668308703,0.018289508856343062,0.22070721336327206,130368.94531249999,4272.43923611111,134641.3845486111,31,0,16.0,29,0,22,34.82464640282878,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,408.1106713923964,0.9121557454890789,0.01876442325880512,0.23094817762610184,129996.88042534728,5210.622829861116,135207.5032552084,32,1,17.296296296296298,27,0,24,34.64738678924071,0.6439043209876543,45.052083333333336,1019.7916666666671,37.77006172839508,0
34,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,409.0413357496572,0.9120370370370371,-0.008773067116123912,0.23215127466056723,130110.72137188214,5244.132653061237,135354.85402494337,33,0,17.11111111111111,27,0,24,34.507487359004294,0.6450617283950617,44.9404761904762,1020.2380952380958,37.78659611992947,0
35,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,417.33195821032314,0.9053205128205128,-0.017106287999441916,0.23826450107659264,130341.36671715441,5679.12356157598,136020.4902787304,34,0,16.96153846153846,26,0,26,34.060626668681664,0.6510416666666666,44.714506172839506,1021.141975308642,39.2746913580247,0
36,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1150,500,650,0.43478260869565216,18,5,13,406.18810197494986,0.9013532763532764,-0.03046560230969786,0.23509674993095564,130870.93431122438,5231.643282312908,136102.57759353728,35,0,17.296296296296298,27,0,19,33.80599185573007,0.6527777777777779,44.19642857142856,1023.2142857142848,37.89682539682536,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,200,450,0.3076923076923077,11,2,9,419.382562031653,0.8969230769230769,-0.01567252548236575,0.24163729182797666,130696.17102956859,5762.339010821508,136458.5100403901,36,0,18.884615384615383,26,0,19,33.64649361102726,0.6546474358974359,44.36728395061728,1022.5308641975303,39.32811016144347,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,418.9187776823935,0.8990384615384616,-0.022721732771529224,0.24161660049618988,130735.62349965706,5753.521519204386,136489.14501886145,37,0,19.846153846153847,26,0,21,33.61815301041195,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
39,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,434.2115348709232,0.8933333333333333,-0.0022821316614420883,0.2500243314509466,130671.89554569354,6347.8488658777,137019.74441157124,38,4,21.64,25,0,22,33.292189132706376,0.6583333333333334,44.391025641025635,1022.4358974358968,40.89743589743587,0
40,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,433.0899386776417,0.89125,0.01012403831056674,0.2465013243465507,130221.69124445276,6279.540855111779,136501.23209956454,39,5,22.64,25,0,21,33.78064976186736,0.65375,44.831730769230774,1020.6730769230777,40.82692307692311,2
41,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,431.98667221990837,0.8905555555555555,0.0065306122448980375,0.24613194114855244,130262.58680555552,6254.340277777776,136516.92708333328,40,6,23.64,25,0,22,33.76700680272109,0.6541666666666668,44.791666666666664,1020.833333333333,40.83333333333332,0
42,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,431.1079417491579,0.8884722222222222,0.010116096642610595,0.24666804494695976,130426.23325525968,6245.556993754109,136671.79024901378,41,7,24.64,25,0,22,33.62226754523585,0.6558333333333334,44.631410256410255,1021.4743589743588,40.85897435897435,0
43,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,443.0637108265866,0.8813405797101449,0.019044509739906346,0.25271958030946645,130305.12500000001,6746.694444444446,137051.81944444447,42,8,26.166666666666668,24,0,23,33.44079878115138,0.6588541666666667,44.75,1021.0000000000001,42.54166666666667,0
44,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,414.0555518080542,0.8894230769230769,-0.04652181531452626,0.2289299587452588,129083.74592764037,5489.568329903942,134573.31425754432,43,0,25.076923076923077,26,0,24,35.429954441913445,0.638221153846154,45.949074074074055,1016.2037037037018,39.08475783475776,5
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,407.8439444104067,0.8908974358974359,-0.038123132935026005,0.22706987175282067,129358.32952293838,5351.602270995248,134709.93179393362,44,0,25.53846153846154,26,0,25,35.30668487055018,0.6410256410256412,45.679012345679,1017.2839506172822,39.126305792972396,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,393.20042620732687,0.8917378917378918,-0.04210549091518845,0.22121966460489428,129769.34800612937,4805.072588931383,134574.42059506074,45,0,25.555555555555557,27,0,22,35.259511464875125,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
47,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,450,400,50,0.8888888888888888,5,4,1,405.9081797691745,0.8871153846153846,-0.03699233917514988,0.22712266852733165,129554.63927469114,5317.457561728357,134872.0968364195,46,1,27.5,26,0,22,35.15518417462483,0.6430288461538463,45.48611111111109,1018.0555555555537,39.15598290598284,0
48,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,300,350,0.46153846153846156,10,3,7,434.4546884326528,0.878623188405797,-0.014007324805946908,0.2404087740528418,129116.6805555555,6419.069444444442,135535.74999999994,47,2,30.541666666666668,24,0,23,34.87789712474036,0.646701388888889,45.916666666666664,1016.3333333333329,42.34722222222221,0
49,4,2,1,24,0.08,0.04,0.96,25,800,500,300,0.625,11,5,6,415.4882469590141,0.8840277777777777,-0.03861548143486426,0.23329004396391276,129690.6332182774,5776.986768573305,135467.6199868507,48,0,28.8,25,0,24,34.772262429200765,0.6483333333333334,45.3525641025641,1018.5897435897432,40.74358974358973,0
50,4,0,0,24,0.0,0.0,1.0,24,250,0,250,0.0,5,0,5,431.0738940931815,0.8765096618357487,-0.02967419777341207,0.24111715614662574,129540.50000000001,6368.305555555557,135908.80555555556,49,1,31.0,24,0,24,34.52916939532853,0.6510416666666666,45.5,1018.0000000000001,42.41666666666667,0
51,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,417.3806415885451,0.8823611111111112,-0.04316981132075448,0.23533163834247736,129853.92011834319,5839.702498356347,135693.62261669955,50,0,30.72,25,0,24,34.557127882599595,0.6499999999999999,45.19230769230769,1019.230769230769,40.76923076923076,0
52,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,432.6165718113539,0.8742451690821256,-0.031699934554973774,0.24302872122343713,129710.22222222234,6422.958333333353,136133.18055555568,51,3,33.0,24,0,24,34.31603130453751,0.6527777777777777,45.33333333333334,1018.6666666666675,42.44444444444448,0
53,4,1,0,25,0.04,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,416.17675374359203,0.8756944444444444,-0.031356783919598286,0.23662621141421408,130180.80210387918,5835.644723865904,136016.4468277451,52,0,32.64,25,0,25,34.25395205192629,0.6533333333333332,44.87179487179488,1020.5128205128218,40.820512820512874,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,405.21751512993956,0.8741666666666666,-0.04624092888243858,0.2332377096208385,130656.72451322219,5388.878648453002,136045.6031616752,53,0,32.34615384615385,26,0,21,34.04874213836478,0.6542467948717947,44.405864197530875,1022.3765432098776,39.32217473884145,0
55,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,419.2562808227946,0.8702777777777778,-0.0313125294025407,0.24064782203483034,130549.03550809521,5946.700618425406,136495.7361265206,54,2,34.64,25,0,21,33.79969029324133,0.6570833333333332,44.51121794871796,1021.9551282051299,40.878205128205195,0
56,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,417.02735610667946,0.8675,-0.02346967559943569,0.2403840613655576,130712.86173261843,5902.167827498373,136615.02956011682,55,3,35.64,25,0,23,33.68969727837853,0.65875,44.35096153846155,1022.5961538461546,40.90384615384618,0
57,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,416.2499103161838,0.8652777777777778,-0.01987157400156625,0.24095699704159879,130876.79068560991,5895.490477071027,136772.28116268094,56,4,36.64,25,0,23,33.54264552336205,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
58,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,416.2499103161838,0.8652777777777778,-0.01987157400156625,0.24095699704159879,130876.79068560991,5895.490477071027,136772.28116268094,57,5,37.64,25,0,23,33.54264552336205,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
59,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,404.5211183819156,0.8678205128205129,-0.03627267041901172,0.23693379790940766,131328.125,5425.000000000001,136753.125,58,0,37.15384615384615,26,0,23,33.384146341463406,0.6610576923076923,43.75,1025.0,39.42307692307692,0
60,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,432.3488929125548,0.8560537439613526,-0.010686370297996906,0.25071336651331416,130944.03124999988,6522.701388888873,137466.73263888876,59,7,40.833333333333336,24,0,23,33.06227270260001,0.6653645833333335,44.12499999999999,1023.4999999999991,42.64583333333329,0
61,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,432.7251353194363,0.8560537439613526,-0.006613218297248702,0.2514882219742003,131029.33680555552,6539.937499999996,137569.2743055555,60,8,41.833333333333336,24,0,23,32.96570622388628,0.6662326388888891,44.041666666666664,1023.833333333333,42.65972222222221,0
62,4,1,0,25,0.04,0.0,1.0,25,1300,1100,200,0.8461538461538461,15,11,4,437.0294335452138,0.8623611111111111,-0.023396704689480297,0.2345688592293699,127901.25739644974,6179.322813938209,134080.58021038794,61,0,41.12,25,0,21,36.06358259400085,0.6299999999999999,47.11538461538462,1011.5384615384619,40.461538461538474,7
63,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,423.9469735201815,0.8689743589743589,-0.03164111939249081,0.22960296486687057,128261.74554183816,5675.235768175583,133936.98131001374,62,0,40.5,26,0,22,36.02319469835466,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
64,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,409.972445685999,0.8683523266856601,-0.04107378612292778,0.22412046208832842,128634.67538708195,5147.334493693317,133782.00988077527,63,0,39.925925925925924,27,0,19,35.99411397975649,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
65,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,407.0211606134547,0.87167616334283,-0.03556597782011783,0.2237796437442065,128861.21131395272,5089.847957412141,133951.05927136485,64,0,40.851851851851855,27,0,21,35.83666153695833,0.6323302469135802,46.168154761904766,1015.3273809523814,37.60471781305117,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,418.98462688447756,0.8648717948717949,-0.01294524873120162,0.23005683436110977,128809.45406569133,5593.836210181398,134403.29027587274,65,0,42.65384615384615,26,0,22,35.58610773284688,0.6354166666666665,46.21913580246915,1015.1234567901245,39.04320987654325,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,408.0056814712762,0.8659781576448243,-0.023986510298909414,0.22604110382240797,129163.56923628837,5139.894017502849,134303.4632537912,66,0,42.03703703703704,27,0,22,35.50190918850338,0.6354166666666665,45.87053571428572,1016.517857142858,37.648809523809554,0
68,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,420.2846744415465,0.8617307692307692,-0.006783206160389854,0.2319139993167393,129005.34705551746,5643.794057689375,134649.14111320683,67,2,44.65384615384615,26,0,22,35.35210643576889,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
69,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,419.09911218808526,0.8619871794871795,-0.0026809181706675123,0.23171852676394153,129083.74592764073,5619.776663237328,134703.52259087807,68,3,45.65384615384615,26,0,23,35.3018223234624,0.6382211538461537,45.94907407407408,1016.2037037037047,39.08475783475787,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,394.7382136981504,0.8699294532627866,-0.022788635905702348,0.22176655587320818,129713.1494418022,4640.547380763656,134353.69682256586,69,0,43.32142857142857,28,0,15,35.27767983074753,0.6376488095238094,45.33045977011495,1018.6781609195411,36.38136288998361,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,500,50,0.9090909090909091,6,5,1,408.1273881884871,0.8653846153846154,-0.018198953560170317,0.22763255142193106,129428.42306193316,5164.65685232427,134593.07991425743,70,0,45.888888888888886,27,0,15,35.22777127815151,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,0
72,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,380.88629774865746,0.868431855500821,-0.02196832430504081,0.21622803270955487,130120.8429783952,4112.249228395079,134233.0922067903,71,0,43.62068965517241,29,0,17,35.21530991923042,0.6386494252873562,44.930555555555564,1020.277777777779,35.18199233716479,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,400,100,0.8,6,4,2,391.36268865119905,0.8643077601410935,-0.0026264943847360556,0.2215225170690759,130006.03819857315,4575.902530056816,134581.94072862997,72,0,45.892857142857146,28,0,18,35.06504179581104,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
74,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,379.99491962281496,0.8729474548440065,-0.012387329263658042,0.21631159289760424,130227.14361496932,4097.130594135825,134324.27420910515,73,0,45.275862068965516,29,0,18,35.129921304485876,0.6397270114942528,44.8263888888889,1020.6944444444459,35.196360153256755,0
75,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,379.66766166091037,0.8659688013136289,-0.01013095193426139,0.21671713109712826,130333.48765432095,4096.68209876543,134430.16975308637,74,0,45.93103448275862,29,0,20,35.03015052593398,0.6408045977011494,44.72222222222222,1021.1111111111109,35.21072796934865,0
76,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,377.5739529845307,0.8649425287356322,-0.007876415293373018,0.21611334040476457,130439.87509645068,4050.1398533950646,134490.01494984573,75,0,46.89655172413793,29,0,20,34.97549852707907,0.641882183908046,44.61805555555556,1021.5277777777782,35.22509578544063,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,388.67138692211586,0.8586309523809523,-0.0004373177842564857,0.22145230185097298,130262.5868055555,4525.86805555555,134788.45486111107,76,2,49.57142857142857,28,0,20,34.87244897959184,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,350,200,150,0.5714285714285714,5,2,3,388.67138692211586,0.8619378306878306,-0.004518950437317981,0.22145230185097298,130262.5868055555,4525.86805555555,134788.45486111107,77,0,49.67857142857143,28,0,20,34.87244897959184,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
79,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,410.8791410043419,0.8666871921182265,0.026510735907945504,0.2311510259515223,129766.82098765425,4863.695987654309,134630.51697530856,78,0,48.89655172413793,29,0,19,34.811772991639394,0.635057471264368,45.27777777777777,1018.8888888888883,35.13409961685822,4
