period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,387.8321119576448,0.9363977072310405,0.0017654220779219632,0.20810503568458966,127890.07794953085,4319.975805918861,132210.0537554497,20,0,11.642857142857142,28,0,19,37.319187973484844,0.6190476190476191,47.126436781609186,1011.4942528735621,36.12479474548436,0
22,4,3,6,24,0.1,0.2,0.8,30,550,300,250,0.5454545454545454,8,3,5,366.6689872404005,0.937116858237548,-0.009452472491051633,0.1996956079967031,128484.97884509752,3422.291413747226,131907.27025884474,21,0,11.766666666666667,30,0,16,37.24534888859427,0.6190972222222224,46.53897849462364,1013.8440860215039,33.79480286738347,0
23,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,391.7464031272086,0.9325947971781304,-0.02628567377610369,0.21270110710209414,128362.83535225924,4457.135808891532,132819.97116115078,22,0,11.821428571428571,28,0,22,36.734959119051,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
24,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,414.2137146559368,0.9301282051282052,-0.0038004081919909005,0.2230224581866694,128027.3705418381,5406.138545953362,133433.50908779146,23,1,13.73076923076923,26,0,22,36.510750228728284,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,0
25,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,450,200,250,0.4444444444444444,7,2,5,369.1883902176832,0.9322796934865901,-0.028415300546448474,0.2047317436661699,129201.38888888893,3539.930555555559,132741.3194444445,24,0,12.766666666666667,30,0,21,36.44979508196722,0.6263888888888889,45.833333333333336,1016.6666666666671,33.8888888888889,0
26,4,0,0,26,0.0,0.0,1.0,26,1100,600,500,0.5454545454545454,16,6,10,414.26158753987613,0.921025641025641,-0.0072708113804005325,0.22567982007769374,128496.33487654323,5446.219135802473,133942.5540123457,25,1,14.807692307692308,26,0,21,36.02739726027397,0.6322115384615383,46.52777777777778,1013.888888888889,38.9957264957265,0
27,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,402.894961442203,0.9224833808167142,-0.010941774130519555,0.2217221949098059,128898.98667800454,4986.550453514737,133885.5371315193,26,0,15.222222222222221,27,0,21,35.902696365767866,0.632716049382716,46.13095238095238,1015.4761904761905,37.61022927689594,0
28,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,429.91149245807543,0.9181944444444444,0.0059203036053130376,0.2335704706447483,128388.03624260359,6039.098454963846,134427.13469756744,27,3,17.04,25,0,21,35.74214632089395,0.635,46.63461538461539,1013.4615384615388,40.538461538461554,0
29,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,377.9990946129474,0.9196428571428571,-0.023421186297194918,0.2118875658793676,129625.34722222215,3999.652777777774,133624.9999999999,28,0,15.551724137931034,29,0,20,35.793439716312065,0.6336206896551724,45.416666666666664,1018.3333333333327,35.11494252873561,0
30,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,415.9984475786509,0.9115384615384615,0.0028390503785398202,0.22977632372968418,129044.54351470801,5536.465954122828,134581.00946883083,29,0,17.923076923076923,26,0,22,35.420780174159574,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
31,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,428.9851961068497,0.9101388888888889,0.018049857999368868,0.23642679764567065,128957.11343277448,6064.138519066404,135021.25195184088,30,2,19.64,25,0,22,35.18065635847271,0.6408333333333334,46.07371794871795,1015.7051282051282,40.628205128205124,0
32,4,0,1,24,0.0,0.04,0.96,25,1150,800,350,0.6956521739130435,15,8,7,435.8229623959131,0.9088888888888889,0.030254545454545534,0.2370232362127385,128428.64287988974,6194.430319280056,134623.0731991698,31,3,20.64,25,0,20,35.55055994729908,0.6354166666666667,46.59455128205127,1013.6217948717938,40.54487179487175,2
33,4,1,3,22,0.04,0.12,0.88,25,1200,1000,200,0.8333333333333334,14,10,4,433.5336217657244,0.9122222222222223,0.012161820480404595,0.23650006539081905,128550.50131492424,6146.192882971708,134696.69419789597,32,0,20.52,25,0,20,35.483170037926676,0.6366666666666667,46.474358974358964,1014.1025641025628,40.56410256410251,0
34,4,0,0,22,0.0,0.0,1.0,22,550,200,350,0.36363636363636365,9,2,7,484.08987619621655,0.9027777777777778,0.02815407213970955,0.2558235873257044,127274.74860848555,7922.483459357265,135197.23206784282,33,5,21.59090909090909,22,0,21,35.523638539796515,0.6373106060606061,47.735507246376805,1009.0579710144923,45.86627140974965,3
35,4,3,2,23,0.12,0.08,0.92,25,550,300,250,0.5454545454545454,8,3,5,440.9010224388538,0.9109722222222222,-0.028975779642235633,0.23784558144715973,128103.96955641858,6296.2342311801585,134400.20378759873,34,0,19.88,25,0,21,35.75652340245897,0.6320833333333333,46.91506410256411,1012.3397435897444,40.49358974358978,0
36,4,2,2,23,0.08,0.08,0.92,25,600,400,200,0.6666666666666666,8,4,4,435.96521629824724,0.9105555555555556,-0.02204365707054734,0.23637839600664845,128306.84222961878,6187.464045036178,134494.30627465495,35,0,20.8,25,0,23,35.67238743013815,0.6341666666666667,46.7147435897436,1013.1410256410264,40.52564102564106,0
37,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1050,900,150,0.8571428571428571,12,9,3,448.5578019908134,0.9095712560386473,-0.009597455303279823,0.24298879861855302,128271.125,6707.402777777777,134978.52777777778,36,0,22.166666666666668,24,0,23,35.390273664582644,0.6380208333333333,46.75,1013.0,42.208333333333336,0
38,4,2,3,22,0.08,0.12,0.88,25,400,300,100,0.75,5,3,2,431.379948039502,0.9116666666666666,-0.02135860979462878,0.23580613739983147,128631.77237426041,6097.8334566075055,134729.60583086792,37,0,22.2,25,0,19,35.45418641390204,0.6375,46.394230769230774,1014.4230769230774,40.576923076923094,0
39,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,250,200,50,0.8,3,2,1,449.9112719249947,0.9085144927536232,-0.020565975649884827,0.243721988481294,128271.125,6742.125000000001,135013.25,38,0,23.958333333333332,24,0,22,35.3559970384995,0.6380208333333334,46.75,1013.0,42.208333333333336,0
40,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,250,100,150,0.4,4,1,3,390.8270011859761,0.9142416225749559,-0.055343511450381855,0.2163310020649136,129128.36281212844,4493.370161183777,133621.73297331223,39,0,21.321428571428573,28,0,21,35.974460465554614,0.6316964285714286,45.9051724137931,1016.3793103448278,36.29926108374385,3
41,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,650,200,450,0.3076923076923077,11,2,9,395.44365060210686,0.9062203228869896,-0.03611043376954104,0.21992329958221296,129314.88106310219,4827.349728954066,134142.23079205625,40,0,22.814814814814813,27,0,24,35.66645330407219,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
42,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,450,300,150,0.6666666666666666,6,3,3,401.7107048113181,0.911981922398589,-0.010106673131705435,0.22174054595791026,129018.86240338878,4765.651630003955,133784.51403339274,41,0,22.928571428571427,28,0,18,35.80999858577287,0.6305803571428572,46.012931034482754,1015.9482758620686,36.28386699507388,4
43,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,429.93175520388945,0.9033333333333333,-0.004272396903144404,0.2347746400936511,128591.1336343277,6057.082357412879,134648.21599174058,42,0,24.96,25,0,18,35.53270000526677,0.6370833333333333,46.43429487179487,1014.2628205128202,40.57051282051281,0
44,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,414.4642428301602,0.9014102564102564,-0.0274524928125659,0.22847601727873634,128966.15655006851,5490.372085048,134456.5286351165,43,0,24.923076923076923,26,0,19,35.54010938924338,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
45,4,0,0,24,0.0,0.0,1.0,24,900,400,500,0.4444444444444444,14,4,10,441.17399472649055,0.8947765700483091,0.006844064826982077,0.24153482732867598,128693.55555555566,6555.250000000018,135248.80555555568,44,3,28.0,24,0,19,35.1422196671047,0.642361111111111,46.33333333333334,1014.6666666666675,42.277777777777814,0
46,4,1,1,24,0.04,0.04,0.96,25,600,300,300,0.5,9,3,6,427.91748350565706,0.8995833333333333,-0.006233438485804488,0.23632376702315938,129038.5129026957,6043.567143326774,135082.0800460225,45,0,27.84,25,0,19,35.12421135646687,0.6416666666666666,45.99358974358975,1016.0256410256419,40.64102564102568,0
47,4,1,2,23,0.04,0.08,0.92,25,750,400,350,0.5333333333333333,11,4,7,427.91748350565706,0.8980555555555556,-0.006233438485804488,0.23632376702315938,129038.5129026957,6043.567143326774,135082.0800460225,46,0,28.8,25,0,19,35.12421135646687,0.6416666666666666,45.99358974358975,1016.0256410256419,40.64102564102568,0
48,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,450,200,250,0.4444444444444444,7,2,5,391.39215526347715,0.9088403880070546,-0.0628148297400769,0.2198867179729044,129713.14944180209,4553.741825208086,134266.89126701019,47,0,25.25,28,0,18,35.36289374706159,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
49,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,446.2588035232729,0.8940217391304347,-0.016751449513182193,0.2458861798074885,128947.34722222207,6708.777777777753,135656.12499999983,48,0,30.416666666666668,24,0,19,34.752078547204896,0.6449652777777779,46.08333333333332,1015.6666666666654,42.31944444444439,0
50,4,1,0,24,0.041666666666666664,0.0,1.0,24,300,100,200,0.3333333333333333,5,1,4,444.99915465433037,0.8931914251207729,-0.00461141170683721,0.24650770610688094,129159.03124999991,6695.131944444432,135854.16319444435,49,0,31.375,24,0,20,34.56645898234683,0.6471354166666667,45.87499999999999,1016.4999999999993,42.354166666666636,0
51,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,446.07805035994704,0.889945652173913,0.003071756225425659,0.24843616965302157,129370.88888888886,6741.902777777774,136112.79166666663,50,1,32.375,24,0,21,34.32141491917868,0.6493055555555556,45.666666666666664,1017.333333333333,42.38888888888888,0
52,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,430.99065862017113,0.8968055555555555,0.00033026357573850973,0.22809908974704526,127334.51727892843,5975.997493425392,133310.5147723538,51,0,32.04,25,0,21,36.801365512861224,0.6241666666666666,47.67628205128206,1009.2948717948725,40.3717948717949,8
53,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,390.4282480760525,0.9032186948853616,-0.018804457953394138,0.21140700068634177,128253.660077289,4414.770362663503,132668.4304399525,52,0,29.5,28,0,23,36.88031914893616,0.6227678571428571,46.76724137931035,1012.9310344827591,36.17610837438425,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,408.9162679276958,0.9049272486772486,-0.017128762858405144,0.21814221331476663,127655.32270851036,4905.966566716713,132561.28927522706,53,0,30.464285714285715,27,1,21,37.02771437687135,0.6199845679012346,47.35863095238094,1010.5654761904751,37.4283509700176,5
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,398.8213178885332,0.9018883415435139,-0.02667801901518385,0.21536351165980785,128144.53124999991,4421.354166666655,132565.88541666657,54,0,30.379310344827587,28,1,21,36.7798353909465,0.6216517857142858,46.87499999999999,1012.4999999999993,36.16071428571426,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,413.3854934037832,0.8986992945326279,-0.017783656672545778,0.22322816643804314,128144.5312500002,4994.618055555587,133139.1493055558,55,2,32.464285714285715,27,1,21,36.41117969821674,0.6249999999999998,46.875000000000014,1012.5000000000016,37.50000000000006,0
57,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,401.4765877252463,0.895628078817734,-0.038864545627738556,0.21918199789269266,128581.32524524389,4524.478340930126,133105.803586174,56,0,32.06896551724138,28,1,21,36.2642843651131,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
58,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,398.891817763236,0.9006568144499179,-0.02939625883547503,0.21877110253722837,128763.5420795351,4472.54467234775,133236.08675188283,57,0,33.0,28,1,22,36.14306106077764,0.6279761904761904,46.26436781609196,1014.9425287356335,36.24794745484405,0
59,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,387.89682689774827,0.9039272030651341,-0.030517971846385272,0.21453069405977518,129095.5078125001,4015.1475694444584,133110.65538194455,58,0,32.833333333333336,29,1,22,36.08249624162907,0.6282327586206896,45.93750000000001,1016.2500000000008,35.043103448275886,0
60,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,416.76542959996533,0.8913817663817665,-0.001960287283481188,0.2281625894770835,128691.9897166972,5326.87447607073,134018.8641927679,59,2,36.81481481481482,26,1,22,35.76299112801014,0.6342147435897436,46.33487654320988,1014.6604938271608,39.02540360873696,0
61,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,417.26546215268996,0.8910256410256411,-0.003648862174004952,0.22897568120221237,128785.6771940547,5347.563022604879,134133.2402166596,60,3,37.81481481481482,27,0,22,35.6541379563114,0.6315586419753085,46.242559523809526,1015.0297619047619,37.59369488536155,0
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,408.75602705712623,0.8901014109347443,-0.005508173418621087,0.2271088364966178,129277.04480229587,4969.2241089143945,134246.26891121027,61,0,37.42857142857143,27,1,23,35.36667154423959,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
63,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,409.5403783080008,0.8902667548500881,-0.005334935729961465,0.22776309892068233,129314.88106310234,4991.933062287413,134306.81412538976,62,1,38.42857142857143,27,1,23,35.3080041453304,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,0
64,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,384.5736317802662,0.8968869731800767,-0.025766453195258165,0.2169397297183222,129872.9769483025,3989.1444830246965,133862.1214313272,63,0,36.8,29,1,21,35.37366012626606,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
65,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,650,500,150,0.7692307692307693,8,5,3,383.25153134319856,0.8957854406130269,-0.017679106510487985,0.21678218359951962,129979.1763117285,3962.9436728395167,133942.119984568,64,0,37.733333333333334,29,1,22,35.29919186416052,0.6372126436781609,45.06944444444445,1019.7222222222231,35.162835249042175,0
66,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,395.9422189127394,0.8921387520525451,-0.018279313747891823,0.22306736765274504,129822.94401919008,4480.476904148493,134303.42092333856,65,0,38.827586206896555,28,1,22,35.13499224587621,0.6387648809523809,45.22270114942528,1019.1091954022986,36.39675697865352,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,417.4334183583311,0.878525641025641,0.02061501159849355,0.23403934815179492,129633.20485158503,5622.646366788582,135255.8512183736,66,0,42.61538461538461,26,0,23,34.781469414557755,0.6438301282051282,45.40895061728394,1018.3641975308635,39.16785375118706,0
68,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,427.9260002210388,0.8793589743589744,0.015146202931070718,0.2358968955992358,128966.15655006852,5837.594307270223,134803.75085733875,67,1,43.61538461538461,26,0,22,35.198268003646305,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,2
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,413.33168531585613,0.8817663817663818,0.003034046334221996,0.23009245935009706,129352.72285997724,5293.1157879818475,134645.83864795908,68,0,42.96296296296296,27,0,23,35.1728593719524,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
70,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,392.26739860173166,0.888444170771757,-0.023952883269615866,0.22188191375453878,129979.17631172838,4397.318672839502,134376.4949845679,69,0,40.93103448275862,29,0,22,35.06934985925724,0.637212643678161,45.06944444444444,1019.7222222222222,35.162835249042146,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,430.29081236944756,0.8748076923076923,0.008978053646641726,0.23980619830530564,129397.57956580537,5935.717926002115,135333.2974918075,70,4,46.61538461538461,26,0,22,34.69557358814906,0.6414262820512822,45.64043209876542,1017.4382716049371,39.1322412155745,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,427.3553719008262,0.8762820512820513,0.012272727272726991,0.23984230055658615,129672.49657064468,5883.247599451295,135555.74417009598,71,0,46.46153846153846,26,0,22,34.48863636363635,0.6442307692307693,45.37037037037037,1018.5185185185182,39.17378917378916,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,426.88555288834533,0.8800641025641026,0.003932970528940816,0.23981885400986944,129711.79424344603,5874.41820035054,135586.21244379657,72,0,47.42307692307692,26,0,22,34.460372165833455,0.6446314102564104,45.331790123456784,1018.6728395061721,39.17972459639123,0
74,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,440.30480313119153,0.87375,0.022263497560207623,0.2464543096292916,129568.23545878532,6409.903281147266,135978.1387399326,73,7,50.32,25,0,22,34.26579962222571,0.6470833333333333,45.47275641025641,1018.1089743589743,40.72435897435897,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,428.023075381063,0.8792307692307693,0.0012575979878430843,0.24166841333053854,129908.37191358022,5920.756172839499,135829.12808641972,74,0,49.34615384615385,26,0,23,34.23024523160762,0.6466346153846154,45.138888888888886,1019.4444444444442,39.2094017094017,0
76,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,443.79840575343195,0.8719444444444444,0.018308707953474057,0.25075004062196543,129935.60209155154,6533.042611768562,136468.6447033201,75,9,52.32,25,0,23,33.800298648223844,0.6508333333333334,45.11217948717948,1019.5512820512814,40.782051282051256,0
77,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,453.3011505077447,0.8719444444444444,0.052057658799302686,0.2435480989919485,127941.78698738501,6599.231847879695,134541.01883526472,76,10,53.32,25,0,20,35.610215692486406,0.6304166666666666,47.07532051282052,1011.6987179487186,40.467948717948744,7
78,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,423.7906303100323,0.8820037986704654,0.027682713514336044,0.23189442355166925,128672.41753472218,5506.032986111106,134178.45052083328,77,0,50.2962962962963,27,0,20,35.604893908282,0.6304012345679012,46.354166666666664,1014.5833333333329,37.577160493827144,0
79,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,408.2368365193721,0.8877314814814814,0.010393740535083129,0.22617663417185263,129164.87327008194,4945.9718506407735,134110.84512072272,78,0,49.42857142857143,28,0,21,35.49469964664312,0.6320684523809523,45.86925287356322,1016.5229885057473,36.304392446633834,0
