period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,2,2,30,0.0625,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,323.8017198724126,0.47011508736559143,0.053276328893314684,0.17682523560401697,128592.3650169624,1927.6857909906903,130520.05080795308,15,0,9.875,32,0,20,38.222540354371546,0.6149088541666667,46.433080808080796,1014.2676767676755,31.69586489898986,0
17,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,343.7966131237353,0.46977969348659004,0.051543291766162236,0.18644164530408047,128314.69859232291,2822.8317580067146,131137.53035032962,16,1,10.9,30,0,27,37.99886132484299,0.6173611111111111,46.70698924731183,1013.1720430107534,33.77240143369178,0
18,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,345.72512091135326,0.46894157088122607,0.05548190375182305,0.18828913985807486,128484.97884509768,2884.09696930281,131369.07581440048,17,2,11.9,30,0,21,37.77619426399752,0.6190972222222222,46.538978494623656,1013.8440860215052,33.7948028673835,0
19,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,358.4392004296442,0.46633825944170776,0.05925099932905553,0.1949246858968364,128425.93557098765,3406.5779320987635,131832.5135030864,18,3,13.03448275862069,29,0,21,37.51427331689046,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
20,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,357.55588319623223,0.46551724137931033,0.05693620878498318,0.19547815650189235,128637.19135802484,3398.9969135802703,132036.18827160512,19,4,14.03448275862069,29,0,22,37.320874406717785,0.6235632183908046,46.3888888888889,1014.4444444444457,34.98084291187744,0
21,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,370.2869660854029,0.4635141093474427,0.0619256770432739,0.20196950592200724,128544.89736094596,3919.7000099088386,132464.5973708548,20,5,15.035714285714286,28,0,22,37.092365637102105,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
22,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,380.7808031830918,0.46279761904761907,0.05873060877313785,0.2069358848731534,128399.23743228971,4178.392951512766,132577.63038380246,21,6,16.035714285714285,28,0,19,36.9754749078537,0.6242559523809523,46.623563218390814,1013.5057471264377,36.196633825944204,2
23,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,357.54598135550555,0.4617337164750958,0.060414462081129106,0.19759120022277946,129064.77627471388,3229.3184183142716,132294.09469302814,22,0,15.9,30,0,21,36.88492063492066,0.625,45.96774193548388,1016.1290322580649,33.870967741935495,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,369.51844631184787,0.4607450738916256,0.05657548584198446,0.2038203556806076,128989.67013888896,3732.81250000001,132722.48263888896,23,1,16.862068965517242,29,0,23,36.65743779053867,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,404.136766212652,0.4604885057471264,0.01807548132592829,0.21452214448206308,127454.46062888078,4546.25115603116,132000.71178491195,24,0,17.137931034482758,28,1,20,37.35534054259156,0.6145833333333333,47.557471264367805,1009.7701149425272,36.06321839080454,8
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,423.19342931040666,0.46000957854406127,0.01251719394773021,0.2245705278165443,127442.37075617291,4786.554783950627,132228.92554012354,25,0,17.533333333333335,29,1,18,36.88674919761577,0.6113505747126438,47.56944444444445,1009.7222222222229,34.81800766283527,5
27,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,402.7585490229403,0.46043906810035845,-0.02088319027334795,0.21785970329417492,128212.58463767494,4129.671923375866,132342.2565610508,26,0,17.096774193548388,30,1,20,36.61026321610263,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
28,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,421.7411370531155,0.45900041050903123,-0.011924873298221339,0.22714173434634538,128039.08420138895,4999.869791666679,133038.95399305562,27,1,18.310344827586206,29,0,20,36.30823727185399,0.6174568965517242,46.97916666666667,1012.0833333333338,34.89942528735634,0
29,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,422.1662378623739,0.4584872742200328,-0.010502363031682505,0.22776977851804928,128109.37741126554,5016.690779321001,133126.06819058655,28,2,19.310344827586206,29,0,20,36.22510518132345,0.6181752873563218,46.90972222222223,1012.361111111112,34.90900383141766,0
30,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,900,150,0.8571428571428571,12,9,3,405.26282306219656,0.4567426108374384,-0.011332140310784,0.22136382923135553,128601.97000385809,4623.5194830247,133225.48948688278,29,0,19.17241379310345,29,0,20,36.14710278880824,0.6232040229885057,46.423611111111114,1014.3055555555561,34.97605363984676,0
31,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,437.0519779892919,0.4563461538461539,-0.017413227016885635,0.2357780407573813,128105.47172687095,5997.749961896059,134103.22168876702,30,1,20.46153846153846,26,0,21,35.85238821138212,0.6282051282051282,46.91358024691358,1012.345679012346,38.936372269705615,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,424.4195694897702,0.45857075023741695,-0.018874591603198265,0.23114072957104737,128483.7621572066,5506.204604237524,133989.9667614441,31,0,20.666666666666668,27,0,21,35.782847742061755,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,425.9616373845599,0.45661206077872746,-0.029490645732217047,0.23397023270833056,128823.44148596934,5574.7688137755,134398.21029974482,32,1,21.666666666666668,27,0,21,35.394678979771335,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
34,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1200,1000,200,0.8333333333333334,14,10,4,445.14692365916966,0.45730769230769236,0.0025452488687782715,0.2328460831447964,126858.7105624142,6094.152949245537,132952.86351165973,33,2,22.53846153846154,26,0,20,36.93704044117648,0.6153846153846154,48.148148148148145,1007.4074074074069,38.74643874643873,8
35,4,2,0,26,0.07692307692307693,0.0,1.0,26,800,600,200,0.75,10,6,4,437.8840887265559,0.4595512820512821,0.01684163449769316,0.23080729063844918,127169.82929431487,5937.128962810549,133106.95825712543,34,0,23.0,26,0,22,36.79779936760507,0.6185897435897436,47.839506172839506,1008.6419753086418,38.793922127255456,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,407.5197676054113,0.4601796737213404,0.0033832450747661724,0.21886702392903884,127926.412938466,4826.508414255498,132752.9213527215,35,0,22.285714285714285,28,0,20,36.78395587747953,0.6194196428571428,47.0905172413793,1011.6379310344819,36.129926108374356,0
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,400,500,0.4444444444444444,14,4,10,434.13905804480964,0.45733974358974355,-0.022474762382667324,0.2242994419636744,126353.95530883246,5771.037427602495,132124.99273643494,36,1,23.653846153846153,26,0,18,37.73759273471475,0.610176282051282,48.64969135802469,1005.4012345679009,38.669278252611576,3
38,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,446.7714159983107,0.4576388888888889,-0.005307814992025595,0.22998824124050982,126204.81231508883,6276.940540762665,132481.7528558515,37,2,25.56,25,0,22,37.575093035619346,0.6125,48.79807692307693,1004.807692307693,40.192307692307715,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,434.25943016230997,0.45999999999999996,-0.0031835117672025515,0.22628662319320353,126703.29408626723,5804.420057917983,132507.7141441852,38,0,25.53846153846154,26,0,19,37.372266503167786,0.6137820512820513,48.30246913580246,1006.7901234567892,38.722697056030356,0
40,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,403.6066584382518,0.4596836419753086,0.0004420462166943029,0.21443319744236344,127490.73368757417,4691.221801096559,132181.95548867073,39,0,24.178571428571427,28,0,17,37.33135344050838,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,424.8811502304406,0.45701923076923073,0.02177034900829855,0.22373878458951885,127130.91861473094,5603.106186175879,132734.02480090683,40,0,26.192307692307693,26,0,22,37.165901555725576,0.6181891025641026,47.87808641975308,1008.4876543209873,38.787986704653356,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,412.99626492494275,0.45762108262108264,0.025654870007689734,0.2203187458841544,127655.32270851046,5144.234295280603,132799.55700379107,41,0,26.185185185185187,27,0,19,36.92463677416187,0.6199845679012346,47.35863095238095,1010.565476190476,37.42835097001763,0
43,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,388.23815607229426,0.45740968801313625,0.0034024374683971903,0.2109436950751699,128390.74315200617,4169.2370756172795,132559.98022762345,42,0,25.310344827586206,29,0,18,36.79522977479328,0.6210488505747127,46.63194444444444,1013.4722222222222,34.94731800766284,0
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,350,200,150,0.5714285714285714,5,2,3,398.9911045839451,0.4558807319223986,0.014546136230062956,0.21584714475918879,128217.2786406725,4631.51072631788,132848.7893669904,43,0,26.857142857142858,28,0,21,36.70083226935262,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,397.8326663190123,0.4536761463844797,0.02011808551578853,0.216005680950577,128362.83535225931,4613.385808891549,132976.22116115087,44,0,27.535714285714285,28,0,22,36.580769412543134,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,398.98694707921817,0.45216049382716045,0.025239849411002435,0.21762363775000962,128544.89736094607,4657.547232131075,133202.44459307715,45,1,28.535714285714285,28,0,20,36.364763389062055,0.6257440476190477,46.47988505747127,1014.0804597701158,36.21715927750414,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,398.55017353251856,0.4513337742504409,0.05229989868287732,0.21580481746576452,128253.6600772888,4623.10369599681,132876.7637732856,46,0,29.428571428571427,28,0,21,36.67464539007092,0.6227678571428572,46.767241379310335,1012.9310344827576,36.1761083743842,1
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,420.42401230181326,0.4523533950617284,0.07171276998863174,0.22323922906730087,127467.41470025509,5133.683966985024,132601.09866724012,47,0,30.178571428571427,27,1,21,36.930813439434104,0.6180555555555556,47.544642857142854,1009.8214285714284,37.400793650793645,6
49,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,427.6968462580168,0.4515669515669516,0.07433426095613016,0.22805854635973105,127637.22184118287,5518.007449321765,133155.22929050462,48,1,30.88888888888889,26,1,22,36.57191763388312,0.6233974358974359,47.37654320987655,1010.4938271604948,38.86514719848057,0
50,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1600,1300,300,0.8125,19,13,6,393.8469994869669,0.45522030651340994,0.06912482327723812,0.2162755611758257,128813.37046682088,4146.551890432087,132959.92235725297,49,0,28.7,29,1,21,36.220042641492235,0.6253591954022988,46.21527777777777,1015.138888888888,35.00478927203062,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,396.51574097737347,0.4530172413793103,0.07352472089314199,0.21890661473581047,129024.94454089511,4232.084297839519,133257.02883873464,50,0,29.666666666666668,29,1,23,35.935719981772614,0.6275143678160919,46.00694444444445,1015.9722222222227,35.03352490421458,0
52,4,0,0,30,0.0,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,397.2553845896303,0.4530411877394636,0.073300528521961,0.21951060375058437,129060.2237654322,4253.973765432113,133314.1975308643,51,1,30.666666666666668,29,1,23,35.8808319664662,0.6278735632183908,45.97222222222223,1016.1111111111119,35.03831417624524,0
53,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,700,450,0.6086956521739131,16,7,9,381.04475862555114,0.4524904214559387,0.027182022060506128,0.20450618843551135,127898.5556520062,3747.0148533950633,131645.57050540127,52,2,31.666666666666668,29,1,21,37.48212160739622,0.6160201149425287,47.11805555555556,1011.5277777777779,34.880268199233726,4
54,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,427.5619181181665,0.4486331569664903,0.04887245880137936,0.22023841594599358,126230.69296077799,5215.935782588488,131446.62874336648,53,3,32.964285714285715,27,1,18,38.030782615134015,0.6053240740740741,48.77232142857142,1004.9107142857137,37.21891534391532,6
55,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,600,200,0.75,10,6,4,402.6453867932999,0.4530172413793103,0.037927865839650465,0.2109164101938909,126917.01630015422,4220.510223765419,131137.52652391963,54,0,31.7,29,1,20,37.94724902366185,0.6059626436781609,48.09027777777777,1007.6388888888881,34.746168582375454,0
56,4,2,1,31,0.0625,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,383.5400640054287,0.45694724462365593,0.03350544528934152,0.2042475879628085,127584.8409864637,3386.7796156141453,130971.62060207785,55,0,30.65625,31,1,19,37.74125209434206,0.6071908602150538,47.428385416666664,1010.2864583333329,32.58988575268816,0
57,4,1,1,31,0.03125,0.03125,0.96875,32,900,800,100,0.8888888888888888,10,8,2,386.73851308075604,0.45436407930107525,0.04258436373003627,0.20679323798615634,127749.32861328125,3481.1170789930566,131230.4456922743,56,0,31.625,31,1,20,37.49141336081058,0.6088709677419355,47.265625,1010.9375,32.61088709677419,0
58,4,2,0,33,0.06060606060606061,0.0,1.0,33,550,300,250,0.5454545454545454,8,3,5,376.61483277009177,0.45537405303030304,0.04743772806600055,0.20385993174640188,128240.42986685032,3059.449609733702,131299.87947658403,57,0,31.545454545454547,32,1,23,37.243673647469464,0.611328125,46.78030303030303,1012.8787878787879,31.65246212121212,0
59,4,0,0,33,0.0,0.0,1.0,33,1000,700,300,0.7,13,7,6,378.8028362569321,0.4557686237373737,0.04580954107374846,0.20537256473821774,128304.38220589735,3120.412776757472,131424.79498265483,58,1,32.54545454545455,32,1,23,37.122746344300424,0.6119791666666667,46.717171717171716,1013.131313131313,31.660353535353533,0
60,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,600,500,0.5454545454545454,16,6,10,370.91158606317833,0.45595662507427215,0.05408015451472714,0.20375540974452036,128827.88470780461,2756.75100922721,131584.6357170318,59,0,32.55882352941177,33,1,18,36.78728070175439,0.6148989898989898,46.20098039215686,1015.1960784313718,30.76351752822339,0
61,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1200,900,300,0.75,15,9,6,378.1290985646367,0.45245422979797983,0.05750752958117045,0.2074935033011,128784.53290799403,3139.4358675135118,131923.96877550753,60,1,34.484848484848484,32,1,20,36.64842227474396,0.6168619791666667,46.243686868686865,1015.0252525252521,31.719539141414128,0
62,4,1,1,31,0.03125,0.03125,0.96875,32,750,600,150,0.8,9,6,3,390.92376255380776,0.4534400201612903,0.07004697319481856,0.21480145007977727,128837.60452270506,3673.1362236870664,132510.74074639214,61,0,35.75,31,1,21,36.269425206275926,0.6199596774193548,46.19140625,1015.2343749999999,32.74949596774193,0
63,4,0,0,31,0.0,0.0,1.0,31,1200,700,500,0.5833333333333334,17,7,10,392.62623400161453,0.45344982078853047,0.052765739416323454,0.21604451550489423,128894.11212640184,3921.4419658341963,132815.55409223604,62,1,35.96774193548387,30,1,21,36.16837635120229,0.6232638888888888,46.13575268817204,1015.4569892473114,33.84856630824371,0
64,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,395.3890548822957,0.45367383512544807,0.054581379172018885,0.21831598727942098,129030.63441221524,4003.4601182217566,133034.094530437,63,2,36.96774193548387,30,1,21,35.95851523570137,0.6246527777777777,46.001344086021504,1015.9946236559136,33.866487455197124,0
65,4,0,0,31,0.0,0.0,1.0,31,1250,700,550,0.56,18,7,11,399.9468524023571,0.45179211469534053,0.05431770313712425,0.2221731193301201,129269.72229448502,4140.20370852123,133409.92600300626,64,3,37.96774193548387,30,1,22,35.59812538549651,0.6270833333333333,45.76612903225807,1016.9354838709687,33.89784946236562,0
66,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,399.85411369708356,0.4511200716845878,0.05454467976307176,0.2228936406985951,129406.44330269397,4148.739738698117,133555.18304139207,65,4,38.96774193548387,30,1,23,35.4607001321004,0.6284722222222222,45.63172043010753,1017.4731182795699,33.915770609319,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,402.86144820962613,0.4504480286738351,0.06299199189397497,0.22594235330009882,129645.87894915586,4245.8653095733525,133891.74425872922,66,5,39.96774193548387,30,1,20,35.13951212001233,0.6309027777777778,45.39650537634408,1018.4139784946227,33.94713261648742,0
68,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,408.5378688507045,0.448227969348659,0.0524718284260266,0.22983388081969064,129766.82098765425,4602.932098765422,134369.7530864197,67,6,40.233333333333334,29,1,20,34.87141039621955,0.6350574712643677,45.27777777777777,1018.8888888888883,35.13409961685822,0
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,700,50,0.9333333333333333,8,7,1,396.56800876621617,0.4497311827956989,0.045524294500953966,0.22476136060693155,130056.85492903796,4115.277597121039,134172.132526159,68,0,39.903225806451616,30,1,22,34.88052883559536,0.6350694444444445,44.993279569892465,1020.0268817204295,34.00089605734765,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,395.45684263627425,0.44955197132616487,0.038609415293372695,0.22492163341851917,130193.99144771075,4097.220957625161,134291.21240533591,69,1,40.903225806451616,30,1,22,34.769140436366825,0.6364583333333333,44.858870967741936,1020.5645161290325,34.01881720430109,0
71,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,388.14303981420204,0.4498207885304659,0.06824034884664476,0.21321050034303052,128825.87808200372,3805.4919643889484,132631.37004639267,70,0,40.96774193548387,30,1,22,36.35200141224239,0.6225694444444445,46.20295698924731,1015.1881720430108,33.83960573476703,7
72,4,0,0,30,0.0,0.0,1.0,30,450,300,150,0.6666666666666666,6,3,3,398.9138546774665,0.448227969348659,0.08357289527720746,0.21828207553699552,128672.41753472219,4265.842013888886,132938.25954861107,71,1,43.266666666666666,29,1,22,36.235882956878854,0.6239224137931034,46.354166666666664,1014.583333333333,34.98563218390804,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,385.6064927532664,0.44843189964157704,0.07755417230183803,0.21328242075401954,129098.92265363039,3756.2765565383206,132855.1992101687,72,0,42.83870967741935,30,1,24,36.1371952563594,0.6253472222222223,45.93413978494623,1016.2634408602144,33.87544802867381,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,375.6817217082983,0.4506888440860215,0.06473528470889289,0.2095612173554854,129433.15505981448,3325.1341078016517,132758.28916761614,73,0,42.46875,31,1,21,36.04833120068243,0.626008064516129,45.60546875,1017.5781250000002,32.82510080645162,0
75,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,380.6873971773071,0.4474910394265233,0.06412403735099459,0.21202523246762617,129372.25627601465,3650.0775017343176,133022.33377774898,74,2,44.83870967741935,30,1,24,35.983121944774744,0.628125,45.66532258064517,1017.3387096774201,33.91129032258067,0
76,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,377.4638216296877,0.44623655913978494,0.065027147876078,0.2113295231962221,129577.4461823622,3582.1596066019288,133159.60578896414,75,3,45.83870967741935,30,1,22,35.855885588558856,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
77,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,366.77017262352757,0.44699260752688175,0.06371680709817462,0.2077303515661673,130030.07888793955,3138.23089599611,133168.30978393566,76,0,45.375,31,1,23,35.667608196093454,0.6320564516129032,45.01953125000001,1019.9218750000008,32.90070564516132,0
78,4,0,0,31,0.0,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,377.34847284756154,0.44632616487455196,0.07273485257770984,0.21274598287011592,129851.28564357152,3599.836866978844,133451.12251055037,77,1,47.70967741935484,30,1,23,35.57986065321554,0.6329861111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
79,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,377.9105105796791,0.44628136200716845,0.07560909214645406,0.21324950239853319,129885.53590010402,3617.021837784707,133502.55773788874,78,2,48.70967741935484,30,1,23,35.53066763361462,0.6333333333333333,45.16129032258064,1019.3548387096771,33.978494623655905,0
