period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,4,24,0.0,0.14285714285714285,0.8571428571428572,28,1050,800,250,0.7619047619047619,13,8,5,376.0793525328224,0.48046186067019403,-0.010488619923792797,0.19662135276716017,126838.6082416766,3940.2763327388097,130778.88457441541,10,1,6.464285714285714,28,0,22,38.69722578804736,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,0
12,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,413.85750728862973,0.47812499999999997,-0.0023214285714285854,0.21346334586466165,126285.33859303086,5452.827087442469,131738.16568047332,11,0,7.36,25,0,23,38.31845238095238,0.6133333333333333,48.717948717948715,1005.1282051282049,40.2051282051282,0
13,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,398.3091655631654,0.4766666666666666,-0.010502369221339292,0.20794924915721708,126780.990416857,4899.606100441981,131680.59651729898,12,0,8.038461538461538,26,0,25,38.19689191950149,0.6145833333333333,48.225308641975296,1007.0987654320973,38.73456790123451,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,386.91735302826953,0.47584283000949673,-0.02172606362632923,0.20392891281692135,127167.04976261323,4440.627657312897,131607.67741992613,13,0,8.703703703703704,27,0,26,38.08584144782138,0.6149691358024691,47.84226190476189,1008.6309523809512,37.35670194003523,0
15,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,400.0019123890447,0.4750330687830688,-0.008586539246916658,0.20637266807328586,126296.44768133172,4503.7641200951175,130800.21180142683,14,0,8.892857142857142,28,0,19,38.655124356775296,0.6026785714285714,48.706896551724135,1005.1724137931031,35.89901477832511,6
16,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,370.32628334573286,0.4753136200716846,0.030329231792484146,0.19737170046448388,127617.73003472216,3252.0399305555466,130869.76996527771,15,0,8.741935483870968,31,0,16,38.04123711340206,0.6075268817204301,47.39583333333333,1010.4166666666661,32.594086021505355,0
17,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,200,450,0.3076923076923077,11,2,9,379.96549161453476,0.4709051724137931,0.013933385149096367,0.20268540447121378,127652.81635802466,3900.7330246913507,131553.549382716,16,0,9.793103448275861,29,0,17,37.76170514934946,0.6135057471264368,47.36111111111111,1010.5555555555553,34.84674329501915,0
18,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,380.8349203335552,0.4706999178981937,0.01080399747906724,0.20332617133288933,127687.90750385808,3925.602816358035,131613.51032021613,17,1,10.793103448275861,29,0,17,37.703695433099725,0.6138649425287357,47.32638888888889,1010.6944444444448,34.85153256704982,0
19,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,403.7914645781618,0.46972934472934474,0.016208482147733072,0.2136126141005532,127317.1879428854,4881.918757086151,132199.10669997154,18,2,12.11111111111111,27,0,18,37.50552934237687,0.6165123456790124,47.69345238095237,1009.2261904761898,37.378747795414434,0
20,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,200,500,0.2857142857142857,12,2,10,402.3238221639589,0.46949192782526117,0.01803542673107894,0.21342979932622827,127429.84970680966,4853.612838364489,132283.46254517414,19,3,13.11111111111111,27,0,19,37.42646155735691,0.6176697530864197,47.58184523809523,1009.6726190476179,37.39528218694881,0
21,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,415.7141654742866,0.4674358974358974,0.029216654904727912,0.21996526231406424,127325.53155006858,5386.205418381341,132711.73696844993,20,4,14.423076923076923,26,0,19,37.19610091743118,0.6201923076923077,47.68518518518518,1009.2592592592592,38.817663817663814,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,402.39962644584654,0.46658357075023743,0.02351004029202186,0.2150669285953293,127730.5246642928,4879.7430821286825,132610.26774642148,21,0,14.851851851851851,27,0,21,37.11495289268364,0.6207561728395061,47.28422619047619,1010.8630952380953,37.439373897707235,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,392.120315879483,0.46571869488536155,0.026443768996960104,0.21232321251538813,128253.66007728889,4458.1731404412685,132711.83321773016,22,0,15.285714285714286,28,0,22,36.83747044917258,0.6227678571428572,46.76724137931034,1012.9310344827583,36.17610837438422,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,397.8938367202904,0.46533713200379867,0.005179852983584476,0.21547043329793297,128257.55839445157,4806.578399589011,133064.1367940406,23,0,15.444444444444445,27,0,24,36.687264335732834,0.6261574074074074,46.76339285714286,1012.9464285714289,37.51653439153441,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,383.8123688004109,0.4654155643738977,0.002493576385376395,0.2099224737490089,128654.19649639996,4275.814382679373,132930.01087907935,24,0,15.857142857142858,28,0,21,36.6375749421706,0.6268601190476191,46.37212643678162,1014.511494252875,36.23255336617411,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,400,550,0.42105263157894735,15,4,11,370.27727461946967,0.4651067323481117,-0.007353807716784289,0.20442100104463565,129024.94454089514,3755.000964506185,132779.94550540132,25,0,16.275862068965516,29,0,23,36.60215880610617,0.6275143678160919,46.00694444444445,1015.972222222223,35.03352490421459,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,394.1141201651618,0.4640906932573599,-0.003955253478504339,0.21545115935572648,128634.67538708198,4739.348382582206,133374.0237696642,26,1,17.40740740740741,27,0,23,36.39629480221016,0.6300154320987654,46.39136904761905,1014.4345238095243,37.57164902998238,0
28,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,407.4277015022522,0.46240384615384617,0.008692038443979033,0.22217489017189204,128535.45393709042,5273.780911827477,133809.2348489179,27,2,18.653846153846153,26,0,23,36.16046517526506,0.6326121794871795,46.4891975308642,1014.0432098765435,39.001661918328594,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.2663316841752,0.46147910731244063,0.0006076982344198623,0.21683650889145228,128974.55401431405,4744.269947562361,133718.82396187642,28,0,18.925925925925927,27,0,24,36.069806621740405,0.6334876543209876,46.05654761904762,1015.7738095238095,37.62125220458554,0
30,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,392.6799226727259,0.4608855650522317,0.001215040465186945,0.21692706407842816,129050.14349489794,4735.080073696137,133785.22356859408,29,1,19.925925925925927,27,0,24,36.00737160710797,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,380.9027735456709,0.45943562610229277,-0.005554211523728814,0.21319723960068115,129566.82892390013,4270.472899326201,133837.30182322633,30,0,20.178571428571427,28,0,23,35.779177250917314,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,380.5898051218731,0.45852623456790126,-0.005113556213852233,0.21361845831424833,129676.56157104632,4270.715459439817,133947.27703048615,31,0,21.142857142857142,28,0,24,35.67528330276955,0.6372767857142857,45.366379310344826,1018.5344827586202,36.37623152709358,0
33,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,379.0951727110393,0.4577546296296296,-0.0018987851804097566,0.21317715064980008,129749.74247341126,4237.50020643414,133987.2426798454,32,1,22.142857142857142,28,0,24,35.63877920368543,0.6380208333333333,45.29454022988506,1018.8218390804595,36.386494252873554,0
34,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,389.8704825282419,0.4576719576719577,0.008511112010686883,0.21265114881640884,128544.89736094595,4423.172232131061,132968.069593077,33,2,23.142857142857142,28,0,21,36.595884103145366,0.6257440476190477,46.479885057471265,1014.0804597701149,36.2171592775041,5
35,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,378.7589593694445,0.4581793924466338,0.010180803529344917,0.20929007150656,129060.22376543199,3976.5432098765264,133036.7669753085,34,0,23.310344827586206,29,0,22,36.350692546017854,0.6278735632183908,45.972222222222214,1016.1111111111103,35.03831417624518,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,397.1707331822446,0.4580365622032289,0.002127567192045099,0.21857202284158359,128898.98667800447,4838.981009070278,133737.96768707474,35,0,23.59259259259259,27,0,23,36.04801680343882,0.632716049382716,46.13095238095237,1015.4761904761899,37.61022927689592,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,385.3551470587798,0.45803020282186946,-0.0033650838496155355,0.2142913657524822,129310.96671043058,4366.1293186021785,133677.09602903275,36,0,23.714285714285715,28,0,25,35.92697885765411,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,405.2651370249772,0.45885692239858905,-0.007778497540436025,0.22084602872473075,128508.47463750163,4816.0009165675765,133324.4755540692,37,0,23.5,28,0,19,36.24297387936329,0.6253720238095238,46.51580459770115,1013.9367816091952,36.21202791461412,6
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,427.8239608631353,0.4580365622032289,0.024501761064076755,0.22424333304683822,126942.00857426293,5461.766581632637,132403.77515589556,38,1,25.333333333333332,27,0,20,37.28711360504037,0.6126543209876543,48.06547619047618,1007.7380952380943,37.32363315696645,4
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,463.44045819771964,0.45969848053181384,0.03450628287229618,0.23422531265668517,125446.82716836726,6227.427012471645,131674.2541808389,39,0,25.74074074074074,27,0,19,37.94687066745891,0.5972222222222222,49.55357142857142,1001.7857142857135,37.10317460317457,6
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,459.9755935427476,0.4587488129154796,0.03448067334070015,0.23352340419724874,125633.24043810235,6157.644867842974,131790.88530594532,40,0,26.555555555555557,27,0,20,37.83907896689921,0.5991512345679013,49.367559523809526,1002.5297619047622,37.130731922398596,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,451.0893663727117,0.459049823633157,0.022611815507059152,0.23151347023950022,126081.19696446272,5775.447314342382,131856.64427880512,41,0,26.571428571428573,27,1,21,37.595230157554205,0.6037808641975309,48.92113095238094,1004.315476190475,37.19686948853611,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,442.31609679774726,0.45929783950617287,0.04244609453091508,0.22961746670679203,126549.31143892853,5594.959497621879,132144.2709365504,42,0,27.071428571428573,28,0,20,37.329239849588255,0.6052827380952381,48.45545977011494,1006.1781609195403,35.934934318555015,0
44,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,408.957216390715,0.4605603448275862,0.0608489521024409,0.21897403123895726,127804.53529671063,4453.317399410335,132257.85269612097,43,0,24.966666666666665,30,0,19,36.87303380743498,0.6121527777777778,47.211021505376344,1011.1559139784948,33.7051971326165,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,420.5215022794144,0.4599240558292283,0.07757555091428325,0.22529926843976553,127828.3203124999,4950.911458333319,132779.23177083323,44,0,26.689655172413794,29,0,20,36.55619077049854,0.615301724137931,47.18749999999999,1011.2499999999992,34.870689655172384,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,424.8835523245592,0.45771756978653527,0.09672569802293851,0.2302452177307082,128285.19483024675,5101.253858024671,133386.44868827143,45,0,27.586206896551722,29,0,22,35.97534503244676,0.6199712643678161,46.7361111111111,1013.0555555555542,34.93295019157083,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,421.35324239537357,0.4567939244663382,0.11554036833212211,0.2307651266072411,128707.64853395049,5046.277006172824,133753.9255401233,46,0,27.862068965517242,29,0,20,35.63053198284515,0.6242816091954023,46.319444444444436,1014.7222222222211,34.99042145593866,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,1000,150,0.8695652173913043,13,10,3,411.96041315445666,0.4574712643678161,0.10603896676364277,0.22805597688682294,129133.07354896519,4639.542866227307,133772.6164151925,47,0,27.9,30,0,21,35.432645684563155,0.6256944444444444,45.9005376344086,1016.3978494623655,33.87992831541218,0
49,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,414.76779065720575,0.45725574712643674,0.10616157609414256,0.22980870335094852,129167.22896071801,4714.881236270091,133882.1101969881,48,1,28.9,30,0,21,35.32631451364097,0.6260416666666666,45.86693548387097,1016.5322580645162,33.88440860215054,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,415.5429999177046,0.4568486590038314,0.10926887007192954,0.23085021588751387,129272.00038580252,4743.619485553893,134015.6198713564,49,2,29.9,29,1,21,35.1992852590367,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,418.4148410192635,0.45660919540229883,0.1070434070434072,0.23328060314361687,129413.2812500001,4829.687500000015,134242.96875000012,50,0,30.466666666666665,29,1,22,34.98157248157249,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
52,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,415.33484489687936,0.4564894636015326,0.10192790175623911,0.23212773287114885,129509.0314812406,4757.922700601226,134266.95418184184,51,1,31.466666666666665,30,0,18,34.96192614111536,0.6295138888888889,45.530913978494624,1017.8763440860215,33.92921146953405,0
53,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,414.6439673670337,0.4562021072796935,0.09917271727172694,0.23214545844828394,129577.44618236218,4745.701273268596,134323.14745563077,52,2,32.46666666666667,30,0,18,34.909515951595154,0.6302083333333333,45.46370967741936,1018.145161290323,33.938172043010766,0
54,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,414.5293974772855,0.4557471264367816,0.09981525468461316,0.23268916845058307,129680.1021071801,4751.242918256454,134431.34502543655,53,3,33.46666666666667,30,0,18,34.80744699568927,0.63125,45.362903225806456,1018.5483870967748,33.95161290322583,0
55,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,419.0124056419017,0.45512452107279694,0.10055379746835413,0.23644271461221622,129885.53590010422,4884.730171118069,134770.2660712223,54,4,34.46666666666667,30,0,19,34.48323224331926,0.6333333333333333,45.161290322580655,1019.3548387096788,33.97849462365596,0
56,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,462.8917353785049,0.4502884615384615,0.10578528803821041,0.25643968552886554,129162.16861473095,6757.6200750647695,135919.7886897957,54,5,37.42307692307692,26,0,22,34.108534487121105,0.6390224358974359,45.87191358024691,1016.512345679012,39.096628679962,0
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,300,450,0.4,12,3,9,443.13601849482876,0.45085470085470086,0.09758209407537288,0.24859204185070566,129655.65653344677,6091.018282312934,135746.6748157597,55,0,37.0,27,0,20,34.10408143385934,0.6404320987654322,45.386904761904766,1018.4523809523814,37.72045855379191,0
58,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,432.55675780287277,0.45217569786535305,0.0876379991822267,0.2416586807788289,129493.69963007001,5413.392802374614,134907.09243244462,56,0,35.37931034482759,28,1,18,34.53939629211368,0.6354166666666667,45.54597701149425,1017.8160919540229,36.35057471264368,2
59,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,438.43472723437793,0.44816468253968256,0.0966180800634826,0.2452438241218624,129542.01488538114,5759.1435923327535,135301.1584777139,57,1,37.17857142857143,27,1,18,34.34028285338401,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,0
60,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,435.77813992199196,0.44766865079365076,0.09632888666207373,0.2442284857892047,129617.7704480229,5696.918181335025,135314.68862935793,58,2,38.17857142857143,27,1,19,34.33024623703053,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
61,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,434.8909149142298,0.4478615520282187,0.09962724158774927,0.24432461067685343,129713.14944180219,5682.21404743032,135395.36348923252,59,3,39.17857142857143,28,0,19,34.255112834978846,0.6376488095238095,45.33045977011495,1018.678160919541,36.381362889983606,0
62,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,439.4347156938576,0.447255291005291,0.09402311812799535,0.24780205668777622,129859.5525333597,5812.959109525692,135672.5116428854,60,4,40.17857142857143,28,0,19,33.989404191335396,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
63,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,439.45328698758067,0.44722773368606705,0.09707540521493985,0.24804463573404012,129896.16620838286,5816.659441471788,135712.82564985464,61,5,41.17857142857143,28,0,19,33.95143293399107,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
64,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,441.13011570105084,0.4469246031746032,0.09954300209373468,0.24922446664129422,129932.78504425948,5863.45289998679,135796.23794424627,62,6,42.17857142857143,28,0,19,33.87119503945885,0.6398809523809523,45.11494252873563,1019.5402298850574,36.41215106732348,0
65,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,442.37016464987124,0.4458774250440917,0.10882293762575479,0.2508648697295594,130079.31199630057,5908.641333069078,135987.95332936966,63,7,43.17857142857143,28,0,19,33.68955399061032,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
66,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,442.8399332133648,0.4456845238095238,0.11417208020755809,0.2518408363182169,130189.2613992931,5930.60076463204,136119.86216392514,64,8,44.17857142857143,28,0,19,33.56504293960298,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
67,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,445.4271299205517,0.44538139329806,0.11005618562064257,0.2550339655466712,130452.54315919075,6021.441021460972,136473.98418065172,65,9,45.17857142857143,27,1,19,33.22969774217043,0.648533950617284,44.60565476190476,1021.5773809523808,37.836199294532626,0
68,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,448.22181117827654,0.44452711640211645,0.11587648159700525,0.2578964692457922,130642.63791454078,6111.375956632646,136754.01387117343,66,10,46.17857142857143,27,1,18,32.96397379912663,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,448.5208319498675,0.4443066578483245,0.11965740894728083,0.25857677492948716,130718.7145691609,6126.0133219954505,136844.72789115636,67,11,47.17857142857143,27,1,18,32.87858944509119,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
70,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,456.2601093343708,0.4412393162393162,0.11412770236299674,0.2639620004264291,130854.01663237308,6540.693587105622,137394.7102194787,68,12,47.74074074074074,26,1,18,32.542420814479634,0.65625,44.21296296296296,1023.1481481481479,39.35185185185184,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,455.8599166813389,0.44076448243114913,0.11322208819193147,0.2642712384117692,130932.97515622621,6537.419029111419,137470.39418533762,69,13,48.74074074074074,26,1,19,32.47197929232006,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
72,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,470.8764003586158,0.43875,0.12980015910131826,0.2717118614004239,130753.83434007241,7113.778969428027,137867.61330950045,70,14,51.11538461538461,25,1,19,32.27110101326648,0.6591666666666667,44.310897435897445,1022.7564102564111,40.910256410256444,0
73,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,467.3186731042183,0.4382051282051282,0.12822319374691338,0.2710957643157713,130958.79368528113,7039.897939266939,137998.69162454805,71,15,52.11538461538461,25,1,20,32.15238635770576,0.66125,44.11057692307693,1023.5576923076928,40.942307692307715,0
74,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,467.87796855905015,0.4379166666666667,0.12477428674611768,0.2722896374401031,131081.84633875746,7066.061595989492,138147.90793474694,72,16,53.11538461538461,25,1,21,32.01225873761084,0.6625,43.99038461538462,1024.0384615384621,40.96153846153848,0
75,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,471.28166279576124,0.4363461538461539,0.12198795180722888,0.27546745078907187,131249.04740131082,7171.053859929899,138420.10126124072,73,17,54.11538461538461,26,0,21,31.754204317269078,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
76,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,300,500,0.375,13,3,10,453.8968947668434,0.43625356125356124,0.11907744208961679,0.2689025860092442,131763.47748533014,6561.430469821693,138324.90795515184,74,0,53.074074074074076,26,1,19,31.67524675584949,0.6654647435897436,43.32561728395063,1026.6975308641988,39.488366571699956,0
77,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,455.55191156274026,0.4354226020892688,0.12087820352283152,0.27044584937110067,131842.7098813063,6612.239702408181,138454.94958371448,75,1,54.074074074074076,26,1,19,31.55209115952917,0.6662660256410257,43.24845679012346,1027.006172839507,39.50023741690411,0
78,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,454.0559667101976,0.43500712250712253,0.11982505341880345,0.2698389745020605,131882.33500990717,6576.392222984321,138458.72723289148,76,2,55.074074074074076,26,1,19,31.550167768429485,0.6666666666666667,43.20987654320989,1027.1604938271616,39.50617283950622,0
79,4,0,0,27,0.0,0.0,1.0,27,1050,1000,50,0.9523809523809523,11,10,1,454.758518173659,0.43435422602089274,0.11876991873988407,0.271104473815434,132001.2461181605,6605.738216354238,138606.98433451474,77,3,56.074074074074076,26,1,19,31.411122791209895,0.6678685897435898,43.09413580246915,1027.6234567901247,39.523979107312485,0
80,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,455.88599103440947,0.4333452041785375,0.11287477954144598,0.27270271100058346,132130.1269531252,6647.254774305585,138777.3817274308,78,4,57.074074074074076,27,0,20,31.251055386693686,0.6655092592592593,42.968750000000014,1028.1250000000016,38.07870370370376,0
