period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,400,200,200,0.5,6,2,4,356.62770065522875,0.47909482758620686,-0.006755614854347947,0.18652649102658322,126854.94936192044,3047.9977815354314,129902.94714345588,10,0,6.9,30,0,20,39.17028018679119,0.6024305555555556,48.151881720430104,1007.3924731182796,33.57974910394265,0
12,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,346.4394295368642,0.4798835125448029,-0.012789981181408061,0.18284827657027425,127223.34120008688,2615.036349826393,129838.37754991328,11,0,7.290322580645161,31,0,22,39.0487867836861,0.603494623655914,47.786458333333336,1008.8541666666673,32.54368279569895,0
13,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,392.3368842639083,0.4764363722697056,-0.015343054254135513,0.20320344833254833,126455.10303730868,4522.600224985833,130977.70326229451,12,1,8.222222222222221,27,0,22,38.68376115796223,0.6076388888888888,48.549107142857146,1005.8035714285714,37.25198412698413,0
14,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,378.49918385863907,0.4754464285714286,-0.021408206903574145,0.19859175577923383,126983.38050353425,4012.6211768397548,130996.001680374,13,0,8.464285714285714,28,0,24,38.487170349251606,0.6097470238095238,48.02442528735633,1007.9022988505756,35.996510673234845,0
15,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,388.59481915997463,0.4737060778727445,-0.02694397970453455,0.20405746550307483,127017.00015943867,4471.6296414398985,131488.62980087858,14,1,9.296296296296296,27,0,24,38.19813502608012,0.6134259259259259,47.99107142857142,1008.0357142857134,37.334656084656054,0
16,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,389.4891036306193,0.47329059829059833,-0.030298558851015844,0.20509461191178768,127129.52905771683,4503.1132635345775,131632.64232125142,15,2,10.296296296296296,27,0,24,38.05964413949141,0.6145833333333333,47.879464285714285,1008.4821428571428,37.351190476190474,0
17,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,391.4115363631403,0.4722815764482431,-0.027222031056273632,0.20687152206379203,127279.64509371434,4563.744286777176,131843.3893804915,16,3,11.296296296296296,27,0,24,37.856541562208115,0.6161265432098766,47.730654761904745,1009.0773809523791,37.3732363315696,0
18,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,366.11322001288465,0.4734195402298851,-0.030964882792710258,0.19649245256844788,127898.55565200608,3565.0704089506057,131463.62606095668,17,0,11.448275862068966,29,0,24,37.85971325918806,0.6160201149425287,47.11805555555555,1011.527777777777,34.88026819923369,0
19,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,750,300,450,0.4,12,3,9,364.7160155609233,0.4725985221674877,-0.03180402661694148,0.19625708193330035,128003.94483024688,3537.0177469135742,131540.96257716045,18,1,12.448275862068966,29,0,24,37.78708024521914,0.6170977011494253,47.013888888888886,1011.9444444444441,34.89463601532566,0
20,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,400.53861466634015,0.46897435897435896,-0.01967744968967411,0.21275362779030274,127481.3290656912,5012.238987959158,132493.56805365035,19,2,13.76923076923077,26,0,24,37.41850040749796,0.6217948717948718,47.53086419753087,1009.8765432098764,38.84140550807217,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,403.9514680207577,0.46740384615384617,-0.013778580729930434,0.21728546151042746,127988.32887993456,5140.214668114634,133128.5435480492,20,0,14.0,26,0,25,36.810533272329835,0.6270032051282051,47.02932098765433,1011.8827160493836,38.91856600189937,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,377.84800528024766,0.46745480599647266,-0.024209216198166628,0.20628221726784768,128581.32524524386,4116.839452041237,132698.1646972851,21,0,13.928571428571429,28,0,19,36.86340133163338,0.6261160714285714,46.44396551724139,1014.2241379310353,36.22229064039412,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1350,1100,250,0.8148148148148148,16,11,5,378.7755398956059,0.4653880070546737,-0.015830334398123647,0.20812037052117816,128836.4649392258,4160.020313119308,132996.4852523451,22,0,14.857142857142858,28,0,23,36.578922539862255,0.6287202380952381,46.19252873563219,1015.2298850574713,36.258210180623976,0
24,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,417.26285851626375,0.46208333333333335,-0.017443037974683273,0.22577921796427974,128225.67389875087,5700.762245233414,133926.4361439843,23,1,16.56,25,0,25,36.229562236286924,0.6333333333333333,46.7948717948718,1012.8205128205133,40.51282051282053,0
25,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,416.5596712962238,0.46118055555555554,-0.016113833992094984,0.226546854767723,128428.64287989,5699.638652613433,134128.28153250343,24,2,17.56,25,0,23,36.03870223978918,0.6354166666666667,46.59455128205129,1013.6217948717959,40.54487179487184,0
26,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,440.8583681301972,0.4608333333333334,-0.04575801052128159,0.22761354265685002,126325.61136279593,6138.340575690347,132463.95193848628,25,3,18.56,25,0,17,37.59813884903555,0.61375,48.67788461538462,1005.2884615384621,40.21153846153848,7
27,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,388.79025191597367,0.4636699507389162,-0.01618597783183673,0.2092116525450357,128003.94483024682,4153.337191358003,132157.28202160483,26,0,16.862068965517242,29,0,19,37.17803550187573,0.6170977011494253,47.01388888888888,1011.9444444444437,34.894636015325645,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,378.15933726099234,0.46566091954022987,-0.013697419582891612,0.20612962718908395,128519.04844490674,3720.135637067846,132239.18408197458,27,0,17.1,30,0,18,36.91924045599152,0.6194444444444445,46.50537634408601,1013.9784946236545,33.79928315412182,0
29,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,384.94386336376743,0.46333812260536394,0.016545366327025857,0.21218240521079432,128962.36423647245,3928.6541435426097,132891.01838001507,28,0,17.466666666666665,30,0,19,36.29361298575273,0.6239583333333334,46.068548387096776,1015.725806451613,33.85752688172043,0
30,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,409.1143676623328,0.4616126543209877,0.016281586986869767,0.22376115802197757,128654.19649639973,4926.856049346012,133581.05254574574,29,1,19.107142857142858,28,0,19,35.995845725345795,0.6268601190476191,46.372126436781606,1014.511494252873,36.23255336617404,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,800,450,0.64,17,8,9,430.93038789052906,0.4600961538461539,0.024480842351564558,0.23591734391175903,128691.98971669702,5891.457809404034,134583.44752610105,30,2,20.0,26,0,19,35.40367553865652,0.6342147435897436,46.334876543209866,1014.6604938271595,39.0254036087369,0
32,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,440.15283673871755,0.4598611111111111,0.00920063191153253,0.2406016801861902,128631.77237426041,6323.527901051949,134955.30027531236,31,3,20.6,25,0,19,35.231700895208,0.6375,46.394230769230774,1014.4230769230774,40.576923076923094,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,425.0796141904452,0.45852564102564103,-0.0009463501261801621,0.2347922969655947,129044.543514708,5770.840954122826,134815.38446883083,32,0,20.76923076923077,26,0,20,35.190107330903196,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
34,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,409.66059679845165,0.457383665716999,-0.021213498712037593,0.22981287905644274,129655.6565334466,5222.962726757352,134878.61926020397,33,0,20.37037037037037,27,0,18,34.95640950711084,0.6404320987654322,45.38690476190475,1018.45238095238,37.72045855379185,0
35,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,438.1645917447372,0.455,-0.004260951780649114,0.24348445702382687,129282.86540516111,6329.434787968449,135612.30019312954,34,2,23.0,25,0,23,34.61301082046435,0.6441666666666667,45.75320512820513,1016.9871794871798,40.67948717948719,0
36,4,1,1,24,0.04,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,441.4172965133704,0.45305555555555554,-0.008183821214982512,0.24733381852257122,129609.02829142018,6442.333374424735,136051.36166584492,35,0,23.0,25,0,18,34.19565103346974,0.6475,45.432692307692314,1018.2692307692313,40.730769230769255,0
37,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,459.66605786475884,0.45116243961352653,0.021865092380015216,0.25435967521409236,129116.6805555555,7070.111111111105,136186.7916666666,36,4,24.958333333333332,24,0,20,34.23731824641959,0.6467013888888888,45.916666666666664,1016.3333333333329,42.34722222222221,1
38,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,459.8331841784771,0.4522192028985507,0.024574049803407272,0.2560968755680133,129370.88888888898,7097.805555555564,136468.69444444455,37,0,25.75,24,0,21,33.97157601572738,0.6493055555555556,45.66666666666667,1017.333333333334,42.38888888888892,0
39,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,445.8036403794038,0.45222222222222225,0.011117748781638292,0.2516199606436014,129894.75789468279,6581.511187130181,136476.26908181296,38,0,25.68,25,0,20,33.791037834722005,0.6504166666666666,45.15224358974359,1019.3910256410257,40.77564102564103,0
40,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,460.7873309572292,0.4509737318840579,0.025739104347351383,0.25857404770244513,129667.78124999999,7149.854166666665,136817.63541666666,39,1,27.708333333333332,24,0,20,33.64220258550156,0.65234375,45.375,1018.4999999999999,42.43749999999999,0
41,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,450,400,50,0.8888888888888888,5,4,1,459.9779564587746,0.45014341787439616,0.028457113255902833,0.258679415623964,129752.67013888885,7136.673611111106,136889.34374999994,40,2,28.708333333333332,24,0,20,33.57564480069797,0.6532118055555556,45.291666666666664,1018.8333333333329,42.45138888888887,0
42,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,496.5566227964306,0.44696969696969696,0.06273344967140693,0.2750557262510028,129157.26649908359,8226.779212480686,137384.04571156428,41,3,29.52173913043478,23,0,20,33.25807714204384,0.6517210144927537,45.8767361111111,1016.4930555555544,44.195350241545846,4
43,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,496.5566227964306,0.44696969696969696,0.06273344967140693,0.2750557262510028,129157.26649908359,8226.779212480686,137384.04571156428,42,4,30.52173913043478,23,0,20,33.25807714204384,0.6517210144927537,45.8767361111111,1016.4930555555544,44.195350241545846,0
44,4,0,2,21,0.0,0.08695652173913043,0.9130434782608696,23,300,100,200,0.3333333333333333,5,1,4,495.43398875172136,0.44672266139657446,0.062355709630245615,0.2750480447506001,129245.51881389848,8206.524582851069,137452.04339674956,43,5,31.52173913043478,23,0,20,33.19549968698424,0.6526268115942029,45.78993055555555,1016.8402777777773,44.21044685990336,0
45,4,0,0,21,0.0,0.0,1.0,21,550,300,250,0.5454545454545454,8,3,5,524.4785186891668,0.44246031746031744,0.07852747662555593,0.2890830725313464,128960.81285152659,9327.435218663895,138288.2480701905,44,16,33.42857142857143,21,0,20,32.751996705823856,0.660218253968254,46.07007575757575,1015.7196969696965,48.3676046176046,0
46,4,0,0,21,0.0,0.0,1.0,21,400,300,100,0.75,5,3,2,524.4925570586578,0.44236111111111115,0.0812471148041618,0.2894421888953332,129008.91012396688,9332.842630853982,138341.75275482086,45,17,34.42857142857143,21,0,20,32.70180835197615,0.6607142857142857,46.022727272727266,1015.9090909090903,48.37662337662335,0
47,4,2,1,22,0.08695652173913043,0.043478260869565216,0.9565217391304348,23,700,700,0,1.0,7,7,0,489.41749156284885,0.44548748353096174,0.047657153018582754,0.2750863831887737,129731.4453125,8098.567708333332,137830.01302083334,46,0,32.34782608695652,23,0,20,32.84764826175869,0.6576086956521738,45.3125,1018.75,44.29347826086956,0
48,4,1,0,23,0.043478260869565216,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,486.7800939233611,0.44606389986824774,0.055424790158546955,0.2754668855207921,129996.88042534716,8055.978732638879,138052.85915798604,47,0,33.30434782608695,23,0,21,32.64172625127682,0.6603260869565217,45.05208333333333,1019.7916666666661,44.338768115942,0
49,4,0,2,21,0.0,0.08695652173913043,0.9130434782608696,23,750,600,150,0.8,9,6,3,488.9608257582147,0.4444993412384717,0.016830294530154388,0.262884104475911,127968.81028163582,7914.347029320993,135883.1573109568,48,1,34.30434782608695,23,0,20,34.680279112331284,0.6394927536231885,47.048611111111114,1011.8055555555557,43.99154589371981,7
50,4,0,0,21,0.0,0.0,1.0,21,900,600,300,0.6666666666666666,12,6,6,512.3111503337241,0.44007936507936507,0.032977328086940094,0.2736941550881968,127713.43136621903,8885.80298725896,136599.23435347798,49,2,36.23809523809524,21,0,20,34.35509181187934,0.6473214285714286,47.30113636363637,1010.7954545454547,48.13311688311689,0
51,4,1,0,22,0.045454545454545456,0.0,1.0,22,950,800,150,0.8421052631578947,11,8,3,488.4165819933994,0.4421897546897547,0.03438749309324929,0.2652623650166092,128373.91369985288,8139.989629279546,136513.90332913242,50,0,35.54545454545455,22,0,19,34.27444583482303,0.6486742424242424,46.64855072463767,1013.4057971014486,46.06389986824766,0
52,4,1,0,23,0.043478260869565216,0.0,1.0,23,850,800,50,0.9411764705882353,9,8,1,469.94953435904654,0.4435935441370224,0.034610152608770095,0.2585827682470424,128892.6903995466,7514.611967110327,136407.30236665692,51,0,34.95652173913044,23,0,20,34.206880093463276,0.6490036231884058,46.13715277777777,1015.4513888888882,44.1500603864734,0
53,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,453.4588538723292,0.44436896135265697,0.03447193097422452,0.25254679233911465,129370.88888888888,6932.874999999994,136303.76388888888,52,0,34.458333333333336,24,0,21,34.133696483180415,0.6493055555555556,45.666666666666664,1017.3333333333331,42.38888888888888,0
54,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,453.4957114809695,0.44410477053140096,0.03156565656565613,0.2528393898256912,129413.28125,6937.673611111112,136350.95486111112,53,1,35.458333333333336,24,0,21,34.089202839202834,0.6497395833333333,45.625,1017.5,42.395833333333336,0
55,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,454.8430902017078,0.4428970410628019,0.03154498826867469,0.25468711622751883,129582.92013888876,6987.979166666645,136570.89930555542,54,2,36.458333333333336,24,0,20,33.88068150815736,0.6514756944444444,45.45833333333332,1018.1666666666656,42.423611111111065,0
56,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,455.6000105836886,0.4428970410628019,0.0076983084250286105,0.24969833163313054,128735.83680555559,6930.4097222222335,135666.2465277778,55,3,37.458333333333336,24,0,20,34.73271473148301,0.6427951388888888,46.29166666666667,1014.8333333333337,42.284722222222236,3
57,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,426.1631339017256,0.44785256410256413,-0.005826092027760188,0.23798017511277555,129476.09751276484,5835.587896281056,135311.6854090459,56,0,35.5,26,0,17,34.720116249684104,0.6422275641025641,45.56327160493827,1017.7469135802471,39.14411206077874,0
58,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,440.71665541872517,0.44416666666666665,0.003932566566882123,0.24515588185299328,129323.61329409126,6399.014063527323,135722.6273576186,57,1,37.92,25,0,21,34.506295625229775,0.6445833333333333,45.71314102564104,1017.1474358974376,40.6858974358975,0
59,4,0,0,25,0.0,0.0,1.0,25,350,100,250,0.2857142857142857,6,1,5,446.2432035988971,0.4428472222222222,0.015451240714398295,0.24318524971319758,128509.87541605034,6469.331699950699,134979.20711600105,58,2,38.92,25,0,19,35.20280148569622,0.63625,46.51442307692308,1013.9423076923082,40.55769230769233,3
60,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,445.07690436922206,0.44125,0.015436601926417381,0.24404086886322807,128753.72711723378,6461.062058267599,135214.78917550138,59,3,39.92,25,0,21,34.9812819095742,0.6387499999999999,46.27403846153847,1014.9038461538465,40.59615384615386,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,429.579939742798,0.44121794871794867,0.01261416991754083,0.23774903219714844,129122.95429431481,5893.726185032756,135016.68047934756,60,0,39.34615384615385,26,0,22,34.99531835205992,0.6386217948717949,45.91049382716049,1016.3580246913573,39.090693257359895,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,300,200,0.6,7,3,4,419.7052409195457,0.44082383665716995,0.006364979622323075,0.2352205539404136,129617.7704480229,5480.251514668359,135098.02196269127,61,0,38.851851851851855,27,0,17,34.73942349846558,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
63,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,419.2369420910123,0.43969610636277306,0.004543094496365363,0.2360965937038858,129807.25623582762,5483.999433106565,135291.25566893417,62,1,39.851851851851855,27,0,19,34.55753504672898,0.6419753086419753,45.238095238095234,1019.0476190476187,37.74250440917106,0
64,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,419.34263064878223,0.43963675213675213,0.004541105110364985,0.2368438880935537,129921.01414133352,5496.283969316878,135417.2981106504,63,2,40.851851851851855,27,0,20,34.438555198754436,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
65,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,418.86530459805914,0.4381528964862298,0.012405111165140648,0.23749558833909792,130072.76885363516,5496.593989158159,135569.3628427933,64,3,41.851851851851855,27,0,20,34.29567833698031,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
66,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,420.3787008397064,0.43761870845204176,0.02026289923636093,0.2390511716715344,130186.64301658154,5545.538371598631,135732.18138818018,65,4,42.851851851851855,27,0,20,34.14078448527268,0.6458333333333333,44.86607142857142,1020.5357142857135,37.79761904761902,0
67,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,419.0710222178755,0.43660968660968663,0.023871190537857467,0.23970862470862472,130414.54081632647,5530.590986394549,135945.131802721,66,5,43.851851851851855,27,0,20,33.94157925407925,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,408.97130777738704,0.43703152557319225,0.01992037865265428,0.23703031938961183,130923.44441554377,5108.7864562690065,136032.23087181276,67,0,43.25,28,0,20,33.68138424821002,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
69,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,409.2915935225507,0.43620480599647266,0.019037262723245796,0.23812417853348705,131070.52873976073,5129.213114347979,136199.74185410872,68,1,44.25,28,0,21,33.52363079369535,0.6514136904761905,44.001436781609186,1023.9942528735621,36.571223316912935,0
70,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,409.7528864680198,0.435488315696649,0.026579121341426815,0.23930776686350938,131217.6956376337,5153.365908640499,136371.0615462742,69,2,45.25,28,0,21,33.36225634553359,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
71,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,424.5492548524803,0.435570987654321,0.007908451842275621,0.23456346330599565,129055.35737878204,5358.071161976507,134413.42854075856,70,3,46.25,28,0,21,35.19248444570137,0.6309523809523809,45.977011494252885,1016.0919540229897,36.28899835796392,7
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,700,0,1.0,7,7,0,413.3191644902796,0.4369355500821018,0.0025413797809705763,0.23064657412187992,129448.61352237676,4900.718557098797,134349.33207947557,71,0,45.62068965517241,29,0,17,35.07503639506847,0.6318247126436782,45.59027777777779,1017.6388888888907,35.090996168582436,0
73,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,700,650,0.5185185185185185,20,7,13,415.0618306213171,0.43524220032840727,0.0008462026655382537,0.23329337376301634,129731.44531250012,4969.314236111126,134700.75954861124,72,0,46.58620689655172,29,0,18,34.741394001363325,0.634698275862069,45.31250000000001,1018.7500000000009,35.129310344827616,0
74,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,422.30642694882073,0.4322641093474427,0.019569333655628185,0.23769818888262198,129786.340665874,5361.921158673542,135148.26182454755,73,1,48.464285714285715,28,0,18,34.50072852039857,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,424.08310450987096,0.4317956349206349,0.022918554313903217,0.23936910314220636,129896.16620838286,5417.353885916235,135313.52009429908,74,2,49.464285714285715,28,0,18,34.343140709419785,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
76,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,431.94274609136187,0.4293684710351377,0.03604188300449995,0.24325196753566153,129807.25623582759,5813.860544217679,135621.11678004527,75,3,51.2962962962963,27,0,18,34.23383956386294,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
77,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,429.7903990622838,0.4289529914529915,0.036636928899702825,0.24250940968506088,129883.08930342951,5764.500956632621,135647.59026006213,76,4,52.2962962962963,27,0,18,34.2110705596107,0.6427469135802469,45.16369047619046,1019.3452380952365,37.75352733686061,0
78,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,445.4297520661157,0.42730769230769233,0.048776223776223704,0.24998608534322803,129672.49657064461,6351.997599451282,136024.4941700959,77,5,54.96153846153846,26,0,18,34.028409090909086,0.6442307692307692,45.37037037037036,1018.5185185185176,39.17378917378914,0
79,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,446.30698408327476,0.42689102564102566,0.05268584209974447,0.2512331641860069,129790.40745027426,6385.273062414247,136175.6805126885,78,6,55.96153846153846,26,0,18,33.88516583371194,0.6454326923076923,45.25462962962962,1018.9814814814807,39.19159544159541,0
80,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,447.60644592304715,0.42631410256410257,0.05204099458452216,0.2524714411034778,129869.04447206973,6426.044286313047,136295.08875838277,79,7,56.96153846153846,26,0,18,33.77144839767852,0.6462339743589743,45.17746913580246,1019.2901234567894,39.20346628679959,0
