period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1150,800,350,0.6956521739130435,15,8,7,353.48165615309506,0.4659498207885305,0.0018530084502141886,0.19455211265617434,128903.70898776595,2913.0193074544322,131816.72829522038,23,0,13.161290322580646,31,0,20,37.15233256400391,0.6206317204301075,46.126302083333336,1015.4947916666675,32.75789650537637,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,300,550,0.35294117647058826,14,3,11,381.22351705810456,0.4652502204585538,0.005135288284459527,0.2081250430713968,128581.32524524379,4203.645007596779,132784.97025284058,24,0,14.928571428571429,28,0,21,36.77781319355904,0.6261160714285714,46.44396551724138,1014.2241379310348,36.2222906403941,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,391.07741953351234,0.4634377967711301,4.440892098500626e-16,0.21379108010905806,128634.67538708194,4661.223382582207,133295.89876966414,25,1,16.0,27,0,22,36.473308151190665,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
27,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,375.6422979435375,0.46513999118165783,-0.018884401817264473,0.20811818777999447,129164.87327008198,4103.957961751887,133268.83123183387,26,0,15.535714285714286,28,0,24,36.32302709069493,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,365.90463970253205,0.4643370279146141,-0.03020593673691252,0.20455492787031734,129519.29253472234,3678.3420138888946,133197.63454861124,27,0,15.96551724137931,29,0,18,36.20932255423659,0.6325431034482758,45.520833333333336,1017.9166666666675,35.100574712643706,0
29,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,366.39497008523114,0.46346469622331693,-0.01269130974316579,0.20612526844672197,129766.82098765425,3709.182098765421,133476.00308641966,28,0,16.93103448275862,29,0,20,35.9448836786623,0.6350574712643677,45.27777777777777,1018.8888888888883,35.13409961685822,0
30,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,650,300,350,0.46153846153846156,10,3,7,432.2813647932054,0.46177799823633153,-0.04546607675603287,0.23174627012790344,127853.74812144929,5453.758546373359,133307.50666782266,29,0,18.178571428571427,28,0,20,36.23265615380972,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,7
31,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,449.58737188673456,0.4581944444444444,-0.012194580890508844,0.24106592217308268,127860.73422604379,6496.914293639062,134357.64851968284,30,1,19.72,25,0,20,35.7878769872709,0.6295833333333334,47.15544871794872,1011.3782051282056,40.455128205128226,0
32,4,0,1,24,0.0,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,448.08544380587387,0.4577777777777778,-0.01646611779607321,0.2414767630612542,128063.41428336625,6476.670364891531,134540.0846482578,31,2,20.72,25,0,21,35.61655583702767,0.6316666666666666,46.95512820512821,1012.1794871794875,40.4871794871795,0
33,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,452.41618055574946,0.4570123792270531,-0.024184916845051863,0.24379090190905642,128060.17013888885,6787.298611111101,134847.46874999994,32,3,21.583333333333332,24,0,21,35.51031889785388,0.6358506944444444,46.95833333333333,1012.1666666666663,42.17361111111109,0
34,4,0,0,23,0.0,0.0,1.0,23,800,400,400,0.5,12,4,8,468.57817249956554,0.45454545454545453,-0.012893501764648763,0.25165023144285403,127924.8988775559,7388.563066647371,135313.46194420327,33,4,23.26086956521739,23,0,21,35.2412976946399,0.6390398550724637,47.092013888888886,1011.6319444444441,43.98399758454105,0
35,4,0,0,23,0.0,0.0,1.0,23,900,800,100,0.8888888888888888,10,8,2,467.93248130225004,0.4541337285902503,-0.009668467070514053,0.2515784595045675,127968.81028163567,7376.152584876521,135344.96286651219,34,5,24.26086956521739,23,0,21,35.2121940059483,0.6394927536231885,47.0486111111111,1011.8055555555544,43.99154589371976,0
36,4,2,1,24,0.08,0.04,0.96,25,750,600,150,0.8,9,6,3,435.84954188785184,0.4566666666666667,-0.0256262833675569,0.23849295157234177,128672.41753472238,6216.362847222244,134888.7803819446,35,0,23.24,25,0,21,35.29902464065707,0.6379166666666667,46.35416666666668,1014.5833333333346,40.583333333333385,0
37,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,435.0361835158656,0.4552777777777777,-0.024953433307024042,0.23902465070017417,128835.06238186221,6209.582768326757,135044.64515018897,36,0,24.2,25,0,22,35.152426992896615,0.6395833333333334,46.193910256410255,1015.2243589743586,40.60897435897434,0
38,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,435.0520673910823,0.45506944444444447,-0.021666666666666723,0.2392786370650953,128875.73964497042,6213.531393819853,135089.2710387903,37,1,25.2,25,0,22,35.11021675084174,0.64,46.15384615384615,1015.3846153846155,40.61538461538462,0
39,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,434.38112501282137,0.45479166666666665,-0.018052706327915446,0.23915492521340137,128916.42332860782,6199.772199621959,135116.1955282298,38,2,26.2,25,0,22,35.08544395350061,0.6404166666666666,46.11378205128205,1015.5448717948717,40.62179487179487,0
40,4,0,0,25,0.0,0.0,1.0,25,1200,1000,200,0.8333333333333334,14,10,4,435.35535905913866,0.454375,-0.01935952042908995,0.24018430122505469,128997.80995747035,6231.977574375397,135229.78753184574,39,3,27.2,25,0,22,34.97709286427932,0.64125,46.03365384615384,1015.8653846153841,40.634615384615365,0
41,4,0,1,24,0.0,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,436.2745574723775,0.45388888888888884,-0.02230563002680963,0.24118718124955055,129079.22226844997,6262.7961148093245,135342.0183832593,40,4,28.2,25,0,22,34.870124323187724,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,0
42,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,446.2674203126184,0.4522192028985507,-0.04442804024496971,0.24641722773783714,129032.0,6716.5555555555575,135748.55555555556,41,5,28.75,24,0,22,34.66480752405949,0.6458333333333333,46.0,1016.0,42.333333333333336,0
43,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,414.6589550742822,0.45410256410256405,-0.048417522531964186,0.23412282540347934,129908.37191358022,5573.533950617278,135481.9058641975,42,0,27.46153846153846,26,0,23,34.5708446866485,0.6466346153846154,45.138888888888886,1019.4444444444442,39.2094017094017,0
44,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,430.7199163061067,0.4507638888888889,-0.043176600094354645,0.24259946393184512,129813.08876253282,6182.616545447064,135995.7053079799,43,1,29.56,25,0,23,34.259022645069976,0.6495833333333334,45.23237179487179,1019.0705128205124,40.7628205128205,0
45,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,429.3179413213596,0.44854166666666667,-0.03626767200754011,0.24358627579784087,130099.04308431956,6170.77066896779,136269.81375328737,44,2,30.56,25,0,24,34.00225154466436,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
46,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,430.6538942107456,0.44756944444444446,-0.041469387755102005,0.24537256763170381,130262.5868055555,6219.61805555555,136482.20486111107,45,3,31.56,25,0,24,33.80102040816327,0.6541666666666667,44.791666666666664,1020.8333333333329,40.833333333333314,0
47,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,451.8717884810457,0.4479166666666667,-0.05185231934364154,0.24904029525155372,128957.1134327745,6654.416296844184,135611.5297296187,46,4,32.56,25,0,19,34.59950562743242,0.6408333333333334,46.07371794871795,1015.7051282051283,40.62820512820513,5
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,436.3856121093668,0.45086538461538467,-0.062550330870768,0.24271878222893128,129319.08543381338,6086.597650891625,135405.683084705,47,0,32.26923076923077,26,0,21,34.62107419208011,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,435.1406902248127,0.4517948717948718,-0.06360498204039733,0.24323627056973415,129515.36541685712,6071.481100442001,135586.84651729913,48,0,31.846153846153847,26,0,18,34.45143521326059,0.6426282051282051,45.52469135802469,1017.9012345679007,39.150047483380796,0
50,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,449.77822561577125,0.4500694444444444,-0.054400504175200703,0.2501965291834618,129323.613294091,6633.389063527278,135957.00235761827,49,2,34.12,25,0,21,34.27587180295153,0.6445833333333333,45.71314102564102,1017.1474358974355,40.68589743589742,0
51,4,0,2,23,0.0,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,462.42418509566164,0.44951388888888894,-0.09874780946311945,0.23968923285263982,126486.76664714824,6698.107998438525,133184.87464558677,50,3,35.12,25,0,18,36.88847512081143,0.6154166666666667,48.517628205128204,1005.9294871794871,40.23717948717948,7
52,4,3,0,26,0.11538461538461539,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,437.5594060792654,0.4495833333333333,-0.08022381473505846,0.23085761400646926,127208.74592764047,5932.276663237291,133141.02259087775,51,0,33.96153846153846,26,0,21,36.76571821936668,0.6189903846153846,47.80092592592592,1008.7962962962953,38.799857549857514,0
53,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,435.43732113905963,0.4522792022792023,-0.08831698945151134,0.23142624107837081,127504.98522976888,5704.085840065177,133209.07106983406,52,0,33.666666666666664,27,0,18,36.512972103531254,0.6184413580246914,47.50744047619047,1009.9702380952372,37.406305114638414,2
54,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,427.9584303386911,0.45091405508072174,-0.0628137693706643,0.23066348994958577,128069.20750070839,5561.659403344636,133630.86690405302,53,0,34.51851851851852,27,0,21,36.1198912084681,0.6242283950617284,46.949404761904745,1012.2023809523791,37.48897707231034,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,426.6581150777889,0.45251661918328584,-0.05850186899107146,0.23104707950155198,128257.5583944515,5544.4256218112205,133801.98401626272,54,0,34.851851851851855,27,0,22,35.95884750991627,0.6261574074074074,46.763392857142854,1012.9464285714283,37.516534391534385,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,413.83740744989143,0.45439263668430335,-0.04884476096060841,0.2263443790862651,128654.19649639975,5048.383827123792,133702.58032352355,55,0,34.57142857142857,28,0,18,35.8760562715385,0.6268601190476191,46.372126436781606,1014.5114942528731,36.23255336617404,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,413.82133709324535,0.45147156084656087,-0.035886013293735086,0.2284255015289883,129018.86240338896,5078.151630003986,134097.01403339294,56,0,35.392857142857146,28,0,19,35.502404186112294,0.6305803571428572,46.01293103448277,1015.9482758620701,36.28386699507393,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,398.16937788459586,0.4511494252873563,-0.07163539277253417,0.22400080952157947,129766.82098765444,4533.834876543226,134300.65586419767,57,0,35.13793103448276,29,0,17,35.135518902217385,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,1
59,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,400.403893413716,0.45022577996715923,-0.0741332331109652,0.22607419828128286,129908.37191358041,4603.163580246937,134511.53549382734,58,1,36.13793103448276,29,0,17,34.93415077202542,0.6364942528735632,45.1388888888889,1019.4444444444458,35.15325670498089,0
60,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,400.28150283153883,0.4499692118226601,-0.07693102508947092,0.22641500722566724,129979.17631172856,4605.652006172863,134584.8283179014,59,2,37.13793103448276,29,0,17,34.86504585489875,0.6372126436781609,45.06944444444446,1019.7222222222235,35.16283524904219,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,409.0655129788392,0.4461254409171076,-0.06289881036252754,0.23132573271799375,129969.40904098959,5033.200596181798,135002.60963717138,60,0,39.0,28,0,19,34.65108496547836,0.6402529761904762,45.07902298850575,1019.6839080459772,36.41728243021347,0
62,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,428.9342560553634,0.4446225071225071,-0.06710239651416117,0.23075577066269537,127993.90589569154,5580.194160997722,133574.10005668926,61,1,41.2962962962963,27,0,16,36.17279411764705,0.6234567901234568,47.02380952380952,1011.9047619047614,37.47795414462079,6
63,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,434.5544172388711,0.4432051282051282,-0.03578717714124835,0.23397437341974692,128027.37054183811,5926.971879286693,133954.3424211248,62,0,43.07692307692308,26,0,17,35.996111619396174,0.6274038461538461,46.99074074074074,1012.0370370370368,38.924501424501415,0
64,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,300,450,0.4,12,3,9,416.0467499834691,0.4428418803418803,-0.018257694314032014,0.22722553268327916,128596.93877551013,5300.467687074821,133897.40646258494,63,0,42.074074074074076,27,0,19,35.878814553990615,0.6296296296296297,46.42857142857142,1014.2857142857137,37.56613756613754,0
65,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,416.38325813059294,0.44290123456790126,-0.019167766857365987,0.2276250738312951,128634.67538708185,5312.265049248859,133946.9404363307,64,1,43.074074074074076,27,0,19,35.831530243019905,0.6300154320987654,46.391369047619044,1014.4345238095233,37.571649029982346,0
66,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,421.0249309861458,0.4421296296296296,-0.020375801020962037,0.23081913419015387,128747.91843820862,5441.2166950113415,134189.13513321997,65,2,44.074074074074076,27,0,19,35.597507331378296,0.6311728395061729,46.279761904761905,1014.8809523809524,37.58818342151675,0
67,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,419.4834272754158,0.4421296296296296,-0.01641506668620818,0.23063137987914267,128861.21131395263,5411.028512967682,134272.23982692033,66,3,45.074074074074076,27,0,19,35.520329522692855,0.6323302469135803,46.16815476190476,1015.3273809523807,37.60471781305114,0
68,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,392.3780659955711,0.4457614942528736,-0.024277668779200123,0.21935460302681467,129519.29253472215,4364.10590277777,133883.3984374999,67,0,42.89655172413793,29,0,18,35.53562900805022,0.6325431034482758,45.52083333333333,1017.916666666666,35.100574712643656,0
69,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,406.5688455300692,0.4444168871252205,-0.017113200314725407,0.2265077887646277,129384.044395726,4920.7043119963055,134304.7487077223,68,1,45.42857142857143,28,0,20,35.312808925293055,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
70,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,404.2419595937236,0.44353505291005296,-0.01593856517617631,0.22563008666685136,129457.14272443515,4866.401811666,134323.54453610114,69,2,46.42857142857143,28,0,18,35.29724928231918,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
71,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,427.0262051505091,0.4444168871252205,0.028414052188039607,0.22810397518859765,127708.48041765753,5306.973551658075,133015.4539693156,70,3,47.42857142857143,28,0,19,36.51533996683251,0.6171875,47.30603448275862,1010.7758620689652,36.09913793103447,5
72,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,425.83139527808044,0.44386574074074076,0.030457857244332587,0.22828843803217122,127853.74812144932,5288.827990817804,133142.57611226712,71,4,48.42857142857143,28,0,20,36.395735663209734,0.6186755952380952,47.16235632183908,1011.3505747126435,36.11966338259441,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,411.9551809210528,0.4422208538587849,0.028641107078039907,0.2236328125,128355.5555555555,4775.347222222218,133130.90277777772,72,0,47.724137931034484,29,0,21,36.23046875,0.6206896551724138,46.666666666666664,1013.3333333333329,34.942528735632166,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,400.371071003245,0.44245689655172415,0.037065960732406644,0.22030615014053292,128894.11212640197,4321.094743611987,133215.20687001396,73,0,47.1,30,0,19,35.97176262960512,0.6232638888888888,46.13575268817205,1015.4569892473124,33.84856630824375,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,391.83271971078784,0.44408602150537635,0.03173330799076113,0.21710702929610495,129168.29639010952,3922.472974989144,133090.76936509868,74,0,46.54838709677419,31,0,20,35.908079287818644,0.6233198924731183,45.865885416666664,1016.5364583333327,32.791498655913955,0
76,4,0,0,31,0.0,0.0,1.0,31,1250,1100,150,0.88,14,11,3,391.36564213847976,0.444668458781362,0.031976744186046346,0.2177834690958837,129338.07376575343,3923.699897010164,133261.7736627636,75,1,47.54838709677419,30,1,21,35.74645436927414,0.6277777777777778,45.69892473118281,1017.2043010752702,33.90681003584234,0
77,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,392.1747020383321,0.44422043010752693,0.0327565711266673,0.21880284960443744,129440.6348457916,3952.66848046019,133393.3033262518,76,2,48.54838709677419,30,1,16,35.62112006339981,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
78,4,0,0,31,0.0,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,393.8766787569845,0.4435035842293907,0.04066006600660077,0.22051853965884397,129577.4461823622,4007.5068288241514,133584.95301118636,77,3,49.54838709677419,30,1,16,35.43811881188118,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,395.496300016326,0.44283154121863805,0.041177246931503486,0.22181165545697298,129645.87894915609,4054.893087351157,133700.77203650726,78,4,50.54838709677419,30,1,16,35.327031366855856,0.6309027777777778,45.396505376344095,1018.4139784946246,33.94713261648749,0
80,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,399.07155792696557,0.44112903225806455,0.06615709014233029,0.2259817150410312,130022.58209041522,4177.662880101767,134200.244970517,79,0,51.38709677419355,30,1,17,34.85162976629767,0.6347222222222222,45.02688172043012,1019.8924731182807,33.99641577060935,0
