period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,378.42630578847013,0.47269069664903,0.005748236394315542,0.20069446420947762,127418.19273104105,4043.679193090228,131461.8719241313,10,0,5.571428571428571,28,0,18,38.04166073715668,0.6142113095238095,47.593390804597696,1009.626436781609,36.0580870279146,0
12,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,404.44754943157596,0.4723397435897436,0.01892159287657691,0.2121644132801302,126975.33543381341,5070.972650891627,132046.30808470503,11,2,6.769230769230769,26,0,23,37.84163987138264,0.6165865384615384,48.032407407407405,1007.87037037037,38.764245014245,0
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,414.69420583763565,0.47323717948717947,0.002410169128411299,0.20412556377217358,124344.99611816031,5113.029883020875,129458.02600118119,12,0,7.3076923076923075,26,0,21,40.315707359843216,0.5893429487179487,50.65586419753086,997.3765432098763,38.36063627730294,8
14,4,7,4,28,0.21875,0.125,0.875,32,550,200,350,0.36363636363636365,9,2,7,349.20348463142597,0.47794858870967744,0.0007767386392167897,0.18086833280714834,126456.23692735448,2431.7917176818873,128888.02864503636,13,0,6.40625,32,0,16,39.76718763076408,0.5930989583333333,48.54797979797981,1005.8080808080817,31.431502525252554,0
15,4,4,2,30,0.125,0.0625,0.9375,32,850,300,550,0.35294117647058826,14,3,11,354.9537046464526,0.4733282930107527,0.06685700876095102,0.18732365258422434,127219.3605882053,2631.396668707277,129850.75725691258,14,0,7.28125,32,0,19,38.838130997079695,0.6009114583333333,47.79040404040404,1008.838383838384,31.5261994949495,0
16,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,362.8160665972944,0.47258064516129034,0.0732570239334025,0.19180249086828327,127289.03028700095,3036.501057942718,130325.53134494367,15,0,8.193548387096774,31,0,21,38.568279569892475,0.6041666666666667,47.72135416666667,1009.114583333334,32.55208333333336,0
17,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,400,150,0.7272727272727273,7,4,3,360.2393058488459,0.471415770609319,0.0701908896412764,0.19278140661035773,127782.23885430241,3006.437004937076,130788.67585923949,16,0,8.419354838709678,31,0,19,38.12741468126207,0.6092069892473118,47.23307291666667,1011.0677083333343,32.61508736559143,0
18,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,368.77844168199266,0.4699233716475096,0.06811979443558402,0.1976274213116317,127838.51456815797,3428.817637877188,131267.33220603515,16,0,8.866666666666667,30,0,20,37.85386762360448,0.6125,47.1774193548387,1011.2903225806435,33.70967741935478,0
19,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,359.44883169507756,0.47016129032258064,0.0719223384712353,0.19458263477773186,128243.42727661126,3019.3900214301084,131262.81729804137,17,0,9.548387096774194,31,0,21,37.67528495522132,0.6139112903225806,46.77734374999999,1012.8906249999994,32.67389112903224,0
20,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,355.9474294925973,0.4698924731182796,0.07054094930283616,0.19364435629628712,128441.33377075188,2943.672519259968,131385.00629001184,18,0,10.225806451612904,31,0,19,37.561683793620176,0.6159274193548387,46.58203124999999,1013.6718749999994,32.699092741935466,0
21,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,376.12830022523644,0.46946839080459773,0.07366255144032907,0.20310928212162788,128144.5312500001,3639.7569444444584,131784.28819444455,19,1,11.2,30,0,19,37.3542524005487,0.615625,46.87500000000001,1012.5000000000008,33.75000000000003,1
22,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1450,1200,250,0.8275862068965517,17,12,5,385.6484213151766,0.4676211001642036,0.07461098738989169,0.2087998468189743,128250.02170138892,4091.8836805555584,132341.90538194447,20,2,12.310344827586206,29,0,22,37.00509049773756,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
23,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,373.7690455654155,0.4676724137931034,0.06739130434782603,0.2037365375538651,128519.04844490682,3607.2884148456346,132126.33685975245,21,0,12.666666666666666,30,0,15,37.030531990102524,0.6194444444444445,46.50537634408602,1013.978494623655,33.79928315412183,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,395.26749914934885,0.46784060846560843,0.07537543319214501,0.21383273994656637,128217.27864067249,4536.0246152067675,132753.30325587926,22,0,14.0,28,0,23,36.795112781954884,0.6223958333333333,46.80316091954023,1012.7873563218392,36.17097701149426,0
25,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,399.9242563690547,0.466286799620133,0.06611929984928366,0.21656996126524705,128257.55839445151,4858.661732922328,133116.22012737385,23,1,14.814814814814815,27,0,23,36.635846677439886,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,0
26,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,400.91253900177037,0.46593067426400764,0.06273997933322506,0.21772044582153546,128370.63536352031,4893.079471371871,133263.7148348922,24,2,15.814814814814815,27,0,18,36.49473813020069,0.6273148148148149,46.65178571428571,1013.3928571428564,37.53306878306876,0
27,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,400.16751275320024,0.4649216524216524,0.06543300453792034,0.21834600475685018,128559.207700007,4889.043677366766,133448.25137737376,25,3,16.814814814814813,27,0,18,36.3201577402788,0.6292438271604939,46.4657738095238,1014.136904761904,37.560626102292744,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,387.24522736346125,0.4633212081128748,0.06430187688142741,0.21375573791467847,129018.86240338863,4392.387741115052,133411.2501445037,26,0,17.178571428571427,28,0,19,36.1774030075897,0.6305803571428572,46.01293103448275,1015.9482758620674,36.283866995073836,0
29,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,352.5985842386766,0.46397849462365587,0.05247652441913653,0.19902626647473654,129897.31046888547,2960.3215535481536,132857.63202243362,27,0,16.419354838709676,31,0,20,36.16375548175586,0.6307123655913979,45.14973958333332,1019.4010416666653,32.88390456989243,0
30,4,2,0,31,0.06451612903225806,0.0,1.0,31,800,400,400,0.5,12,4,8,350.26033511044045,0.4630376344086022,0.0566523251744655,0.1987175760746052,130096.4885287813,2913.5279337564853,133010.01646253778,28,0,16.612903225806452,31,0,23,36.02119229951073,0.632728494623656,44.95442708333332,1020.1822916666653,32.909106182795654,0
31,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,350.7015044255385,0.4612903225806451,0.052902567814314905,0.20050310500830332,130395.54172092004,2945.9825303819352,133341.52425130198,29,1,17.612903225806452,31,0,23,35.70669726330104,0.635752688172043,44.66145833333333,1021.3541666666658,32.94690860215051,0
32,4,1,1,31,0.03125,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,339.9698216735253,0.46114751344086025,0.05474537037037064,0.19613643558087993,130746.38429752059,2489.9649908172532,133236.34928833783,30,0,18.03125,32,0,19,35.62577160493827,0.63671875,44.31818181818181,1022.7272727272722,31.960227272727256,0
33,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,348.6123935048788,0.4603942652329749,0.043377710593445196,0.20085496156961205,130694.93823581262,2912.37504747178,133607.3132832844,31,1,18.70967741935484,31,0,19,35.45685831317118,0.6387768817204301,44.36848958333333,1022.5260416666658,32.98471102150535,0
34,4,1,2,30,0.03125,0.0625,0.9375,32,1000,900,100,0.9,11,9,2,337.957756204346,0.4601604502688172,0.035990103588605216,0.1964515731226554,131037.09323347105,2457.000401744716,133494.09363521577,32,0,19.09375,32,0,20,35.38352447897397,0.6396484375,44.03409090909091,1023.8636363636361,31.99573863636363,0
35,4,0,3,27,0.0,0.1,0.9,30,1000,900,100,0.9,11,9,2,356.3438383343032,0.4579980842911877,0.04426631625054722,0.20574936340850122,130777.62783269736,3320.3603740316685,134097.98820672903,33,1,21.1,30,0,21,35.17548182216382,0.6423611111111112,44.287634408602145,1022.8494623655909,34.09498207885303,0
36,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,389.7069248185137,0.45489078822412155,0.06139356037285504,0.22160946023261738,130186.64301658154,4746.927260487518,134933.57027706906,34,2,23.77777777777778,27,0,24,34.92332555652766,0.6458333333333333,44.86607142857142,1020.5357142857135,37.79761904761902,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,376.4208139238949,0.45439263668430335,0.05311728457014375,0.21692201884181073,130702.9727548224,4239.86387732859,134942.83663215098,35,0,23.892857142857142,28,0,23,34.73783429347572,0.6476934523809523,44.36063218390805,1022.5574712643686,36.519909688013165,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,363.9930324984559,0.4532532840722496,0.050503633455851515,0.21201300328938508,131114.670138889,3744.965277777798,134859.6354166668,36,0,24.03448275862069,29,0,24,34.638595063737455,0.6487068965517242,43.95833333333334,1024.1666666666677,35.31609195402302,0
39,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,364.3872450445274,0.4529454022988506,0.05330216247808295,0.21243920412675027,131150.23389274697,3757.894483024699,134908.12837577166,37,1,25.03448275862069,29,0,24,34.59251412429379,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
40,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,365.83085214253424,0.45202175697865354,0.049915405539301405,0.21387480404973203,131256.95408950624,3803.568672839518,135060.52276234576,38,2,26.03448275862069,29,0,24,34.447569350320784,0.6501436781609196,43.81944444444445,1024.7222222222229,35.33524904214561,0
41,4,0,0,29,0.0,0.0,1.0,29,600,100,500,0.16666666666666666,11,1,10,365.83087685151844,0.451252052545156,0.0493278150954326,0.21467118703639984,131399.3152006173,3813.9853395061773,135213.30054012348,39,3,27.03448275862069,29,0,24,34.30359884403503,0.6515804597701149,43.68055555555556,1025.2777777777778,35.3544061302682,0
42,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,366.09271429896137,0.4508415435139573,0.04987484589232993,0.21522520719614113,131470.52469135812,3826.0802469135874,135296.60493827172,40,4,28.03448275862069,29,0,24,34.2249006861683,0.6522988505747127,43.611111111111114,1025.555555555556,35.36398467432952,0
43,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,366.3822626022255,0.4489429392446634,0.04984109650412316,0.2164027608607389,131648.6328125,3846.744791666666,135495.37760416666,41,5,29.03448275862069,29,0,22,34.03750507511166,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
44,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,381.7896480278262,0.44515669515669515,0.016551664839535185,0.2245131616218241,131480.69905045358,4639.593962585044,136120.29301303864,42,6,29.296296296296298,27,0,26,33.81214935190562,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
45,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,382.29276714164246,0.44450379867046536,0.014438804286520002,0.22548405726617812,131595.18771701373,4661.577690972199,136256.76540798592,43,7,30.296296296296298,27,0,22,33.68337563451777,0.660108024691358,43.48958333333332,1026.0416666666654,38.001543209876495,0
46,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,382.9268995140897,0.443019943019943,0.015025167154984587,0.22744935115716397,131862.5217013888,4698.741319444425,136561.26302083323,44,8,31.296296296296298,27,0,23,33.396720757268426,0.6628086419753086,43.22916666666666,1027.0833333333323,38.040123456790084,0
47,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,382.80997195103436,0.4421296296296296,0.009012488734388757,0.227837935030167,131938.952664399,4701.50935374147,136640.46201814048,45,9,32.2962962962963,27,0,23,33.322470065662394,0.6635802469135803,43.15476190476189,1027.3809523809514,38.05114638447968,0
48,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,385.0591226439034,0.4416547958214625,0.013510905230649906,0.23010280443114928,132091.8810232426,4772.636763038532,136864.51778628113,46,10,33.2962962962963,27,0,23,33.11016213086277,0.6651234567901234,43.00595238095237,1027.9761904761901,38.07319223985889,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,385.7957711762692,0.4404677113010446,0.015903635116598647,0.23147746270576125,132244.8979591835,4803.904478458028,137048.8024376415,47,11,34.2962962962963,27,0,23,32.93668016975309,0.6666666666666667,42.85714285714285,1028.571428571427,38.09523809523804,0
50,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,399.4994034100665,0.4385897435897436,0.03211093919589869,0.23891068451686362,132120.21081008977,5356.3890794086055,137476.59988949838,48,12,36.03846153846154,26,0,23,32.710397278094675,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
51,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,400.0620584110616,0.43756410256410255,0.02959911375752955,0.24025348480794015,132278.91375171463,5383.954903978041,137662.86865569267,49,13,37.03846153846154,26,0,23,32.53544104410442,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,402.06028919573214,0.4364102564102564,0.028647214854111702,0.24247216355655815,132437.71195320832,5449.5889536656005,137887.30090687392,50,14,38.03846153846154,26,0,23,32.32352573713144,0.672275641025641,42.66975308641975,1029.3209876543208,39.589268755935414,0
53,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,434.3729732698396,0.4344444444444444,-0.04509662215239585,0.24619625777938828,130058.1732053337,6298.75107864892,136356.92428398263,51,15,38.64,25,0,21,33.91512830583923,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,8
54,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,433.84715663745874,0.4332638888888889,-0.04246231155778901,0.2466730976310123,130180.80210387908,6295.71416831033,136476.51627218942,52,16,39.64,25,0,22,33.80313023450586,0.6533333333333333,44.871794871794876,1020.5128205128209,40.82051282051284,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,420.0341012128611,0.43375,-0.04750926259306143,0.24127370792131655,130577.84934175432,5769.429917314435,136347.27925906875,53,0,39.07692307692308,26,0,19,33.7504403845186,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
56,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,420.49822712709147,0.43291666666666667,-0.04624092888243858,0.2420330803403112,130656.72451322211,5788.184204008543,136444.90871723066,54,1,40.07692307692308,26,0,19,33.65817610062893,0.6542467948717949,44.40586419753087,1022.3765432098769,39.32217473884142,0
57,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,426.0259501397616,0.43198717948717946,-0.05323837802728015,0.2469758829831208,130932.97515622631,5956.169029111435,136889.14418533773,55,2,41.07692307692308,26,0,19,33.23532368315239,0.657051282051282,44.13580246913581,1023.4567901234577,39.36372269705607,0
58,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,427.3451115859867,0.43118589743589747,-0.05744014839719436,0.24850436593979175,131051.45759506946,6000.839953894242,137052.2975489637,56,3,42.07692307692308,26,0,19,33.08088419994977,0.6582532051282051,44.02006172839507,1023.9197530864205,39.381528964862326,0
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,423.3315793293655,0.4326282051282051,-0.041601019462465194,0.24744028932631942,131249.04740131085,5912.3733043743405,137161.4207056852,57,0,42.26923076923077,26,0,20,32.982555220883526,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
60,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,423.3517080210702,0.4326602564102564,-0.04143838393198429,0.2477073738297734,131288.5832237846,5916.249190291132,137204.83241407573,58,1,43.26923076923077,26,0,20,32.94182603021635,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
61,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,422.6447013742743,0.4319551282051282,-0.03766278867859052,0.24831777547586678,131446.78605109744,5911.057527434845,137357.84357853228,59,2,44.26923076923077,26,0,21,32.79909706546275,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
62,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,422.2156731396284,0.43092948717948715,-0.032964553124023466,0.24857994502737885,131525.92318720455,5906.461238759315,137432.38442596386,60,3,45.26923076923077,26,0,21,32.729677548768876,0.6630608974358974,43.55709876543209,1025.7716049382705,39.45275403608733,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,422.3960075641267,0.43041666666666667,-0.030143341393153555,0.24920240055846304,131605.0841382792,5917.892423030023,137522.97656130922,61,4,46.26923076923077,26,0,19,32.64463327818719,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
64,4,0,1,24,0.0,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,435.92964983509813,0.42895833333333333,-0.013970634176819985,0.2569817328033424,131574.63480029593,6471.456895134784,138046.09169543072,62,5,48.08,25,0,19,32.32843902946996,0.6675,43.50961538461539,1025.9615384615388,41.038461538461554,0
65,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,449.86334142473765,0.42908363526570054,-0.025233024440470153,0.26378545406134984,131370.83680555547,7019.784722222214,138390.6215277777,63,6,48.541666666666664,24,0,22,32.178710778735166,0.6697048611111112,43.70833333333333,1025.166666666666,42.71527777777775,0
66,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,449.5842006828317,0.42866847826086957,-0.023366384915474603,0.2639162216222119,131413.5555555555,7016.2916666666615,138429.84722222216,64,7,49.541666666666664,24,0,22,32.14232498916342,0.6701388888888888,43.666666666666664,1025.333333333333,42.72222222222221,0
67,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,433.49176513128856,0.4313194444444444,-0.025642946317103954,0.2572051139778981,131821.37573964504,6428.696170282719,138250.07190992776,65,0,48.52,25,0,20,32.14016333749479,0.6699999999999999,43.269230769230774,1026.9230769230774,41.076923076923094,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,700,100,0.875,9,7,2,418.1084175024165,0.4302564102564102,-0.03427265803503432,0.2510910550514509,132278.9137517145,5861.385459533582,138140.2992112481,66,0,47.61538461538461,26,0,21,32.07133213321332,0.6706730769230769,42.82407407407406,1028.7037037037023,39.565527065527014,0
69,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,391.5297711394886,0.4308586860670194,-0.026098327400011945,0.24057813054704386,133138.37951265008,4825.527852094039,137963.9073647441,67,0,45.142857142857146,28,0,21,31.88808065339458,0.6722470238095238,41.98994252873562,1032.0402298850559,36.858579638752,0
70,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,417.5354727152521,0.42814102564102563,-0.0040431266846361336,0.25394370553665324,132755.5941358024,5886.033950617275,138641.6280864197,68,1,49.19230769230769,26,0,21,31.603773584905664,0.6754807692307692,42.36111111111111,1030.555555555555,39.636752136752115,0
71,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,416.76427840821873,0.42727564102564103,0.002641604990849311,0.2548248556818045,132954.46399653246,5882.134249733256,138836.59824626573,69,2,50.19230769230769,26,0,21,31.42270188039303,0.6774839743589743,42.1682098765432,1031.3271604938263,39.66642924976255,0
72,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,415.82596232218845,0.42628205128205127,0.004659564186934917,0.255065356338179,133073.85735787224,5867.112959152565,138940.9703170248,70,3,51.19230769230769,26,0,21,31.326341110778746,0.6786858974358974,42.05246913580247,1031.7901234567898,39.68423551756884,0
73,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,418.61557370481444,0.42583333333333334,0.0018632683106367676,0.2573254556009007,133153.48270080783,5948.024310318551,139101.50701112638,71,4,52.19230769230769,26,0,21,31.173993221690598,0.6794871794871795,41.97530864197531,1032.0987654320988,39.69610636277303,0
74,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,418.4198355084559,0.4254487179487179,0.003414970679544327,0.2577558655204023,133233.13185871052,5949.477023319611,139182.60888203012,72,5,53.19230769230769,26,0,21,31.098654708520172,0.6802884615384616,41.898148148148145,1032.4074074074072,39.7079772079772,0
75,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,418.4998083195394,0.4248717948717949,0.0015517954848498494,0.25835799974855694,133312.80483158046,5958.276653711309,139271.08148529177,73,6,54.19230769230769,26,0,21,31.016200936441525,0.6810897435897436,41.82098765432098,1032.7160493827153,39.71984805318136,0
76,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,418.4998083195394,0.4248717948717949,0.0015517954848498494,0.25835799974855694,133312.80483158046,5958.276653711309,139271.08148529177,74,7,55.19230769230769,26,0,21,31.016200936441525,0.6810897435897436,41.82098765432098,1032.7160493827153,39.71984805318136,0
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,420.06406854044593,0.4231410256410257,-0.0009302432413809125,0.2610008470393232,133551.9666399938,6020.076493674729,139572.04313366854,75,8,56.19230769230769,26,0,21,30.73460983378123,0.6834935897435898,41.5895061728395,1033.6419753086411,39.75546058879389,0
78,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,432.4342693191169,0.42138888888888887,-0.007421656841451796,0.2675116410778337,133389.43591798155,6536.4326512163,139925.86856919786,76,9,56.52,25,0,22,30.57904126590133,0.6858333333333333,41.74679487179487,1033.01282051282,41.3205128205128,0
79,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,430.71367768111065,0.42,-0.007418204372771076,0.2673409535481697,133513.6250051365,6501.228889299812,140014.85389443632,77,10,57.52,25,0,22,30.498106941644703,0.6870833333333333,41.62660256410257,1033.4935897435903,41.33974358974361,0
80,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,432.24705603528474,0.41923611111111114,-0.005801952580195335,0.2694966427628688,133679.3003420858,6556.49680514464,140235.79714723045,78,11,58.52,25,0,22,30.291305077741615,0.68875,41.46634615384615,1034.1346153846152,41.36538461538461,0
81,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,435.89274614415393,0.418125,-0.006763703933106546,0.27330051986397524,133886.53897518074,6672.034229125563,140558.5732043063,79,12,59.52,25,0,19,29.987999380613186,0.6908333333333334,41.266025641025635,1034.935897435897,41.397435897435884,0
