period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,350.74361593371543,0.47397030651341,-0.0031752393676243162,0.18193457832736393,126516.66964750267,2874.9828376112937,129391.65248511397,12,0,7.433333333333334,30,0,21,39.666276998441305,0.5989583333333333,48.487903225806456,1006.0483870967748,33.53494623655916,0
14,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,341.9663934404874,0.47338709677419355,-0.014140521431727615,0.17903490882560844,126895.1500786676,2478.7753634982764,129373.92544216588,13,0,8.161290322580646,31,0,22,39.49825536314293,0.6001344086021505,48.11197916666667,1007.5520833333339,32.5016801075269,0
15,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,850,700,150,0.8235294117647058,10,7,3,353.45946315142385,0.47375478927203063,-0.01129476584022071,0.1859504132231406,127092.0138888891,2984.3750000000236,130076.38888888912,14,0,8.466666666666667,30,0,24,39.00654269972449,0.6048611111111111,47.91666666666668,1008.3333333333351,33.61111111111117,0
16,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,377.30430303143385,0.4721946649029982,0.02759347078338381,0.19867208574475853,127128.23533904731,3993.206046043053,131121.44138509038,15,0,8.928571428571429,28,0,26,38.36817922781023,0.6112351190476191,47.88074712643677,1008.4770114942519,36.01703612479471,0
17,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,364.8803428938426,0.472188013136289,0.023902228503407175,0.19379437349752576,127477.4329668209,3502.8018904320825,130980.23485725297,16,0,9.586206896551724,29,0,19,38.32276050978773,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
18,4,3,2,30,0.09375,0.0625,0.9375,32,1250,1000,250,0.8,15,10,5,335.62651114678096,0.47162718413978494,0.029662401942472938,0.18298822206515944,128528.34093778701,2227.503730486692,130755.8446682737,17,0,9.59375,32,0,16,37.987952932387,0.6142578125,46.496212121212125,1014.015151515152,31.6879734848485,0
19,4,0,5,25,0.0,0.16666666666666666,0.8333333333333334,30,1100,900,200,0.8181818181818182,13,9,4,356.43499919087594,0.469492337164751,0.03590627763041554,0.19362535258639774,128382.79714417833,3152.024439241504,131534.82158341983,18,1,11.1,30,0,19,37.609140141467705,0.6180555555555556,46.639784946236546,1013.4408602150522,33.781362007168404,0
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,404.6398228541457,0.47012820512820513,0.028537874339400693,0.21618196082338142,127715.20395137946,5135.731500533463,132850.93545191293,19,0,11.615384615384615,26,0,23,37.07410941475826,0.624198717948718,47.29938271604939,1010.8024691358032,38.87701804368474,0
21,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,390.582195972773,0.4700261158594492,0.03866814553837461,0.21251165486953125,128446.04768990944,4633.747874149682,133079.7955640591,20,0,11.74074074074074,27,0,20,36.6791446467019,0.6280864197530864,46.57738095238096,1013.6904761904773,37.544091710758416,0
22,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,405.3355947815767,0.46894230769230766,0.051725350049797836,0.2197380825550001,128300.82887993453,5200.9785570035165,133501.80743693805,21,1,13.192307692307692,26,0,25,36.45436659050522,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,405.3355947815767,0.46894230769230766,0.051725350049797836,0.2197380825550001,128300.82887993453,5200.9785570035165,133501.80743693805,22,2,14.192307692307692,26,0,25,36.45436659050522,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
24,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,418.59972621980813,0.46881944444444446,0.04116529449018391,0.225586678396272,128063.41428336625,5721.462031558195,133784.87631492445,23,3,14.92,25,0,25,36.36267679966225,0.6316666666666666,46.95512820512821,1012.1794871794875,40.4871794871795,0
25,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.67329142336257,0.4688390313390314,0.02767459541653139,0.21363117745235788,128747.91843820858,4633.925028344673,133381.84346655325,24,0,14.74074074074074,27,0,23,36.39296187683285,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,0
26,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,376.3143502853076,0.4671792328042328,0.023568904593639806,0.20849052688085787,129164.8732700821,4121.319072863024,133286.1923429451,25,0,15.178571428571429,28,0,24,36.305948174322744,0.6320684523809523,45.869252873563234,1016.5229885057486,36.30439244663388,0
27,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,401.2514276626814,0.46541666666666665,0.022269669494004107,0.21966928700101004,128691.98971669718,5127.568920515174,133819.55863721235,26,1,16.153846153846153,26,0,24,36.15652724968316,0.6342147435897436,46.33487654320988,1014.6604938271607,39.02540360873695,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,385.6490190808921,0.46533713200379867,0.017607771706132258,0.21385991058122206,129201.38888888892,4565.277777777782,133766.66666666672,27,0,16.51851851851852,27,0,25,36.03142076502732,0.6358024691358024,45.833333333333336,1016.666666666667,37.65432098765433,0
29,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,387.0527412533601,0.4644468186134853,0.01699314530331386,0.21525675235693356,129314.88106310219,4610.335840065176,133925.21690316737,28,1,17.51851851851852,27,0,25,35.87981589856135,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,374.3272572466436,0.4634038800705467,0.009641345960104797,0.2102995446813552,129713.14944180206,4111.033491874749,133824.1829336768,29,0,17.857142857142858,28,0,23,35.797484720263284,0.6376488095238095,45.33045977011494,1018.67816091954,36.38136288998357,0
31,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,374.1503577667012,0.46301807760141095,0.006425751349609321,0.21059320137154316,129786.34066587397,4111.921158673541,133898.26182454752,30,1,18.857142857142858,28,0,23,35.72746286896033,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,400.7979479392494,0.46294871794871795,0.01764376400298695,0.2231469656094199,129358.32952293851,5169.310604328594,134527.6401272671,31,2,20.53846153846154,26,0,24,35.48587934870548,0.641025641025641,45.679012345679006,1017.2839506172835,39.126305792972445,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,397.9427228807287,0.4614102564102564,0.00031487614871505976,0.22244323729841392,129515.36541685706,5107.93943377532,134623.30485063238,32,0,20.384615384615383,26,0,24,35.39803163533454,0.6426282051282051,45.52469135802468,1017.9012345679002,39.15004748338078,0
34,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,397.7745403648447,0.4604166666666667,-0.00865253516367015,0.22346465880411387,129711.79424344598,5119.209867017195,134831.00411046317,33,1,21.384615384615383,26,0,24,35.20173711053879,0.6446314102564102,45.33179012345678,1018.6728395061717,39.17972459639122,0
35,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,400.0886639830908,0.4590705128205128,-0.013359956223585101,0.22612367860874932,129947.7053088324,5198.1207609358235,135145.82606976823,34,2,22.384615384615383,26,0,24,34.9020609454619,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
36,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,433.45729506788126,0.45798611111111115,0.0016442687747038054,0.23573666305282454,128428.64287988987,6133.666430391194,134562.30931028107,35,3,23.88,25,0,18,35.610507246376834,0.6354166666666667,46.594551282051285,1013.6217948717948,40.544871794871796,6
37,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,432.5462693921458,0.45694444444444443,0.006258115597782998,0.23286698134794562,128022.86543084327,6075.162567800803,134098.02799864407,36,4,24.88,25,0,21,36.05156373713381,0.63125,46.995192307692314,1012.0192307692314,40.480769230769255,2
38,4,0,0,25,0.0,0.0,1.0,25,1200,1000,200,0.8333333333333334,14,10,4,431.9059368063459,0.4558333333333333,0.00921227459664653,0.2341774727692725,128306.84222961862,6083.297378369482,134390.1396079881,37,5,25.88,25,0,21,35.77520299483286,0.6341666666666667,46.714743589743584,1013.1410256410252,40.52564102564101,0
39,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,431.9059368063459,0.4558333333333333,0.00921227459664653,0.2341774727692725,128306.84222961862,6083.297378369482,134390.1396079881,38,6,26.88,25,0,21,35.77520299483286,0.6341666666666667,46.714743589743584,1013.1410256410252,40.52564102564101,0
40,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,430.3169564121947,0.45555555555555555,0.014857142857142902,0.2281983859761638,127415.40310650886,5965.801692965156,133381.204799474,39,7,27.88,25,0,20,36.73478835978837,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,2
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,417.85591342506405,0.45416666666666666,0.027527773871466765,0.22630414321139602,128261.74554183816,5518.985768175584,133780.73131001374,40,0,27.76923076923077,26,0,23,36.17744515539306,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
42,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,392.223418523903,0.4554949294532628,0.020939791157520204,0.21690353707737028,129091.85751502843,4526.569931629011,133618.42744665744,41,0,26.714285714285715,28,0,24,35.97630661199867,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,380.8966907011147,0.45740968801313625,0.009885842061904349,0.21217249120803533,129377.95380015431,4055.926890432097,133433.8806905864,42,0,26.75862068965517,29,0,25,35.97198521046645,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
44,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,385.96005433107376,0.4573412698412698,-0.013162141445111963,0.21522591376162706,129420.59097965377,4390.235665213363,133810.82664486713,43,1,27.25,28,0,25,35.79967993975337,0.6346726190476191,45.61781609195402,1017.5287356321833,36.34031198686369,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,377.0979285018594,0.4564860426929393,-0.014101455270183694,0.21214650333509502,129766.82098765422,3986.9598765431974,133753.7808641974,44,0,27.275862068965516,29,0,20,35.67225554343876,0.6350574712643677,45.27777777777777,1018.8888888888881,35.13409961685821,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,380.3401984311878,0.4540229885057471,-0.0050716845036558045,0.21533061504087986,130014.58574459875,4089.954668209875,134104.54041280862,45,0,28.17241379310345,29,0,22,35.33736778791594,0.6375718390804598,45.03472222222222,1019.861111111111,35.167624521072796,0
47,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,390.3031099793352,0.45221560846560843,-0.0002919972612669408,0.22009620526179674,129859.5525333597,4536.917442859025,134396.46997621874,46,1,30.035714285714285,28,0,22,35.24134244901794,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,419.12405439050093,0.4519951499118166,0.02135794995964524,0.2332860302739581,129347.5029726516,5242.52997423702,134590.03294688862,47,2,31.035714285714285,28,0,20,35.03089689265538,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,4
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1100,150,0.88,14,11,3,406.59681705384475,0.45408950617283955,0.017826910673976126,0.22800302525930805,129639.9788611442,4942.240553573795,134582.219414718,48,0,30.821428571428573,28,0,21,35.050437358916476,0.6369047619047619,45.40229885057472,1018.3908045977016,36.37110016420363,0
50,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,404.24790100552605,0.4534832451499118,0.020445572476029295,0.22753381856596747,129786.34066587397,4893.171158673541,134679.51182454752,49,1,31.821428571428573,28,0,21,34.96075390110923,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
51,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,411.975964351513,0.4530423280423281,0.016215282013744226,0.21829133676724957,127381.92999405466,4895.658690051513,132277.5886841062,50,2,32.82142857142857,28,0,19,37.232244520352964,0.6138392857142857,47.62931034482758,1009.4827586206894,36.05295566502462,8
52,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,390.9585209405848,0.4568486590038314,0.009331562638335233,0.21058066256670954,128042.48504162315,4011.860113885971,132054.34515550913,51,0,31.566666666666666,30,0,21,37.083610004426724,0.6145833333333333,46.97580645161289,1012.096774193547,33.7365591397849,0
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,387.23606886781386,0.4562021072796935,0.025350307209476952,0.21053692828638673,128416.85319473344,3945.527481500742,132362.38067623417,52,0,32.2,30,0,18,36.79386023073863,0.6184027777777779,46.60618279569892,1013.5752688172038,33.78584229390679,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,380.57634168087867,0.45610632183908045,0.028874762724584002,0.2086951311570306,128757.66210327766,3800.4240013296103,132558.08610460727,53,0,31.933333333333334,30,0,19,36.61380391118176,0.621875,46.27016129032257,1014.9193548387083,33.83064516129028,0
55,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,382.5032382259195,0.4544802867383513,-0.01113518395009061,0.20843615927678358,128507.33651055236,3630.8944702148488,132138.2309807672,54,0,31.774193548387096,31,0,16,36.82111746072514,0.6165994623655914,46.516927083333336,1013.9322916666671,32.7074932795699,8
56,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,395.2767967978853,0.4500205254515599,0.015025373035597589,0.21495753077727023,128425.93557098765,4352.758487654319,132778.69405864197,55,1,34.6551724137931,29,0,17,36.58079839225357,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
57,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,370.8680462241331,0.4568996415770609,0.0015864621893175723,0.20566318926974655,129201.38888888893,3383.333333333336,132584.72222222228,56,0,30.612903225806452,31,0,19,36.40710382513661,0.6236559139784946,45.833333333333336,1016.6666666666671,32.7956989247312,0
58,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,380.15772626950667,0.45342432950191575,0.020631142844550032,0.21063244569789613,129167.2289607182,3820.7840140478957,132988.0129747661,57,0,32.6,30,0,21,36.205870686235635,0.6260416666666666,45.86693548387098,1016.5322580645177,33.88440860215059,0
59,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,379.8844589758738,0.4530890804597701,0.01816219549799536,0.21121129324544013,129303.89577191017,3824.108097756983,133128.00386966715,58,1,33.6,30,0,22,36.073300735650406,0.6274305555555555,45.73252688172044,1017.0698924731194,33.90232974910398,0
60,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,401.3437736737576,0.4501212522045855,0.03866354234001301,0.22174243495475124,129055.35737878193,4759.1128286431585,133814.4702074251,59,2,36.32142857142857,28,0,22,35.781957013574676,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
61,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,600,400,0.6,14,6,8,376.8589128804071,0.450742337164751,0.03503055885327355,0.2120985462914896,129782.7986797606,3781.960884206261,133564.75956396686,60,0,34.833333333333336,30,0,21,35.662071846282366,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
62,4,0,0,30,0.0,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,376.18908217942806,0.4504070881226054,0.03227889811519691,0.21283717870956909,129988.31376821022,3780.036890102907,133768.35065831314,61,1,35.833333333333336,30,0,23,35.46993761258292,0.634375,45.060483870967744,1019.7580645161293,33.991935483870975,0
63,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,377.52258501212395,0.44978448275862065,0.0344399069073027,0.21434360080980036,130125.41415553815,3825.0565455543924,133950.47070109253,62,2,36.833333333333336,30,0,24,35.2964585254468,0.6357638888888889,44.9260752688172,1020.2956989247307,34.00985663082436,0
64,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,380.43463190210423,0.4486590038314176,0.034553273652799366,0.21695056035498367,130296.89125910509,3913.8899728292276,134210.78123193432,63,3,37.833333333333336,30,0,24,35.047777338950326,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
65,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,380.18356906331667,0.44844348659003835,0.03142029748584951,0.21699884103486222,130331.20022907264,3909.9561726789107,134241.15640175156,64,4,38.833333333333336,30,0,24,35.01930586635076,0.6378472222222222,44.72446236559139,1021.1021505376337,34.036738351254456,0
66,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,382.69217451523565,0.44774904214559386,0.03480701754385995,0.21901058180088778,130434.15423748399,3983.2260232396684,134417.38026072367,65,5,39.833333333333336,30,0,24,34.850603070175445,0.6388888888888888,44.62365591397849,1021.5053763440851,34.050179211469505,0
67,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,380.08937267995464,0.44655172413793104,0.030432114996932214,0.21868076918333818,130640.18419759489,3930.9891316914955,134571.1733292864,66,6,40.833333333333336,30,0,21,34.70779647646595,0.6409722222222223,44.422043010752674,1022.3118279569876,34.07706093189959,0
68,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,380.39261749066384,0.44624042145593873,0.03328075018623178,0.2190497078918606,130674.53833174348,3941.5259350791907,134616.06426682268,67,7,41.833333333333336,30,0,21,34.66516585600981,0.6413194444444444,44.38844086021505,1022.4462365591392,34.08154121863797,0
69,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,401.1176205861998,0.44287367724867727,0.02870911978130186,0.2289753357033028,130335.93285523177,4856.007852754642,135191.94070798642,68,8,43.357142857142854,28,0,24,34.48009005206133,0.6439732142857143,44.71982758620689,1021.1206896551716,36.468596059113274,0
70,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,401.703073814311,0.4418540564373898,0.03378595532701256,0.2303961500780144,130519.38829435845,4886.00789404147,135405.39618839993,69,9,44.357142857142854,28,0,22,34.278332395950514,0.6458333333333333,44.540229885057464,1021.8390804597692,36.494252873563184,0
71,4,0,0,28,0.0,0.0,1.0,28,400,300,100,0.75,5,3,2,402.35732977068204,0.4416335978835979,0.03488536654401342,0.2210775188304539,128836.46493922576,4767.659202008184,133604.12414123394,70,10,45.357142857142854,28,0,21,35.98039909425417,0.6287202380952381,46.19252873563218,1015.2298850574709,36.25821018062396,5
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,392.8227108171816,0.4406814449917898,0.05584406103229256,0.21966447562270955,129530.26169655826,4377.0017918483145,133907.26348840658,71,0,44.758620689655174,28,1,21,35.51311456127971,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
73,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,390.38789674301773,0.44042487684729065,0.049099836333879265,0.2188321145963153,129625.34722222216,4320.83333333333,133946.1805555555,72,1,45.758620689655174,29,0,21,35.47804146208402,0.6336206896551724,45.416666666666664,1018.3333333333328,35.11494252873561,0
74,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,388.44746915067134,0.43975779967159273,0.050496976763867885,0.21813734599931248,129696.07445987641,4276.022376543194,133972.0968364196,73,2,46.758620689655174,29,0,21,35.45529951822562,0.6343390804597702,45.347222222222214,1018.6111111111102,35.1245210727969,0
75,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,389.8076916216053,0.4395012315270936,0.05640582108073544,0.21929671976503795,129766.82098765425,4316.82098765431,134083.64197530856,74,3,47.758620689655174,29,0,21,35.348509632860775,0.6350574712643677,45.27777777777777,1018.8888888888883,35.13409961685822,0
76,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,390.7860314268156,0.4388341543513958,0.06202949220402032,0.22024484628340824,129837.58680555563,4347.743055555561,134185.32986111118,75,4,48.758620689655174,29,0,21,35.251430907604245,0.6357758620689655,45.208333333333336,1019.1666666666673,35.14367816091956,0
77,4,2,0,31,0.06451612903225806,0.0,1.0,31,1150,1000,150,0.8695652173913043,13,10,3,369.38192520775635,0.44135304659498203,0.04913412563667263,0.21139327045022188,130434.15423748402,3436.6982454618915,133870.85248294592,76,0,46.54838709677419,30,1,23,35.19051535087719,0.6388888888888888,44.62365591397849,1021.5053763440853,34.05017921146951,0
78,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,367.1699081737517,0.4417114695340502,0.04419453487225011,0.21063957889967866,130528.56445312503,3385.232204861112,133913.79665798615,77,1,47.54838709677419,31,0,20,35.15120625212367,0.6370967741935484,44.53125,1021.8750000000002,32.96370967741936,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,366.16010561147937,0.4407706093189964,0.04233152022086051,0.2107836619693061,130661.6550021701,3368.6170789930525,134030.27208116316,78,2,48.54838709677419,31,0,21,35.042027508914934,0.6384408602150538,44.401041666666664,1022.3958333333329,32.98051075268816,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,379.7283292776443,0.4356561302681992,0.0455063318872968,0.2186671764432277,130674.53833174346,3924.164823968079,134598.70315571153,79,3,51.1,30,0,21,34.682145830594635,0.6413194444444444,44.38844086021505,1022.446236559139,34.081541218637966,0
