period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,28,0.125,0.125,0.875,32,1050,800,250,0.7619047619047619,13,8,5,328.55514947954447,0.4788306451612903,0.006684741959610774,0.17784543921220677,128240.42986685023,2026.8107208447984,130267.24058769504,10,0,6.03125,32,0,24,38.46063949139864,0.611328125,46.780303030303024,1012.8787878787872,31.6524621212121,0
12,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,345.4330634140012,0.47725095785440613,-0.005760552163525334,0.1866924461808523,128178.55568562819,2855.42223089372,131033.97791652191,11,0,6.333333333333333,30,0,26,38.096462702415735,0.6159722222222221,46.84139784946235,1012.6344086021488,33.75448028673829,0
13,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,550,400,150,0.7272727272727273,7,4,3,335.99008178850204,0.4753584229390681,-0.0026488531293715756,0.18415658913217905,128738.47961425791,2450.9704589843886,131189.4500732423,12,0,6.806451612903226,31,0,20,37.76462663587375,0.6189516129032258,46.28906250000001,1014.8437500000008,32.73689516129035,0
14,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,370.78260768877414,0.4693287037037037,0.010426161106722454,0.2013186860684315,128362.83535225932,3918.941364447102,132281.77671670643,13,0,7.571428571428571,28,0,27,37.266056997022545,0.6238839285714286,46.6594827586207,1013.3620689655181,36.19150246305422,0
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,358.3089993825511,0.46756978653530373,0.0005662193533773063,0.19658574830988632,128778.12500000012,3428.4722222222363,132206.59722222236,14,0,8.275862068965518,29,0,24,37.157909140667755,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
16,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,382.40087712534387,0.46581196581196577,0.009440066994023555,0.20786371700724013,128408.33875868062,4420.692274305559,132829.03103298618,15,1,9.62962962962963,27,0,24,36.925102774922905,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,370.5776437784807,0.46654541446208114,-0.0011729493609453634,0.20324227295428493,128763.54207953507,3943.3780056810824,132706.92008521614,16,0,10.25,28,0,25,36.86149254435636,0.6279761904761905,46.26436781609196,1014.9425287356332,36.247947454844045,0
18,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,370.7394434235582,0.4641203703703704,-0.0023432449903035835,0.204833542491516,129055.35737878192,3969.1822730876024,133024.53965186953,17,0,10.964285714285714,28,0,26,36.559377356711934,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,379.423577976149,0.46141975308641975,-0.0127560566863536,0.2098043412145039,129087.94653929284,4395.802109906471,133483.74864919932,18,0,11.37037037037037,27,0,27,36.305492507443745,0.6346450617283951,45.94494047619048,1016.2202380952384,37.637786596119945,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,357.1995087120719,0.45915435139573074,-0.021431290624280397,0.20113375252651358,129802.20148533955,3473.056520061732,133275.2580054013,19,0,11.517241379310345,29,0,25,36.14315001590114,0.6354166666666667,45.24305555555556,1019.027777777778,35.1388888888889,0
21,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,366.67307125868086,0.4581793924466338,-0.04991609746874326,0.198875840507961,128320.37278163573,3610.3250385802403,131930.69782021598,20,1,12.517241379310345,29,0,23,37.41361092072196,0.6203304597701149,46.701388888888886,1013.1944444444439,34.93773946360152,3
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,800,100,0.8888888888888888,10,8,2,378.4145940799835,0.46141975308641975,-0.038468548746405484,0.2056499650724348,128399.23743228962,4117.629062623864,132516.8664949135,21,0,13.678571428571429,28,0,18,37.03542907097627,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,377.90799182566695,0.46023478835978837,-0.036250733820522796,0.20593796898175537,128508.47463750173,4112.875916567589,132621.35055406933,22,0,14.607142857142858,28,0,19,36.93643427329839,0.6253720238095238,46.515804597701155,1013.936781609196,36.21202791461415,0
24,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,357.9292521232913,0.46000957854406127,-0.025389696169088483,0.19952315453411765,129406.44330269407,3263.6702942536867,132670.11359694775,23,0,14.533333333333333,30,0,22,36.527135623073534,0.6284722222222222,45.631720430107535,1017.4731182795708,33.915770609319026,0
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,368.53832086304163,0.4597701149425288,-0.01921464834367881,0.20473729782694944,129272.00038580263,3728.3371913580486,133000.33757716068,24,1,15.724137931034482,29,0,22,36.39431393972502,0.6300287356321839,45.7638888888889,1016.9444444444458,35.06704980842917,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,391.4653663328403,0.45880816714150047,-0.011240770578693438,0.21604964074004052,129012.34598657173,4700.773056618487,133713.1190431902,25,2,17.22222222222222,27,0,23,36.07688223231288,0.6338734567901234,46.01934523809524,1015.9226190476192,37.626763668430335,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,388.0005374899222,0.4576804368471035,-0.02823315118397063,0.21516393442622936,129201.38888888882,4626.041666666659,133827.43055555547,26,0,17.296296296296298,27,0,26,35.97165300546448,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
28,4,0,0,27,0.0,0.0,1.0,27,1100,500,600,0.45454545454545453,17,5,12,388.14463662571586,0.4578584995251662,-0.028836094985662974,0.21545022762498084,129239.21407755796,4632.7015571853535,133871.91563474332,27,1,18.296296296296298,27,0,26,35.92934411434706,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
29,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,388.14463662571586,0.4578584995251662,-0.028836094985662974,0.21545022762498084,129239.21407755796,4632.7015571853535,133871.91563474332,28,2,19.296296296296298,27,0,26,35.92934411434706,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
30,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.26682584237756,0.45696818613485285,-0.0354931500170641,0.21690442447305067,129390.57019292079,4673.491310586713,134064.0615035075,29,3,20.296296296296298,27,0,27,35.74621544537078,0.6377314814814814,45.647321428571416,1017.4107142857132,37.68187830687827,0
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,377.9965116825906,0.4559082892416226,-0.032694475760991715,0.21355599099519584,129932.78504425928,4222.8278999867625,134155.61294424604,30,0,20.535714285714285,28,0,19,35.48037626832018,0.6398809523809523,45.11494252873562,1019.5402298850557,36.41215106732342,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,377.3409040331467,0.4554673721340388,-0.03356076158274002,0.21358578443598644,130006.0381985729,4211.319196723441,134217.35739529633,31,1,21.535714285714285,28,0,20,35.42253686484456,0.640625,45.04310344827584,1019.8275862068947,36.42241379310338,0
33,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,376.4968824506182,0.45251873897707234,-0.03397457814605498,0.21411187798612819,130189.2613992931,4203.1702090764875,134392.43160836957,32,0,22.321428571428573,28,0,22,35.257696278567735,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
34,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,416.636572532214,0.4473611111111111,-0.004255587031790853,0.23344874619662165,129609.0282914202,5799.972263313622,135409.00055473382,33,1,24.88,25,0,22,34.82648725212464,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
35,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,415.6256638974648,0.4459722222222222,-0.009487260144699805,0.23385380274867984,129772.26382725191,5787.336661735715,135559.60048898763,34,2,25.88,25,0,23,34.685304603124656,0.6491666666666667,45.272435897435905,1018.9102564102573,40.75641025641029,0
36,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,415.6256638974648,0.4459722222222222,-0.009487260144699805,0.23385380274867984,129772.26382725191,5787.336661735715,135559.60048898763,35,3,26.88,25,0,23,34.685304603124656,0.6491666666666667,45.272435897435905,1018.9102564102573,40.75641025641029,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,401.97237645192615,0.4480128205128205,-0.015072922239538489,0.2287990789890741,130223.20578036892,5269.226299344627,135492.43207971356,36,0,26.807692307692307,26,0,24,34.57312770890032,0.6498397435897436,44.830246913580254,1020.6790123456797,39.25688509021845,0
38,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,401.3125787741621,0.4459294871794872,-0.015532209141515763,0.22958409325031803,130420.1704437205,5267.85098498705,135688.02142870755,37,1,27.807692307692307,26,0,25,34.389321146195286,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
39,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,403.2243787824852,0.4447115384615385,-0.0073671988388965826,0.23209048735308116,130656.72451322204,5336.7953151196525,135993.5198283417,38,2,28.807692307692307,26,0,21,34.09968553459121,0.6542467948717949,44.40586419753087,1022.3765432098763,39.3221747388414,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,404.1712906493145,0.4433974358974359,-0.004073627036813576,0.23334906920066698,130775.08192348733,5371.106729157146,136146.1886526445,39,3,29.807692307692307,26,0,21,33.95506437336553,0.655448717948718,44.29012345679013,1022.83950617284,39.33998100664769,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,1250,800,450,0.64,17,8,9,404.39077012483267,0.44096153846153846,0.0037568702024535217,0.23491491847706997,131011.95749504644,5396.005277396733,136407.9627724432,40,0,30.653846153846153,26,0,23,33.7086096874686,0.6578525641025641,44.05864197530864,1023.765432098765,39.37559354226019,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,390.2005599078196,0.4414767331433998,-0.006020534322421112,0.22900186181983612,131404.4009530895,4854.814165249424,136259.21511833894,41,0,30.48148148148148,27,0,24,33.673802612481865,0.658179012345679,43.675595238095234,1025.2976190476186,37.97398589065254,0
43,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,390.2005599078196,0.4414767331433998,-0.006020534322421112,0.22900186181983612,131404.4009530895,4854.814165249424,136259.21511833894,42,1,31.48148148148148,27,0,24,33.673802612481865,0.658179012345679,43.675595238095234,1025.2976190476186,37.97398589065254,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,392.8771378276388,0.4402302943969611,-0.0045114720288734755,0.23195896767631805,131633.36167800438,4943.147675736942,136576.50935374133,43,2,32.48148148148148,27,0,20,33.37321152358856,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
45,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,406.0968478660617,0.4398717948717949,-2.220446049250313e-16,0.23884244698388007,131486.35164228012,5479.2385878677005,136965.59023014782,44,3,33.46153846153846,26,0,24,33.183180359113244,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
46,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,406.5658187308112,0.4394551282051282,-0.00015618311602683121,0.23986301053603937,131605.0841382792,5501.225756363357,137106.30989464256,45,4,34.46153846153846,26,0,20,33.05070937985661,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,393.0611433219716,0.44040835707502374,-0.005104858731614259,0.23464765055530337,132053.6406294289,4981.030993126427,137034.67162255532,46,0,34.148148148148145,27,0,22,32.943179624535496,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
48,4,0,0,26,0.0,0.0,1.0,26,300,100,200,0.3333333333333333,5,1,4,407.6356250864934,0.43971153846153843,0.009884133090055203,0.23320140038439932,130420.1704437205,5432.781540542606,135852.9519842631,47,1,36.26923076923077,26,0,23,34.227854157224144,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,5
49,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,408.26206405564017,0.4395512820512821,0.013804322565651672,0.2337971335681954,130459.58123761631,5452.33958238075,135911.92081999706,48,2,37.26923076923077,26,0,23,34.171701913393754,0.6522435897435898,44.59876543209877,1021.6049382716058,39.29249762583099,0
50,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,409.807929983806,0.43935897435897436,0.010977394698324483,0.2351601483841216,130538.4206866332,5499.1359929888795,136037.55667962207,49,3,38.26923076923077,26,0,20,34.0518977146884,0.6530448717948718,44.52160493827161,1021.913580246914,39.304368471035154,0
51,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,410.3947897836977,0.4395833333333334,0.011132533478902085,0.235736746985033,130577.84934175432,5517.693806203322,136095.54314795765,50,4,39.26923076923077,26,0,20,33.99674115456237,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,412.40869029422356,0.43916666666666665,0.01034386681836108,0.23761912885995878,130696.1710295687,5580.047344154856,136276.21837372356,51,5,40.26923076923077,26,0,20,33.82476858838916,0.6546474358974359,44.367283950617285,1022.5308641975312,39.328110161443504,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,1000,150,0.8695652173913043,13,10,3,411.7719439032304,0.4386538461538461,0.00031316692957217285,0.2387125465005441,130932.97515622622,5582.9051402225305,136515.88029644877,52,0,39.5,26,0,21,33.60003266988338,0.657051282051282,44.135802469135804,1023.456790123457,39.36372269705604,0
54,4,0,0,25,0.0,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,426.3960816622197,0.43618055555555557,0.013362582262613554,0.24604518925572208,130753.83434007235,6150.584524983568,136904.41886505592,53,1,41.6,25,0,21,33.40841429019117,0.6591666666666667,44.31089743589744,1022.7564102564105,40.91025641025642,0
55,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,445.28723112808825,0.435625,0.005592282144551763,0.2416782113667725,128347.43602584641,6430.2948820677075,134777.7309079141,54,2,42.6,25,0,20,35.394426432600554,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,8
56,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,416.0242777575464,0.4411799620132954,-0.009114138307049213,0.22960369799925356,129012.34598657158,5334.453612174013,134346.7995987456,55,0,40.370370370370374,27,0,20,35.45313339192421,0.6338734567901234,46.01934523809523,1015.922619047618,37.6267636684303,0
57,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,413.55658975881545,0.44034900284900286,-0.009110135025215182,0.2288972048665079,129125.75511975613,5280.1613874716395,134405.91650722775,56,1,41.370370370370374,27,0,20,35.39958516349439,0.6350308641975309,45.90773809523809,1016.3690476190467,37.64329805996469,0
58,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,414.33960144989874,0.43951804368471037,-0.0160875056235803,0.22999045464721,129239.21407755795,5309.784890518684,134548.99896807663,57,2,42.370370370370374,27,0,20,35.26345797355969,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
59,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,387.15496770187536,0.4435550082101806,-0.02395614616067565,0.21879173347955885,129943.77170138898,4261.675347222232,134205.4470486112,58,0,40.37931034482759,29,0,20,35.23574785451572,0.6368534482758621,45.10416666666667,1019.583333333334,35.15804597701152,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,386.76363791704057,0.4428879310344827,-0.023664638269100813,0.21916606148632298,130050.0,4259.722222222223,134309.72222222222,59,1,41.37931034482759,29,0,20,35.13752723311548,0.6379310344827587,45.0,1020.0,35.172413793103445,0
61,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,397.7113454456233,0.4398423721340388,-0.014739628414421002,0.22490497359582373,129969.40904098951,4738.061707292894,134707.47074828242,60,2,43.714285714285715,28,0,20,34.94052651355032,0.6402529761904762,45.07902298850574,1019.6839080459766,36.417282430213454,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,385.66076778426884,0.44057881773399016,-0.01998864494817476,0.21953686928323723,130227.14361496919,4244.700038580256,134471.84365354944,61,0,43.172413793103445,29,0,21,34.98534381094935,0.6397270114942528,44.82638888888889,1020.6944444444448,35.19636015325672,0
63,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,384.9734685598648,0.44001436781609193,-0.017164000619029673,0.2199463802890975,130368.9453125,4237.71701388889,134606.66232638888,62,1,44.172413793103445,29,0,23,34.858646130830955,0.6411637931034483,44.6875,1021.25,35.21551724137931,0
64,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,385.227010672226,0.4391420361247948,-0.019128437141048726,0.22049374813184613,130439.87509645062,4249.792631172843,134689.66772762345,63,2,45.172413793103445,29,0,23,34.78005325175618,0.641882183908046,44.61805555555556,1021.5277777777777,35.22509578544061,0
65,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,387.81899810964114,0.437807881773399,-0.01799100449775093,0.22299592391304346,130617.28395061714,4331.1728395061555,134948.4567901233,64,3,46.172413793103445,29,0,19,34.53351449275363,0.6436781609195402,44.444444444444436,1022.222222222221,35.249042145593826,0
66,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,600,50,0.9230769230769231,7,6,1,388.36862050924304,0.4374486863711002,-0.020237130449854535,0.22351692068557746,130652.78018904309,4348.288001543195,135001.0681905863,65,4,47.172413793103445,29,0,19,34.48339786260924,0.6440373563218391,44.409722222222214,1022.3611111111102,35.25383141762449,0
67,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,401.87598381934885,0.43559854497354494,-0.010923719790264741,0.23027720555514802,130482.68688482618,4887.571632646303,135370.25851747248,66,5,49.607142857142854,28,0,22,34.31127830122345,0.6454613095238095,44.57614942528735,1021.6954022988499,36.48912151067321,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,403.98277735615085,0.4349922839506173,-0.01236977859852706,0.23280529768775107,130702.97275482232,4960.349988439687,135663.322743262,67,6,50.607142857142854,28,0,20,34.0332420027165,0.6476934523809523,44.360632183908045,1022.5574712643679,36.519909688013136,0
69,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,413.6340524319312,0.4341168091168091,-0.0036238918009448007,0.23752831706542682,130566.58340419504,5401.35700113379,135967.94040532885,68,10,53.25925925925926,27,0,20,33.92545136866629,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,404.91264513388825,0.433504188712522,0.0018886640081758888,0.23602798423217422,131144.10186699044,5020.3810361342485,136164.4829031247,69,0,52.32142857142857,28,0,21,33.56098330761678,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,406.2640605833618,0.43204365079365076,0.0008708360025626583,0.2384128566054993,131401.77037917826,5076.763360417498,136478.53373959576,70,1,53.32142857142857,28,0,21,33.264725803437955,0.6547619047619048,43.67816091954023,1025.2873563218393,36.617405582922835,0
72,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,418.40174499305976,0.4278846153846154,0.013851249623607398,0.24506387921022071,131328.125,5589.583333333335,136917.70833333334,71,2,55.74074074074074,27,0,21,33.02845528455284,0.6574074074074074,43.75,1025.0,37.96296296296296,0
73,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,420.9183920660768,0.4277659069325736,0.0168574961027792,0.24702961851237387,131404.4009530896,5662.105831916107,137066.50678500568,72,3,56.74074074074074,27,0,21,32.886429608127735,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
74,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,420.74234461953256,0.42746913580246915,0.019260119086004446,0.24741947432745898,131480.69905045358,5663.899518140601,137144.59856859417,73,4,57.74074074074074,27,0,21,32.81340684852004,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,418.8935097668558,0.429190408357075,0.016532474503488936,0.24831316300612574,131786.112882653,5640.869472789107,137426.9823554421,74,0,56.629629629629626,27,0,20,32.55072463768116,0.662037037037037,43.30357142857142,1026.7857142857138,38.02910052910051,0
76,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,421.29841601892684,0.4280626780626781,0.010214153898974176,0.25074519518919564,131938.952664399,5717.134353741484,137656.08701814048,75,1,57.629629629629626,27,0,20,32.33391270760912,0.6635802469135803,43.1547619047619,1027.3809523809516,38.051146384479686,0
77,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,416.9314028463764,0.42634140550807215,0.01531235926140373,0.2491489732580247,132091.88102324255,5614.650651927421,137706.53167516997,76,2,58.629629629629626,27,0,20,32.291063501254584,0.6651234567901234,43.00595238095237,1027.9761904761897,38.07319223985888,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,417.80291877288613,0.425332383665717,0.007802912158287434,0.25042809814739064,132206.63542109547,5647.263632015297,137853.89905311077,77,3,59.629629629629626,27,0,20,32.152395938841465,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
79,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,444.1384751690143,0.42253205128205124,0.01642392853418606,0.2593346822029099,131209.51753257884,6455.039008916322,137664.55654149517,78,4,62.19230769230769,26,0,20,32.489832806145515,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,7
80,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,453.8448404686082,0.41854166666666665,0.039699624530663336,0.2646876113389912,131163.91354372122,6905.613083497696,138069.52662721893,79,10,65.52,25,0,20,32.287755527743016,0.6633333333333333,43.91025641025641,1024.3589743589744,40.97435897435898,0
