period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,383.2989303809344,0.9380131362889983,0.014454416627302846,0.20881210386424046,128496.33487654333,4050.5015432098935,132546.83641975324,34,0,18.96551724137931,29,0,20,36.812214611872136,0.6221264367816092,46.527777777777786,1013.8888888888898,34.96168582375482,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,388.50138138080615,0.9342159277504105,0.04668754244322049,0.21390979673617908,128919.13580246926,4217.052469135823,133136.1882716051,35,0,19.93103448275862,29,0,22,36.24749270605398,0.6264367816091954,46.11111111111112,1015.5555555555566,35.01915708812264,0
37,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,398.0083972186488,0.9311618165784832,0.04909640380844538,0.2188891317621941,128872.93411035159,4658.501990025125,133531.4361003767,36,1,21.464285714285715,28,0,22,36.0534290835338,0.6290922619047619,46.15660919540231,1015.3735632183922,36.26334154351401,0
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,200,150,0.5714285714285714,5,2,3,386.29745977249246,0.9331896551724138,0.03590089092630855,0.2140280929655469,129166.09037422853,4179.306520061745,133345.3968942903,37,0,21.689655172413794,29,0,22,36.051003096962226,0.6289511494252873,45.868055555555564,1016.5277777777789,35.0526819923372,0
39,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,374.78417148645553,0.9325191570881226,0.028510451045104412,0.20982927561048792,129577.4461823622,3712.7151621574853,133290.16134451967,38,0,21.9,30,0,19,35.92409240924093,0.6302083333333333,45.46370967741936,1018.1451612903231,33.93817204301077,0
40,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,400,500,0.4444444444444444,14,4,10,398.49207756371055,0.9289572310405643,0.046113074204947146,0.2207777172093383,129164.87327008182,4694.235739529649,133859.10900961148,39,4,24.464285714285715,28,0,22,35.742343934040065,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
41,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,418.0164846034943,0.9234615384615384,0.02271240302832056,0.23089098444877537,129044.54351470787,5588.549287456146,134633.09280216403,40,5,25.192307692307693,26,0,22,35.36951954232485,0.637820512820513,45.98765432098764,1016.0493827160474,39.07882241215567,0
42,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,403.7679430390927,0.9231956315289649,0.015165794633475116,0.2252010762235982,129428.42306193299,5051.809630102021,134480.232692035,41,0,25.22222222222222,27,0,19,35.338671151408775,0.6381172839506174,45.61011904761904,1017.5595238095228,37.687389770723065,0
43,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,432.32720687478127,0.9194444444444444,0.011156333806593643,0.23851367836198747,128997.8099574703,6153.852574375386,135151.66253184568,42,7,26.72,25,0,23,35.053997738865206,0.6412500000000001,46.03365384615383,1015.8653846153836,40.634615384615344,0
44,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,461.9661300452557,0.9177777777777778,0.054510800508259294,0.24400492909101767,127253.65713346489,6757.3759040105315,134011.03303747543,43,0,26.56,25,0,18,36.10361075815333,0.6233333333333333,47.75641025641026,1008.9743589743596,40.358974358974386,8
45,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,401.61191175466143,0.923831569664903,0.015643447461629156,0.21128278835788722,127092.01388888895,4608.333333333344,131700.3472222223,44,0,24.607142857142858,28,0,22,37.7926997245179,0.6108630952380951,47.91666666666667,1008.3333333333339,36.01190476190478,4
46,4,8,6,29,0.22857142857142856,0.17142857142857143,0.8285714285714285,35,950,600,350,0.631578947368421,13,6,7,339.12271654351935,0.9347338935574229,-0.02956541576365923,0.1857019897524695,128701.77636584807,1729.1392050325933,130430.91557088066,45,0,20.457142857142856,35,0,15,37.72254381962663,0.6092261904761904,46.32523148148149,1014.6990740740754,28.991402116402153,0
47,4,3,3,29,0.09375,0.09375,0.90625,32,800,700,100,0.875,9,7,2,362.5649629088347,0.9304855510752689,0.009378503799675864,0.19704190638247918,128400.34060618824,2910.692945872885,131311.03355206113,46,0,23.28125,32,0,15,37.43589344296335,0.6129557291666666,46.622474747474755,1013.5101010101018,31.672190656565682,0
48,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,394.9175824175826,0.9242610837438423,0.03183023872679036,0.21139705882352935,127793.20987654309,4293.557098765416,132086.7669753085,47,2,26.689655172413794,29,0,20,37.23958333333332,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
49,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,354.5411815709523,0.9287405303030304,0.058302515133115795,0.1875174457441744,127308.35383326141,2427.210838379486,129735.5646716409,48,0,24.333333333333332,33,0,21,38.757210078931365,0.5994318181818181,47.70220588235295,1009.1911764705897,30.58155080213908,3
50,4,1,4,28,0.03125,0.125,0.875,32,950,500,450,0.5263157894736842,14,5,9,356.69973556062666,0.9267473118279571,0.04978270385192585,0.1891360136301573,127410.50020406087,2689.45834608714,130099.958550148,49,0,24.90625,32,0,16,38.5979448057362,0.6028645833333333,47.601010101010104,1009.59595959596,31.54987373737375,0
51,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,400,100,300,0.25,7,1,6,378.8443650626142,0.9283154121863799,0.06086176538985422,0.2032363969479548,127880.99500868049,3489.3988715277733,131370.39388020826,50,0,25.35483870967742,31,0,22,37.55578441469276,0.6102150537634409,47.135416666666664,1011.4583333333328,32.627688172042994,1
52,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,700,500,0.5833333333333334,17,7,10,378.2840954911555,0.9226702508960574,0.06717975313764213,0.2041054019738883,128111.57438490113,3492.514207628029,131604.08859252915,51,0,26.322580645161292,31,0,23,37.33346730975349,0.6125672043010754,46.90755208333333,1012.3697916666656,32.657090053763405,0
53,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,750,400,350,0.5333333333333333,11,4,7,334.9234076861062,0.9257002801120447,0.031381733021077274,0.18573025335320403,129201.38888888867,1654.5138888888655,130855.90277777753,52,0,23.057142857142857,35,0,21,37.320696721311485,0.6142857142857144,45.83333333333332,1016.6666666666649,29.047619047618998,0
54,4,1,1,31,0.03125,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,359.67086210737403,0.918850806451613,0.05746268656716502,0.1975241619770002,128816.57483930193,2866.313705234144,131682.88854453608,53,0,26.125,32,0,22,37.08411069651743,0.6171875,46.212121212121204,1015.1515151515136,31.7234848484848,0
55,4,1,0,32,0.03125,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,357.89734752243913,0.9174227150537635,0.05049869500372828,0.19750631400312404,129008.91012396701,2834.389348025715,131843.29947199274,54,0,27.09375,32,0,25,36.93294804871984,0.619140625,46.02272727272727,1015.9090909090914,31.747159090909108,0
56,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,357.7667293738245,0.9151545698924732,0.0484118852459019,0.19839791356184794,129201.38888888879,2844.7916666666574,132046.18055555545,55,1,28.09375,32,0,25,36.74009562841532,0.62109375,45.83333333333333,1016.6666666666658,31.770833333333307,0
57,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,300,500,0.375,13,3,10,350.8370811767833,0.913983585858586,0.05927125387950971,0.19656812592703254,129606.62853529888,2494.162251297568,132100.79078659645,56,0,28.21212121212121,33,0,16,36.50396658242066,0.6227904040404041,45.43504901960784,1018.2598039215683,30.85635769459298,0
58,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,600,300,0.6666666666666666,12,6,6,365.27528275827103,0.9171122994652408,0.08499730167296304,0.19680421128078715,128054.14540816327,2555.002834467124,130609.1482426304,57,0,28.352941176470587,34,0,19,37.721516505920185,0.6047794117647058,46.964285714285715,1012.1428571428572,29.768907563025213,5
59,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,500,300,200,0.6,7,3,4,363.3559116429011,0.9162210338680927,0.07648580240937197,0.1963599354786859,128174.66695011339,2514.6045918367367,130689.27154195012,58,0,28.5,34,0,20,37.64671016537346,0.6060049019607843,46.845238095238095,1012.6190476190477,29.78291316526611,0
60,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1450,1300,150,0.896551724137931,16,13,3,361.66801825268544,0.9158868092691622,0.06301533655407843,0.1961858829412752,128325.39859693886,2482.2385204081747,130807.63711734704,59,0,29.029411764705884,34,0,21,37.535248501938646,0.6075367647058822,46.69642857142858,1013.2142857142865,29.800420168067248,0
61,4,0,0,33,0.0,0.0,1.0,33,1000,900,100,0.9,11,9,2,370.0693766289736,0.9119318181818182,0.06531318508090789,0.20045828749771286,128268.64216887746,2893.659289696281,131162.30145857373,60,1,30.575757575757574,33,0,21,37.380534720541974,0.6092171717171717,46.75245098039216,1012.9901960784322,30.69667260843734,0
62,4,0,0,33,0.0,0.0,1.0,33,800,700,100,0.875,9,7,2,367.9147981734943,0.9100378787878789,0.061544098787145396,0.1999116544608936,128392.81316080362,2847.523188196853,131240.33634900048,61,2,31.575757575757574,33,0,15,37.30804111245465,0.6104797979797979,46.629901960784316,1013.4803921568633,30.711527035056463,0
63,4,2,5,30,0.05714285714285714,0.14285714285714285,0.8571428571428572,35,750,400,350,0.5333333333333333,11,4,7,352.20047612299095,0.9148459383753501,0.04878970516370762,0.19329150035035247,128789.87295310367,2071.970914780531,130861.84386788419,62,0,30.714285714285715,35,0,16,37.300931204865066,0.6101190476190477,46.23842592592593,1015.0462962962971,29.001322751322775,0
64,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,388.03659351054506,0.9059139784946236,0.08334508414966968,0.209885161635954,128210.45769585497,3750.069851345477,131960.52754720044,63,0,35.096774193548384,31,0,19,36.985193280192,0.6135752688172043,46.80989583333333,1012.7604166666661,32.669690860215034,0
65,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,700,300,0.7,13,7,6,366.01156624081335,0.9069602272727274,0.08403533403533459,0.20169573543908648,128952.32602845058,2839.6085640138394,131791.93459246441,64,0,33.90909090909091,33,0,19,36.78460826898327,0.6161616161616161,46.07843137254902,1015.6862745098038,30.778371954842537,0
66,4,0,0,33,0.0,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,367.61710289137244,0.9053819444444445,0.0857446738522607,0.20305885410208988,129045.69644187327,2887.8810133121838,131933.57745518544,65,1,34.90909090909091,33,0,20,36.64854963213123,0.6171085858585859,45.986519607843135,1016.0539215686271,30.78951277480688,0
67,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,800,500,300,0.625,11,5,6,357.84500157964527,0.9080882352941178,0.07937081466493234,0.19951084334645974,129413.28125,2461.979166666667,131875.26041666666,66,0,34.85294117647059,34,0,21,36.52231777231778,0.6185661764705883,45.625,1017.5,29.926470588235293,0
68,4,0,0,32,0.0,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,369.9801296255838,0.906123991935484,0.07796787709497188,0.2056721838601847,129297.68207644623,3167.5146349862175,132465.19671143245,67,1,36.0,32,0,22,36.33147113594042,0.6220703125,45.73863636363636,1017.0454545454542,31.782670454545443,0
69,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1100,800,300,0.7272727272727273,14,8,6,353.6368354959687,0.9075683303624481,0.06744131729534053,0.19961715374765857,129898.25857426306,2387.3618197278947,132285.62039399095,68,0,34.8235294117647,34,0,19,36.1363326715715,0.6234681372549019,45.148809523809526,1019.404761904762,29.982492997198882,0
70,4,1,2,30,0.03125,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,372.66834613355917,0.9044858870967742,0.08968502229930642,0.21006835823953146,129844.0210182635,3277.751313641477,133121.77233190497,69,0,36.6875,32,0,21,35.70650602907171,0.6276041666666666,45.20202020202021,1019.1919191919197,31.849747474747492,0
71,4,2,4,28,0.0625,0.125,0.875,32,1000,800,200,0.8,12,8,4,365.4077142992149,0.9072580645161291,0.05434345620979708,0.20802506777428556,130230.36552392616,3117.436039689832,133347.801563616,70,0,34.4375,32,0,22,35.49887638132937,0.6315104166666666,44.823232323232325,1020.707070707071,31.89709595959597,0
72,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,373.52041203753043,0.9076164874551972,0.03816840988265646,0.21336639414496383,130362.29663425032,3538.595750596798,133900.89238484713,71,0,34.193548387096776,31,0,23,35.15781057418504,0.6354166666666666,44.69401041666667,1021.2239583333342,32.94270833333336,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,392.2718433587026,0.898091133004926,0.051534053308176286,0.22289414022864587,130156.27170138895,4411.328125000005,134567.59982638896,72,1,37.55172413793103,29,0,23,34.88881516265141,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
74,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,399.2747688165533,0.8978725749559082,0.02731399353020958,0.22420310029116516,129693.54815493894,4775.81291631234,134469.36107125127,73,2,37.535714285714285,27,1,22,35.18215850986121,0.6408179012345678,45.34970238095237,1018.6011904761895,37.72597001763665,3
75,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,387.2585834581022,0.8975779967159278,0.014935327215172212,0.21904873033508382,129979.17631172847,4267.110339506184,134246.28665123467,74,0,37.206896551724135,29,0,22,35.19703986198129,0.6372126436781609,45.06944444444445,1019.7222222222229,35.16283524904217,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,396.37556102995086,0.8994157848324514,0.015323376074397155,0.2241495901696861,129969.4090409895,4703.33948507067,134672.74852606017,75,0,37.964285714285715,28,0,23,34.974578460382304,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
77,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,406.4710585972983,0.8950617283950618,0.027860244534211542,0.2291292411796622,129845.17000159434,5155.660740858837,135000.83074245317,76,5,40.370370370370374,27,0,23,34.844046576142496,0.6423611111111112,45.200892857142854,1019.1964285714282,37.74801587301586,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,391.56234999029715,0.9010141093474426,0.018083437261133595,0.222470064770487,130152.60643744202,4592.5720868014,134745.1785242434,77,0,39.892857142857146,28,0,23,34.91064723552051,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
