period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
36,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,377.6695579008684,0.9110221674876847,-0.013242731759545823,0.21381862480077676,130014.58574459865,4020.510223765418,134035.09596836407,35,0,20.137931034482758,29,0,20,35.40545984838168,0.6375718390804599,45.034722222222214,1019.8611111111102,35.16762452107277,0
37,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,429.7460068809565,0.9,0.027873246098060855,0.2380680280913455,129160.66026154657,6101.255598701488,135261.91586024806,36,3,24.0,25,0,23,34.95240816648273,0.6429166666666668,45.873397435897424,1016.5064102564094,40.66025641025637,0
38,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,430.22427890392265,0.8983333333333333,0.026881008668242723,0.23882528868288622,129242.12393676031,6120.619914940819,135362.74385170112,37,4,25.0,25,0,24,34.85667848699763,0.64375,45.793269230769226,1016.8269230769228,40.67307692307691,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,417.5399767039736,0.8980769230769231,0.011332105299974193,0.23386492073792983,129593.91908626717,5622.128391251308,135216.04747751847,38,0,25.0,26,0,22,34.818947660907355,0.6434294871794872,45.44753086419752,1018.2098765432085,39.16191832858494,0
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,417.377314044569,0.8975641025641026,0.021700135116246688,0.23518428173637637,129829.722984301,5637.596212467584,135467.31919676857,39,0,25.96153846153846,26,0,23,34.58194528568545,0.6458333333333335,45.21604938271604,1019.1358024691344,39.197530864197475,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,416.8596611770154,0.8996794871794872,0.018395155185465528,0.23512878412247507,129869.04447206963,5627.433175201921,135496.47764727153,40,0,26.923076923076923,26,0,23,34.55494574817057,0.6462339743589745,45.177469135802454,1019.2901234567886,39.20346628679956,0
42,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1050,800,250,0.7619047619047619,13,8,5,410.1925522449033,0.8988603988603989,0.0021167106748096742,0.23348636646039747,130224.61214303414,5283.43320401075,135508.04534704488,41,0,26.85185185185185,27,0,23,34.361939301161485,0.6462191358024691,44.82886904761904,1020.6845238095226,37.8031305114638,0
43,4,1,1,24,0.04,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,437.699589780014,0.8916666666666667,0.03140610254797149,0.24627380458595816,129772.26382725178,6360.2533284023675,136132.51715565415,42,0,29.52,25,0,23,34.123020866100454,0.6491666666666667,45.2724358974359,1018.9102564102562,40.75641025641025,0
44,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,500,400,0.5555555555555556,13,5,8,451.86168929260197,0.8876811594202898,0.05451968160505927,0.2543906416514706,129795.1250000001,6929.888888888905,136725.013888889,43,10,31.75,24,0,23,33.738823465270954,0.6536458333333333,45.25000000000001,1019.0000000000008,42.458333333333364,0
45,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,600,250,0.7058823529411765,11,6,5,453.37797428339525,0.8882850241545893,0.02519063180827885,0.2569141854272573,130050.00000000001,6992.361111111113,137042.36111111112,44,0,31.0,24,0,23,33.43886165577342,0.65625,45.0,1020.0000000000001,42.50000000000001,0
46,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,484.5458561727986,0.8835638998682477,0.04893257632693171,0.26484578462279335,128628.38556737067,7865.270242573284,136493.65580994394,45,12,33.34782608695652,23,0,22,34.109368760340004,0.6462862318840581,46.397569444444436,1014.4097222222215,44.10477053140094,5
47,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,484.8904994411825,0.8830698287220027,0.046051555132458066,0.26591649716070836,128760.50407503845,7886.949025848745,136647.45310088719,46,13,34.34782608695652,23,0,22,33.96410651157488,0.6476449275362319,46.2673611111111,1014.9305555555544,44.12741545893715,0
48,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,650,400,250,0.6153846153846154,9,4,5,403.91102908812337,0.8969622331691297,-0.024476475387544605,0.230976804658947,130404.40779320983,4734.355709876536,135138.76350308637,47,0,28.03448275862069,29,0,20,34.33902184752061,0.6415229885057472,44.65277777777777,1021.3888888888885,35.220306513409945,0
49,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,453.0340461413751,0.8856944444444445,0.03077601133322827,0.2535793211573706,129568.23545878533,6739.764392258381,136307.9998510437,48,1,33.52,25,0,20,33.941805708589115,0.6470833333333335,45.47275641025641,1018.1089743589744,40.72435897435898,0
50,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,467.8031435627415,0.8841666666666667,0.047227691330581356,0.2475818653914408,127334.51727892832,6913.497493425379,134248.0147723537,49,2,34.52,25,0,18,35.87249920609718,0.6241666666666668,47.67628205128205,1009.2948717948717,40.37179487179487,7
51,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,850,600,250,0.7058823529411765,11,6,5,397.35196448768806,0.9051075268817205,-0.02145295785139356,0.2179703422365605,128771.51701185424,4033.5230509439925,132805.04006279825,50,0,28.64516129032258,31,0,16,36.17396301047679,0.6192876344086022,46.25651041666666,1014.9739583333322,32.74109543010749,0
52,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,428.88430767823434,0.8979828042328042,0.010722896448325248,0.23244144914982534,128290.04667475875,5404.317570022442,133694.3642447812,51,0,32.642857142857146,28,0,20,35.869025670117715,0.6231398809523812,46.73132183908045,1013.0747126436771,36.18123973727418,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,432.0877463350123,0.8862773029439697,0.033192493624148334,0.23487227775640618,128408.3387586806,5696.733940972228,134105.07269965284,52,0,34.81481481481482,27,0,18,35.666109969167515,0.6277006172839507,46.614583333333336,1013.5416666666671,37.5385802469136,0
54,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,1000,150,0.8695652173913043,13,10,3,408.8869088758052,0.8939860426929392,-0.0008486322876295471,0.22553535833466348,128989.67013888883,4748.4374999999945,133738.10763888882,53,0,33.3448275862069,29,0,18,35.65764287667488,0.6271551724137931,46.041666666666664,1015.8333333333328,35.02873563218389,0
55,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,436.4768635697714,0.8897707231040564,0.04308022560821567,0.2321947452908783,127542.56129535148,5578.319869614509,133120.88116496598,54,0,35.5,27,1,19,36.44789825181692,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,5
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,429.28765295527074,0.894455467372134,0.04844048845078763,0.23029740940307603,127880.99500868045,5379.546440972217,133260.54144965266,55,0,34.892857142857146,27,1,21,36.28025231719877,0.6222993827160493,47.135416666666664,1011.4583333333325,37.46141975308639,0
57,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,422.23912278054416,0.8927545155993432,0.03497187576424521,0.2286317830724144,128253.6600772889,5030.742584885713,133284.40266217463,56,0,34.62068965517241,28,1,21,36.0747635933806,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,300,100,0.75,5,3,2,432.62979744497795,0.8912037037037036,0.05731287519415629,0.2340602862806453,128219.87714356561,5494.347895408138,133714.22503897376,57,0,36.82142857142857,27,1,22,35.84643451856205,0.6257716049382717,46.80059523809523,1012.7976190476179,37.51102292768955,0
59,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,700,300,0.7,13,7,6,412.165721337647,0.8932471264367816,0.046834404485163406,0.22714151621267623,128954.40055941363,4630.116705246922,133584.51726466054,58,0,35.3,29,1,19,35.61052805506177,0.6267959770114943,46.07638888888889,1015.6944444444448,35.02394636015327,0
60,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,447.8954429942811,0.8782051282051282,0.08425968224963176,0.24328613516488368,128379.01341735256,6100.075017146777,134479.08843449934,59,1,39.77777777777778,26,1,19,35.29579716765646,0.6310096153846153,46.64351851851852,1013.4259259259261,38.97792022792024,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,600,50,0.9230769230769231,7,6,1,435.46430266869254,0.8835427689594356,0.07038662114897232,0.2389623498393525,128785.67719405473,5616.313022604879,134401.99021665961,60,0,39.32142857142857,27,1,19,35.19232883741386,0.6315586419753085,46.242559523809526,1015.0297619047622,37.593694885361565,0
62,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,427.1899065408828,0.889059934318555,0.05817167762789022,0.23624036035681498,129091.85751502839,5229.347709406788,134321.20522443517,61,0,38.89655172413793,28,1,19,35.087951835619016,0.6313244047619048,45.94109195402299,1016.2356321839079,36.29412972085385,0
63,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,427.71068739433315,0.8795155993431856,0.0797149074763761,0.23872929856690792,129457.14272443518,5274.04070055489,134731.18342499007,62,0,39.827586206896555,28,1,20,34.700162360581665,0.6350446428571429,45.581896551724135,1017.6724137931033,36.34544334975369,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,428.6760871741417,0.8806444991789819,0.07955612878105778,0.23971350257527965,129530.26169655824,5305.3051509446295,134835.56684750287,63,0,40.793103448275865,28,1,20,34.60068219242532,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,427.529586357949,0.882491789819376,0.09721317056563428,0.24018896729618508,129713.14944180196,5291.241825208071,135004.39126701004,64,0,41.758620689655174,28,1,21,34.44258345086977,0.6376488095238095,45.330459770114935,1018.6781609195392,36.38136288998354,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,1200,150,0.8888888888888888,15,12,3,417.5776182648356,0.8806034482758621,0.08017968962700794,0.23705758761773446,130120.84297839506,4867.110339506176,134987.95331790124,65,0,41.333333333333336,29,1,21,34.27942644523098,0.6386494252873562,44.93055555555556,1020.2777777777777,35.18199233716475,0
67,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,428.10254661787667,0.8799261083743842,0.09615907942308444,0.24186430500003578,129932.78504425929,5324.911233320092,135257.69627757938,66,2,43.758620689655174,28,1,21,34.20324830890642,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,0
68,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,406.203274641117,0.8870071684587814,0.07890272608918658,0.2333528413804822,130581.79253472209,4408.968376354189,134990.76091107627,67,0,41.87096774193548,29,2,20,34.099826742763966,0.6433189655172414,44.47916666666666,1022.0833333333322,35.244252873563184,0
69,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,407.1724955148656,0.8801075268817204,0.06257065488866109,0.23455429671208447,130688.2812499999,4442.534722222209,135130.8159722221,68,0,40.83870967741935,29,2,20,33.96665308340125,0.644396551724138,44.37499999999999,1022.4999999999992,35.258620689655146,0
70,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,400,200,200,0.5,6,2,4,418.17497460414415,0.8828544061302682,0.0754652416444006,0.2396166192111255,130482.68688482615,4912.918854868527,135395.60573969467,69,0,43.166666666666664,28,2,22,33.89496320255003,0.6454613095238096,44.57614942528735,1021.6954022988497,36.4891215106732,0
71,4,0,0,29,0.0,0.0,1.0,29,550,100,450,0.18181818181818182,10,1,9,430.30528864613655,0.8764367816091954,0.08724444422113553,0.24589385478588124,130376.54400953083,5420.343280541372,135796.8872900722,70,3,45.6551724137931,27,2,22,33.69350745543736,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
72,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,428.94519084891317,0.8741789819376026,0.09311198236956653,0.24656272099926227,130604.60789133357,5404.443691539108,136009.05158287266,71,4,46.6551724137931,27,2,21,33.49544450914737,0.6500771604938272,44.456845238095234,1022.1726190476187,37.8582451499118,0
73,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,417.6032586781492,0.8775656814449918,0.05693237042343502,0.24226430088136267,130960.20775531765,5137.881903157606,136098.08965847525,72,0,45.3448275862069,28,1,22,33.423112015721514,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
74,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,413.48642188681595,0.8773604269293924,0.0697217818758269,0.23737925091855716,130556.09486474436,4996.634504227774,135552.72936897213,73,0,44.37931034482759,28,1,18,33.93991049252542,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,1
75,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,412.61664541926723,0.8802339901477833,0.06757012107968774,0.23778078262744343,130702.97275482229,4986.0444328841295,135689.01718770643,74,0,45.3448275862069,28,1,19,33.81252634537024,0.6476934523809523,44.360632183908045,1022.5574712643677,36.51990968801313,0
76,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,426.9512591579018,0.8718584656084656,0.08199883534721208,0.24541658570339964,130604.60789133354,5552.360358205774,136156.96824953932,75,2,47.964285714285715,27,1,20,33.546398068617464,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
77,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,425.2945855998863,0.8714175485008818,0.08233881531072584,0.24494543987064699,130680.67347381667,5515.556574192188,136196.23004800885,76,3,48.964285714285715,27,1,20,33.51116407121719,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
78,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,400,100,300,0.25,7,1,6,401.1936465641236,0.8761973180076629,0.06009217839230052,0.23433139593852234,131221.37586805547,4529.0364583333285,135750.41232638882,77,0,46.63333333333333,29,1,21,33.577758573946056,0.6497844827586208,43.854166666666664,1024.5833333333328,35.33045977011493,0
