period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,900,100,0.9,11,9,2,375.3423595559624,0.48084766313932975,0.004318578617643842,0.18686514750978667,124820.46680951919,3770.08170663233,128590.54851615152,10,0,5.107142857142857,28,0,24,40.8027797747424,0.5874255952380952,50.17959770114943,999.281609195403,35.68862889983582,0
12,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,352.6131526471595,0.4821599616858237,0.015108428347864633,0.1784610355047232,125504.54035509881,2850.9103292288046,128355.45068432762,11,0,5.7,30,0,20,40.6628660854013,0.5885416666666667,49.49596774193548,1002.0161290322577,33.40053763440859,0
13,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,339.10246266531465,0.4830645161290323,0.017402872310607664,0.173742132200149,126011.151207818,2346.138339572492,128357.2895473905,12,0,6.32258064516129,31,0,22,40.47910452600182,0.5910618279569892,48.99088541666667,1004.0364583333339,32.38827284946238,0
14,4,3,5,27,0.09375,0.15625,0.84375,32,850,600,250,0.7058823529411765,11,6,5,329.63973361806484,0.4801327284946237,0.01915955310067763,0.17073537828358326,126456.23692735462,1937.0000510152327,128393.23697836985,13,0,6.84375,32,0,20,40.259122102267966,0.5930989583333333,48.547979797979814,1005.808080808083,31.431502525252593,0
15,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,362.91545262598555,0.4771654351395731,0.03317666574509315,0.18672335592435146,126183.3429783952,3358.7770061728643,129542.11998456807,14,0,7.620689655172414,29,0,25,39.70371394341536,0.5984195402298851,48.81944444444446,1004.7222222222234,34.64559386973184,0
16,4,3,2,30,0.09375,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,329.89549894132915,0.47488239247311825,0.03073347107438007,0.17355371900826483,127092.01388888917,1985.4166666667054,129077.43055555587,15,0,7.8125,32,0,25,39.60055096418733,0.599609375,47.916666666666686,1008.3333333333356,31.51041666666674,0
17,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,800,600,200,0.75,10,6,4,320.0146923783288,0.4739977904040404,0.03496786042240596,0.17121408638918387,127772.55893166113,1577.819228181496,129350.37815984263,16,0,8.0,33,0,22,39.15404040404041,0.6041666666666667,47.24264705882354,1011.0294117647077,30.637254901960837,0
18,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,378.35105596056553,0.4713669950738916,0.019791850920511722,0.19124359962463622,125451.7963927469,3692.9639274691276,129144.76032021602,17,0,9.10344827586207,29,0,19,40.072756365820965,0.5908764367816092,49.54861111111111,1001.8055555555554,34.54501915708812,7
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,387.8969853943142,0.4697971781305115,0.024949813593346137,0.19631303165021408,125503.37932685962,4136.4764995375945,129639.85582639721,18,0,10.035714285714286,28,0,20,39.78019548800305,0.5944940476190477,49.49712643678161,1002.0114942528742,35.786124794745504,0
20,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,387.8052898272454,0.4697420634920635,0.026130406290956865,0.19660826321474295,125575.37323292374,4139.758802351696,129715.13203527544,19,1,11.035714285714286,28,0,21,39.70786745030581,0.5952380952380952,49.42528735632184,1002.2988505747123,35.79638752052544,0
21,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,364.6640194181274,0.4726772030651341,0.015620958751393577,0.18760244632832088,126178.8415748931,3202.5767068447303,129381.41828173783,20,0,11.233333333333333,30,0,23,39.6644370122631,0.5954861111111112,48.8239247311828,1004.7043010752692,33.49014336917564,0
22,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,351.55917118667037,0.4731182795698925,0.01415515586529259,0.18287701166036105,126632.9023573135,2703.791639539949,129336.69399685346,21,0,11.838709677419354,31,0,20,39.52619663648124,0.5974462365591398,48.37239583333334,1006.5104166666678,32.46807795698928,0
23,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,348.10109322224446,0.4731182795698925,0.02826278053434339,0.182983487088923,127059.19265747056,2645.8887736002475,129705.08143107081,22,0,12.290322580645162,31,0,23,39.17530349993543,0.6018145161290323,47.94921874999999,1008.2031249999989,32.52268145161287,0
24,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,350.8783044237179,0.47168458781362005,0.0415299182629314,0.18624649218384182,127453.32717895496,2744.1214667426075,130197.44864569757,23,0,13.258064516129032,31,0,20,38.70097249086611,0.6058467741935484,47.55859374999999,1009.7656249999991,32.573084677419324,0
25,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,353.43811641160676,0.47222222222222227,0.052104707866382105,0.189296580141554,127815.15333387558,2834.9494086371146,130650.1027425127,24,0,13.903225806451612,31,0,22,38.265623658683154,0.6095430107526882,47.200520833333314,1011.1979166666644,32.61928763440853,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,371.326231331549,0.4706999178981937,0.027571047557688688,0.19859541791787974,127758.10426311711,3687.9870756172654,131446.09133873438,25,0,14.206896551724139,29,0,23,37.871931812977984,0.6145833333333333,47.256944444444436,1010.9722222222208,34.861111111111065,0
27,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,361.1203457080846,0.46918103448275866,0.016045122760451003,0.19533681298710817,128212.58463767484,3260.034577696838,131472.61921537167,26,0,14.233333333333333,30,0,25,37.6645100641451,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,0
28,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,351.16134220615015,0.4684139784946237,0.02622364598077942,0.192471976171219,128738.4796142578,2841.5954589843736,131580.07507324216,27,0,14.741935483870968,31,0,20,37.379715165511946,0.6189516129032258,46.2890625,1014.8437499999999,32.73689516129032,0
29,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,373.98534201624136,0.4668000821018063,0.03628769336899085,0.20337891401151473,128425.93557098754,3805.883487654304,132231.81905864185,28,1,16.689655172413794,29,0,21,37.120329770713425,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,373.07642542901687,0.4663895730706076,0.030605160370095863,0.20342277685267,128531.54176311722,3790.4176311728274,132321.95939429005,29,2,17.689655172413794,29,0,21,37.035309090078975,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,0
31,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,370.1052359112493,0.4673645320197044,0.030292735405696103,0.2030577375404962,128778.12499999997,3732.291666666667,132510.41666666663,30,0,18.20689655172414,29,0,23,36.858579638752055,0.625,46.25,1014.9999999999998,34.99999999999999,0
32,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,397.82261019730277,0.46397435897435896,0.006008151410100249,0.21629957812714276,128418.11461667433,5017.525910684357,133435.6405273587,31,1,18.923076923076923,26,0,23,36.52430978481529,0.6314102564102564,46.604938271604944,1013.5802469135806,38.98385565052233,0
33,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,350.4789718471394,0.4627634099616858,0.02111067176310355,0.19829112299807944,129988.3137682102,3111.6341123251273,133099.94788053533,32,0,17.266666666666666,30,0,23,36.1253899213567,0.634375,45.060483870967744,1019.758064516129,33.99193548387097,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,359.97656438750175,0.46069376026272574,0.028739545520716447,0.20380168946009444,130014.58574459876,3560.4407793209857,133575.02652391975,33,0,18.482758620689655,29,0,25,35.856569748967274,0.6375718390804598,45.03472222222222,1019.8611111111111,35.167624521072796,0
35,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,360.2057352759027,0.4599240558292283,0.025911356872611924,0.20448773812494453,130120.84297839509,3574.05478395062,133694.8977623457,34,1,19.482758620689655,29,0,25,35.742807877302845,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,352.51416235946994,0.4595306513409962,0.03423612937154874,0.20281563683102333,130640.18419759517,3210.5030205804283,133850.6872181756,35,0,19.8,30,0,21,35.4125580681918,0.6409722222222223,44.422043010752695,1022.3118279569899,34.07706093189966,0
37,4,2,2,30,0.0625,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,330.2217876176418,0.45906838037634407,0.03112680177405469,0.19325236121790915,131295.77219480163,2271.344920161217,133567.11711496284,36,0,19.5,32,0,24,35.32067471561744,0.6422526041666667,43.78156565656566,1024.8737373737379,32.02730429292931,0
38,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,336.7704408751405,0.45716845878136203,0.028586414896406787,0.19725125822686806,131328.12500000012,2645.4861111111245,133973.61111111124,37,0,20.129032258064516,31,0,25,35.12025745257452,0.6451612903225806,43.75000000000001,1025.000000000001,33.064516129032285,0
39,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,347.67140165873656,0.4554358237547893,0.03483755301937119,0.20308805324479307,131224.8187109781,3124.6233307318766,134349.44204171,38,1,21.633333333333333,30,0,26,34.94523153614064,0.646875,43.850806451612904,1024.5967741935483,34.15322580645161,0
40,4,0,0,30,0.0,0.0,1.0,30,1400,1100,300,0.7857142857142857,17,11,6,348.75771450129525,0.45438218390804597,0.03590315108605435,0.20445619435060533,131362.5694625099,3162.7418993525025,134525.3113618624,39,2,22.633333333333333,30,0,27,34.77830951444431,0.6482638888888889,43.71639784946235,1025.1344086021488,34.171146953404964,0
41,4,0,0,30,0.0,0.0,1.0,30,1300,1000,300,0.7692307692307693,16,10,6,349.29032634853456,0.4538793103448276,0.03602446483180444,0.20532243374725087,131465.92994854876,3183.955515088424,134649.88546363718,40,3,23.633333333333333,30,0,27,34.66033202271734,0.6493055555555556,43.61559139784945,1025.5376344086005,34.18458781362002,0
42,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,350.72472342715673,0.4529214559386973,0.03519343288795751,0.206911324470086,131603.80715978716,3231.341773615437,134835.1489334026,41,4,24.633333333333333,30,0,17,34.48443367391494,0.6506944444444445,43.48118279569892,1026.0752688172036,34.202508960573454,0
43,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,339.6497360440058,0.4528673835125448,0.032711942721388665,0.20192138414854255,131895.95752292196,2759.685431586362,134655.64295450834,42,0,24.806451612903224,31,0,19,34.47429437613557,0.6508736559139785,43.19661458333333,1027.2135416666656,33.1359206989247,0
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,350.29025528375155,0.4517001915708812,0.027730505738097877,0.20759249496606502,131776.25529324202,3231.987621401316,135008.24291464334,43,1,25.5,30,0,19,34.32168259370773,0.6524305555555556,43.31317204301075,1026.7473118279572,34.224910394265244,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,361.87110884108523,0.4511494252873563,0.020714848907572136,0.21413846000355974,131719.90981867284,3733.1259645061764,135453.03578317902,44,2,26.06896551724138,29,0,19,34.08128692554008,0.6548132183908046,43.36805555555556,1026.5277777777776,35.39750957854405,0
46,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,372.94735799547686,0.44929453262786595,0.014211705404648445,0.22013140750443771,131622.83037719651,4217.677368212453,135840.50774540898,45,3,27.178571428571427,28,0,20,33.89515075142351,0.6569940476190477,43.46264367816092,1026.1494252873567,36.64819376026274,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,372.94735799547686,0.44929453262786595,0.014211705404648445,0.22013140750443771,131622.83037719651,4217.677368212453,135840.50774540898,46,4,28.178571428571427,28,0,20,33.89515075142351,0.6569940476190477,43.46264367816092,1026.1494252873567,36.64819376026274,0
48,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,386.3302020236285,0.4472340930674264,0.023175693470280256,0.22695664297909848,131442.54723373728,4756.045165462013,136198.5923991993,47,5,29.88888888888889,27,0,27,33.73436970928263,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
49,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,401.11985491619316,0.4469966761633428,0.02975977441570432,0.22201366362055105,129125.75511975632,4958.980831916113,134084.73595167242,48,6,30.88888888888889,27,0,24,35.71559297218156,0.6350308641975309,45.9077380952381,1016.3690476190483,37.64329805996475,6
50,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,401.242119037807,0.4459876543209877,0.03521038966670442,0.22272034113609548,129239.21407755806,4971.243223852035,134210.4573014101,49,7,31.88888888888889,27,0,24,35.59640104395337,0.6361882716049383,45.79613095238095,1016.8154761904759,37.659832451499106,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,390.5266714734853,0.44538139329806,0.03448484359883919,0.21899153856044815,129639.97886114418,4525.573886907129,134165.5527480513,50,0,31.714285714285715,28,0,20,35.4595795711061,0.6369047619047619,45.40229885057472,1018.3908045977014,36.37110016420362,0
52,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,391.30021317142615,0.44524360670194,0.036087096709187305,0.21963002463754858,129676.56157104633,4548.4932372175945,134225.05480826393,51,1,32.714285714285715,28,0,20,35.402560304697424,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
53,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,410.6758793544344,0.4446924603174603,0.048353909465020495,0.2217649748513946,128144.53125,4925.173611111111,133069.70486111112,52,2,33.714285714285715,28,0,19,36.479766803840874,0.6216517857142857,46.875,1012.5,36.160714285714285,6
54,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,411.1419995456562,0.44359016754850084,0.05219000304167043,0.22161403112464784,128071.80450274142,4931.139557735494,133002.9440604769,53,3,34.714285714285715,28,0,19,36.542760823278925,0.6209077380952381,46.94683908045977,1012.2126436781607,36.15045155993431,1
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,397.957178805595,0.444683908045977,0.0518516419686621,0.21718111507013882,128566.75347222234,4432.812500000019,132999.56597222236,54,0,34.48275862068966,29,0,18,36.3684606956998,0.6228448275862069,46.45833333333334,1014.1666666666677,34.971264367816126,0
56,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,400.93772794926804,0.44381157635467977,0.05352970332082396,0.21938952079920643,128672.41753472229,4517.925347222232,133190.34288194453,55,1,35.48275862068966,29,0,18,36.184548254620125,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
57,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,402.4058642004189,0.4428879310344827,0.056323411481673746,0.22117194491015502,128848.62075617285,4569.888117283953,133418.5088734568,56,2,36.48275862068966,29,0,18,35.96671226630187,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
58,4,0,0,29,0.0,0.0,1.0,29,550,200,350,0.36363636363636365,9,2,7,401.4842919834368,0.4425287356321839,0.0478062855364767,0.22145219544244785,128989.67013888896,4557.465277777787,133547.13541666674,57,3,37.48275862068966,29,0,19,35.845638501503956,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
59,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,398.414404729911,0.4413485221674877,0.04409270774448815,0.22093889716840534,129201.38888888895,4495.138888888894,133696.52777777784,58,4,38.48275862068966,29,0,19,35.70696721311476,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,385.78769557970367,0.44360632183908044,0.04350446526769569,0.21636664466376135,129645.87894915603,4003.1569762400304,133649.03592539605,59,0,38.166666666666664,30,0,19,35.5742158286041,0.6309027777777778,45.39650537634409,1018.4139784946242,33.94713261648747,0
61,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,385.802120155603,0.44310344827586207,0.04252176206805558,0.2173218183521385,129817.03990345715,4016.7378454156656,133833.77774887282,60,1,39.166666666666664,30,0,19,35.39935593071308,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
62,4,2,0,32,0.0625,0.0,1.0,32,500,200,300,0.4,8,2,6,364.67139639687485,0.4459635416666667,0.03760894424527139,0.20846833395436914,130391.51178770034,3110.0109363840597,133501.52272408438,61,0,37.65625,32,0,22,35.354081674702286,0.6331380208333333,44.66540404040405,1021.3383838383846,31.91682449494952,0
63,4,0,1,31,0.0,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,363.2285734803605,0.44585853494623656,0.03365265760197733,0.20781606502518518,130423.75299714322,3074.726749821455,133498.47974696467,62,1,38.65625,32,0,22,35.35820972393902,0.6334635416666667,44.63383838383839,1021.4646464646471,31.920770202020222,0
64,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,374.9999024839544,0.4452060931899642,0.037900347090852105,0.21439498797989365,130395.54172092021,3579.6630859375055,133975.2048068577,63,2,39.67741935483871,31,0,22,35.08626551079381,0.635752688172043,44.661458333333336,1021.3541666666673,32.94690860215056,0
65,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,375.7108621073064,0.44453405017921144,0.04577874429101736,0.21535450218816907,130495.30241224506,3605.7005140516544,134101.0029262967,64,3,40.67741935483871,31,0,18,34.96678667006499,0.636760752688172,44.563802083333336,1021.7447916666671,32.959509408602166,0
66,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,373.738195246808,0.4435483870967742,0.03997025240261154,0.2149610674639334,130628.37600708008,3564.1626993815116,134192.53870646158,65,4,41.67741935483871,31,0,18,34.882101006241236,0.6381048387096775,44.43359375,1022.265625,32.97631048387097,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,379.0926783310213,0.4432471264367816,0.060320799368918765,0.21810733066458007,130640.1841975951,3904.9474650248585,134545.13166261994,66,5,43.1,30,0,18,34.73326978701026,0.6409722222222223,44.42204301075269,1022.3118279569893,34.077060931899645,0
68,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,388.4274475025605,0.4413485221674877,0.06468153717079228,0.22273271483057944,130510.82417052452,4338.797260802447,134849.62143132696,67,6,45.41379310344828,29,0,18,34.626178016401624,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
69,4,0,0,29,0.0,0.0,1.0,29,800,300,500,0.375,13,3,10,387.58999396564093,0.4405275041050903,0.06269592476489039,0.22266001292686566,130581.7925347221,4322.439236111092,134904.2317708332,68,7,46.41379310344828,29,0,18,34.575434841690445,0.6433189655172413,44.47916666666666,1022.0833333333323,35.244252873563184,0
70,4,0,0,29,0.0,0.0,1.0,29,1200,1100,100,0.9166666666666666,13,11,2,388.76858017379334,0.4394499178981937,0.06856275787137012,0.22415842253873422,130723.78713348744,4364.2602237654055,135088.04735725283,69,8,47.41379310344828,29,0,19,34.401031056181814,0.6447557471264368,44.340277777777764,1022.6388888888872,35.26340996168577,0
71,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,387.955439516523,0.4391933497536946,0.06827249058794882,0.22389528656737254,130759.29783950608,4345.756172839495,135105.0540123456,70,9,48.41379310344828,29,0,19,34.38575049791781,0.6451149425287357,44.30555555555555,1022.777777777777,35.26819923371645,0
72,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,388.5717620346106,0.4390394088669951,0.07076266427047084,0.22507836027287811,130901.38888888883,4372.9166666666615,135274.3055555555,71,10,49.41379310344828,29,0,19,34.22570575461455,0.646551724137931,44.166666666666664,1023.3333333333328,35.28735632183906,0
73,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,416.24561350857186,0.43708452041785373,0.04919472913616407,0.2303855381088771,129125.75511975611,5349.605831916087,134475.3609516722,72,11,51.333333333333336,27,0,20,35.33125915080529,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,5
74,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,414.8750335931203,0.4373219373219373,0.04280510018214967,0.23006706408345753,129201.38888888882,5320.486111111101,134521.8749999999,73,12,52.333333333333336,27,0,20,35.288592896174876,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
75,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,412.78484233620264,0.43714387464387466,0.04339955993453226,0.22934728557118766,129277.04480229587,5272.720911281177,134549.76571357704,74,13,53.333333333333336,27,0,21,35.26424251292557,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,399.9004780932513,0.4370590828924162,0.050821851583273236,0.2250868405267729,129786.34066587397,4780.323936451319,134566.6646023253,75,0,52.392857142857146,28,0,18,35.07150075202106,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
77,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,398.3245966266039,0.43623236331569665,0.04350759192879261,0.2246196095762423,129859.55253335973,4745.250776192359,134604.80330955208,76,1,53.392857142857146,28,0,19,35.036944366130996,0.6391369047619048,45.1867816091954,1019.2528735632183,36.40188834154351,0
78,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,397.6864867764123,0.4357087742504409,0.04131178898620713,0.22446981890840464,129896.16620838289,4731.589997027346,134627.75620541023,77,2,54.392857142857146,28,0,20,35.01585623678647,0.6395089285714286,45.150862068965516,1019.396551724138,36.4070197044335,0
79,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,397.0381729013629,0.43535052910052907,0.04056474660870246,0.2247350040872309,130006.03819857317,4723.471974501261,134729.51017307444,78,3,55.392857142857146,28,0,20,34.92034141072603,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
80,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,397.61800092776855,0.43482694003527333,0.044193976703481797,0.22569827534676942,130115.95663644474,4747.2893133174775,134863.2459497622,79,4,56.392857142857146,28,0,21,34.7935149978876,0.6417410714285714,44.935344827586206,1020.2586206896555,36.43780788177341,0
81,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,410.2248378441088,0.4338624338624339,0.030607936954686332,0.23395326626968177,130299.25724996686,5090.398335315084,135389.65558528196,80,5,57.392857142857146,28,0,22,34.28499390186696,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,1
