period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,3,3,29,0.09375,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,347.7125955251219,0.9405241935483871,0.0362699551010226,0.1876150464953185,128112.57301550893,2509.2710565248826,130621.84407203381,17,0,9.0625,32,0,19,38.10618815997341,0.6100260416666665,46.906565656565675,1012.3737373737398,31.63667929292937,0
19,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,700,400,300,0.5714285714285714,10,4,6,338.0575425849922,0.9437342171717172,0.03138737471426101,0.18397447317520127,128454.92118416009,2085.0309976932126,130539.95218185331,18,0,9.454545454545455,33,0,15,38.00118874919407,0.6111111111111109,46.5686274509804,1013.7254901960796,30.71895424836605,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,1050,800,250,0.7619047619047619,13,8,5,362.474433620763,0.9403735632183908,0.03606724176067244,0.19606926470441124,128212.58463767481,3294.756799919061,131507.34143759386,19,0,10.533333333333333,30,0,22,37.63022561380225,0.6163194444444444,46.80779569892473,1012.7688172043006,33.758960573476685,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,388.1808502035504,0.9356812169312169,0.0336853531357153,0.20848065341595703,127926.41293846602,4331.716747588834,132258.12968605486,20,0,11.464285714285714,28,0,23,37.27305543720115,0.6194196428571429,47.0905172413793,1011.637931034482,36.129926108374356,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,395.14454088692736,0.927587844254511,0.03050557543865362,0.2123784769557482,127956.26339728586,4712.243790745437,132668.5071880313,21,0,12.296296296296296,27,0,23,37.06626587243221,0.623070987654321,47.06101190476189,1011.7559523809513,37.47244268077597,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,397.1933819359539,0.9258072174738842,0.04842551802904227,0.21570071219966871,128370.63536352033,4797.593360260757,133168.2287237811,22,0,13.25925925925926,27,0,18,36.58896231032795,0.6273148148148147,46.65178571428571,1013.3928571428565,37.533068783068764,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,382.14436702061676,0.9230599647266313,0.032540131818366014,0.20997139170821758,128836.46493922579,4246.825868674865,133083.29080790066,23,0,13.75,28,0,20,36.49341919048968,0.628720238095238,46.19252873563219,1015.2298850574712,36.25821018062397,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,384.55549284082747,0.9194775132275131,0.056637194937322555,0.2134509194380027,129237.90966854928,4339.829609261455,133577.73927781073,24,0,14.714285714285714,28,0,21,36.02191371108287,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,373.2419988206807,0.9166666666666666,0.05895211903250819,0.20978774416472748,129731.44531250012,3884.2447916666806,133615.6901041668,25,0,15.172413793103448,29,0,21,35.80649284253579,0.634698275862069,45.31250000000001,1018.7500000000009,35.129310344827616,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,500,450,0.5263157894736842,14,5,9,365.1117200621927,0.914080459770115,0.03700193084079295,0.2082123592787099,130296.89125910512,3514.5844172736724,133811.4756763788,26,0,14.9,30,0,22,35.438882306477076,0.6375,44.75806451612903,1020.967741935484,34.032258064516135,0
28,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,450,300,150,0.6666666666666666,6,3,3,352.9295929215311,0.9115591397849462,0.021557407688863828,0.20334233992757061,130694.93823581286,3025.2222696940307,133720.1605055069,27,0,14.64516129032258,31,0,17,35.346497092406295,0.63877688172043,44.36848958333334,1022.5260416666679,32.98471102150542,0
29,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.4023622768525,0.9132692307692307,0.044849452714280424,0.2300972972527568,129633.204851585,5440.354700121915,135073.55955170692,28,1,16.96153846153846,26,0,22,34.960473809163,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
30,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,399.2033721730296,0.9141737891737892,0.0308750081079332,0.22568824307999968,129958.94451530594,4976.00977891154,134934.9542942175,29,0,17.296296296296298,27,0,22,34.91316403969644,0.6435185185185186,45.0892857142857,1019.6428571428556,37.76455026455021,0
31,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,398.1940523124651,0.9110873694207028,0.01753845987699343,0.2266566808971947,130224.61214303425,4970.933204010765,135195.545347045,30,0,17.185185185185187,27,0,23,34.668106380910714,0.6462191358024691,44.828869047619044,1020.6845238095234,37.80313051146383,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,399.6317390251682,0.9038461538461539,0.018726167553894335,0.22926241870391237,130528.56445312501,5032.671440972224,135561.23589409725,31,0,18.14814814814815,27,0,19,34.32190791709141,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
33,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,422.9904206580593,0.9004166666666666,0.010122448979592136,0.24100616990982446,130262.5868055555,6019.965277777774,136282.55208333328,32,2,19.44,25,0,23,33.99659863945578,0.6541666666666668,44.791666666666664,1020.8333333333329,40.833333333333314,0
34,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,419.7811271565738,0.8979166666666667,0.014353826850690199,0.24069464629049586,130508.09500328731,5956.967044707428,136465.06204799472,33,3,20.44,25,0,21,33.8280269761606,0.6566666666666667,44.55128205128205,1021.7948717948717,40.87179487179487,0
35,4,0,0,25,0.0,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,420.82574158166767,0.8963888888888889,0.012390656842764969,0.24206018084305303,130630.9357792982,5994.572084566076,136625.50786386427,34,4,21.44,25,0,21,33.676092125202466,0.6579166666666667,44.431089743589745,1022.2756410256414,40.89102564102566,0
36,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,383.70017846519926,0.9029982363315696,-0.033101045296167086,0.2247386759581881,131328.125,4478.124999999999,135806.25,35,0,20.035714285714285,28,0,22,33.917682926829265,0.6540178571428572,43.75,1025.0,36.607142857142854,0
37,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,391.94366005339526,0.893281101614435,-0.012942270379507903,0.23025437011320957,131442.54723373728,4903.614609906458,136346.16184364373,36,0,21.703703703703702,27,0,25,33.59046219706863,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,100,300,0.25,7,1,6,395.44399341884747,0.893281101614435,-0.007521301400036151,0.23300776842987478,131557.01929209192,5004.686614229043,136561.70590632097,37,1,22.703703703703702,27,0,22,33.384706508074665,0.6597222222222221,43.52678571428572,1025.8928571428578,37.99603174603177,1
39,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,410.6599087015516,0.8867307692307692,0.004527948370979473,0.24278213802435722,131684.26890432098,5615.489969135804,137299.7588734568,38,2,24.53846153846154,26,0,22,32.86535859269283,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,398.7542279934873,0.8875830959164293,-0.00900987868841896,0.23780627793808495,132015.40577168364,5128.340242346928,137143.74601403056,39,0,24.59259259259259,27,0,23,32.83557775847089,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,412.34256758239377,0.8830128205128205,0.01543890859103314,0.24581818778255676,132001.24611816023,5685.946549687527,137687.19266784776,40,4,26.53846153846154,26,0,23,32.500813435450766,0.6678685897435898,43.094135802469125,1027.6234567901224,39.5239791073124,0
42,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,422.7296837767926,0.8793055555555556,-0.012651278852152226,0.25190917587144923,131985.99810979614,6158.879848783695,138144.87795857983,41,5,27.0,25,0,24,32.24942815554169,0.6716666666666666,43.10897435897436,1027.5641025641023,41.102564102564095,0
43,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,423.87627010214123,0.87625,-0.016206950288297106,0.2539695635149805,132191.92053439352,6206.603642751482,138398.524177145,42,6,28.0,25,0,24,32.01116175783077,0.6737500000000001,42.90865384615385,1028.365384615385,41.1346153846154,0
44,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,434.71980354549027,0.87625,0.0026188227887946613,0.24358109627231458,129609.02829142018,6268.722263313623,135877.7505547338,43,7,29.0,25,0,20,34.366147308781876,0.6475000000000001,45.432692307692314,1018.2692307692313,40.730769230769255,7
45,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,406.66389004581424,0.8761870845204179,-0.016628873771731056,0.2317038443284288,130262.58680555545,5194.6180555555375,135457.20486111098,44,0,27.77777777777778,27,0,21,34.41326530612244,0.646604938271605,44.79166666666666,1020.8333333333325,37.80864197530861,0
46,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,422.60330241843207,0.8726282051282052,-0.009893101001523519,0.24029885115159827,130183.83070892376,5803.223355814638,135987.0540647384,45,1,29.846153846153847,26,0,21,34.086899541307545,0.6494391025641026,44.868827160493815,1020.5246913580232,39.250949667616275,0
47,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,425.9607632356894,0.8721794871794872,0.002206809583858771,0.23621460506706407,129201.38888888882,5806.944444444434,135008.33333333326,46,2,30.846153846153847,26,0,21,35.0068306010929,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,2
48,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,422.6069846356868,0.8708974358974358,-0.0015753360716952436,0.23528929414851746,129358.32952293855,5733.546715439719,135091.8762383783,47,3,31.846153846153847,26,0,22,34.93122977346278,0.641025641025641,45.67901234567901,1017.2839506172838,39.12630579297245,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,407.86859114333123,0.8728632478632479,-0.011206299757701599,0.2296944171175602,129807.25623582762,5188.860544217679,134996.1167800453,48,0,31.62962962962963,27,0,21,34.84715732087228,0.6419753086419753,45.238095238095234,1019.0476190476187,37.74250440917106,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,409.9886567300156,0.875,-0.015742497715931947,0.23156078213168468,129921.0141413335,5253.228413761323,135174.24255509482,49,0,32.592592592592595,27,0,21,34.676963217048616,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
51,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,402.71365715152695,0.8766534391534391,-0.025973111137946203,0.22794749110538595,130006.03819857315,4871.041418945706,134877.07961751884,50,0,32.357142857142854,28,0,20,34.775641025641036,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,1
52,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,411.7833022585636,0.8738129154795822,-0.030265198804524607,0.23302650457290972,129996.88042534728,5306.108940972226,135302.9893663195,51,0,33.03703703703704,27,0,22,34.55375383043922,0.6439043209876543,45.052083333333336,1019.7916666666671,37.77006172839508,0
53,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,423.3948112866639,0.867051282051282,-0.017297209150631376,0.23857502847586415,129829.72298430112,5793.846212467602,135623.56919676872,52,1,35.30769230769231,26,0,22,34.428629113668485,0.6458333333333334,45.216049382716044,1019.1358024691353,39.19753086419751,0
54,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,387.48670841209804,0.8758210180623973,-0.05762743628185918,0.22280485733695654,130617.28395061739,4322.492283950629,134939.776234568,53,0,32.55172413793103,29,0,17,34.5420063405797,0.6436781609195401,44.44444444444445,1022.2222222222231,35.2490421455939,0
55,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,422.5570732639222,0.8628205128205129,-0.021673879659360518,0.24002984264785682,130144.46159122081,5798.692558299033,135943.15414951983,54,3,37.30769230769231,26,0,23,34.12828947368423,0.6490384615384617,44.907407407407405,1020.37037037037,39.24501424501423,0
56,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,425.3050898028865,0.861025641025641,-0.028558476881233252,0.24306296064900695,130380.76560356641,5890.320644718773,136271.0862482852,55,4,38.30769230769231,26,0,23,33.816863100634635,0.6514423076923078,44.67592592592592,1021.2962962962954,39.28062678062675,0
57,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,413.595430581423,0.8640788224121558,-0.03379346760202129,0.23891218401821002,130794.81336805539,5419.22743055553,136214.04079861092,56,0,37.851851851851855,27,0,21,33.69399185336049,0.6520061728395063,44.27083333333332,1022.9166666666653,37.88580246913575,0
58,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,439.5861945926602,0.85375,-0.023825513886709615,0.25125406440708725,130385.31201203977,6463.1166276298445,136848.4286396696,57,6,40.36,25,0,23,33.44758486322506,0.6554166666666668,44.67147435897436,1021.3141025641025,40.8525641025641,0
59,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,413.32355020081997,0.8636039886039887,-0.04461022568855755,0.2404124555310093,131061.3335503471,5434.147135416647,136495.48068576376,58,0,38.2962962962963,27,0,22,33.42976432689047,0.6547067901234569,44.01041666666666,1023.9583333333323,37.924382716049344,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,412.0482553826288,0.8632478632478633,-0.04700792613040239,0.24014632868743704,131137.53199847633,5406.99825503115,136544.5302535075,59,0,39.25925925925926,27,0,22,33.384939948665796,0.6554783950617284,43.93601190476189,1024.2559523809512,37.93540564373893,0
61,4,0,3,23,0.0,0.11538461538461539,0.8846153846153846,26,800,500,300,0.625,11,5,6,429.4673406906374,0.8571153846153846,-0.04341944847605228,0.24719558054521895,130656.72451322191,6022.559204008512,136679.28371723043,60,2,41.76923076923077,26,0,22,33.42893081761007,0.6542467948717949,44.40586419753085,1022.3765432098753,39.322174738841355,2
62,4,2,1,24,0.08,0.04,0.96,25,1100,1000,100,0.9090909090909091,12,10,2,439.4320199571208,0.8559722222222222,-0.03815018027904071,0.2527625658527029,130630.93577929825,6480.683195677203,137111.61897497546,61,0,41.92,25,0,23,33.20057349636829,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
63,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,456.2323165446552,0.848052536231884,-0.031091991518512385,0.26166139688823953,130517.9201388889,7109.298611111121,137627.21875000003,62,1,44.666666666666664,24,0,23,32.88683194693634,0.6610243055555556,44.54166666666667,1021.8333333333335,42.57638888888889,0
64,4,1,1,24,0.04,0.04,0.96,25,600,300,300,0.5,9,3,6,440.4589603790695,0.8544444444444445,-0.041697729052466936,0.25497103010157396,130876.79068560993,6529.17103262658,137405.9617182365,63,0,43.84,25,0,23,32.923355520751755,0.6604166666666667,44.19070512820514,1023.2371794871806,40.929487179487225,0
65,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,454.40410665506226,0.8461654589371981,-0.03157594524119989,0.262051090078521,130730.888888889,7080.930555555575,137811.81944444458,64,3,46.666666666666664,24,0,23,32.7157350065189,0.6631944444444444,44.33333333333334,1022.6666666666677,42.61111111111115,0
66,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,440.3956690936788,0.8490277777777778,-0.054685446009389405,0.2562958402102557,131081.84633875743,6545.575484878381,137627.4218236358,65,0,45.76,25,0,23,32.715832029212315,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
67,4,1,0,25,0.04,0.0,1.0,25,1000,900,100,0.9,11,9,2,465.20686209757986,0.8481944444444445,-0.012839506172839465,0.2512117055326932,128144.53125000001,6922.7430555555575,135067.27430555556,66,0,46.72,25,0,22,35.099451303155,0.6325000000000001,46.875,1012.5000000000001,40.50000000000001,7
68,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,466.34353468995346,0.84625,-0.015797468354430633,0.2523365701404542,128225.67389875077,6959.442800788945,135185.1166995397,67,1,47.72,25,0,22,34.98681434599155,0.6333333333333333,46.79487179487179,1012.8205128205124,40.5128205128205,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,451.9842852460886,0.8544871794871794,-0.025590320844351977,0.24720005750480775,128652.84684118285,6429.813004877317,135082.65984606018,68,0,46.84615384615385,26,0,18,34.90993560490821,0.6338141025641025,46.37345679012346,1014.506172839507,39.01946818613489,0
70,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,350,100,250,0.2857142857142857,6,1,5,428.1985552336802,0.8699845679012346,-0.05081194078083684,0.2367981533360297,129091.8575150284,5455.389376073453,134547.24689110185,69,0,44.42857142857143,28,0,19,35.062326217069604,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,0
71,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,436.20968440799004,0.8603988603988605,-0.03220328868490552,0.2407440190342236,129012.34598657156,5855.286945507349,134867.6329320789,70,0,46.7037037037037,27,0,20,34.940463112152734,0.6338734567901234,46.01934523809523,1015.9226190476178,37.626763668430286,0
72,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,420.299130081394,0.8640321869488535,-0.01213327956447241,0.23502915048355763,129530.26169655824,5288.291262055741,134818.552958614,71,0,45.964285714285715,28,0,18,34.81386732533522,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
73,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,398.33538936776677,0.8808429118773947,-0.05743765367053044,0.22635945180240163,130159.7005434154,4369.4429991906545,134529.14354260606,72,0,41.7,30,0,18,34.73063751317176,0.6361111111111111,44.89247311827957,1020.4301075268814,34.014336917562716,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,800,50,0.9411764705882353,9,8,1,427.4512227609356,0.8618233618233618,-0.023314409299810768,0.2411895284936087,129883.08930342969,5703.73706774376,135586.82637117346,73,0,47.22222222222222,27,0,19,34.270681265206804,0.642746913580247,45.163690476190474,1019.345238095238,37.753527336860664,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,426.556605472035,0.8658594491927826,-0.026315363051545138,0.2423279737963333,130148.6794261975,5703.155780541369,135851.83520673888,74,0,45.51851851851852,27,0,21,34.02195445043993,0.6454475308641976,44.9032738095238,1020.3869047619042,37.79210758377423,0
76,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,414.5007583519381,0.8711970899470899,-0.03860800192914415,0.2370624208466554,130409.29954832204,5210.9507117849025,135620.25026010696,75,0,44.607142857142854,28,0,21,34.063628264641075,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,438.44356302397904,0.8555128205128205,-0.01790992668451108,0.24855162535064348,130065.74121704011,6205.297401310778,136271.0386183509,76,2,49.03846153846154,26,0,22,33.80358043368633,0.6482371794871795,44.98456790123457,1020.061728395062,39.233143399810075,0
78,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,411.6652956235492,0.8628917378917379,-0.035614193937826055,0.23732918720847548,130718.7145691609,5362.471655328783,136081.18622448968,77,0,45.851851851851855,27,0,18,33.820818781528914,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
79,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,399.0497506925205,0.8642526455026455,-0.04462656641604046,0.23172204349504547,130996.97625594537,4854.862143281812,135851.83839922718,78,0,45.142857142857146,28,0,20,33.86052631578946,0.6506696428571428,44.07327586206897,1023.7068965517246,36.560960591133025,0
