period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,500,200,300,0.4,8,2,6,400.6618400353211,0.47311253561253563,-0.04508856682769724,0.20808566530866657,126567.38281249981,4742.1440972221935,131309.52690972202,12,0,6.962962962962963,27,0,21,38.358350586611444,0.6087962962962963,48.437499999999986,1006.2499999999985,37.26851851851846,0
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,399.2133217058223,0.4702635327635328,-0.06095713199538322,0.20905440071694664,126904.52108577795,4732.395080427988,131636.91616620595,13,0,7.222222222222222,27,0,23,38.046601929798655,0.6122685185185186,48.10267857142856,1007.5892857142848,37.31812169312166,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,398.69849266758354,0.46961063627730293,-0.0771463714637145,0.20955642263947838,127054.5042561294,4731.2878667091645,131785.79212283855,14,0,7.703703703703703,27,0,24,37.90482779827798,0.6138117283950617,47.95386904761904,1008.1845238095227,37.340167548500844,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,396.3849403755855,0.4660493827160494,-0.07674960822535637,0.20988907498576054,127354.73632812472,4696.2999131944025,132051.03624131912,15,0,8.481481481481481,27,0,19,37.65372377020982,0.6168981481481481,47.65624999999998,1009.3749999999977,37.384259259259174,0
17,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,408.2285727329061,0.46349358974358973,-0.08146976131377437,0.21579681787392657,127286.5970555174,5192.405168800473,132479.00222431787,16,1,9.461538461538462,26,0,26,37.42512871489015,0.6197916666666667,47.72376543209876,1009.1049382716045,38.811728395061714,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,392.9170464524883,0.4621913580246914,-0.0790908694324477,0.209802875747272,127692.92091836724,4634.545068027193,132327.46598639444,17,0,10.074074074074074,27,0,22,37.393256772673745,0.6203703703703703,47.32142857142856,1010.7142857142848,37.4338624338624,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,392.3749766594001,0.4609449192782526,-0.08026507967649765,0.2102981341780192,127843.36911848074,4632.507794784589,132475.87691326533,18,0,10.925925925925926,27,0,24,37.252305277614305,0.6219135802469136,47.17261904761905,1011.3095238095239,37.45590828924163,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,300,0,300,0.0,6,0,6,380.1927212992599,0.46073082010582006,-0.08803644914756059,0.20530406950160035,128144.53124999993,4143.923611111096,132288.45486111104,19,0,11.5,28,0,25,37.25137174211248,0.6216517857142857,46.87499999999999,1012.4999999999994,36.16071428571426,0
21,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,407.46089679476756,0.4583653846153846,-0.08380566801619471,0.2187474347657414,127910.26341735266,5223.686128257903,133133.94954561055,20,1,12.76923076923077,26,0,25,36.802059496567495,0.6262019230769231,47.10648148148149,1011.574074074075,38.90669515669519,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,394.1504352457407,0.4584520417853751,-0.07796812965682265,0.2140482028726872,128370.63536352052,4719.468360260788,133090.1037237813,21,0,13.25925925925926,27,0,20,36.66605482134116,0.6273148148148149,46.65178571428572,1013.392857142858,37.53306878306881,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,395.77859249454605,0.4575617283950617,-0.07699790766555226,0.2159512496277287,128559.20770000709,4776.196455144563,133335.40415515166,22,1,14.25925925925926,27,0,21,36.43143189043778,0.6292438271604939,46.46577380952381,1014.1369047619047,37.560626102292765,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,392.20116782625803,0.4554249762583096,-0.06870009390894594,0.2156316332053634,128861.2113139527,4707.903512967696,133569.1148269204,23,0,14.666666666666666,27,0,23,36.21284014851728,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
25,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,381.43614434436273,0.4549713403880071,-0.07638356274976787,0.21191562242302975,129274.43560906325,4261.98845620293,133536.42406526618,24,0,15.107142857142858,28,0,25,36.06391871526798,0.6331845238095238,45.76149425287356,1016.9540229885054,36.31978653530376,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,391.08037774075837,0.451329534662868,-0.05401392614267497,0.21749669502506763,129314.8810631022,4714.502506731842,134029.38356983406,25,0,16.22222222222222,27,0,26,35.777401853206555,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,389.8843064070884,0.4500237416904083,-0.05335238775753237,0.21829692507670195,129579.88989866774,4704.233099489786,134284.12299815752,26,0,16.296296296296298,27,0,23,35.537245444801705,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,377.00705201843124,0.4524911816578483,-0.053697218532383406,0.21339681461138968,130006.03819857315,4202.638641167928,134208.6768397411,27,0,16.678571428571427,28,0,24,35.43104865220251,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
29,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,389.1868949587246,0.45121082621082625,-0.047255083329276304,0.21896159981778004,129769.34800612937,4700.905922264714,134470.2539283941,28,1,18.185185185185187,27,0,24,35.36174602015482,0.6415895061728395,45.275297619047606,1018.898809523808,37.73699294532622,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,389.8129749323085,0.45079534662868,-0.051185531325718236,0.21952625430398423,129807.2562358276,4720.110544217678,134527.36678004527,29,2,19.185185185185187,27,0,24,35.30714563862929,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
31,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,403.2561983471072,0.4501282051282051,-0.050034965034965295,0.22631725417439685,129672.49657064468,5258.247599451294,134930.74417009598,30,3,20.03846153846154,26,0,24,35.10227272727271,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,404.49410644219864,0.44887820512820514,-0.043865370057648456,0.22815401990185472,129869.04447206967,5306.252619646379,135175.29709171606,31,4,21.03846153846154,26,0,24,34.87004794347718,0.6462339743589743,45.17746913580246,1019.2901234567889,39.203466286799575,0
33,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,418.1655584471753,0.4476388888888889,-0.035342983008181506,0.23479331179242444,129690.63321827745,5846.431213017749,135537.0644312952,32,5,22.16,25,0,24,34.70408537864485,0.6483333333333333,45.3525641025641,1018.5897435897435,40.743589743589745,0
34,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,418.34903142010364,0.44659722222222226,-0.03434502280232765,0.23563166437559238,129813.08876253282,5861.435989891505,135674.52475242433,33,6,23.16,25,0,24,34.57419274519054,0.6495833333333334,45.23237179487179,1019.0705128205124,40.7628205128205,0
35,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,432.375890989256,0.44519927536231885,-0.03341516639388997,0.2423685040315922,129625.34722222226,6409.375000000008,136034.72222222228,34,7,23.958333333333332,24,0,24,34.4090971085652,0.6519097222222222,45.41666666666667,1018.3333333333337,42.43055555555557,0
36,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,417.09157992938646,0.4454166666666666,-0.03592400690846298,0.23739555608313345,130221.6912444527,5862.874188445109,136084.5654328978,35,0,23.96,25,0,25,34.188877113099906,0.65375,44.831730769230774,1020.6730769230772,40.82692307692309,0
37,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,418.54644637039297,0.4448611111111111,-0.03623920891539778,0.23872510383399959,130303.48878718782,5907.612436308374,136211.1012234962,36,1,24.96,25,0,25,34.068271595249314,0.6545833333333333,44.751602564102576,1020.9935897435906,40.83974358974363,0
38,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,419.44855945051165,0.4434027777777778,-0.03686323713927209,0.24050395818853096,130508.09500328738,5948.286489151888,136456.38149243928,37,2,25.96,25,0,24,33.83652237557507,0.6566666666666667,44.55128205128206,1021.7948717948723,40.87179487179489,0
39,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,418.6875897364258,0.44152777777777774,-0.03031499764927137,0.24134105782367965,130712.86173261836,5945.57060527614,136658.4323378945,38,3,26.96,25,0,24,33.64725356527191,0.65875,44.35096153846154,1022.596153846154,40.90384615384616,0
40,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,389.44994289932515,0.44082383665716995,-0.048745103728420336,0.22924666579035424,131518.8564032384,4844.002223285147,136362.85862652355,39,0,25.88888888888889,27,0,26,33.57708907587406,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,390.2393397968358,0.4400522317188984,-0.052633840336856474,0.23040158281155648,131633.36167800458,4873.703231292525,136507.0649092971,40,1,26.88888888888889,27,0,21,33.440883604021664,0.6604938271604939,43.452380952380956,1026.1904761904766,38.007054673721356,0
42,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,403.53030467251017,0.4396474358974359,-0.04455239175997883,0.23659768878547963,131367.6727299573,5402.167400167653,136769.84013012494,41,2,28.884615384615383,26,0,25,33.36939886597421,0.6614583333333333,43.71141975308642,1025.154320987654,39.429012345679,0
43,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,404.7764742383605,0.43923076923076926,-0.045313548924743596,0.23806588033523407,131486.35164228018,5444.5163656454915,136930.86800792566,42,3,29.884615384615383,26,0,25,33.217035309459334,0.6626602564102564,43.595679012345684,1025.6172839506175,39.44681861348529,0
44,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,403.6731548697363,0.43884615384615383,-0.04280061094140519,0.2379094976572701,131565.50068587108,5421.892146776407,136987.39283264749,43,4,30.884615384615383,26,0,22,33.16504963898916,0.6634615384615384,43.51851851851852,1025.925925925926,39.45868945868946,0
45,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,402.85013285092396,0.43846153846153846,-0.03747831116252209,0.23791770723433808,131644.67354442927,5406.614845297978,137051.28838972724,44,5,31.884615384615383,26,0,22,33.105889724310764,0.6642628205128205,43.44135802469136,1026.234567901235,39.470560303893656,0
46,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,402.2213178095477,0.4369551282051282,-0.03885453389585636,0.23878526940432968,131842.70988130601,5405.989702408137,137248.69958371416,45,6,32.88461538461539,26,0,23,32.9213623841723,0.6662660256410257,43.24845679012344,1027.0061728395046,39.50023741690403,0
47,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,402.210740499366,0.4363782051282051,-0.033539016188858906,0.23927764964292034,131921.9660922496,5412.086334019192,137334.0524262688,46,7,33.88461538461539,26,0,24,32.84136998648038,0.6670673076923077,43.17129629629629,1027.3148148148146,39.51210826210825,0
48,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,402.35093245129735,0.4358974358974359,-0.03400189477089488,0.23961113669595127,131961.60312833395,5418.974813290627,137380.5779416246,47,8,34.88461538461539,26,0,24,32.79763692800638,0.6674679487179487,43.1327160493827,1027.469135802468,39.51804368471031,0
49,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,402.59313367421487,0.435,-0.037422037422037535,0.24025719267654747,132040.89506172822,5431.751543209852,137472.64660493808,48,9,35.88461538461539,26,0,24,32.711148648648646,0.6682692307692308,43.05555555555554,1027.7777777777765,39.52991452991448,0
50,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,388.7351478650104,0.43619420702754036,-0.03718160838299611,0.23442729012923041,132436.2936906532,4896.528442105987,137332.82213275917,49,0,35.51851851851852,27,0,25,32.66785335646475,0.6685956790123457,42.67113095238094,1029.315476190475,38.12279541446204,0
51,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,389.3013465200975,0.4351258309591643,-0.03057161207450232,0.23548647883907992,132551.1975623582,4920.471938775499,137471.6695011337,50,1,36.51851851851852,27,0,25,32.53733140655104,0.6697530864197531,42.5595238095238,1029.7619047619041,38.13932980599645,0
52,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,388.41773537818233,0.4344729344729345,-0.0317613192504842,0.23543148548929743,132627.82782383772,4903.000106292497,137530.8279301302,51,2,37.51851851851852,27,0,22,32.48278435904844,0.6705246913580247,42.48511904761904,1030.0595238095227,38.15035273368603,0
53,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,387.4889106564351,0.4331671415004748,-0.03623490657853923,0.2358302456244698,132781.1547796201,4890.245004251688,137671.39978387178,52,3,38.51851851851852,27,0,22,32.35212724997594,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,0
54,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,388.0012243648609,0.43203941120607786,-0.03022820800598569,0.2371118593340812,132934.5703124997,4915.755208333288,137850.325520833,53,4,39.51851851851852,27,0,23,32.184343434343425,0.6736111111111112,42.18749999999998,1031.2499999999977,38.19444444444436,0
55,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,388.5107294036641,0.4315645773979107,-0.030219486653415784,0.23791134065602448,133011.3112953514,4935.26431405895,137946.57560941036,54,5,40.51851851851852,27,0,23,32.09391229082517,0.6743827160493827,42.113095238095234,1031.5476190476184,38.20546737213402,0
56,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,388.53126336893916,0.4305555555555556,-0.03110363427594809,0.23865937214026475,133126.46429014302,4944.758671697832,138071.22296184086,55,6,41.51851851851852,27,0,24,31.97743931747176,0.6755401234567902,42.00148809523809,1031.9940476190466,38.222001763668395,0
57,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,391.2120279990825,0.42907169990503324,-0.03407471457622768,0.24129957886983397,133280.0791214923,5028.154008999429,138308.23313049175,56,7,42.51851851851852,27,0,24,31.75364485756834,0.6770833333333333,41.85267857142857,1032.5892857142853,38.244047619047606,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,389.87405754983337,0.42865622032288697,-0.03496134082504909,0.24097202435025758,133356.91975357843,4998.480681335022,138355.40043491346,57,8,43.51851851851852,27,0,24,31.7108785957835,0.6778549382716049,41.7782738095238,1032.8869047619041,38.25507054673719,0
59,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,401.154256067888,0.42448717948717946,-0.02607795791652312,0.2471198870252459,133233.13185871052,5489.407578875166,138722.53943758568,58,9,45.03846153846154,26,0,24,31.544282511210753,0.6802884615384616,41.898148148148145,1032.4074074074072,39.7079772079772,0
60,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,400.9454005847677,0.42413461538461533,-0.022497672654552714,0.24778647886554483,133352.65024862823,5493.426354595331,138846.07660322357,59,10,46.03846153846154,26,0,24,31.42929179740026,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
61,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,402.22623913515434,0.42253205128205124,-0.02837665544847856,0.24964866760779705,133512.09145423718,5540.4132849413245,139052.5047391785,60,11,47.03846153846154,26,0,24,31.235690109999506,0.6830929487179487,41.62808641975309,1033.487654320988,39.749525166191845,0
62,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,402.14075036565265,0.42246794871794874,-0.030848461882944544,0.25013378706587813,133591.84777949244,5544.545181755827,139136.39296124826,61,12,48.03846153846154,26,0,24,31.15763546798029,0.6838942307692308,41.550925925925924,1033.796296296296,39.761396011396,0
63,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,402.4040989084428,0.4218589743589744,-0.03471871412169936,0.25056760805637246,133631.73487273286,5554.791571406805,139186.52644413966,62,13,49.03846153846154,26,0,24,31.110696517412936,0.6842948717948718,41.51234567901235,1033.950617283951,39.767331433998116,0
64,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,452.1118381915525,0.4203205128205128,-0.04190118824265188,0.2648083623693379,131328.12500000003,6674.999999999999,138003.12500000003,63,14,50.03846153846154,26,0,19,32.16463414634146,0.6610576923076923,43.75,1025.0000000000002,39.423076923076934,8
65,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,453.89510610385184,0.420224358974359,-0.04202589948039015,0.26723124625972555,131525.92318720455,6739.794572092644,138265.7177592972,64,15,51.03846153846154,26,0,19,31.91728097888772,0.6630608974358974,43.55709876543209,1025.7716049382705,39.45275403608733,0
66,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,454.8068526893353,0.42,-0.04311302415995577,0.26804574084031024,131565.50068587105,6767.378257887518,138332.87894375858,65,16,52.03846153846154,26,0,18,31.853564981949457,0.6634615384615384,43.51851851851852,1025.9259259259259,39.458689458689456,0
67,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,455.27186387020186,0.4189102564102564,-0.04310005783689996,0.26887725530522566,131644.67354442907,6786.8231786312845,138431.49672306035,66,17,53.03846153846154,26,0,18,31.76096491228069,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
68,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,456.20268883241323,0.41798076923076927,-0.04167582004647996,0.2702686098666111,131763.47748532984,6822.170543743311,138585.64802907314,67,18,54.03846153846154,26,0,18,31.61606292900446,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
69,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,457.6946875348102,0.41762820512820514,-0.04494693764306046,0.2714349777947083,131803.0907064472,6865.114883401924,138668.20558984912,68,19,55.03846153846154,26,0,18,31.537421100090167,0.6658653846153846,43.28703703703704,1026.851851851852,39.494301994302,0
70,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,457.9358091923827,0.41615384615384615,-0.04679159830857049,0.2727134720575029,131961.603128334,6885.98870217953,138847.59183051356,69,20,56.03846153846154,26,0,19,31.36984329628517,0.6674679487179487,43.13271604938271,1027.4691358024684,39.51804368471032,0
71,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,460.5302436811567,0.4150320512820513,-0.0494208538796439,0.2751203545435146,132080.54995903836,6965.417571635434,139045.96753067378,70,21,57.03846153846154,26,0,19,31.182129810338793,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
72,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,465.665328560197,0.4130448717948718,-0.050637659414853875,0.2793572830651407,132239.22908569576,7115.844812147536,139355.07389784328,71,22,58.03846153846154,26,0,19,30.888659664916222,0.6702724358974359,42.86265432098765,1028.5493827160492,39.55959164292497,0
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,455.02242274674865,0.4135897435897436,-0.07008081412750677,0.2750253119612286,132521.73028127057,6860.167015703908,139381.8972969745,72,0,56.53846153846154,25,1,20,30.8753242542153,0.6770833333333333,42.58814102564103,1029.6474358974363,41.18589743589745,0
74,4,0,0,26,0.0,0.0,1.0,26,950,900,50,0.9473684210526315,10,9,1,451.99383720845856,0.41157051282051277,-0.06848905371455916,0.27469946817111424,132728.07004026964,6798.453936554911,139526.52397682454,73,1,57.53846153846154,25,1,18,30.74390876101608,0.6791666666666667,42.38782051282052,1030.4487179487185,41.21794871794874,0
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,449.43647185780145,0.4110576923076923,-0.06390293341932773,0.27363593395973157,132795.35620046486,6736.615273967387,139531.97147443224,74,2,58.53846153846154,26,0,18,30.741565603633283,0.6758814102564102,42.32253086419753,1030.7098765432097,39.64268755935422,0
76,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,463.5832111302102,0.408125,-0.057598008711885584,0.28112385671179146,132645.51487508215,7298.446745562125,139943.9616206443,75,26,61.8,25,0,18,30.529195187720386,0.6783333333333333,42.467948717948715,1030.1282051282049,41.2051282051282,0
77,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,475.7206344796654,0.40504227053140096,-0.054239435101336775,0.2895527956321112,132784.2222222222,7833.638888888877,140617.86111111107,76,27,62.708333333333336,24,0,19,30.075598318240612,0.6840277777777778,42.33333333333333,1030.6666666666663,42.94444444444443,0
78,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,475.1123260399204,0.4040987318840579,-0.05909568449975766,0.29017966053395716,132913.08680555547,7829.729166666656,140742.81597222213,77,28,63.708333333333336,24,0,19,29.96033349496257,0.6853298611111112,42.20833333333333,1031.166666666666,42.96527777777775,0
79,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,477.3972930972701,0.40200922266139655,-0.03828311357616365,0.2924427541839152,133024.10361207547,8101.069396219115,141125.1730082946,78,29,65.21739130434783,23,0,20,29.788651408055642,0.6911231884057971,42.100694444444436,1031.5972222222213,44.85205314009658,0
80,4,0,0,23,0.0,0.0,1.0,23,200,100,100,0.5,3,1,2,476.7731612866401,0.401268115942029,-0.03862783398810454,0.2924110317364809,133068.88156467007,8088.734266493034,141157.6158311631,79,30,66.21739130434783,23,0,20,29.759275618374556,0.6915760869565217,42.05729166666666,1031.7708333333326,44.85960144927533,0
81,4,0,0,23,0.0,0.0,1.0,23,800,400,400,0.5,12,4,8,475.1570965620803,0.40085638998682477,-0.04072795365439785,0.2917700187980377,133113.6670524691,8049.980709876535,141163.64776234564,80,31,67.21739130434783,23,0,20,29.755495737999105,0.6920289855072463,42.013888888888886,1031.9444444444443,44.867149758454104,0
