period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
49,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,700,100,0.875,9,7,2,392.6192421583169,0.90938013136289,-0.03641153502375738,0.21968695000156208,129554.63927469133,4373.128858024685,133927.768132716,48,0,28.75862068965517,29,0,19,35.49340609367892,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1400,1100,300,0.7857142857142857,17,11,6,409.58243562121686,0.8976733143399811,-0.020619449859216044,0.22888430225891526,129504.14540816327,5208.524659863943,134712.67006802722,49,0,30.40740740740741,27,0,19,35.113304093567244,0.638888888888889,45.535714285714285,1017.8571428571429,37.6984126984127,0
51,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,410.98774331554216,0.8981481481481481,-0.014241268295322573,0.23078023814560167,129693.54815493898,5260.491735756787,134954.03989069577,50,0,31.37037037037037,27,0,19,34.88388726564402,0.640817901234568,45.34970238095237,1018.6011904761898,37.72597001763666,0
52,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,400,50,0.8888888888888888,5,4,1,409.3205157358178,0.8996913580246914,0.000302740340691221,0.23118341742012255,129921.01414133352,5235.867302650212,135156.88144398373,51,0,32.18518518518518,27,0,21,34.69399236121247,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,397.1215366059528,0.8968805114638447,-0.008889625922129163,0.22669419764325352,130335.93285523186,4751.8411860879905,135087.77404131985,52,0,32.0,28,0,22,34.582102152807096,0.6439732142857143,44.7198275862069,1021.1206896551723,36.468596059113295,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,397.33370723260344,0.8913139329805996,0.006405879754206811,0.2283224550284929,130592.80659598364,4777.784796538517,135370.59139252215,53,0,32.75,28,0,18,34.31525864492551,0.6465773809523809,44.4683908045977,1022.1264367816094,36.50451559934319,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,406.6145656359723,0.8896011396011396,-0.00211424472382693,0.23326835607537377,130528.5644531251,5214.963107638904,135743.527560764,54,1,33.370370370370374,27,0,19,34.14351851851852,0.6493055555555556,44.53125000000001,1021.8750000000008,37.84722222222225,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,400.21848004085336,0.887226970560304,-0.008747549178031555,0.23164160511455445,130870.93431122445,5075.393282312922,135946.32759353737,55,0,32.77777777777778,27,0,20,33.958696916812116,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
57,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,368.5338586686189,0.8970306513409962,-0.04223211946554917,0.2174178884912085,131603.80715978733,3700.091773615454,135303.8989334028,56,0,30.266666666666666,30,0,19,34.02759584315778,0.6506944444444445,43.48118279569893,1026.075268817205,34.202508960573496,0
58,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,411.4821563850046,0.8810256410256411,-0.0006265227984683097,0.23805643078818337,130854.01663237315,5568.818587105636,136422.8352194788,57,1,35.73076923076923,26,0,21,33.687782805429876,0.65625,44.21296296296297,1023.1481481481485,39.35185185185186,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,500,500,0.5,15,5,10,400.10306887577616,0.8798670465337133,0.007219402143260112,0.23598893583391595,131595.18771701393,5130.327690972227,136725.51540798615,58,0,35.370370370370374,27,0,21,33.226522842639596,0.6601080246913579,43.489583333333336,1026.041666666667,38.00154320987655,0
60,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,399.4876116726472,0.8785612535612536,0.008720914622031062,0.236098205458976,131671.54117506387,5120.229901856587,136791.77107692047,59,1,36.370370370370374,27,0,21,33.1649328210333,0.6608796296296295,43.41517857142858,1026.3392857142865,38.01256613756617,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,386.5590129456406,0.8799052028218695,-0.005067803718719288,0.23061356293579388,132028.5895800304,4607.368253732337,136635.95783376275,60,0,36.035714285714285,28,0,21,33.13557248706837,0.6610863095238095,43.06752873563219,1027.7298850574716,36.70463875205256,0
62,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,410.6674836813076,0.8754748338081672,0.05133099324393564,0.2360564807871885,130604.60789133362,5327.013135983566,135931.6210273172,61,3,38.370370370370374,27,0,20,33.962518804289815,0.6500771604938271,44.45684523809524,1022.1726190476192,37.85824514991182,4
63,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,409.6836868523145,0.8742877492877493,0.04860639387568089,0.23572252333964827,130642.63791454077,5304.431512188202,135947.06942672897,62,4,39.370370370370374,27,0,20,33.948932557011176,0.6504629629629629,44.419642857142854,1022.3214285714282,37.8637566137566,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,397.3877368270847,0.8764329805996472,0.038951926546649585,0.2309775703613219,131033.74991742641,4814.241065530461,135847.99098295686,63,0,38.92857142857143,28,0,21,33.865714753484895,0.6510416666666666,44.037356321839084,1023.8505747126442,36.56609195402301,0
65,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,397.0393901232168,0.8767085537918871,0.03938242899236277,0.23099589660474845,131070.52873976102,4808.032558792468,135878.56129855348,64,1,39.92857142857143,28,0,21,33.83728544034423,0.6514136904761905,44.00143678160921,1023.9942528735645,36.57122331691302,0
66,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,384.350449156146,0.8791050903119868,0.025508178034001627,0.2253288852439648,131363.71768904332,4297.940779321003,135661.65846836433,65,0,39.51724137931034,29,0,21,33.86496296798085,0.6512212643678161,43.715277777777786,1025.1388888888898,35.34961685823758,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,398.24178729592177,0.8740079365079365,0.03803716608594643,0.23325590398761128,131328.125,4860.069444444444,136188.19444444444,66,3,41.92857142857143,28,0,21,33.545054200542005,0.6540178571428571,43.75,1025.0,36.607142857142854,0
68,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,409.4004838642031,0.8700142450142451,0.04730925899021199,0.23860317785243945,131137.53199847645,5337.553810586735,136475.0858090632,67,4,44.111111111111114,27,0,22,33.45273984212311,0.6554783950617282,43.936011904761905,1024.2559523809523,37.935405643738974,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,398.2254914081679,0.8730709876543209,0.03902607408000347,0.23437195244541692,131512.27715434652,4874.308239199352,136386.58539354586,68,0,43.5,28,0,23,33.3587220432367,0.6558779761904763,43.57040229885057,1025.7183908045965,36.632799671592736,0
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,400.9762045150264,0.8709215167548501,0.04495539464735798,0.23667537625176177,131622.83037719637,4955.524590434659,136578.35496763102,69,1,44.5,28,0,18,33.17610613273593,0.6569940476190477,43.462643678160916,1026.1494252873556,36.6481937602627,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,412.0860682778527,0.8653846153846154,0.054176945774681906,0.24208739100619636,131442.54723373725,5433.128498795347,136875.6757325326,70,7,47.111111111111114,27,0,23,33.074088182653696,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
72,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,421.68432876475987,0.8644871794871795,0.0653336729495666,0.24749740992164865,131407.2264136564,5882.473613016298,137289.7000266727,71,8,48.65384615384615,26,0,23,32.863924844471185,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
73,4,0,0,26,0.0,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,421.68432876475987,0.8644871794871795,0.0653336729495666,0.24749740992164865,131407.2264136564,5882.473613016298,137289.7000266727,72,9,49.65384615384615,26,0,23,32.863924844471185,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
74,4,0,0,26,0.0,0.0,1.0,26,250,200,50,0.8,3,2,1,421.68432876475987,0.8644871794871795,0.0653336729495666,0.24749740992164865,131407.2264136564,5882.473613016298,137289.7000266727,73,10,50.65384615384615,26,0,23,32.863924844471185,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
75,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,421.94133139847577,0.8635897435897436,0.06281395402671341,0.24816124676763446,131486.35164228012,5895.905254534365,137382.25689681448,74,11,51.65384615384615,26,0,23,32.776920954960374,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
76,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,420.0874383592681,0.8622435897435897,0.06450362691902756,0.24784040618019293,131605.0841382792,5857.128534141133,137462.21267242034,75,12,52.65384615384615,26,0,19,32.703852709680646,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,416.95839450354146,0.8637820512820513,0.06093853348341183,0.24097795964812338,130814.54630105924,5708.844640679762,136523.390941739,76,13,53.65384615384615,26,0,21,33.58789661587972,0.655849358974359,44.25154320987654,1022.9938271604933,39.34591642924974,6
78,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,429.8163171085609,0.8579166666666667,0.0821052631578949,0.24854595728451562,130835.79881656809,6247.072238658783,137082.87105522686,77,19,56.28,25,0,21,33.23739035087719,0.6599999999999999,44.23076923076923,1023.0769230769233,40.923076923076934,0
79,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,430.86212504659716,0.8581944444444445,0.08532331297948947,0.2499469929766227,130958.79368528111,6285.036828155826,137243.83051343693,78,20,57.28,25,0,21,33.08527086268984,0.6612500000000001,44.11057692307693,1023.5576923076927,40.94230769230771,0
