period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
42,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,392.2589841287247,0.8909069325735993,-0.031672160817012296,0.22703474535935278,130870.93431122444,4867.059948979589,135737.99426020402,41,1,26.40740740740741,27,0,22,34.162303664921474,0.6527777777777778,44.19642857142857,1023.2142857142852,37.89682539682538,0
43,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,382.0477229162535,0.8872354497354497,-0.0368757259001159,0.22377080913666283,131328.125,4434.7222222222235,135762.84722222222,42,0,26.428571428571427,28,0,23,33.96002710027099,0.6540178571428572,43.75,1025.0,36.607142857142854,0
44,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,421.82250649463845,0.8856944444444445,-0.009456027590531324,0.2426335228971416,130630.93577929826,6020.61375123276,136651.54953053102,43,1,29.4,25,0,23,33.6506179129435,0.6579166666666666,44.43108974358975,1022.2756410256419,40.89102564102568,0
45,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,431.125645682365,0.885,-0.014347076344254583,0.24798471540196648,130630.93577929825,6263.669306788315,136894.60508608655,44,2,30.4,25,0,21,33.41285859852641,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,1
46,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,432.37104984531777,0.8838888888888888,-0.018577248511437938,0.24949295118560763,130753.8343400724,6306.834524983585,137060.66886505598,45,3,31.4,25,0,21,33.25564086493262,0.6591666666666667,44.310897435897445,1022.756410256411,40.91025641025644,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,419.8509119629434,0.8873717948717949,-0.03459972862957916,0.24364576544621208,130972.4633487654,5797.7816358024675,136770.24498456786,46,0,31.153846153846153,26,0,21,33.35312075983718,0.6574519230769231,44.09722222222222,1023.611111111111,39.36965811965811,0
48,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,433.1336643614049,0.8836111111111111,-0.013358395989974792,0.250464249391595,130835.79881656807,6333.877794214339,137169.67661078242,47,5,33.4,25,0,21,33.15254281537176,0.6599999999999999,44.23076923076923,1023.0769230769232,40.92307692307693,0
49,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,200,450,0.3076923076923077,11,2,9,421.79922762247014,0.8896153846153846,-0.028481012658228,0.2455315503949748,131090.96364883403,5858.813443072702,136949.77709190673,48,0,33.07692307692308,26,0,21,33.18264014466546,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,0
50,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,433.06112215138995,0.8772222222222222,-0.0009763730245664348,0.2522965935888363,131122.87673097482,6356.844027366873,137479.7207583417,49,0,34.76,25,0,22,32.86180436029833,0.6629166666666666,43.95032051282052,1024.198717948719,40.96794871794876,0
51,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,433.4930825925816,0.8758333333333334,-0.000650609946824865,0.25335966819899153,131246.00643080214,6378.8471811308455,137624.85361193298,50,1,35.76,25,0,22,32.72534146595768,0.6641666666666666,43.83012820512821,1024.6794871794875,40.9871794871795,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,419.16656977382365,0.8758974358974358,-0.0003121315114100742,0.2485859496680056,131803.0907064472,5849.489883401922,137652.58058984912,51,0,35.34615384615385,26,0,21,32.526487826871055,0.6658653846153847,43.28703703703704,1026.851851851852,39.494301994302,0
53,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,429.8134193546942,0.8725,-0.017530825659434868,0.25474695446859624,131780.23619843027,6328.1827847633085,138108.41898319358,52,1,35.76,25,0,21,32.27638390302275,0.6695833333333334,43.30929487179487,1026.76282051282,41.0705128205128,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,415.34077421104803,0.8739102564102564,-0.030080005541509358,0.24864470607081876,132159.87761488336,5778.2771776405925,137938.15479252394,53,0,35.34615384615385,26,0,21,32.263057181449796,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1350,1000,350,0.7407407407407407,17,10,7,416.4678394032022,0.8726923076923077,-0.031156961850031584,0.25010582139294996,132278.91375171463,5817.9826817558205,138096.89643347045,54,0,36.30769230769231,26,0,21,32.11352385238524,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
56,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,428.47291176096934,0.8670833333333333,-0.02301386940938155,0.2567236857861944,132191.92053439352,6328.131420529261,138520.0519549228,55,4,38.76,25,0,22,31.89298607864526,0.6737499999999998,42.90865384615385,1028.365384615385,41.1346153846154,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,413.7278247621384,0.8683974358974359,-0.0107314431861385,0.2513612999032574,132715.83802488196,5781.646995503749,138497.4850203857,56,0,38.23076923076923,26,0,20,31.742049822774707,0.6750801282051281,42.3996913580247,1030.4012345679018,39.63081671415007,0
58,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,413.016780809638,0.867051282051282,-0.009638415476739048,0.2517292058219328,132835.1242188692,5772.627076665154,138607.75129553434,57,1,39.23076923076923,26,0,20,31.63984530938124,0.6762820512820513,42.283950617283956,1030.864197530865,39.64862298195635,0
59,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,413.016780809638,0.867051282051282,-0.009638415476739048,0.2517292058219328,132835.1242188692,5772.627076665154,138607.75129553434,58,2,40.23076923076923,26,0,20,31.63984530938124,0.6762820512820513,42.283950617283956,1030.864197530865,39.64862298195635,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,402.22438348887,0.8679962013295347,-0.025122166145958635,0.24707051368426178,133126.46429014325,5309.342005031193,138435.80629517444,59,0,39.7037037037037,27,0,20,31.62415885604422,0.67554012345679,42.0014880952381,1031.9940476190484,38.22200176366846,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,402.2841586143357,0.8693019943019944,-0.01942856532855064,0.24812886903332212,133280.0791214923,5323.2928978883165,138603.37201938062,60,0,40.666666666666664,27,0,22,31.467820771484845,0.6770833333333333,41.85267857142857,1032.5892857142853,38.244047619047606,0
62,4,0,0,26,0.0,0.0,1.0,26,1250,900,350,0.72,16,9,7,415.1621790102355,0.8605128205128205,-0.0037254225595035884,0.25574907712509,133233.1318587106,5862.671467764069,139095.80332647468,61,5,43.23076923076923,26,0,23,31.18273542600896,0.6802884615384615,41.89814814814815,1032.4074074074078,39.70797720797722,0
63,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,414.9407688130315,0.8583974358974359,-0.004499534530910898,0.25643569396727783,133352.65024862826,5866.690243484218,139219.34049211247,62,6,44.23076923076923,26,0,23,31.067906768265342,0.6814903846153846,41.782407407407405,1032.8703703703702,39.72578347578347,0
64,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,432.58397032753027,0.8580769230769231,0.007815032649469922,0.2538946907116706,131407.22641365646,6168.931946349647,137576.1583600061,63,7,45.23076923076923,26,0,22,32.584537427252656,0.6618589743589742,43.67283950617284,1025.3086419753088,39.434947768281106,4
65,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,432.37400461364007,0.8583333333333333,0.010309636212163076,0.2548246793148475,131565.50068587108,6177.10048010974,137742.60116598083,64,8,46.23076923076923,26,0,19,32.428925992779774,0.6634615384615383,43.51851851851852,1025.925925925926,39.45868945868946,0
66,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,422.4257077100638,0.8613485280151947,-0.0027029636065256657,0.2519233106602504,132015.4057716836,5753.340242346929,137768.74601403053,65,0,45.48148148148148,27,0,20,32.22741094700262,0.6643518518518519,43.08035714285714,1027.6785714285709,38.06216931216929,0
67,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,443.2515216329057,0.8538888888888889,-0.008766781142678814,0.262427841735711,131739.10307774486,6678.711579552919,138417.81465729777,66,10,47.52,25,0,20,31.97328025809137,0.6691666666666667,43.34935897435897,1026.6025641025637,41.06410256410255,0
68,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,418.2304613560707,0.8580246913580247,-0.036282053341472054,0.2522144813600648,132436.2936906534,5677.778442106013,138114.0721327594,67,0,44.925925925925924,27,0,21,31.908853790178785,0.6685956790123456,42.671130952380956,1029.3154761904766,38.1227954144621,0
69,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,429.61593644078636,0.8515384615384616,-0.01837709381200714,0.2585450418941482,132358.3009449778,6172.6470812375965,138530.9480262154,68,1,47.65384615384615,26,0,22,31.694911017796443,0.671474358974359,42.746913580246904,1029.0123456790113,39.57739791073121,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,420.47666180060196,0.8503086419753086,-0.0224564105031837,0.2561690269386779,132819.50035873716,5769.50002657312,138589.00038531027,69,0,46.851851851851855,27,0,19,31.463386025696558,0.6724537037037037,42.29910714285714,1030.8035714285706,38.17791005291002,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,418.69197020712204,0.8485280151946819,-0.023045267489711474,0.2558673151265745,132934.57031249994,5731.727430555556,138666.2977430555,70,1,47.851851851851855,27,0,20,31.393097643097658,0.673611111111111,42.1875,1031.2499999999995,38.19444444444443,0
72,4,0,0,26,0.0,0.0,1.0,26,1350,1100,250,0.8148148148148148,16,11,5,431.5937838289463,0.8451282051282051,-0.013062409288824517,0.2624939242631788,132755.59413580244,6259.297839506165,139014.8919753086,71,2,50.57692307692308,26,0,20,31.24157681940701,0.6754807692307692,42.36111111111111,1030.5555555555552,39.63675213675212,0
73,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,431.46029523477085,0.8454487179487179,-0.01072822969813525,0.26269127729015823,132795.35620046488,6259.184718411832,139054.5409188767,72,3,51.57692307692308,26,0,20,31.204771173329338,0.6758814102564102,42.32253086419753,1030.70987654321,39.64268755935423,0
74,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,445.69030597835695,0.8415277777777778,-0.0022647379063618356,0.2705706305132067,132686.7892474113,6827.443139792909,139514.23238720422,73,4,53.44,25,0,20,30.948145123658417,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
75,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,444.4727161028325,0.8413888888888889,-0.0035583203732503232,0.270128503264765,132728.07004026964,6798.801158777132,139526.87119904676,74,5,54.44,25,0,20,30.937662001036816,0.6791666666666666,42.38782051282052,1030.4487179487185,41.21794871794874,0
76,4,0,0,25,0.0,0.0,1.0,25,1400,1300,100,0.9285714285714286,15,13,2,446.6266727776384,0.8391666666666666,-0.006143323488263741,0.2723364346899098,132851.95094202014,6867.0449642505055,139718.99590627063,75,6,55.44,25,0,20,30.756613036944923,0.6804166666666667,42.26762820512821,1030.929487179488,41.23717948717952,0
77,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,441.4397424492449,0.8355555555555556,-0.003553346792980472,0.27096572942141933,133099.8860998111,6751.1158879848945,139851.001987796,76,7,56.44,25,0,22,30.639300874877048,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
78,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,443.2385999939664,0.8333333333333334,-0.003228810928282755,0.2729773481033587,133223.94035585143,6809.998561801452,140033.93891765288,77,8,57.44,25,0,22,30.467375556245482,0.6841666666666667,41.907051282051285,1032.371794871795,41.294871794871796,0
79,4,0,0,25,0.0,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,445.3476082534683,0.8320833333333333,-0.004196151458721431,0.274886971990934,133306.67529585803,6873.5618014464235,140180.23709730446,78,9,58.44,25,0,22,30.329246844609965,0.685,41.82692307692308,1032.692307692308,41.30769230769232,0
