period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,5,28,0.2727272727272727,0.15151515151515152,0.8484848484848485,33,1050,700,350,0.6666666666666666,14,7,7,334.3616894705534,0.9681976010101011,-0.030155210643015407,0.17222147321975712,126228.49384851956,1841.1944925028517,128069.68834102241,10,0,4.636363636363637,33,0,22,40.37449186991871,0.5883838383838386,48.77450980392155,1004.9019607843118,30.45157456922157,3
12,4,6,11,23,0.17647058823529413,0.3235294117647059,0.6764705882352942,34,800,400,400,0.5,12,4,8,324.7938686899699,0.9613784907902555,-0.031651733541098404,0.16911680749029448,126672.22222222215,1428.4722222222135,128100.69444444437,11,0,5.235294117647059,34,0,17,40.15935430463577,0.5906862745098039,48.33333333333333,1006.666666666666,29.607843137254882,0
13,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,900,700,200,0.7777777777777778,11,7,4,328.2202534976534,0.9705882352941178,-0.10615504479937687,0.17090089061429542,126672.22222222228,1515.2777777777815,128187.50000000006,12,0,5.088235294117647,34,0,19,40.07312362030902,0.5906862745098038,48.333333333333336,1006.6666666666672,29.607843137254918,0
14,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,367.6977561009121,0.9583333333333333,-0.040276699976671826,0.19063957390400196,126497.51398533955,3502.5704089506276,130000.08439429018,13,0,6.344827586206897,29,0,22,39.25960122417045,0.6016522988505746,48.50694444444445,1005.9722222222226,34.68869731800768,0
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,365.1283840374206,0.9503284072249589,-0.025947610538721966,0.19142858053291337,126952.00617283933,3470.7561728394808,130422.76234567881,14,0,7.241379310344827,29,0,23,38.85634876883498,0.6063218390804599,48.05555555555554,1007.7777777777764,34.75095785440608,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,377.02342736151917,0.9490740740740741,-0.0047225501770955525,0.19834710743801656,127092.01388888885,3983.3333333333285,131075.3472222222,15,0,8.25,28,0,24,38.412534435261705,0.6108630952380952,47.916666666666664,1008.3333333333329,36.011904761904745,0
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,366.58271392405777,0.9463259441707718,-0.018211221716881942,0.19469853272036677,127477.43296682087,3546.2046682098617,131023.63763503073,16,0,8.551724137931034,29,0,22,38.27978155228533,0.6117097701149425,47.534722222222214,1009.8611111111102,34.82279693486587,0
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,376.85837368400837,0.9403659611992945,-0.02033123348912813,0.2004019944779561,127527.01190712122,4011.9244616197784,131538.936368741,17,0,9.285714285714286,28,0,22,37.969416785206256,0.6153273809523809,47.48563218390805,1010.0574712643685,36.07348111658459,0
19,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,363.62621563164817,0.9342159277504105,0.00822932382389241,0.1965306699903891,128179.68991126555,3521.8991126543337,131701.5890239199,18,0,9.862068965517242,29,0,24,37.63472660357518,0.6188936781609196,46.840277777777786,1012.6388888888898,34.91858237547896,0
20,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,950,500,450,0.5263157894736842,14,5,9,347.0453648915185,0.9345878136200717,-0.0029114971050456795,0.1911690569317688,128936.76757812515,2749.38151041668,131686.14908854183,19,0,9.870967741935484,31,0,22,37.282051282051285,0.6209677419354838,46.09375000000001,1015.6250000000011,32.76209677419359,0
21,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,347.11792057641856,0.9344086021505377,-0.0047618260280088975,0.19184902635824155,129069.04432508687,2760.435655381953,131829.47998046884,20,0,10.451612903225806,31,0,23,37.14548094994021,0.6223118279569892,45.96354166666667,1016.1458333333339,32.77889784946238,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,385.6172770213849,0.9260446343779678,0.014001674113209406,0.21020769004989728,128521.48216057254,4512.020797902493,133033.50295847503,21,1,12.25925925925926,27,0,23,36.727692985030814,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
23,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,399.46249238820167,0.9227564102564103,0.020076817686803805,0.2174042346725845,128457.2217697377,5062.7683946806665,133519.99016441838,22,2,13.192307692307692,26,0,23,36.44263459684376,0.6318108974358975,46.56635802469135,1013.7345679012334,38.98979107312436,0
24,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,361.4830692587592,0.925595238095238,-0.0067807145177922745,0.20099776128943758,129307.31336805549,3548.4809027777737,132855.79427083326,23,0,12.724137931034482,29,0,25,36.537706541035114,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,373.8914270357427,0.9227292768959435,-0.007903981264637316,0.20733979135618466,129201.38888888898,4061.4583333333385,133262.8472222223,24,0,13.785714285714286,28,0,26,36.330259562841505,0.632440476190476,45.833333333333336,1016.6666666666674,36.30952380952384,0
26,4,3,3,27,0.1,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,352.84020012675063,0.9203544061302682,0.0014973872568391222,0.20032983987749933,130125.4141555383,3182.6954344432966,133308.10958998158,25,0,13.766666666666667,30,0,22,35.926041803890556,0.6357638888888888,44.92607526881721,1020.2956989247318,34.009856630824395,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,365.55371783570786,0.9206691297208538,0.002254389013610636,0.20677160218411164,129979.17631172849,3702.874228395073,133682.05054012357,26,0,15.03448275862069,29,0,22,35.750363207118845,0.6372126436781609,45.06944444444445,1019.722222222223,35.162835249042175,0
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,900,300,0.75,15,9,6,363.96796153819946,0.9203612479474548,0.01182587802451529,0.20699973540113698,130191.70524691361,3677.121913580254,133868.82716049388,27,0,15.96551724137931,29,0,24,35.57487298131012,0.639367816091954,44.861111111111114,1020.5555555555558,35.19157088122606,0
29,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,365.30146516488526,0.9142036124794746,0.011825878024515513,0.2077581397857254,130191.70524691339,3711.8441358024475,133903.54938271584,28,0,16.655172413793103,29,0,23,35.540850117945936,0.6393678160919541,44.8611111111111,1020.555555555554,35.191570881226,1
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,378.67631209200886,0.9143518518518517,0.022471118624964648,0.21434166373437588,130006.0381985729,4246.041418945663,134252.07961751855,29,1,18.25,28,0,23,35.388489715412796,0.6406250000000002,45.04310344827584,1019.8275862068947,36.42241379310338,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,378.9740130926406,0.9151234567901234,0.023340040241448756,0.21491337803176883,130079.31199630056,4259.335777513525,134338.6477738141,30,0,19.071428571428573,28,0,23,35.306338028169,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,396.1478041117409,0.9136904761904762,0.015053128689492379,0.20840819259791593,127092.01388888895,4469.444444444454,131561.4583333334,31,0,20.035714285714285,28,0,20,37.93044077134984,0.6108630952380951,47.91666666666667,1008.3333333333339,36.01190476190478,8
33,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,388.0325889047665,0.9172824302134647,0.0039837047505679735,0.20609093892816338,127477.43296682097,4093.0796682098753,131570.51263503084,32,0,20.310344827586206,29,0,18,37.73824668775501,0.6117097701149425,47.53472222222222,1009.861111111111,34.8227969348659,0
34,4,4,3,27,0.13333333333333333,0.1,0.9,30,1000,700,300,0.7,13,7,6,370.77411065996046,0.916235632183908,0.004253529854379545,0.19987829830924556,128076.4959279974,3497.489774829453,131573.98570282685,33,0,19.833333333333332,30,0,19,37.559476386491404,0.6149305555555555,46.942204301075265,1012.2311827956985,33.74103942652328,0
35,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,367.97100924529065,0.9199712643678162,0.02781682358661497,0.2000626806574433,128416.85319473354,3450.73581483409,131867.58900956763,34,0,20.733333333333334,30,0,21,37.28202493038058,0.6184027777777779,46.60618279569893,1013.5752688172048,33.785842293906825,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,368.32089156615797,0.9172892720306514,0.031902301135108724,0.20128296659303352,128621.28434284304,3474.7812247080483,132096.0655675511,35,0,21.7,30,0,22,37.06412040104237,0.6204861111111111,46.40456989247311,1014.381720430107,33.8127240143369,0
37,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,381.0931424200884,0.9168103448275863,0.055540809555407744,0.2061404758173271,128212.58463767487,3772.1873554746144,131984.77199314948,36,1,22.7,30,0,22,37.15881442158813,0.6163194444444444,46.80779569892473,1012.7688172043011,33.7589605734767,3
38,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,900,100,0.9,11,9,2,371.58135327046165,0.9167562724014336,0.053534307838834394,0.20298869158323224,128606.37240939648,3357.5459798176835,131963.91838921417,37,0,22.93548387096774,31,0,18,36.99668378262731,0.6176075268817205,46.41927083333332,1014.3229166666649,32.72009408602145,0
39,4,2,3,29,0.0625,0.09375,0.90625,32,1250,1000,250,0.8,15,10,5,352.72776135447475,0.9156586021505377,0.02151639344262324,0.19560357675111756,129201.3888888887,2714.5833333333085,131915.97222222202,38,0,22.15625,32,0,20,36.868169398907106,0.6210937500000002,45.83333333333332,1016.6666666666652,31.770833333333286,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,366.16500940607386,0.9088122605363985,0.035519125683060704,0.2030551415797316,129201.38888888867,3461.8055555555306,132663.1944444442,39,0,23.5,30,0,21,36.526639344262314,0.626388888888889,45.83333333333332,1016.6666666666649,33.88888888888883,0
41,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,366.26143369667795,0.9068486590038315,0.03699740168230092,0.2039906395621893,129372.25627601451,3476.8136128454134,132849.06988885993,40,1,24.5,30,0,22,36.3500242216057,0.628125,45.66532258064516,1017.3387096774188,33.911290322580626,0
42,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,359.7237511742715,0.9072796934865901,0.016354523872329496,0.20263190797944464,129817.03990345696,3339.654512082317,133156.69441553927,41,0,23.666666666666668,30,0,20,36.06375846302648,0.632638888888889,45.22849462365591,1019.0860215053756,33.969534050179185,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,358.9647289674258,0.9068486590038315,0.017306255220009392,0.20238137842081705,129851.28564357152,3322.406311423286,133173.6919549948,42,1,24.666666666666668,30,0,20,36.048287836828,0.632986111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
44,4,3,4,28,0.09375,0.125,0.875,32,700,300,400,0.42857142857142855,11,3,8,341.2186095599497,0.9113323252688172,-0.0008926363299124329,0.19473781901985285,130327.04132550256,2494.002365830024,132821.0436913326,43,0,23.90625,32,0,21,36.0181979308355,0.6324869791666666,44.72853535353536,1021.0858585858591,31.908933080808097,0
45,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,373.0689182331828,0.9051724137931034,0.01889079989849729,0.2102595792622962,129837.58680555566,3887.67361111113,133725.2604166668,44,0,27.137931034482758,29,0,21,35.70284818751704,0.6357758620689654,45.20833333333334,1019.1666666666675,35.14367816091957,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,378.998632381296,0.9047619047619047,0.027440006442261078,0.2141221572752927,129932.78504425951,4248.869566653455,134181.65461091296,45,0,27.678571428571427,28,0,22,35.45483370913189,0.6398809523809523,45.11494252873563,1019.5402298850577,36.412151067323485,0
47,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,354.84013324727715,0.9055076628352491,0.018619843044412,0.2036112855153997,130537.14889365813,3263.963861429052,133801.11275508718,46,0,26.766666666666666,30,0,19,35.4574948485247,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
48,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,378.22330777952453,0.9022266313932981,0.01750010057529061,0.21489135454801442,130152.60643744202,4245.349864579178,134397.9563020212,47,1,28.035714285714285,28,0,24,35.250926968928944,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
49,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,396.328201574906,0.9009589947089947,0.0648877709760185,0.2187694545929868,129018.86240338879,4626.762741115063,133645.62514450387,48,2,29.035714285714285,28,0,23,35.94670720784423,0.6305803571428572,46.012931034482754,1015.9482758620687,36.283866995073886,4
50,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,397.5494248011389,0.8992504409171075,0.06764206955046626,0.22005200555894025,129128.36281212843,4666.981272294886,133795.34408442333,49,3,30.035714285714285,28,0,23,35.803647158608996,0.6316964285714286,45.9051724137931,1016.3793103448277,36.29926108374384,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,383.87058043077684,0.9006568144499179,0.053093846197294514,0.21402099484291268,129413.2812500001,4135.590277777791,133548.8715277779,50,0,29.96551724137931,29,0,23,35.860292110292114,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
52,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,397.55173072087916,0.8971560846560847,0.0667258709078431,0.2208690070676911,129274.43560906335,4678.655122869609,133953.09073193296,51,5,32.035714285714285,28,0,23,35.65419845530754,0.6331845238095237,45.76149425287357,1016.9540229885064,36.3197865353038,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,385.90840823151586,0.9006568144499179,0.05473603032112706,0.21651617119829425,129660.70842978396,4207.431520061725,133868.13994984567,52,0,31.896551724137932,29,0,22,35.55601959179961,0.6339798850574713,45.38194444444444,1018.4722222222224,35.11973180076629,0
54,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,394.094290897929,0.894345238095238,0.059187848979015856,0.22078626399949572,129603.4013120953,4615.192107609977,134218.59341970528,53,7,34.035714285714285,28,0,22,35.40608390950567,0.6365327380952381,45.43821839080459,1018.247126436781,36.365968801313606,0
55,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,360.4925259069583,0.8978494623655914,0.044753132252548955,0.20685469241287563,130537.14889365813,3213.2054224014387,133750.35431605956,54,0,31.64516129032258,30,1,22,35.31308913148318,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
56,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,360.50039745988795,0.8988351254480287,0.025814934996076788,0.20722641894803062,130605.83457986465,3216.69105532431,133822.52563518897,55,0,31.032258064516128,30,1,22,35.24326101249181,0.640625,44.45564516129032,1022.1774193548381,34.07258064516127,0
57,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,383.24856577958275,0.8927545155993432,0.052342412677784056,0.21960358994831686,130482.68688482627,4201.460521535206,134684.14740636147,56,2,34.172413793103445,28,1,24,34.787066985421646,0.6454613095238095,44.576149425287355,1021.6954022988506,36.489121510673236,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,381.2747737364616,0.890907224958949,0.04863854253060995,0.21903208898724574,130581.7925347221,4157.508680555537,134739.30121527764,57,3,35.172413793103445,29,0,23,34.73680187525479,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
59,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,100,450,0.18181818181818182,10,1,9,426.9550173821631,0.8891093474426808,0.0538913034648032,0.2278605153464443,127672.17639384339,5302.055258290404,132974.23165213378,58,4,36.857142857142854,28,0,18,36.55459198180266,0.616815476190476,47.34195402298851,1010.6321839080466,36.09400656814452,7
60,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,424.8240573347107,0.8904320987654321,0.028835227272727026,0.2279543722283814,127890.07794953106,5266.1563614744455,133156.2343110055,59,0,34.535714285714285,28,0,18,36.38375946969697,0.6190476190476191,47.1264367816092,1011.4942528735638,36.12479474548442,0
61,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,449.1660173841367,0.8985890652557319,0.07074470256808074,0.23214651326840377,126368.66866494912,5752.102325274147,132120.77099022327,60,0,35.464285714285715,28,0,17,37.34459845670194,0.6034226190476191,48.63505747126437,1005.4597701149423,35.909277504105084,5
62,4,3,3,27,0.1,0.1,0.9,30,1100,800,300,0.7272727272727273,14,8,6,431.3980444444441,0.9110153256704981,0.07219555555555512,0.22657460317460318,127024.25858480763,4959.603350098291,131983.86193490593,61,0,34.0,30,0,18,37.11194444444443,0.6041666666666665,47.98387096774194,1008.0645161290333,33.602150537634444,0
63,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,413.5102848541557,0.9176523297491039,0.07834232448897183,0.22028820629503212,127599.58382877531,4352.802248278725,131952.38607705405,62,0,33.54838709677419,28,3,18,36.969093667045875,0.6160714285714286,47.41379310344828,1010.3448275862073,36.08374384236455,0
64,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,800,600,200,0.75,10,6,4,379.0967622244051,0.9206030897207368,0.08219591738132603,0.20743834067784875,128672.41753472232,2955.85937500001,131628.27690972234,63,0,31.41176470588235,31,3,15,36.73853524982888,0.618279569892473,46.35416666666667,1014.5833333333342,32.72849462365594,0
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,469.8275994513034,0.9097670250896057,0.18198327359617705,0.24134979423868308,126118.56265943866,5765.81366921767,131884.37632865633,64,0,35.41935483870968,27,4,18,37.08580246913581,0.6041666666666667,48.88392857142856,1004.4642857142846,37.20238095238091,7
66,4,6,6,31,0.16216216216216217,0.16216216216216217,0.8378378378378378,37,950,500,450,0.5263157894736842,14,5,9,407.9611160902515,0.9253628628628628,0.12541799441362755,0.2172630129875992,127586.77551903119,3010.0886678200745,130596.86418685126,65,0,30.513513513513512,33,4,15,37.12245269286754,0.6022727272727272,47.4264705882353,1010.2941176470592,30.6149732620321,0
67,4,6,5,32,0.16216216216216217,0.13513513513513514,0.8648648648648649,37,1050,700,350,0.6666666666666666,14,7,7,399.0679695600462,0.926051051051051,0.1331148688417667,0.21388532501025848,127843.36911848093,2803.6387471655526,130647.00786564648,66,0,31.2972972972973,34,3,17,37.08308809103393,0.6026348039215685,47.17261904761906,1011.3095238095254,29.74439775910369,0
68,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,425.4224678499306,0.9153297682709448,0.17180109157064893,0.22673615044749074,127617.73003472236,4058.2899305555748,131676.01996527793,67,0,35.0,31,3,18,36.64948453608247,0.60752688172043,47.39583333333334,1010.4166666666679,32.59408602150542,0
69,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,800,400,400,0.5,12,4,8,417.1871287220189,0.9125074272133096,0.07260861791525186,0.21897665180208042,126999.35308835527,3796.4990928969464,130795.85218125222,68,0,35.970588235294116,33,1,17,37.495820668693014,0.5962752525252526,48.00857843137254,1007.9656862745085,30.544414735591165,8
70,4,2,4,31,0.05714285714285714,0.11428571428571428,0.8857142857142857,35,1000,800,200,0.8,12,8,4,410.12464377054346,0.9188375350140056,0.07138925622788528,0.217121616046472,127346.77105652493,3445.6774051571874,130792.44846168211,69,0,35.8,32,3,16,37.31522600283546,0.6022135416666666,47.66414141414142,1009.3434343434351,31.541982323232347,0
71,4,2,0,33,0.06060606060606061,0.0,1.0,33,1200,900,300,0.75,15,9,6,420.6205097793875,0.9087752525252526,0.09634168726835268,0.2239941342057838,127584.84098646387,4132.960171169714,131717.80115763357,70,0,37.484848484848484,31,2,18,36.80470528848218,0.6071908602150538,47.42838541666667,1010.2864583333343,32.589885752688204,0
72,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,700,450,0.6086956521739131,16,7,9,409.7506158525021,0.9111705288175876,0.10252111322263735,0.22091262187555546,128080.61876657997,3696.2224836751384,131776.8412502551,71,0,37.35294117647059,32,2,20,36.568905658808355,0.6097005208333334,46.938131313131315,1012.2474747474749,31.632733585858592,0
73,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,800,500,300,0.625,11,5,6,388.37314950956386,0.9170965608465609,0.08343761405704164,0.212756601954982,128717.71541950104,2798.1009070294635,131515.8163265305,72,0,36.22222222222222,34,2,15,36.45686688565618,0.6115196078431373,46.3095238095238,1014.7619047619039,29.845938375350116,0
74,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1050,800,250,0.7619047619047619,13,8,5,389.5184708841922,0.9107804232804233,0.07521437693851496,0.2137087826742998,128778.12499999987,2832.2916666666524,131610.4166666665,73,0,37.19444444444444,34,2,16,36.36596880131362,0.6121323529411765,46.24999999999999,1014.999999999999,29.85294117647056,0
75,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1000,600,400,0.6,14,6,8,406.1775550991566,0.9077030812324929,0.08611796366898439,0.22260465478332975,128734.5931402584,3457.8204596789487,132192.41359993734,74,2,39.25714285714286,33,2,17,35.987878879362384,0.6139520202020203,46.292892156862735,1014.8284313725477,30.75237670825902,0
76,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,409.9730456387233,0.9057486631016043,0.06689878139766248,0.22551321703328392,128880.67065860619,3767.5202147739956,132648.1908733802,74,3,39.23529411764706,32,2,17,35.74178272403218,0.6178385416666667,46.148989898989896,1015.4040404040398,31.731376262626245,0
77,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,401.08477295741267,0.9056743909685087,0.03897103145055514,0.22224436818181267,129170.24289035458,3561.643508506335,132731.88639886092,75,0,38.088235294117645,33,1,18,35.67096142254371,0.6183712121212122,45.86397058823529,1016.5441176470581,30.804367201426004,0
78,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,500,400,0.5555555555555556,13,5,8,400.5370580744803,0.904077540106952,0.05610336620197254,0.22352551950608063,129450.69204152234,3569.9598712033653,133020.6519127257,76,0,38.8235294117647,33,1,14,35.39810131663455,0.6212121212121213,45.58823529411764,1017.6470588235281,30.837789661319036,0
