period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,700,150,0.8235294117647058,10,7,3,376.19875690845527,0.9622464726631392,0.007261410788381273,0.19290191577646318,126043.83680555552,3883.506944444435,129927.34374999996,11,0,7.071428571428571,28,0,25,39.51417704011064,0.6000744047619049,48.95833333333333,1004.1666666666663,35.86309523809523,0
13,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,360.05648173048166,0.9597701149425287,-0.01911745823405986,0.18796037070033986,126777.10503472213,3329.3836805555507,130106.48871527768,12,0,6.931034482758621,29,0,22,39.163994621431556,0.6045258620689655,48.229166666666664,1007.0833333333326,34.72701149425285,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,371.1027002274301,0.9595458553791887,-0.007097984824997905,0.19281923682440053,126585.45547628481,3795.2408673536806,130380.6963436385,13,0,8.142857142857142,28,0,23,39.08332143537027,0.6056547619047619,48.41954022988506,1006.3218390804595,35.940065681444985,0
15,4,6,8,26,0.17647058823529413,0.23529411764705882,0.7647058823529411,34,800,500,300,0.625,11,5,6,317.84588911898265,0.9611556743909686,-0.04530477759472795,0.1707366855709934,127933.68055555568,1332.638888888907,129266.31944444458,14,0,7.529411764705882,34,0,19,39.04448105436576,0.6035539215686274,47.08333333333334,1011.6666666666677,29.75490196078434,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,373.95899241397603,0.9519951499118166,0.006044738179968867,0.19797000163588419,127345.67241792173,3924.4118691372537,131270.08428705897,15,0,9.0,28,0,22,38.22894424673781,0.613467261904762,47.665229885057464,1009.3390804597697,36.04782430213463,0
17,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,387.3194968783519,0.9507359924026592,-0.0018351931049171988,0.20470876916072514,127279.64509371451,4459.577620110537,131739.22271382506,16,1,9.88888888888889,27,0,26,37.95977117435972,0.6161265432098766,47.73065476190476,1009.0773809523805,37.37323633156965,0
18,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,376.04747104158366,0.9504519400352733,-0.009569499441567597,0.20087273794818072,127708.48041765743,4004.8902183247274,131713.37063598217,17,0,10.5,28,0,23,37.80354181473584,0.6171875,47.30603448275861,1010.7758620689644,36.09913793103444,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,390.2221277500267,0.9471747388414056,-0.0012218403970978287,0.20797552962501406,127617.73003472215,4559.852430555546,132177.5824652777,18,0,11.703703703703704,27,0,23,37.53865979381444,0.6195987654320988,47.39583333333333,1010.416666666666,37.422839506172814,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,380.37742739227315,0.9472552910052909,-0.02309432507557796,0.20428966180541525,127926.41293846603,4132.063969811056,132058.47690827708,19,0,12.214285714285714,28,0,23,37.47041139989584,0.6194196428571429,47.0905172413793,1011.6379310344821,36.12992610837436,0
21,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,300,350,0.46153846153846156,10,3,7,377.2241155419955,0.9444995590828924,-0.012222989579736332,0.20113852953804803,127635.87753088248,4029.466202602713,131665.3437334852,20,0,13.142857142857142,28,0,22,37.848357742073084,0.6164434523809523,47.37787356321839,1010.4885057471258,36.088875205254496,1
22,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,433.0853593194139,0.944551282051282,-0.007512342974864028,0.2199965269349671,125656.72451322193,5684.017537341849,131340.74205056377,21,0,13.73076923076923,26,0,20,38.48859730131857,0.6029647435897436,49.344135802469125,1002.6234567901222,38.56244064577393,8
23,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,382.97286027020004,0.9504310344827587,-0.031572159217256424,0.20030576327460928,126854.94936192053,3716.400559313224,130571.34992123375,22,0,12.7,30,0,19,38.50678229931065,0.6024305555555556,48.15188172043011,1007.3924731182802,33.579749103942675,0
24,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,700,600,100,0.8571428571428571,8,6,2,370.02880856862777,0.9407706093189964,-0.001596069678417189,0.1973741294365031,127650.62332153323,3246.8816121419277,130897.50493367515,23,0,13.129032258064516,31,0,20,38.014994846024976,0.6078629032258065,47.36328125,1010.5468750000002,32.59828629032259,0
25,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,373.44896186138675,0.9418458781362007,-0.010100632535499976,0.20017792179278054,127848.07205200187,3348.9459567599674,131197.01800876184,24,0,13.290322580645162,31,0,21,37.72598279043817,0.6098790322580645,47.16796874999999,1011.3281249999993,32.62348790322579,0
26,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1150,1000,150,0.8695652173913043,13,10,3,380.90792138300975,0.9395525451559934,0.015052185643623206,0.20479071640407542,127968.8102816356,3948.8667052468923,131917.6769868825,25,0,14.448275862068966,29,0,23,37.41349233584994,0.6167385057471265,47.0486111111111,1011.8055555555538,34.88984674329496,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,382.4791757287742,0.938731527093596,0.010219917483629049,0.20617664443130937,128074.22839506152,3997.145061728364,132071.37345678988,26,0,15.413793103448276,29,0,23,37.26559641419685,0.6178160919540232,46.94444444444443,1012.2222222222206,34.904214559386915,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,370.6340718642925,0.9363984674329502,0.0005481874447388346,0.20133868168996824,128382.79714417823,3516.607772574823,131899.40491675306,27,0,15.833333333333334,30,0,18,37.249392130857636,0.6180555555555557,46.63978494623654,1013.4408602150514,33.78136200716838,0
29,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,370.0286088174059,0.9337164750957855,0.0008220631132320744,0.2013532299928478,128450.91376170635,3506.102584113737,131957.0163458201,28,0,16.766666666666666,30,0,18,37.19504110315564,0.6187500000000001,46.572580645161274,1013.7096774193532,33.7903225806451,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,389.90760972365246,0.9346340388007054,0.021730325246061,0.21189586124735305,128399.23743228952,4412.767951512737,132812.00538380226,29,0,18.071428571428573,28,0,19,36.74422313580946,0.6242559523809523,46.6235632183908,1013.5057471264362,36.19663382594415,0
31,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,367.25792690676764,0.9335249042145595,0.01366481530459307,0.2033092564618575,129133.07354896497,3485.0289773383884,132618.10252630335,30,0,16.933333333333334,30,0,21,36.568533456757464,0.6256944444444446,45.900537634408586,1016.3978494623636,33.87992831541212,0
32,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,414.453805308158,0.9296153846153846,0.049345111178799694,0.22490113104573276,128339.91817177265,5438.193491845762,133778.11166361842,31,1,19.884615384615383,26,0,25,36.18324195349781,0.6306089743589742,46.6820987654321,1013.271604938272,38.97198480531816,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,407.779694302294,0.9311490978157645,0.030280686231136222,0.21552253367606036,127279.64509371451,4980.410953443871,132260.05604715837,32,0,20.11111111111111,27,0,22,37.443623113601724,0.6161265432098766,47.73065476190476,1009.0773809523805,37.37323633156965,6
34,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,373.3319929666022,0.935344827586207,-0.012899513058875378,0.20108654556784789,128042.48504162328,3560.47122499711,131602.9562666204,33,0,19.0,30,0,21,37.529603806994245,0.6145833333333334,46.975806451612904,1012.0967741935482,33.73655913978494,0
35,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,374.23934527253476,0.9332375478927203,0.009321659149199801,0.202950804652113,128314.69859232295,3604.0817580067273,131918.78035032967,34,0,19.9,30,0,23,37.22776819669231,0.617361111111111,46.70698924731184,1013.1720430107538,33.77240143369179,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,371.40504234472013,0.9315134099616859,0.02520325203252005,0.2024479508272088,128519.04844490695,3546.524525956762,132065.57297086372,35,0,20.866666666666667,30,0,16,37.09045820077768,0.6194444444444445,46.505376344086024,1013.978494623656,33.799283154121866,0
37,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1000,800,200,0.8,12,8,4,348.27409942501066,0.9288983585858587,0.03157159726106551,0.19207212309606878,128983.4457450259,2384.318681516724,131367.76442654262,36,0,19.818181818181817,33,0,20,37.20329653757994,0.6164772727272727,46.04779411764706,1015.8088235294115,30.78208556149732,1
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,377.14619302355123,0.9267241379310345,0.04383174266525258,0.20557737573480275,128519.04844490688,3694.0939704011935,132213.14241530807,37,0,22.233333333333334,30,0,20,36.94492311770945,0.6194444444444445,46.50537634408602,1013.9784946236555,33.79928315412185,0
39,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,387.56205160070596,0.9241584564860427,0.05528960886145873,0.21057634330084551,128390.74315200631,4151.875964506185,132542.6191165125,38,2,24.0,29,0,20,36.81236010232514,0.6210488505747126,46.63194444444445,1013.4722222222233,34.94731800766287,0
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,376.1941860724728,0.9241858237547893,0.04775967862976205,0.20629210595738853,128757.66210327776,3687.5767791074027,132445.23888238517,39,0,24.166666666666668,30,0,20,36.7249922747539,0.621875,46.27016129032258,1014.9193548387091,33.8306451612903,0
41,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,600,450,0.5714285714285714,15,6,9,368.76775251028823,0.9267921146953405,0.03332424189829153,0.20415610468761072,129135.20812988283,3324.180094401043,132459.38822428387,40,0,24.322580645161292,31,0,20,36.52799128875224,0.622983870967742,45.8984375,1016.4062500000001,32.787298387096776,0
42,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,370.9551250174784,0.9245210727969349,0.012571630080224994,0.2053559777000126,129133.07354896523,3580.5150884495292,132713.58863741477,41,0,24.8,30,0,21,36.47458785153838,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,393.65328329155403,0.9184303350970017,0.025197009496868095,0.21709272331289303,128982.37258884926,4554.866891267014,133537.2394801163,42,6,27.571428571428573,28,0,21,36.05198019801981,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,392.95139963959315,0.9140762786596119,0.026781929388966397,0.21811114158818817,129237.90966854928,4556.843498150343,133794.75316669964,43,0,27.464285714285715,28,0,23,35.808487588903034,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,378.20936122662096,0.918411330049261,0.0050786007514447284,0.21219657581291607,129660.70842978405,4007.778742283963,133668.487172068,44,0,26.448275862068964,29,0,21,35.75205122960133,0.6339798850574712,45.38194444444445,1018.4722222222231,35.11973180076631,0
46,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,400.81383258530457,0.9106125356125356,0.033075943536807095,0.22290988980639173,129314.8810631022,4966.238617842953,134281.11968094515,45,2,29.40740740740741,27,0,24,35.529901243599134,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,900,0,1.0,9,9,0,389.7407314589109,0.9142967372134039,0.02294442540668018,0.2183472382489566,129603.40131209532,4502.344885387757,134105.74619748307,46,0,29.321428571428573,28,0,21,35.51690889421947,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,376.1325720309385,0.9113300492610837,0.01888307991488536,0.21256267985212604,129943.77170138883,3975.2170138888846,133918.98871527772,47,0,29.24137931034483,29,0,22,35.51670412750306,0.6368534482758621,45.104166666666664,1019.5833333333328,35.158045977011476,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,389.35387960125536,0.9098324514991181,0.03532171042035759,0.21997254216962636,129932.78504425948,4517.9667888756785,134450.75183313515,48,1,31.285714285714285,28,0,23,35.19089393085306,0.6398809523809523,45.11494252873563,1019.5402298850574,36.41215106732348,0
50,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,397.7801521722971,0.9069325735992403,0.026346100809526263,0.22423014503934674,129845.17000159434,4929.966296414393,134775.13629800873,49,2,31.85185185185185,27,0,23,35.065490095877735,0.6423611111111112,45.200892857142854,1019.1964285714282,37.74801587301586,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,384.67305289462735,0.906139770723104,0.02638483965014582,0.2191741813004272,130262.58680555549,4421.701388888883,134684.28819444438,50,0,31.678571428571427,28,0,24,34.974489795918366,0.6432291666666667,44.791666666666664,1020.8333333333328,36.458333333333314,0
52,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,383.5485306556483,0.904155643738977,0.029283805236822502,0.21936013712236546,130409.29954832201,4403.6590451182365,134812.95859344024,51,1,32.67857142857143,28,0,24,34.85399962488865,0.6447172619047619,44.64798850574712,1021.4080459770108,36.47885878489324,0
53,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,384.4026262014834,0.9037698412698412,0.03117339762909399,0.22005657586896502,130445.99063614738,4428.756275597827,134874.7469117452,52,2,33.67857142857143,28,0,24,34.7948898265354,0.6450892857142858,44.61206896551724,1021.5517241379306,36.48399014778324,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,376.2180831380289,0.9032224958949097,0.04014410705095206,0.21832498210450957,130972.46334876532,4054.8418209876386,135027.30516975294,53,0,33.48275862068966,29,0,21,34.46969696969696,0.6472701149425288,44.097222222222214,1023.6111111111103,35.296934865900354,0
55,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,377.23419848905075,0.9006568144499179,0.03928060379899567,0.21972551182134734,131114.6701388888,4092.18749999999,135206.8576388888,54,1,34.48275862068966,29,0,22,34.29956604285328,0.6487068965517242,43.95833333333333,1024.1666666666658,35.31609195402296,0
56,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,377.0112718272548,0.8999384236453202,0.034501458598249934,0.22000278014223346,131185.80246913573,4091.7052469135724,135277.5077160493,55,2,35.48275862068966,29,0,23,34.23321131597975,0.6494252873563219,43.888888888888886,1024.444444444444,35.32567049808427,0
57,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,800,50,0.9411764705882353,9,8,1,379.4037940379405,0.8995279146141215,0.03616484440706458,0.2222222222222222,131328.12499999997,4165.277777777776,135493.40277777775,56,3,36.48275862068966,29,0,23,34.027777777777786,0.6508620689655172,43.75,1024.9999999999998,35.34482758620689,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,400,550,0.42105263157894735,15,4,11,401.1261978691224,0.8961301044634379,0.03284528171931922,0.23378083149307105,131137.53199847645,5120.539921697847,136258.0719201743,57,4,37.74074074074074,27,0,24,33.664614509177206,0.6554783950617283,43.936011904761905,1024.2559523809523,37.935405643738974,0
59,4,0,0,26,0.0,0.0,1.0,26,1100,600,500,0.5454545454545454,16,6,10,409.4669008131237,0.8889102564102564,0.02111012011629354,0.2395832324493352,131288.58322378443,5551.665856957769,136840.2490807422,58,5,38.03846153846154,26,0,24,33.29757064699092,0.6606570512820513,43.788580246913575,1024.8456790123453,39.41714150047482,0
60,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,410.45439503342067,0.8867948717948718,0.02563330709026057,0.24090627213798987,131407.2264136564,5587.33472412741,136994.5611377838,59,6,39.03846153846154,26,0,25,33.15177854705999,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
61,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,409.3459034979127,0.8850641025641026,0.025777968082767444,0.2410028539017381,131525.92318720452,5567.919572092647,137093.84275929717,60,7,40.03846153846154,26,0,25,33.05971365528309,0.6630608974358976,43.55709876543209,1025.7716049382702,39.45275403608731,0
62,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,409.44406128102213,0.882948717948718,0.02623481781376502,0.24181199001055023,131644.67354442907,5580.225956409063,137224.89950083813,61,8,41.03846153846154,26,0,21,32.93671679197994,0.6642628205128206,43.44135802469135,1026.2345679012335,39.4705603038936,0
63,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,409.1345429257023,0.8803205128205128,0.02293821880598723,0.2428894186592815,131842.70988130601,5588.281369074804,137430.99125038082,62,9,42.03846153846154,26,0,21,32.7438642624593,0.6662660256410258,43.24845679012344,1027.0061728395046,39.50023741690403,0
64,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,410.2446427577237,0.8783333333333333,0.019964415278322933,0.24431206006090533,131961.60312833395,5627.308146623961,137588.9112749579,63,10,43.03846153846154,26,0,22,32.59487333533591,0.6674679487179487,43.1327160493827,1027.469135802468,39.51804368471031,0
65,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.81081081081095,0.8769230769230769,0.021205821205821263,0.24516129032258063,132040.8950617283,5648.765432098754,137689.66049382708,64,11,44.03846153846154,26,0,22,32.50000000000001,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
66,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,412.44619096137853,0.8764102564102564,0.01371317757872359,0.2471709906984374,132199.5503734185,5705.040199664656,137904.59057308314,65,12,45.03846153846154,26,0,22,32.297293917567025,0.6698717948717949,42.90123456790122,1028.3950617283936,39.55365622032283,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,414.19370459405644,0.875576923076923,0.01012449377531155,0.24900175189617427,132318.60437147526,5761.106586267323,138079.7109577426,66,13,46.03846153846154,26,0,22,32.13183090845458,0.671073717948718,42.78549382716049,1028.858024691357,39.571462488129114,0
68,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,427.54903576470286,0.8731944444444445,0.0016209476309223536,0.2558912885696206,132150.72320841544,6300.1828566732265,138450.90606508867,67,14,46.72,25,0,22,31.9585151704073,0.6733333333333333,42.94871794871794,1028.2051282051277,41.12820512820511,0
69,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,442.87632738881575,0.871225845410628,-0.00439379191001521,0.2635028650602953,131926.72222222216,6885.444444444441,138812.1666666666,68,15,47.333333333333336,24,0,22,31.792126324897264,0.6753472222222222,43.166666666666664,1027.333333333333,42.80555555555554,0
70,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,443.4091149774813,0.8706974637681159,-0.0045620437956204185,0.2641176032691953,131969.53125,6903.29861111111,138872.82986111112,69,16,48.333333333333336,24,0,22,31.734928359015964,0.67578125,43.125,1027.5,42.8125,0
71,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,445.07148189243907,0.8682820048309179,-0.0021951153617547625,0.26630901763282816,132140.83680555562,6962.423611111131,139103.26041666674,70,17,49.333333333333336,24,0,22,31.518141784189762,0.677517361111111,42.95833333333334,1028.1666666666674,42.84027777777781,0
72,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,430.92002819256186,0.8684722222222222,-0.017813765182185914,0.2596030413745433,132398.00347222216,6410.590277777768,138808.59374999994,71,0,48.32,25,0,22,31.62112010796223,0.6758333333333333,42.70833333333333,1029.166666666666,41.16666666666664,0
73,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,446.9678390995716,0.8663194444444444,-0.0032072057473122584,0.2680503921363903,132226.53124999997,7020.201388888891,139246.73263888888,72,19,51.333333333333336,24,0,22,31.382339437152286,0.6783854166666666,42.875,1028.4999999999998,42.85416666666666,0
74,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,445.85476449084854,0.8654136473429951,-0.0032061666396674404,0.26799040518033207,132312.25347222228,6998.409722222232,139310.6631944445,73,20,52.333333333333336,24,0,22,31.32391057832496,0.6792534722222222,42.79166666666667,1028.833333333334,42.86805555555558,0
75,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,415.27110818061414,0.868525641025641,-0.01848017393104895,0.25499705237867487,133113.6670524692,5855.652006172848,138969.31905864202,74,0,49.23076923076923,26,0,23,31.300471063257053,0.6790865384615383,42.01388888888889,1031.944444444445,39.690170940170965,0
76,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,431.03371688385846,0.8620833333333333,-0.005494095711622071,0.26370085569054313,132975.88962853394,6463.418392504946,139439.3080210389,75,1,52.2,25,0,23,31.03312098611975,0.6816666666666666,42.147435897435905,1031.410256410257,41.256410256410284,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,415.8607512112996,0.8630128205128205,-0.01846912615108698,0.2564538512769406,133272.96536827466,5884.599098841643,139157.5644671163,76,0,51.15384615384615,26,0,23,31.12452050017436,0.6806891025641025,41.85956790123457,1032.561728395062,39.7139126305793,0
78,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,429.40565491915766,0.8618055555555556,-0.005170110299828945,0.2629956423134748,133017.21536509707,6423.668895874439,139440.8842609715,77,3,54.2,25,0,23,31.03331650354719,0.6820833333333333,42.1073717948718,1031.5705128205136,41.26282051282055,0
79,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,415.257544224766,0.8591025641025641,-0.006203473945409543,0.2574596774193548,133472.22222222216,5885.06944444444,139357.2916666666,78,0,53.07692307692308,26,0,24,30.939180107526873,0.6826923076923077,41.666666666666664,1033.333333333333,39.74358974358973,0
