period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
33,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,367.65573453976856,0.46238711001642036,0.03811549465441977,0.20534917856001708,129483.95061728396,3721.1033950617316,133205.0540123457,32,3,21.20689655172414,29,0,20,36.200759643377005,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,369.40406684253776,0.46151477832512317,0.043179883254389706,0.20688320962739834,129589.99083719139,3774.213927469143,133364.20476466054,33,4,22.20689655172414,29,0,20,36.04825967353249,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,380.6987233932583,0.46073082010582006,0.03551270938740947,0.2132815693824521,129603.4013120953,4267.969885387757,133871.37119748307,34,5,22.928571428571427,28,0,20,35.74708386247119,0.6365327380952381,45.43821839080459,1018.247126436781,36.365968801313606,0
36,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,389.1826885118172,0.4607075023741691,0.020616435760420826,0.21769409420354371,129542.01488538113,4683.101925666087,134225.11681104722,35,6,23.51851851851852,27,0,20,35.593754568045625,0.6392746913580247,45.4985119047619,1018.0059523809515,37.703924162257465,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,376.6727408987823,0.4596836419753086,0.02437146480404162,0.21300768463415595,129969.4090409895,4191.186707292894,134160.5957482824,36,0,23.642857142857142,28,0,21,35.47684467615422,0.6402529761904762,45.07902298850574,1019.6839080459765,36.41728243021345,0
38,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,389.42351137902676,0.4589268755935423,0.035430963157638606,0.21951947567365876,129845.17000159435,4712.952407525503,134558.12240911985,37,1,25.22222222222222,27,0,21,35.27841655716162,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1200,100,0.9230769230769231,14,12,2,390.5024416896632,0.4575023741690409,0.03176918713023791,0.2214139154493499,130072.76885363516,4758.746766935936,134831.5156205711,38,2,26.22222222222222,27,0,22,35.018994651106254,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,405.3173889688247,0.4551602564102564,0.04855267292852394,0.22954092748028798,130026.38996056237,5340.391375171463,135366.78133573383,39,3,27.807692307692307,26,0,23,34.68849296413981,0.6478365384615384,45.023148148148145,1019.907407407407,39.22720797720796,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,402.3472680141681,0.45208333333333334,0.03436951442089686,0.22970939365399062,130341.3667171545,5288.498561575992,135629.8652787305,40,0,27.384615384615383,26,0,24,34.44316407233892,0.6510416666666667,44.71450617283951,1021.1419753086428,39.274691358024725,0
42,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,404.6024589041721,0.45134615384615384,0.036706948640483406,0.23170140812678375,130459.58123761631,5356.853471269638,135816.43470888594,41,1,28.384615384615383,26,0,24,34.265168680765356,0.6522435897435898,44.59876543209877,1021.6049382716058,39.29249762583099,0
43,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,378.71978818535337,0.45166446208112876,0.03079543177719879,0.2209715294403907,131180.89617188546,4336.160242436271,135517.05641432173,42,0,27.285714285714285,28,0,23,34.19442496493689,0.6525297619047619,43.89367816091955,1024.4252873563228,36.586617405582956,0
44,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,380.57364861443006,0.4507826278659612,0.030205912987741,0.22247961163263236,131254.5002642358,4390.400812524782,135644.90107676058,43,1,28.285714285714285,28,0,23,34.07237334081137,0.6532738095238095,43.821839080459775,1024.7126436781616,36.596880131362916,0
45,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,380.5002017183131,0.44918430335097,0.027576473414477665,0.2232935394294312,131401.77037917828,4399.680027084166,135801.45040626245,44,2,29.285714285714285,28,0,23,33.92510977204782,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,380.22773390080096,0.4486331569664903,0.022635392066605364,0.22356388505633604,131475.43640177045,4398.121449332817,135873.55785110328,45,3,30.285714285714285,28,0,23,33.85752311571869,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
47,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,392.4952176086369,0.4474715099715099,0.00873357748629977,0.22966139028637927,131289.9953275581,4906.1390571853735,136196.1343847435,46,4,30.74074074074074,27,0,23,33.73097260539179,0.6570216049382716,43.78720238095238,1024.8511904761906,37.95745149911817,0
48,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,393.41008479514926,0.44527540360873696,0.013540306591227846,0.23157777237343838,131518.8564032383,4948.168889951799,136467.0252931901,47,5,31.74074074074074,27,0,23,33.47553677643986,0.6593364197530864,43.56398809523809,1025.7440476190468,37.99052028218692,0
49,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,369.24831002794673,0.4457101806239738,0.01536498831329669,0.22160883177204013,132255.1022376544,3966.9945987654473,136222.09683641986,48,0,30.482758620689655,29,0,23,33.35189936087856,0.6602011494252873,42.84722222222223,1028.6111111111118,35.469348659003856,0
50,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,377.78085208590403,0.4455049261083744,-0.011453900379003068,0.22672973991476517,132255.1022376542,4192.689043209859,136447.79128086407,49,1,31.482758620689655,29,0,22,33.13248267170763,0.6602011494252873,42.847222222222214,1028.6111111111102,35.4693486590038,1
51,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,400.64355704571074,0.4434354226020893,0.0012018392432704417,0.2382120994217519,131900.73441485962,5169.035882582181,137069.7702974418,50,2,33.44444444444444,27,0,22,32.90311579506494,0.6631944444444444,43.19196428571428,1027.2321428571422,38.045634920634896,0
52,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,398.7542279934873,0.44272317188983856,-0.004204610054595603,0.2378062779380849,132015.40577168364,5128.340242346929,137143.74601403056,51,3,34.44444444444444,27,0,22,32.83557775847088,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
53,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,398.7542279934873,0.44272317188983856,-0.004204610054595603,0.2378062779380849,132015.40577168364,5128.340242346929,137143.74601403056,52,4,35.44444444444444,27,0,22,32.83557775847088,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
54,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,398.7618085964342,0.44177350427350426,-0.005702128115671501,0.23901499212575494,132206.63542109545,5143.791409793075,137350.42683088852,53,5,36.44444444444444,27,0,23,32.6419536487725,0.6662808641975309,42.894345238095234,1028.4226190476184,38.08972663139327,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,401.50703937435765,0.44094254510921177,-0.00539967216276116,0.24139301480298314,132321.43964356562,5225.597895408148,137547.03753897376,54,6,37.44444444444444,27,0,23,32.455283964902144,0.6674382716049383,42.78273809523809,1028.8690476190466,38.10626102292765,0
56,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,413.1510747154156,0.4385576923076923,0.003583588204743249,0.24785345751379317,132239.22908569567,5726.95592325863,137966.1850089543,55,7,38.07692307692308,26,0,23,32.23899724931232,0.6702724358974359,42.862654320987644,1028.5493827160485,39.55959164292494,0
57,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,412.23623901494454,0.437948717948718,0.007786904157629726,0.24808585214365053,132358.3009449778,5712.577636793154,138070.87858177093,56,8,39.07692307692308,26,0,23,32.14200909818037,0.671474358974359,42.746913580246904,1029.0123456790113,39.57739791073121,0
58,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,412.15510448933986,0.4369551282051282,-0.04124767334324497,0.22475279598335682,128535.45393709019,5395.308689605214,133930.76262669542,57,9,40.07692307692308,26,0,21,36.04062040277989,0.6326121794871795,46.48919753086418,1014.0432098765416,39.00166191832852,8
59,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,416.6259533954224,0.4364102564102564,-0.040730172837196044,0.22876172966903888,128809.45406569105,5533.072321292465,134342.52638698352,58,10,41.07692307692308,26,0,21,35.6459663524881,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,0
60,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,417.2540904093643,0.43570512820512824,-0.039455225625438684,0.2295595246566568,128887.7934003962,5555.791800030469,134443.58520042666,59,11,42.07692307692308,26,0,21,35.549645390070914,0.6362179487179487,46.14197530864197,1015.4320987654314,39.05508072174736,0
61,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,416.82005037356373,0.4350641025641026,-0.037234415538882404,0.22977467098482374,128966.15655006852,5551.135973936892,134517.2925240054,60,12,43.07692307692308,26,0,21,35.4802871467639,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
62,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,418.2343456060199,0.4338461538461538,-0.02711223203026525,0.23192995529061075,129201.38888888867,5607.29166666663,134808.6805555553,61,13,44.07692307692308,26,0,22,35.20321038251365,0.6394230769230769,45.833333333333314,1016.6666666666649,39.10256410256404,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,414.8614064680608,0.4331730769230769,-0.018113617006382254,0.23120720649568233,129397.57956580534,5536.412370446547,134933.9919362519,62,14,45.07692307692308,26,0,22,35.08803528995398,0.641426282051282,45.640432098765416,1017.4382716049369,39.132241215574496,0
64,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,423.0572146466269,0.43069444444444444,-0.021304758903246013,0.23508941192184732,129282.86540516118,5938.809787968461,135221.67519312963,63,15,45.64,25,0,22,34.99711104107577,0.6441666666666667,45.75320512820514,1016.9871794871804,40.67948717948721,3
65,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,422.6329472576658,0.42944444444444446,-0.026208851787683063,0.2355835454028903,129405.12833353892,5938.174155572014,135343.30248911094,64,16,46.64,25,0,22,34.88262587284087,0.6454166666666667,45.63301282051283,1017.4679487179498,40.69871794871799,0
66,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,421.79428358856745,0.4288194444444444,-0.02260157480314917,0.23535972766145905,129445.89548405664,5919.907749835657,135365.8032338923,65,17,47.64,25,0,22,34.86220472440946,0.6458333333333333,45.59294871794873,1017.628205128206,40.70512820512824,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,1350,1000,350,0.7407407407407407,17,10,7,406.07478239773314,0.42961538461538457,-0.019480972884906356,0.23020191352049896,130065.7412170402,5363.283512421903,135429.0247294621,66,0,46.76923076923077,26,0,23,34.629034291477566,0.6482371794871795,44.98456790123458,1020.0617283950627,39.2331433998101,0
68,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,406.21572392712784,0.4287179487179487,-0.014449253106240567,0.2307472823544821,130144.46159122091,5373.3453360768235,135517.80692729773,67,1,47.76923076923077,26,0,23,34.5451451905626,0.6490384615384616,44.90740740740741,1020.3703703703709,39.24501424501427,0
69,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,407.3421647462197,0.42714743589743587,-0.01773404168749515,0.23256109612819129,130341.3667171545,5418.706894909328,135760.07361206383,68,2,48.76923076923077,26,0,23,34.315651604453166,0.6510416666666667,44.71450617283951,1021.1419753086428,39.274691358024725,0
70,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,410.2056951467802,0.4263782051282052,-0.025251821128577268,0.23514908290621928,130498.99798525378,5506.286436899859,136005.28442215364,69,3,49.76923076923077,26,0,20,34.08189850475757,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
71,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,408.0915315996247,0.4251923076923077,-0.014105272934128665,0.23513169464166195,130696.17102956856,5467.20012193262,136163.3711515012,70,4,50.76923076923077,26,0,20,33.93512928866084,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
72,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,407.29916566267343,0.42490384615384613,-0.013633039662917623,0.2349148451563565,130735.62349965706,5449.702074759942,136185.325574417,71,5,51.76923076923077,26,0,21,33.91523313716614,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
73,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,407.1702053602507,0.42423076923076924,-0.012843717368604235,0.23556182037857434,130854.0166323731,5455.9713648834,136309.9879972565,72,6,52.76923076923077,26,0,22,33.79807692307693,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
74,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,407.6544090889274,0.4243269230769231,-0.008926603482477535,0.2360835272199718,130893.49291742871,5471.861901768018,136365.35481919674,73,7,53.76923076923077,26,0,22,33.74553863167948,0.656650641025641,44.17438271604938,1023.3024691358021,39.357787274453926,0
75,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,409.21784512555234,0.42282051282051286,-0.002190847127556239,0.23820786142571615,131090.96364883403,5528.952331961592,136619.91598079563,74,8,54.76923076923077,26,0,22,33.50474683544304,0.6586538461538461,43.98148148148148,1024.0740740740741,39.38746438746439,0
76,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,408.36307178414654,0.4223076923076923,-0.005631909518622136,0.2381998304484327,131169.99361758868,5512.996303917076,136682.98992150577,75,9,55.76923076923077,26,0,22,33.44631917244151,0.6594551282051282,43.904320987654316,1024.382716049382,39.39933523266854,0
77,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,408.81750280917464,0.42256410256410254,-0.009380863039399667,0.23945025164537342,131328.1249999998,5537.847222222196,136865.972222222,76,10,56.76923076923077,26,0,22,33.2740514905149,0.6610576923076923,43.749999999999986,1024.9999999999984,39.42307692307686,0
78,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,406.135063108602,0.4226602564102564,-0.0026567112345894373,0.23861781559298467,131446.7860510972,5477.029749657038,136923.81580075424,77,11,57.76923076923077,26,0,23,33.22234762979684,0.6622596153846154,43.634259259259245,1025.4629629629615,39.440883190883135,0
79,4,0,0,26,0.0,0.0,1.0,26,1300,900,400,0.6923076923076923,17,9,8,406.7928159987857,0.4205448717948718,0.0004682676409715203,0.24099667006588774,131763.47748532987,5520.087210409977,137283.56469573986,78,12,58.76923076923077,26,0,21,32.88428778996943,0.6654647435897436,43.325617283950606,1026.6975308641966,39.48836657169987,0
80,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,409.62715826091005,0.4194871794871795,-0.00093611316568043,0.24343556833791205,131882.33500990685,5604.517222984281,137486.85223289113,79,13,59.76923076923077,26,0,21,32.691055689102576,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
