period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
57,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,396.6534535750895,0.9092813051146384,-0.03036771517177539,0.2236772336773995,129859.55253335975,4701.847998414581,134561.40053177433,56,0,29.392857142857142,28,0,18,35.07952730006577,0.6391369047619048,45.1867816091954,1019.2528735632184,36.40188834154351,0
58,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,398.373580960225,0.9035493827160493,-0.03035060177917348,0.2254908833856203,130006.03819857318,4758.194196723484,134764.23239529665,57,0,30.321428571428573,28,0,18,34.88629426129426,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
59,4,0,0,26,0.0,0.0,1.0,26,250,100,150,0.4,4,1,3,423.23350945168727,0.8976923076923077,-0.002833026324993382,0.2370538790630078,129593.91908626733,5769.697835695782,135363.6169219631,58,5,33.65384615384615,26,0,18,34.67401737900376,0.6434294871794872,45.44753086419753,1018.2098765432097,39.16191832858499,0
60,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,409.98865673001507,0.8986229819563153,-0.018164420441460383,0.2315607821316846,129921.01414133364,5253.228413761338,135174.24255509497,59,0,33.370370370370374,27,0,19,34.676963217048595,0.6431327160493827,45.126488095238095,1019.4940476190478,37.759038800705476,0
61,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,438.17294697637817,0.8929166666666667,0.001637279596977237,0.24500656330932705,129527.44904667987,6351.084812623285,135878.53385930316,60,7,36.76,25,0,19,34.36188077246012,0.6466666666666665,45.51282051282052,1017.9487179487185,40.71794871794874,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,422.0092212430119,0.8932051282051282,-0.014147977363235809,0.23827289876336208,129908.37191358027,5764.506172839517,135672.87808641978,61,0,36.30769230769231,26,0,20,34.38351498637603,0.6466346153846153,45.13888888888889,1019.4444444444446,39.20940170940172,0
63,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,432.9607186319894,0.8898611111111111,-0.0022903885480576314,0.24335378323108403,129731.4453125002,6233.723958333365,135965.16927083358,62,9,38.76,25,0,20,34.28553169734151,0.6487499999999999,45.312500000000014,1018.7500000000016,40.750000000000064,0
64,4,0,1,24,0.0,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,436.10429609001187,0.8869444444444444,-0.003922677982083789,0.24666058986851075,129976.45270894971,6336.657883382648,136313.11059233235,63,10,39.76,25,0,20,33.95460081722459,0.6512499999999999,45.07211538461539,1019.7115384615386,40.78846153846154,0
65,4,1,0,25,0.04,0.0,1.0,25,800,700,100,0.875,9,7,2,433.25747411318605,0.88625,-0.013067378671273389,0.24607942352173573,130139.91938383477,6276.818550706795,136416.73793454157,64,0,39.48,25,0,21,33.85997460865923,0.6529166666666666,44.911858974358985,1020.3525641025651,40.814102564102605,0
66,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,405.584185123967,0.8912630579297246,-0.021721212121211586,0.23451566633534698,130832.87107160584,5212.74868020127,136045.6197518071,65,0,37.48148148148148,27,0,21,33.86015151515153,0.6523919753086419,44.23363095238096,1023.0654761904772,37.89131393298064,0
67,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,405.1649540292048,0.8880579297245964,-0.028639104220499423,0.23543368950345697,131023.24263038556,5217.205215419509,136240.44784580506,66,1,38.48148148148148,27,0,21,33.677325581395344,0.654320987654321,44.04761904761905,1023.8095238095243,37.9188712522046,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,412.99568180108344,0.8886514719848053,-0.03333062792522257,0.23190774749207657,129693.54815493897,5312.57506909012,135006.12322402908,67,0,39.370370370370374,27,0,19,34.83275505234965,0.640817901234568,45.34970238095237,1018.6011904761897,37.725970017636655,4
69,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1050,1000,50,0.9523809523809523,11,10,1,390.59774359041137,0.896551724137931,-0.04445153001416069,0.22336359302985084,130404.40779320968,4387.133487654293,134791.54128086398,68,0,37.55172413793103,29,0,22,34.678972894569846,0.6415229885057472,44.652777777777764,1021.3888888888873,35.22030651340991,0
70,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,400.18951328806224,0.8911485890652557,-0.02229065771758143,0.22887749396338153,130409.29954832204,4837.686822896014,135246.98637121805,69,1,39.892857142857146,28,0,22,34.42906878604587,0.644717261904762,44.64798850574712,1021.408045977011,36.478858784893255,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,399.7078402320071,0.8902116402116401,-0.029999598264502936,0.22925178707500266,130519.38829435846,4833.924560708137,135353.3128550666,70,2,40.892857142857146,28,0,19,34.329302587176606,0.6458333333333334,44.540229885057464,1021.8390804597693,36.49425287356319,0
72,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,410.2317401788908,0.8869895536562203,-0.021460107732331535,0.2341938603250871,130338.55273880377,5293.802260487515,135632.3549992913,71,3,42.51851851851852,27,0,22,34.244753716117735,0.6473765432098766,44.7172619047619,1021.1309523809517,37.81966490299821,0
73,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,399.23293144900515,0.8893298059964726,-0.032020396691560205,0.22984963917403858,130666.24554102244,4833.253649755565,135499.499190778,72,0,41.964285714285715,28,0,19,34.192020329773285,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,404.69262658884054,0.8871082621082621,-0.034406933126374106,0.23330937331531124,130718.71456916087,5180.179988662119,135898.894557823,73,0,42.44444444444444,27,0,20,33.999078385719834,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,0
75,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,417.9101140004198,0.8837179487179487,-0.025726237508715055,0.2393222279137352,130459.58123761615,5704.075693491833,136163.65693110798,74,1,44.88461538461539,26,0,22,33.925289526686804,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
76,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,414.7333142067,0.8814102564102564,-0.019747382107780487,0.23895851651596484,130696.17102956878,5640.811233043762,136336.98226261255,75,2,45.88461538461539,26,0,21,33.7653435959352,0.6546474358974359,44.36728395061729,1022.5308641975319,39.32811016144353,0
77,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,417.7787291820621,0.8802564102564102,-0.021621558887702674,0.24120534991452164,130775.08192348733,5727.009506934925,136502.09143042227,76,3,46.88461538461539,26,0,21,33.607108730637705,0.6554487179487178,44.29012345679013,1022.83950617284,39.33998100664769,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,419.6300491643297,0.8765384615384615,-0.024419656315948224,0.24376757847251884,131011.95749504656,5795.310832952301,136807.26832799887,77,4,47.88461538461539,26,0,21,33.31857351019998,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
