period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,388.7407522409171,0.4679487179487179,0.011877957252406812,0.21111040851360832,128370.6353635205,4580.579471371898,132951.2148348924,17,0,9.666666666666666,27,0,21,36.80310817425355,0.6273148148148149,46.65178571428572,1013.3928571428579,37.53306878306881,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,399.9211253672183,0.4684615384615385,0.009492335817747444,0.21659094611472127,128261.74554183822,5058.916323731155,133320.66186556936,18,0,10.423076923076923,26,0,25,36.63162705667277,0.6298076923076923,46.75925925925927,1012.9629629629636,38.960113960113986,0
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,400.1453187711813,0.46695512820512824,0.016272864515675556,0.21863301581737113,128613.7099194101,5092.834790809316,133706.54471021943,19,0,10.884615384615385,26,0,24,36.26483340940209,0.6334134615384616,46.41203703703703,1014.3518518518515,39.01353276353275,0
21,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,399.902384015961,0.46625,0.011213805206200744,0.21893073895961213,128691.989716697,5092.846698292923,133784.83641498993,20,1,11.884615384615385,26,0,24,36.19074778200254,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,389.0326529279271,0.46623563218390807,-0.026099660988099016,0.21063215573892913,128250.02170138902,4178.689236111128,132428.71093750015,21,0,11.551724137931034,29,0,20,36.91939188262718,0.6196120689655172,46.77083333333334,1012.9166666666678,34.92816091954027,6
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,393.78189089193296,0.4642581569664903,-0.020693738739650858,0.21458832463508676,128508.47463750176,4520.8620276787005,133029.33666518045,22,0,12.071428571428571,28,0,20,36.534056020027386,0.6253720238095238,46.515804597701155,1013.9367816091963,36.212027914614154,0
24,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,394.0504618139611,0.4638172398589065,-0.026263331511950483,0.21512778112488415,128581.32524524377,4533.50611870789,133114.83136395167,23,1,13.071428571428571,28,0,20,36.452578268876614,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
25,4,0,0,26,0.0,0.0,1.0,26,1350,1100,250,0.8148148148148148,16,11,5,417.85229316768465,0.46221153846153845,-0.004270900462827409,0.22652355942575142,128300.82887993453,5522.159112559073,133822.9879924936,24,2,14.5,26,0,22,36.13734450368115,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,405.4699173737995,0.4620132953466287,-0.017332095326524133,0.22250284041888072,128785.67719405469,5043.7435781604345,133829.42077221512,25,0,14.925925925925926,27,0,21,35.95345868152277,0.6315586419753086,46.242559523809526,1015.0297619047618,37.59369488536155,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,403.9897984524375,0.46130104463437793,-0.017934980268264233,0.22211300522489774,128861.21131395268,5011.722957412141,133872.93427136482,26,1,15.925925925925926,27,0,21,35.91360716204994,0.6323302469135803,46.168154761904766,1015.3273809523811,37.60471781305115,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,404.8414690727028,0.4620132953466287,0.007282776558562576,0.2251498324745257,129314.88106310215,5070.4052845096085,134385.28634761175,27,0,16.62962962962963,27,0,23,35.42748719824433,0.6369598765432098,45.721726190476176,1017.1130952380938,37.67085537918866,0
29,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,379.49249314514964,0.46223316912972084,0.0008450505856669732,0.21524110904641855,130085.4190779319,4073.2880015431847,134158.70707947508,28,0,16.413793103448278,29,0,23,35.286901520308604,0.6382902298850575,44.965277777777764,1020.1388888888873,35.177203065134044,0
30,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,380.63675687176686,0.46136083743842365,0.005631370487864773,0.21647979020849367,130191.70524691338,4111.149691358003,134302.85493827137,29,1,17.413793103448278,29,0,23,35.14958718925787,0.639367816091954,44.8611111111111,1020.5555555555538,35.19157088122599,0
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,382.34069137859217,0.46069376026272574,0.005348346235044987,0.21784527764594175,130262.58680555537,4160.937499999967,134423.52430555533,30,2,18.413793103448278,29,0,23,35.03401360544216,0.6400862068965517,44.79166666666665,1020.8333333333319,35.201149425287305,0
32,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,392.1658441885534,0.46040013227513227,0.005395104684137619,0.22302273749169693,130189.26139929309,4611.156320187597,134800.41771948067,31,3,19.892857142857142,28,0,23,34.857923881927825,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
33,4,0,0,28,0.0,0.0,1.0,28,1450,1100,350,0.7586206896551724,18,11,7,393.9029020480269,0.45987654320987653,0.014575208073660306,0.2246447850684813,130299.25724996687,4665.0511130928635,134964.30836305974,32,4,20.892857142857142,28,0,23,34.70160193263908,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,392.20184162450334,0.4594080687830688,0.010926792998814383,0.22430916267969378,130409.29954832206,4629.353489562683,135038.65303788474,33,5,21.892857142857142,28,0,23,34.63303558869039,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
35,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,397.01311595409754,0.4573243114909782,-0.003321900817532919,0.22798378598434296,130566.58340419496,4967.329223355996,135533.91262755095,34,6,22.62962962962963,27,0,21,34.350126189089494,0.6496913580246914,44.49404761904761,1022.0238095238091,37.852733686067005,0
36,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,399.04808498931413,0.4562559354226021,0.0018108912171777014,0.23005523825893998,130718.7145691609,5032.610544217671,135751.32511337858,35,7,23.62962962962963,27,0,21,34.14338377958867,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
37,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,400.60805289256206,0.4555436847103514,0.0012067340067341004,0.23163838213930713,130832.87107160558,5082.5403468678915,135915.41141847346,36,8,24.62962962962963,27,0,21,33.98742424242424,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,400.8115005458829,0.45506885090218424,0.002111170353136682,0.2322140429026145,130909.00308691172,5093.966792446129,136002.96987935784,37,9,25.62962962962963,27,0,22,33.90483374533469,0.6531635802469136,44.15922619047618,1023.3630952380942,37.902336860670154,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,406.23603044504705,0.45405982905982906,0.002411013163701403,0.23652422686318222,131099.43000637754,5251.462407879815,136350.89241425737,38,10,26.62962962962963,27,0,23,33.572483774096675,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
40,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,418.7342022307543,0.45137820512820515,0.003912816648310002,0.2434970580018452,131051.4575950693,5775.145509449768,136826.60310451908,39,11,28.26923076923077,26,0,24,33.30130620447123,0.6582532051282051,44.020061728395056,1023.9197530864193,39.381528964862284,0
41,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,417.5679105150358,0.4511217948717949,0.0026599135383220673,0.24331854452048227,131130.47565634057,5751.175744932183,136881.65140127274,40,12,29.26923076923077,26,0,24,33.250778464165535,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
42,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,417.07636095796244,0.4493910256410256,0.006096643082944109,0.24454000581145155,131367.6727299574,5758.070177945445,137125.74290790287,41,13,30.26923076923077,26,0,24,33.022228912639875,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,404.36818556334913,0.4481837606837607,0.006912578423954097,0.23994366711716864,131824.3145239867,5261.111775439348,137085.42629942604,42,0,30.11111111111111,27,0,21,32.88487779548859,0.6624228395061729,43.26636904761905,1026.9345238095239,38.03461199294533,0
44,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,405.1793240588693,0.4478276353276353,0.003004162911463437,0.2411515563191753,131938.95266439908,5291.787131519276,137230.73979591837,43,1,31.11111111111111,27,0,21,32.747923908845124,0.6635802469135803,43.154761904761905,1027.3809523809523,38.051146384479715,0
45,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,405.6584095774889,0.44753086419753085,-0.0003003292896137655,0.24192374581538328,132015.40577168367,5310.631909013611,137326.03768069728,44,2,32.111111111111114,27,0,21,32.65819577179264,0.6643518518518519,43.080357142857146,1027.6785714285716,38.06216931216932,0
46,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,405.1025153485516,0.4466405508072175,0.0039031503999658046,0.24208029204392695,132091.88102324266,5302.150651927451,137394.03167517012,45,3,33.111111111111114,27,0,21,32.595058868944236,0.6651234567901234,43.00595238095239,1027.9761904761908,38.07319223985892,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,405.6560036603218,0.445809591642925,0.011404256231343668,0.24314732361634742,132206.63542109565,5326.083076459771,137532.7184975554,46,4,34.111111111111114,27,0,22,32.46469999517678,0.6662808641975309,42.89434523809525,1028.42261904762,38.08972663139333,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,415.34077421104814,0.44387820512820514,-0.006078343088698812,0.24864470607081868,132159.87761488333,5778.27717764059,137938.1547925239,47,5,34.76923076923077,26,0,22,32.263057181449796,0.6694711538461539,42.93981481481481,1028.24074074074,39.54772079772077,0
49,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,442.1939736943955,0.44236111111111115,-0.02455919395466033,0.24725494022066916,129527.44904667989,6455.251479289953,135982.70052596985,48,6,35.84,25,0,19,34.259550797649034,0.6466666666666667,45.51282051282052,1017.9487179487186,40.717948717948744,5
50,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,445.0575650741968,0.44125,-0.021918842403271688,0.2504138051983842,129772.26382725172,6551.225550624576,136323.4893778763,49,7,36.84,25,0,20,33.93559295375904,0.6491666666666667,45.27243589743589,1018.9102564102557,40.75641025641023,0
51,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,445.76558711340766,0.44083333333333335,-0.02322377732347869,0.25107381474350376,129813.08876253282,6573.241545447065,136386.3303079799,50,8,37.84,25,0,20,33.87570765843686,0.6495833333333334,45.23237179487179,1019.0705128205124,40.7628205128205,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,429.9856965981876,0.4399038461538462,-0.013653642715151237,0.24548881401123437,130341.3667171543,6008.984672687076,136350.35138984138,51,0,37.34615384615385,26,0,21,33.73759508337111,0.6510416666666667,44.7145061728395,1021.1419753086412,39.27469135802466,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,415.29227374776013,0.4412393162393162,-0.011769080298106749,0.23965607031640246,130756.76120057379,5460.454533375823,136217.21573394962,52,0,36.925925925925924,27,0,21,33.68934599156118,0.6516203703703703,44.3080357142857,1022.7678571428556,37.88029100529095,0
54,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,414.31855879579825,0.4408831908831909,-0.012363628531119053,0.2402768168126052,130947.07739866772,5450.760877267559,136397.83827593527,53,1,37.925925925925924,27,0,21,33.520524377241436,0.6535493827160495,44.1220238095238,1023.5119047619041,37.907848324514966,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,402.3003899887388,0.44069664902998235,-0.01480421204356186,0.236086807809181,131401.77037917828,4972.596693750833,136374.3670729291,54,0,37.535714285714285,28,0,22,33.36632333707024,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,414.3974921724631,0.4383309591642925,-0.014146202507833383,0.24344527864965404,131442.54723373728,5493.89238768425,136936.43962142154,55,1,38.7037037037037,27,0,22,33.01483214821264,0.6585648148148149,43.63839285714286,1025.446428571429,37.97949735449737,0
57,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,427.62958779899805,0.4362179487179487,-0.014379660075024336,0.2509868358071152,131407.2264136565,6038.723613016315,137445.9500266728,56,2,39.61538461538461,26,0,22,32.71153170780653,0.6618589743589743,43.67283950617284,1025.308641975309,39.43494776828111,0
58,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,428.15556682042006,0.43599358974358976,-0.019216303479881125,0.2520770640084441,131525.92318720475,6062.711238759341,137588.6344259641,57,3,40.61538461538461,26,0,22,32.57735319191615,0.6630608974358974,43.5570987654321,1025.771604938272,39.452754036087384,0
59,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,436.30859375,0.4354166666666666,-0.008124999999999938,0.25665211397058835,131492.439184747,6474.256245890878,137966.69543063786,58,4,41.64,25,0,22,32.40234374999999,0.6666666666666667,43.5897435897436,1025.6410256410265,41.025641025641065,0
60,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,439.01825556206325,0.4347916666666667,-0.006496954552553724,0.2590814645496675,131615.7422388644,6556.342712442493,138172.0849513069,59,5,42.64,25,0,21,32.20739627258055,0.6679166666666667,43.46955128205129,1026.121794871796,41.044871794871845,0
61,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,437.32123987336655,0.43354166666666666,-0.006818607555416634,0.25891680800635736,131739.103077745,6522.461579552945,138261.56465729795,60,6,43.64,25,0,22,32.12548131959622,0.6691666666666667,43.349358974358985,1026.602564102565,41.064102564102605,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,422.0830612491116,0.4348397435897436,-0.011380827549571038,0.2521520422403888,132080.54995903836,5949.792571635436,138030.34253067378,61,0,42.92307692307692,26,0,23,32.17015713356353,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
63,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,421.9672562902713,0.43416666666666665,-0.009349893803675124,0.25287678020848653,132199.55037341875,5956.776310775811,138156.32668419456,62,1,43.92307692307692,26,0,23,32.05250850340137,0.6698717948717949,42.90123456790124,1028.3950617283956,39.55365622032291,0
64,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,423.05016892548207,0.4334935897435897,-0.017601043024771945,0.25432601228369606,132318.60437147538,5995.481586267339,138314.0859577427,63,2,44.92307692307692,26,0,23,31.90402979851007,0.671073717948718,42.785493827160494,1028.858024691358,39.57146248812915,0
65,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,424.0413165117426,0.4332051282051282,-0.016508236814176014,0.2551902074458753,132358.30094497782,6025.077636793155,138383.378581771,64,3,45.92307692307692,26,0,23,31.83831983603278,0.671474358974359,42.746913580246904,1029.0123456790116,39.577397910731214,0
66,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,422.9055228343804,0.4314423076923077,-0.018830188244244983,0.25585209010642074,132556.8731186176,6011.806746303917,138568.67986492152,65,4,46.92307692307692,26,0,23,31.66647934462262,0.6734775641025641,42.55401234567901,1029.7839506172838,39.607075023741686,0
67,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,422.9055228343804,0.4314423076923077,-0.018830188244244983,0.25585209010642074,132556.8731186176,6011.806746303917,138568.67986492152,66,5,47.92307692307692,26,0,23,31.66647934462262,0.6734775641025641,42.55401234567901,1029.7839506172838,39.607075023741686,0
68,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,422.66351374103795,0.430576923076923,-0.01959948379960408,0.25651832888501536,132676.08786770303,6015.468297515608,138691.55616521864,67,6,48.92307692307692,26,0,21,31.552077092071105,0.6746794871794872,42.438271604938265,1030.2469135802464,39.624881291547936,0
69,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,422.1125972638966,0.43012820512820515,-0.019904623678208777,0.25672749768017317,132755.59413580244,6007.561728395053,138763.1558641975,68,7,49.92307692307692,26,0,21,31.48584905660378,0.6754807692307692,42.36111111111111,1030.5555555555552,39.63675213675212,0
70,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,425.50368685068935,0.4286217948717949,-0.018796386859214476,0.2607233864891712,133034.05361701717,6121.296058146614,139155.34967516377,69,8,50.92307692307692,26,0,21,31.116928446771375,0.6782852564102564,42.091049382716044,1031.6358024691353,39.678300094966744,0
71,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,427.33525466036565,0.4286217948717949,-0.016616626980018534,0.26240503653938135,133113.66705246904,6176.832561728388,139290.49961419744,70,9,51.92307692307692,26,0,21,30.9892328398385,0.6790865384615384,42.013888888888886,1031.944444444444,39.690170940170916,0
72,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,427.48517686262306,0.42874999999999996,-0.016922156928137033,0.263058725670109,133193.30430288828,6187.632649367473,139380.93695225575,71,10,52.92307692307692,26,0,21,30.904906064683303,0.6798878205128205,41.93672839506173,1032.2530864197531,39.70204178537512,0
73,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,426.9646532655881,0.42820512820512824,-0.02389765046668879,0.26358371399015845,133312.80483158067,6183.971098155781,139496.77592973644,72,11,53.92307692307692,26,0,21,30.797656405658476,0.6810897435897436,41.820987654320994,1032.716049382717,39.71984805318142,0
74,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,426.657821283206,0.4277884615384615,-0.022497672654553158,0.2636768973082638,133352.65024862826,6179.19024348422,139531.84049211247,73,12,54.92307692307692,26,0,21,30.76535186015239,0.6814903846153846,41.782407407407405,1032.8703703703702,39.72578347578347,0
75,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,435.88689201321836,0.42762820512820515,-2.220446049250313e-16,0.2558332606480407,131407.22641365638,6255.737501905189,137662.96391556156,74,13,55.92307692307692,26,0,19,32.49987457355007,0.6618589743589743,43.672839506172835,1025.308641975308,39.43494776828108,7
76,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,434.68326838613837,0.4267307692307692,0.0031241321855040027,0.2561856709424687,131565.50068587105,6237.864368998629,137803.36505486968,75,14,56.92307692307692,26,0,18,32.369697653429604,0.6634615384615384,43.51851851851852,1025.9259259259259,39.458689458689456,0
77,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,436.0388998042558,0.42657051282051284,0.0070261267825542095,0.2577861975642761,131684.26890432098,6283.8927469135815,137968.16165123455,76,15,57.92307692307692,26,0,18,32.21414073071718,0.6646634615384616,43.40277777777778,1026.388888888889,39.47649572649573,0
78,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,437.6073782748089,0.42602564102564106,0.0021849205798711857,0.25952223663463264,131803.09070644717,6335.600994513033,138138.6917009602,77,16,58.92307692307692,26,0,18,32.053088367899015,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,0
79,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,436.55701044581144,0.4242948717948718,0.006238879774475903,0.2599818046107524,131961.603128334,6321.752591068417,138283.35571940243,78,17,59.92307692307692,26,0,19,31.918994693101034,0.6674679487179487,43.13271604938271,1027.4691358024684,39.51804368471032,0
80,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,437.1073776479181,0.4237820512820513,0.0018711018711015104,0.2608544027898866,132040.89506172834,6343.209876543198,138384.10493827154,79,18,60.92307692307692,26,0,19,31.824324324324323,0.6682692307692308,43.05555555555555,1027.7777777777774,39.529914529914514,0
81,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,447.0540132057703,0.4230555555555556,0.0061653666146646025,0.26582710803793935,131903.67408366202,6793.613371137405,138697.28745479943,80,19,61.8,25,0,20,31.70826833073323,0.6708333333333334,43.18910256410256,1027.2435897435894,41.08974358974358,0
