period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,4,3,29,0.125,0.09375,0.90625,32,1150,800,350,0.6956521739130435,15,8,7,367.5403831451653,0.9399361559139786,0.010258642128823547,0.20217235029093145,128880.67065860622,3073.7702147739965,131954.44087338023,27,0,14.5625,32,0,19,36.81894014755865,0.6178385416666667,46.148989898989896,1015.4040404040401,31.731376262626252,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,387.79641836973747,0.9392241379310345,0.031893849074932534,0.2122897144505546,128689.4641902243,3981.0626589779154,132670.52684920223,28,0,16.5,30,0,20,36.50041948160902,0.6211805555555556,46.33736559139785,1014.6505376344086,33.82168458781362,0
30,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,388.70673906675245,0.9378352490421457,0.030915188421145823,0.21370383601966855,128859.99284599366,4017.7495230662403,132877.7423690599,29,1,17.5,30,0,21,36.30278660312419,0.6229166666666666,46.16935483870967,1015.3225806451605,33.844086021505355,0
31,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1600,1100,500,0.6875,21,11,10,387.21414716408617,0.9357758620689656,0.026096346247080016,0.2145421681320135,129167.22896071801,4003.0756807145362,133170.30464143254,30,2,18.5,30,0,21,36.0265436995901,0.6260416666666666,45.86693548387097,1016.5322580645162,33.88440860215054,0
32,4,1,3,27,0.03333333333333333,0.1,0.9,30,800,500,300,0.625,11,5,6,387.0031516924494,0.9345785440613027,0.005188513037350573,0.21535587147121008,129338.0737657533,4010.8484362354093,133348.92220198872,31,0,18.5,30,0,22,35.85739297040169,0.6277777777777778,45.6989247311828,1017.2043010752691,33.906810035842305,0
33,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,394.35225787092304,0.930931855500821,-0.006779788696585687,0.2194708158546081,129342.6311728396,4401.311728395073,133743.94290123467,32,0,18.620689655172413,29,0,23,35.665847442199166,0.6307471264367815,45.69444444444445,1017.222222222223,35.076628352490445,0
34,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,1100,900,200,0.8181818181818182,13,9,4,384.5937455491459,0.9261494252873563,-0.005995077355837264,0.21702075641701835,129885.53590010424,3990.6329488958477,133876.1688490001,33,0,18.933333333333334,30,0,17,35.36035293600562,0.6333333333333333,45.161290322580655,1019.3548387096789,33.97849462365596,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,416.5109365527074,0.9210588793922128,-0.014862478740805596,0.23230846526487867,129428.42306193314,5381.670741213158,134810.0938031463,34,0,19.14814814814815,27,0,19,35.01450229111827,0.6381172839506173,45.61011904761905,1017.559523809524,37.68738977072311,0
36,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,430.99507567277766,0.9165384615384615,-0.0037808065720690287,0.2399594205097086,129358.32952293851,5950.560604328597,135308.8901272671,35,1,20.884615384615383,26,0,24,34.71790301375403,0.641025641025641,45.679012345679006,1017.2839506172835,39.126305792972445,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,415.5589461961744,0.9157169990503324,-0.006966078227760075,0.23402530127889812,129807.2562358276,5388.513321995454,135195.76955782305,36,0,21.074074074074073,27,0,21,34.651236370716504,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,417.66796553468487,0.9128679962013296,-0.044180743334522266,0.2365864657665065,130034.8218714568,5462.275899943289,135497.0977714001,37,0,20.703703703703702,27,0,21,34.364969360957105,0.6442901234567902,45.01488095238094,1019.9404761904752,37.775573192239825,0
39,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,415.5597450542871,0.9112060778727445,-0.04715178600343273,0.23723552167741396,130338.55273880367,5432.691149376388,135771.24388818006,38,0,21.666666666666668,27,0,24,34.108738948800145,0.6473765432098766,44.71726190476189,1021.1309523809509,37.819664902998184,0
40,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,443.13033977183574,0.9066666666666666,-0.02975165042439465,0.2503725774092733,129935.60209155155,6515.6815006574525,136451.28359220902,39,3,23.8,25,0,24,33.817326836424606,0.6508333333333334,45.11217948717948,1019.5512820512815,40.78205128205126,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,429.32111620158264,0.9051923076923077,-0.040973312401883843,0.2446131941148552,130262.58680555555,5984.895833333329,136247.48263888888,40,0,23.846153846153847,26,0,24,33.83503401360544,0.6502403846153847,44.791666666666664,1020.8333333333333,39.26282051282051,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,428.2687235793637,0.9062179487179487,-0.04188989738166371,0.24500524471666452,130420.1704437205,5970.975984987049,136391.14642870755,41,0,24.807692307692307,26,0,25,33.70096187742357,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,415.7873967138553,0.9017948717948718,-0.06455132073719905,0.24005565029786005,130775.08192348732,5674.92617360159,136450.0080970889,42,0,24.307692307692307,26,0,22,33.65802906859787,0.655448717948718,44.29012345679013,1022.8395061728398,39.33998100664768,0
44,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,550,400,150,0.7272727272727273,7,4,3,456.5622171782155,0.9008333333333334,-0.07881251828019886,0.24994975669831554,128691.9897166973,6551.180031626296,135243.1697483236,43,0,25.23076923076923,26,0,18,34.75348542458809,0.6342147435897435,46.33487654320989,1014.6604938271616,39.02540360873699,8
45,4,2,1,24,0.08,0.04,0.96,25,1000,800,200,0.8,12,8,4,458.2347311187258,0.8986111111111111,-0.05807856128726918,0.2528067850793388,128997.80995747041,6822.25535215319,135820.0653096236,44,0,25.84,25,0,20,34.39603381185255,0.6412499999999999,46.03365384615385,1015.8653846153845,40.63461538461538,0
46,4,1,2,23,0.04,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,453.50712174146736,0.8963888888888889,-0.04131147540983604,0.2514903129657231,129201.38888888907,6718.750000000034,135920.1388888891,45,0,26.8,25,0,21,34.30669398907106,0.6433333333333333,45.83333333333335,1016.6666666666681,40.66666666666672,0
47,4,2,2,23,0.08,0.08,0.92,25,700,500,200,0.7142857142857143,9,5,4,447.45271751651654,0.8968055555555555,-0.053400535517404424,0.2494185516692156,129405.12833353893,6580.535266683127,135985.66360022206,46,0,26.32,25,0,21,34.25129285451778,0.6454166666666665,45.63301282051283,1017.4679487179499,40.69871794871799,0
48,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,458.1095476337622,0.8889643719806762,-0.00835242458953811,0.257071390779607,129667.78124999999,7080.409722222224,136748.19097222222,47,0,28.375,24,0,19,33.71038564337534,0.65234375,45.375,1018.4999999999999,42.43749999999999,0
49,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,462.12248341778474,0.8860960144927535,-0.005621422730989423,0.26044967613822617,129837.58680555552,7200.173611111099,137037.76041666663,48,1,29.375,24,0,19,33.43383755791768,0.6540798611111112,45.20833333333333,1019.1666666666663,42.465277777777764,0
50,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,400,300,0.5714285714285714,10,4,6,463.5653908971761,0.8844353864734299,0.0018725826660128675,0.2624011680758391,130007.5034722222,7253.395833333329,137260.89930555553,49,2,30.375,24,0,20,33.22268072125074,0.6558159722222223,45.041666666666664,1019.8333333333331,42.49305555555555,0
51,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,479.8163085955674,0.8805994729907773,0.013156822508834098,0.26999443098249115,129775.66565996318,7853.696168499195,137629.36182846237,50,3,32.47826086956522,23,0,20,33.04669307661725,0.6580615942028987,45.26909722222221,1018.9236111111097,44.30102657004825,0
52,4,0,0,23,0.0,0.0,1.0,23,800,400,400,0.5,12,4,8,479.6403200230611,0.8789525691699606,0.00888671658039164,0.27050608250291935,129864.12896050344,7857.614474826385,137721.74343532982,51,4,33.47826086956522,23,0,20,32.96020694941237,0.6589673913043479,45.182291666666664,1019.270833333333,44.31612318840578,0
53,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,1050,700,350,0.6666666666666666,14,7,7,426.7622235954773,0.8901946818613485,-0.04611062675578792,0.2484752641949302,131099.43000637754,5789.656852324261,136889.0868587018,52,0,29.37037037037037,27,0,18,33.04695824857116,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
54,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,400,300,0.5714285714285714,10,4,6,459.77858945261124,0.8761322463768115,-0.0052635153490898645,0.264858370543828,130688.2812499999,7217.534722222209,137905.8159722221,53,0,33.208333333333336,24,0,19,32.62190980711763,0.6627604166666667,44.37499999999999,1022.4999999999992,42.604166666666636,0
55,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,427.9792843096681,0.8844230769230769,-0.025168193239847758,0.25093260244211163,131367.6727299573,6044.528511278764,137412.20124123606,54,0,31.53846153846154,26,0,22,32.74279943800492,0.6614583333333334,43.71141975308642,1025.154320987654,39.429012345679,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,421.758624556842,0.8844871794871795,-0.023251483765856396,0.23909301100520813,130065.74121704012,5771.269623533002,135837.01084057312,55,0,32.5,26,0,22,34.22907211296016,0.6482371794871794,44.98456790123457,1020.0617283950621,39.23314339981008,4
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,409.8422593011236,0.8886514719848053,-0.0030510062872524113,0.22007169658207248,127918.62643494898,5085.291772959184,133003.91820790817,56,0,32.25925925925926,27,0,22,36.733230361871136,0.6226851851851851,47.098214285714285,1011.6071428571428,37.466931216931215,8
58,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,363.8763971071665,0.906989247311828,-0.02937965260545905,0.20044038823699828,128936.76757812488,3183.4092881944293,132120.17686631932,57,0,28.967741935483872,31,0,21,36.85470085470085,0.620967741935484,46.09374999999999,1015.6249999999991,32.762096774193516,0
59,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,385.7603648240298,0.8937807881773399,0.0014153547114794662,0.21183489906076927,128813.37046682124,4138.218557098795,132951.58902392004,58,0,31.93103448275862,29,0,22,36.425269074656796,0.6253591954022987,46.21527777777779,1015.138888888891,35.00478927203072,0
60,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,385.35476443806994,0.8935755336617406,0.003112928558289374,0.2119886142066765,128883.8758680557,4133.203125000019,133017.0789930557,59,1,32.93103448275862,29,0,22,36.363442073587755,0.6260775862068965,46.14583333333334,1015.4166666666678,35.01436781609199,0
61,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,397.45983769330985,0.8900759734093068,0.018553822923965235,0.21769306291009477,128710.1652184311,4831.424275439341,133541.58949387044,60,2,35.0,27,0,22,36.23408246565968,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
62,4,3,3,27,0.1,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,363.2956344047367,0.8990421455938697,-0.015015411712901994,0.20251457676317078,129406.44330269407,3402.5591831425772,132809.00248583665,61,0,32.4,30,0,23,36.39063188022897,0.6284722222222221,45.631720430107535,1017.4731182795708,33.915770609319026,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,385.6246921027816,0.8953924162257495,-0.0307116633719291,0.21503890310802382,129420.590979654,4381.555109657833,133802.14608931183,62,0,33.5,28,0,23,35.80821095735668,0.634672619047619,45.61781609195403,1017.5287356321852,36.34031198686376,0
64,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,364.68917573429025,0.9018199233716475,-0.04929713582850159,0.20651204966207462,130022.58209041537,3483.565657879559,133506.14774829493,63,0,31.866666666666667,30,0,21,35.72828808645228,0.634722222222222,45.026881720430126,1019.8924731182819,33.996415770609396,0
65,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,411.2137024688569,0.8846794871794872,-0.008035432933020559,0.22871810236052612,129319.08543381336,5435.555984224955,134754.6414180383,64,1,37.69230769230769,26,0,23,35.26115157032317,0.640625,45.71759259259259,1017.129629629629,39.120370370370345,0
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,399.27926510393695,0.8891263057929725,-0.020004221670157696,0.22377297388257492,129617.77044802289,4950.737625779469,134568.50807380237,65,0,37.25925925925926,27,0,21,35.25941960153928,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
67,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,413.85514086579667,0.8848076923076923,-0.007717975941849975,0.2306464026820114,129397.5795658054,5510.370703779893,134907.9502695853,66,3,39.69230769230769,26,0,23,35.11363061833257,0.641426282051282,45.64043209876542,1017.4382716049373,39.13224121557451,0
68,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1100,800,300,0.7272727272727273,14,8,6,402.5653324540656,0.8875830959164293,-0.014842942840605833,0.22648848244149403,129769.34800612934,5048.1281444869355,134817.47615061628,67,0,39.18518518518518,27,0,21,35.02096416922253,0.6415895061728396,45.275297619047606,1018.8988095238078,37.736992945326215,0
69,4,0,0,24,0.0,0.0,1.0,24,250,100,150,0.4,4,1,3,439.28645136845563,0.8731129227053139,-0.009735202492212158,0.2433431486735887,129159.03125000003,6547.562499999999,135706.59375000003,68,5,41.958333333333336,24,0,22,34.711633054599105,0.6471354166666666,45.875,1016.5000000000002,42.35416666666668,0
70,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,439.3980112872881,0.873641304347826,-0.008538251366120297,0.24366616989567821,129201.38888888902,6554.166666666686,135755.5555555557,69,6,42.958333333333336,24,0,22,34.66530054644808,0.6475694444444444,45.83333333333334,1016.6666666666678,42.36111111111116,0
71,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,424.33868944527615,0.8747222222222222,-0.02651558073654403,0.23776437678441667,129609.02829142023,5999.625041091401,135608.65333251163,70,0,42.2,25,0,21,34.63041653551568,0.6475,45.432692307692314,1018.2692307692316,40.73076923076926,0
72,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,200,150,0.5714285714285714,5,2,3,410.649718982248,0.8805128205128205,-0.041815133095787216,0.23185914902536153,129908.37191358022,5469.367283950612,135377.73919753084,71,0,41.5,26,0,21,34.67302452316076,0.6466346153846154,45.138888888888886,1019.4444444444442,39.2094017094017,0
73,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,439.45066863251856,0.8709993961352657,-0.017568637083128724,0.24553753278488494,129498.08680555562,6581.604166666677,136079.6909722223,72,9,45.958333333333336,24,0,21,34.3594781944217,0.6506076388888888,45.54166666666667,1017.8333333333339,42.40972222222225,0
74,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,424.39974684545706,0.8744444444444445,-0.030088050314465375,0.2392892189660556,129853.9201183432,6021.994165023014,135875.9142833662,73,0,45.08,25,0,21,34.37827568134172,0.6499999999999999,45.19230769230769,1019.2307692307693,40.769230769230774,0
75,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,600,100,0.8571428571428571,8,6,2,413.21915935718255,0.8785897435897436,-0.04397598771464495,0.23472552248021408,130144.46159122093,5555.637002743494,135700.09859396442,74,0,44.26923076923077,26,0,21,34.366492740471855,0.6490384615384615,44.90740740740741,1020.370370370371,39.24501424501427,0
76,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,441.8298538647819,0.8677536231884058,-0.012948424381201695,0.24874288457912322,129795.1250000001,6669.472222222238,136464.59722222234,75,12,48.958333333333336,24,0,21,33.99438447279467,0.6536458333333333,45.25000000000001,1019.0000000000008,42.458333333333364,0
77,4,1,1,24,0.04,0.04,0.96,25,350,200,150,0.5714285714285714,5,2,3,429.36720046355225,0.8733333333333333,-0.03431264728986627,0.24335905885578907,130058.1732053337,6168.542745315586,136226.7159506493,76,0,47.96,25,0,21,34.042779523435456,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
78,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,442.1991027708042,0.8649607487922705,-0.015831835267200667,0.25030678167017134,130007.50347222229,6697.840277777788,136705.3437500001,77,14,50.958333333333336,24,0,21,33.7674320422727,0.6558159722222222,45.04166666666667,1019.8333333333339,42.49305555555558,0
79,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,427.4474008929237,0.8673611111111111,-0.024474427361155016,0.24457358467607695,130426.2332552598,6150.070882643009,136576.3041379028,78,0,49.88,25,0,21,33.71574626085137,0.6558333333333333,44.63141025641026,1021.4743589743598,40.85897435897439,0
