period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,400.9142587621475,0.46401014109347444,0.06011365474842223,0.21988030465029584,128763.54207953504,4724.628005681083,133488.17008521612,21,2,13.071428571428571,28,0,19,36.09174452623631,0.6279761904761905,46.26436781609196,1014.942528735633,36.24794745484404,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,401.37627101444644,0.462880291005291,0.057010450989509076,0.22074133130420964,128872.93411035143,4745.307545580667,133618.2416559321,22,3,14.071428571428571,28,0,19,35.967937833121105,0.6290922619047619,46.156609195402304,1015.3735632183908,36.26334154351396,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,403.02533028091165,0.4619708994708995,0.0659037653522947,0.2226714949802038,129055.35737878192,4802.515606420936,133857.87298520285,23,0,14.821428571428571,28,0,20,35.739241610105594,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,400.42999193765087,0.46329365079365076,0.05474238875878168,0.2220566318926974,129201.38888888895,4747.222222222227,133948.61111111118,24,0,15.178571428571429,28,0,22,35.655737704918025,0.6324404761904762,45.833333333333336,1016.6666666666672,36.30952380952383,0
26,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,411.6529383910079,0.4621320037986705,0.03854930592820249,0.22849914931159676,129239.21407755805,5240.340446074258,134479.5545236323,25,1,15.851851851851851,27,0,23,35.33175398799942,0.6361882716049383,45.79613095238095,1016.8154761904758,37.659832451499106,0
27,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,411.44190390984363,0.4623100664767332,0.04097161252560744,0.2286011358796642,129277.0448022959,5237.9986890589535,134515.04349135485,26,2,16.85185185185185,27,0,23,35.29838552336357,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,397.2795103477993,0.46409281305114636,0.03811101488388924,0.22382077576623835,129822.94401919006,4715.199126370717,134538.14314556078,27,0,17.214285714285715,28,0,21,35.100921095916156,0.6387648809523809,45.22270114942528,1019.1091954022985,36.39675697865352,0
29,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,383.303764125137,0.4632081280788178,0.023088619000243726,0.21799659897767074,130191.70524691355,4180.594135802461,134372.299382716,28,0,16.82758620689655,29,0,23,35.081541462529465,0.639367816091954,44.86111111111111,1020.5555555555553,35.19157088122604,0
30,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,397.65919460424533,0.46235670194003525,0.0338430583501006,0.22550960716374915,130079.31199630057,4745.446888624635,134824.75888492522,29,1,18.285714285714285,28,0,23,34.82981220657276,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,398.28514089891075,0.4621086860670194,0.03310901885046347,0.22607696127283503,130115.95663644472,4764.650424428588,134880.6070608733,30,2,19.285714285714285,28,0,23,34.77649861521849,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
32,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,407.2144106667576,0.45969848053181384,0.014518820993955961,0.23133962004490102,130148.67942619749,5199.683558319146,135348.36298451663,31,3,19.925925925925927,27,0,23,34.51536750765641,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
33,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,431.3449747532193,0.4566666666666667,0.005888644227744377,0.2426983495115901,129772.26382725182,6195.322772846812,135967.58660009864,32,4,20.72,25,0,23,34.284890426758935,0.6491666666666667,45.2724358974359,1018.9102564102566,40.75641025641026,0
34,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,432.775317057098,0.4552083333333334,0.009154353976736473,0.2445218976125453,129935.60209155173,6246.584278435256,136182.18636998697,33,5,21.72,25,0,23,34.08126375353662,0.6508333333333334,45.112179487179496,1019.551282051283,40.78205128205132,0
35,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,435.6565949980304,0.4536805555555556,0.011109016650957981,0.24718269908711776,130099.04308431956,6335.7012245233445,136434.7443088429,34,6,22.72,25,0,23,33.84058540161273,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
36,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,436.0795976424588,0.4509722222222223,-0.03203016970458794,0.24690485403884402,130017.30974687704,6339.579224194615,136356.88897107166,35,0,22.4,25,0,22,33.9134192331867,0.6516666666666666,45.032051282051285,1019.8717948717947,40.79487179487179,2
37,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,430.9870887130361,0.44881944444444444,-0.025795918367347292,0.24556241101091614,130262.58680555571,6228.298611111135,136490.88541666683,36,0,23.08,25,0,24,33.792517006802726,0.6541666666666667,44.79166666666668,1020.8333333333346,40.833333333333385,0
38,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,431.60384467512483,0.4480555555555556,-0.025449411764706387,0.2472124447263182,130467.16091900888,6262.025651298484,136729.18657030736,37,1,24.08,25,0,24,33.56781045751633,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
39,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,433.88467095060844,0.4479166666666667,-0.023484397051905193,0.2490443336320462,130549.03550809518,6328.64506286985,136877.68057096502,38,2,25.08,25,0,21,33.425951335528715,0.6570833333333334,44.51121794871796,1021.9551282051297,40.87820512820519,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,419.85091196294337,0.44919871794871796,-0.03679156664231309,0.24364576544621203,130972.46334876542,5797.781635802466,136770.2449845679,39,0,25.076923076923077,26,0,24,33.353120759837175,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,420.9552038634166,0.44903846153846155,-0.034751049372695686,0.24453737499386233,131011.95749504653,5830.03305517452,136841.99055022106,40,1,26.076923076923077,26,0,24,33.28465732087227,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
42,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,436.16296178739736,0.44756944444444446,-0.025731287190729812,0.25275287422634485,130917.78897518083,6420.29811801447,137338.0870931953,41,2,27.92,25,0,24,32.991439607474696,0.6608333333333334,44.15064102564103,1023.397435897436,40.93589743589744,0
43,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,434.38515587791755,0.44631944444444444,-0.024409325614145327,0.2530679609130148,131122.8767309748,6391.566249589097,137514.44298056388,42,3,28.92,25,0,24,32.82790251916758,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
44,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,434.65235800069223,0.4458333333333333,-0.022453066332916327,0.253494331417922,131163.91354372122,6402.140861275473,137566.05440499668,43,4,29.92,25,0,24,32.77925531914893,0.6633333333333333,43.91025641025641,1024.3589743589744,40.97435897435898,0
45,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,435.2369605726623,0.445625,-0.02342562177381491,0.2541068391726968,131204.956776997,6421.049319937538,137626.00609693452,44,5,30.92,25,0,24,32.722476406486265,0.6637500000000001,43.87019230769231,1024.5192307692305,40.98076923076922,0
46,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,435.04301457170976,0.4451388888888889,-0.02471931196247068,0.25453797604630213,131287.06250513642,6423.103889299802,137710.1663944362,45,6,31.92,25,0,24,32.64382981495961,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
47,4,0,1,24,0.0,0.04,0.96,25,1000,900,100,0.9,11,9,2,434.82752337577364,0.44375000000000003,-0.031854977340209256,0.25550609018196285,131451.3510077663,6431.733080621305,137883.0840883876,46,7,32.92,25,0,24,32.48212611345523,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
48,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,447.73604879804805,0.44236865942028986,-0.017787445113026212,0.2619532791683347,131285.42013888882,6956.243055555549,138241.66319444438,47,8,34.333333333333336,24,0,24,32.32029598308669,0.6688368055555556,43.791666666666664,1024.8333333333328,42.701388888888864,0
49,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,448.5933718997365,0.44180253623188404,-0.01997995231902938,0.26333458243579955,131413.5555555555,6990.249999999995,138403.8055555555,48,9,35.333333333333336,24,0,24,32.16772323363676,0.6701388888888888,43.666666666666664,1025.333333333333,42.72222222222221,0
50,4,1,0,25,0.04,0.0,1.0,25,750,300,450,0.4,12,3,9,432.8756752753559,0.44131944444444443,-0.02174442190669379,0.25711772037439823,131862.52170138896,6416.015625000011,138278.53732638896,49,0,34.88,25,0,21,32.114181879648406,0.6704166666666667,43.22916666666667,1027.083333333334,41.08333333333336,0
51,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,433.57105719176326,0.4404166666666667,-0.02659597692187754,0.258650343234491,132027.16975365722,6448.631913625916,138475.80166728314,50,1,35.88,25,0,22,31.929121835854254,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
52,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,433.18216694237066,0.43944444444444447,-0.02139984411535467,0.25898076429965605,132109.5323029669,6445.498695348471,138555.03099831537,51,2,36.88,25,0,22,31.855514419329705,0.6729166666666666,42.98878205128206,1028.0448717948725,41.1217948717949,0
53,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,433.06955341979767,0.43881944444444443,-0.020096618357487994,0.2594778080574083,132191.9205343935,6449.6591983070375,138641.5797327005,52,3,37.88,25,0,22,31.77481039945977,0.6737500000000001,42.90865384615385,1028.3653846153848,41.13461538461539,0
54,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,433.907794912917,0.4381944444444445,-0.008435501481828256,0.25828996037016805,131944.8328864644,6450.378297583808,138395.2111840482,53,4,38.88,25,0,21,32.00407502729683,0.67125,43.14903846153845,1027.4038461538453,41.09615384615381,1
55,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,405.43486128212345,0.43856837606837606,-0.026967157854184576,0.2457460691589192,132627.82782383778,5354.388995181398,137982.21681901917,54,0,36.925925925925924,27,0,20,32.04456804391794,0.6705246913580247,42.485119047619044,1030.0595238095232,38.15035273368604,0
56,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,418.0482053206358,0.43615384615384617,-0.027082180409518486,0.2526465240850798,132517.14677640592,5879.71107681755,138396.85785322348,55,1,39.34615384615385,26,0,23,31.831722122302168,0.6730769230769231,42.59259259259259,1029.6296296296289,39.60113960113957,0
57,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,416.94546547194875,0.4353846153846154,-0.024895691662248254,0.2525130704682199,132596.60541457083,5857.110672915696,138453.71608748654,56,2,40.34615384615385,26,0,24,31.779729797223066,0.6738782051282051,42.51543209876542,1029.9382716049372,39.613010446343736,0
58,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,431.722944926914,0.4325694444444444,-0.044661583942741445,0.2615158687130325,132604.24692328228,6449.659198307016,139053.9061215893,57,3,40.84,25,0,24,31.391492920491668,0.6779166666666667,42.50801282051281,1029.9679487179478,41.19871794871791,0
59,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,432.6060259158263,0.4320833333333333,-0.0485300979934673,0.2626273976027242,132686.7892474113,6480.220917570686,139167.010164982,58,4,41.84,25,0,21,31.28515969305749,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
60,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,430.8204692222097,0.43166666666666664,-0.04236977141968601,0.2621198143394541,132769.3572536571,6439.951358070343,139209.30861172744,59,5,42.84,25,0,23,31.247570362307567,0.6795833333333333,42.34775641025641,1030.6089743589741,41.224358974358964,0
61,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,459.52720034514687,0.43069444444444444,0.010811151362419391,0.2561490952582386,129405.12833353876,6893.035266683097,136298.16360022186,60,6,43.84,25,0,20,33.94415787263087,0.6454166666666667,45.63301282051282,1017.4679487179484,40.698717948717935,8
62,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,457.3357306714614,0.4304861111111111,0.007861417322834408,0.2551917302077134,129445.8954840565,6840.046638724518,136285.942122781,61,7,44.84,25,0,19,33.95800524934384,0.6458333333333333,45.592948717948715,1017.6282051282049,40.7051282051282,0
63,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,455.04392661666725,0.4295833333333334,0.007202896269478787,0.2547043229775935,129568.23545878532,6791.847725591712,136360.08318437703,62,8,45.84,25,0,20,33.89064877485703,0.6470833333333333,45.47275641025641,1018.1089743589743,40.72435897435897,0
64,4,0,0,25,0.0,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,455.4843558403545,0.4288888888888889,-0.0026163522012576657,0.256815647441902,129853.9201183432,6829.285831689682,136683.2059500329,63,9,46.84,25,0,21,33.58621593291405,0.65,45.19230769230769,1019.2307692307693,40.769230769230774,0
65,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,436.64555890759,0.4307371794871795,-0.0029818300182513635,0.24929108397683541,130341.36671715438,6182.595783798203,136523.9625009526,64,0,46.0,26,0,22,33.56757845952346,0.6510416666666667,44.714506172839506,1021.1419753086418,39.27469135802468,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,434.32687333196554,0.43080128205128204,0.0017247587079991522,0.24948368448201289,130577.84934175432,6142.693806203323,136720.54314795765,65,0,46.0,26,0,20,33.38523579445366,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
67,4,0,0,26,0.0,0.0,1.0,26,1450,1300,150,0.896551724137931,16,13,3,434.1902677654544,0.42939102564102566,0.009245394713932376,0.2504246217999709,130735.62349965706,6152.827074759942,136888.450574417,66,1,47.0,26,0,20,33.22770484382073,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
68,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,434.5431913573115,0.42874999999999996,0.009555913990971998,0.2511409603755552,130814.5463010593,6168.914085124224,136983.46038618352,67,2,48.0,26,0,20,33.13816815004778,0.655849358974359,44.251543209876544,1022.9938271604939,39.34591642924976,0
69,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,434.36866567023606,0.42852564102564106,0.007831534980856203,0.25129705526995333,130854.0166323731,6167.776920438956,137021.79355281204,68,3,49.0,26,0,20,33.10237556561086,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,420.7934218354954,0.4306149097815764,0.006024031583137246,0.24597483045494245,131251.87119118488,5645.984800170076,136897.85599135497,69,0,48.148148148148145,27,0,21,33.04470423080647,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
71,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,422.3676383105294,0.43002136752136755,0.0003011141222524216,0.24738675958188147,131328.125,5693.75,137021.875,70,1,49.148148148148145,27,0,21,32.926829268292686,0.6574074074074074,43.75,1025.0,37.96296296296296,0
72,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,419.75202182482815,0.4285375118708452,0.006921605296532851,0.2468371104451123,131480.69905045358,5637.857851473931,137118.5569019275,71,2,50.148148148148145,27,0,21,32.83879860708068,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
73,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,420.5176164673242,0.4283594491927825,0.002707668504013494,0.24778191862613114,131557.01929209192,5664.408836451263,137221.4281285432,72,3,51.148148148148145,27,0,20,32.74163523837154,0.6597222222222222,43.52678571428572,1025.8928571428578,37.99603174603177,0
74,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,434.97705609839466,0.4267568850902184,0.009423464208749621,0.23914975453338774,128861.2113139524,5810.334068523209,134671.5453824756,73,4,52.148148148148145,27,0,19,35.12705188333578,0.6323302469135803,46.168154761904745,1015.3273809523789,37.604717813051074,8
75,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,443.69762065111746,0.4248717948717949,0.013244878413417593,0.24556239744607222,129122.9542943149,6258.309518366104,135381.263812681,74,0,52.30769230769231,26,0,20,34.63660289502985,0.6386217948717949,45.910493827160494,1016.3580246913582,39.09069325735993,0
76,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,419.4052228862199,0.4313547178130512,0.008904661230242583,0.23672872365773515,129896.16620838286,5295.826108138454,135191.9923165213,75,0,49.5,28,0,19,34.46235611933286,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
77,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,421.6991597939475,0.4264007597340931,0.03223634191376168,0.231188767668386,128747.91843820862,5458.57780612245,134206.49624433107,76,1,52.333333333333336,27,0,20,35.58040078201368,0.6311728395061729,46.279761904761905,1014.8809523809524,37.58818342151675,2
78,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,441.39943628218566,0.42604463437796775,0.04408364083640848,0.23200009160681215,127054.50425612957,5816.357311153633,132870.8615672832,77,2,53.333333333333336,27,0,17,36.82856703567035,0.6138117283950617,47.95386904761905,1008.1845238095241,37.340167548500894,5
79,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,414.2766574085255,0.43436986863711,0.02671466464569905,0.22175985778926965,127793.20987654329,4788.348765432112,132581.5586419754,78,0,50.58620689655172,29,0,17,36.75022893772894,0.6149425287356323,47.22222222222223,1011.1111111111118,34.865900383141785,0
80,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,419.69827784936615,0.4321814373897707,0.03985213281677824,0.22581626973973148,127999.09839889675,5144.200232857698,133143.29863175444,79,0,50.57142857142857,28,0,19,36.40109565052771,0.6201636904761905,47.018678160919535,1011.9252873563213,36.14018883415433,0
81,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,414.4015986722891,0.43174052028218696,0.014550264550264425,0.22377686328303625,128144.53125000009,5020.659722222236,133165.19097222234,80,1,51.57142857142857,28,0,20,36.38545953360768,0.6216517857142857,46.87500000000001,1012.5000000000007,36.16071428571431,6
