period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,381.5953521018524,0.4763007054673722,-0.00739162350638245,0.19862236529164773,126657.75903355797,4066.4024309684314,130724.1614645264,10,0,6.035714285714286,28,0,21,38.74476639071272,0.6063988095238095,48.34770114942529,1006.6091954022992,35.95032840722497,0
12,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,410.8088113092237,0.47333333333333333,0.008608677168701506,0.21204505521935674,126315.16965782648,5178.276939490918,131493.4465973174,11,1,7.461538461538462,26,0,22,38.36416436393408,0.609775641025641,48.688271604938265,1005.2469135802464,38.663342830009476,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,395.6307902242461,0.4738841405508072,0.004902524033858047,0.20679728332261932,126829.56271701382,4635.536024305546,131465.09874131935,12,0,8.148148148148149,27,0,24,38.21419338159256,0.6114969135802469,48.17708333333333,1007.2916666666661,37.30709876543207,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,900,350,0.72,16,9,7,395.42898745607596,0.4739434947768281,-0.0018370895253092545,0.20764619852926008,127017.00015943861,4645.240752550995,131662.24091198962,13,0,8.88888888888889,27,0,25,38.025907883082375,0.6134259259259259,47.991071428571416,1008.035714285713,37.33465608465604,0
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,399.0062766183872,0.47495251661918325,-0.007954849671917064,0.21049521783626826,127204.57600357854,4751.084848001706,131955.66085158024,14,0,9.555555555555555,27,0,26,37.742323105669456,0.6153549382716049,47.805059523809526,1008.779761904762,37.36221340388008,0
16,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,375.07377489814013,0.4738813628899836,-0.01220544892871156,0.2023621573081082,128109.37741126539,3810.0935570987626,131919.47096836416,15,0,9.827586206896552,29,0,21,37.41696963460924,0.6181752873563218,46.90972222222222,1012.3611111111109,34.909003831417614,0
17,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,409.8823856271622,0.469775641025641,0.0026956552380279497,0.21877096523816514,127676.20991941016,5266.445901920438,132942.6558213306,16,1,11.384615384615385,26,0,23,36.98179111314703,0.6237980769230769,47.33796296296296,1010.6481481481483,38.87108262108263,0
18,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,408.8851962431301,0.46875,-0.005546490744109844,0.21908623801972463,127832.22176973785,5253.740616902919,133085.96238664078,17,2,12.384615384615385,26,0,24,36.84635535886872,0.625400641025641,47.183641975308646,1011.2654320987656,38.894824311490986,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,396.54022362111374,0.46901709401709407,-0.009750311498512465,0.21473741465305657,128257.55839445154,4771.856177366774,133029.4145718183,18,0,12.88888888888889,27,0,26,36.72154277459477,0.6261574074074074,46.763392857142854,1012.9464285714287,37.51653439153439,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,384.2444646722908,0.46875,-0.008212970829793331,0.21035150461362162,128690.6398632581,4289.733204518441,132980.37306777653,19,0,13.392857142857142,28,0,21,36.589316057774,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,371.7589041409069,0.4683394909688013,-0.022055392967722964,0.20560543473915466,129095.50781250001,3798.480902777777,132893.98871527778,20,0,13.89655172413793,29,0,24,36.49250034167007,0.6282327586206897,45.9375,1016.2500000000001,35.043103448275865,0
22,4,1,3,27,0.03333333333333333,0.1,0.9,30,850,800,50,0.9411764705882353,9,8,1,361.37293448214723,0.4660919540229885,-0.02100492784230923,0.20249714139325056,129611.66030755,3367.629205688519,132979.28951323853,21,0,14.4,30,0,17,36.23064061950018,0.6305555555555555,45.43010752688172,1018.2795698924731,33.9426523297491,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,380.9296209066967,0.4631834215167549,-0.008482268931294668,0.21242075395757692,129420.59097965389,4260.027331880044,133680.61831153394,22,0,15.214285714285714,28,0,27,35.92764520380307,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,356.8230250460155,0.4638170498084291,-0.014573173410659113,0.20188040947234298,129988.31376821014,3276.5646678806706,133264.8784360908,23,0,15.133333333333333,30,0,22,35.96365493607485,0.634375,45.06048387096774,1019.7580645161286,33.991935483870954,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,355.8421118019991,0.46329022988505747,-0.0104817107978743,0.20203421620710332,130125.41415553803,3260.8204344432656,133386.2345899813,24,0,16.0,30,0,24,35.84947086462038,0.6357638888888889,44.92607526881719,1020.2956989247297,34.00985663082432,0
26,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,344.4190027993021,0.46478494623655914,-0.013938771317032694,0.19792746500545533,130595.10125054236,2795.88690863713,133390.98815917948,25,0,15.516129032258064,31,0,16,35.665074309978756,0.637768817204301,44.46614583333332,1022.1354166666652,32.97211021505372,0
27,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1350,1000,350,0.7407407407407407,17,10,7,366.63496879157043,0.4632594417077176,-0.005631370487864107,0.2085165441703139,130191.7052469134,3746.5663580246696,133938.27160493808,26,1,17.586206896551722,29,0,25,35.506827254581744,0.639367816091954,44.8611111111111,1020.5555555555541,35.191570881226,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,390.8591996456425,0.4626068376068376,-0.012419605233976005,0.21990246014574436,129769.34800612934,4744.308700042491,134513.65670617184,27,2,18.333333333333332,27,0,25,35.31914828878828,0.6415895061728395,45.275297619047606,1018.8988095238078,37.736992945326215,0
29,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,403.2561983471073,0.46179487179487183,-0.0056643356643359954,0.22631725417439683,129672.49657064468,5258.247599451293,134930.74417009598,28,3,19.23076923076923,26,0,25,35.10227272727271,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
30,4,0,0,26,0.0,0.0,1.0,26,1100,500,600,0.45454545454545453,17,5,12,403.67079254868577,0.4608333333333334,-0.008805851931230402,0.22746091416309908,129829.72298430117,5281.693434689834,135111.416418991,29,4,20.23076923076923,26,0,25,34.93116545527964,0.6458333333333333,45.21604938271605,1019.1358024691358,39.19753086419753,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,389.19517736313634,0.4594017094017094,-0.009978778895530338,0.2215344167247927,130224.6121430343,4736.558204010779,134961.1703470451,30,0,20.444444444444443,27,0,26,34.897731690722665,0.6462191358024691,44.82886904761905,1020.6845238095239,37.80313051146385,0
32,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,389.02528321777504,0.4581552706552707,-0.005137586953119833,0.22230478923593588,130376.54400953093,4743.954391652498,135120.49840118343,31,1,21.444444444444443,27,0,26,34.74746830831996,0.6477623456790124,44.680059523809526,1021.2797619047622,37.825176366843046,0
33,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,392.0268350107476,0.45679012345679015,-0.002113936883884726,0.22512042666001805,130566.58340419503,4837.120890022676,135403.7042942177,32,2,22.444444444444443,27,0,21,34.477528635216466,0.6496913580246914,44.49404761904762,1022.0238095238096,37.852733686067026,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,379.1351694338084,0.45615630511463845,-0.003635105593550181,0.2197379830656647,130923.44441554375,4327.536456269004,135250.98087181276,33,0,22.607142857142858,28,0,22,34.44475642285554,0.6499255952380952,44.14511494252874,1023.4195402298858,36.550697865353065,0
35,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,395.344303366918,0.4549501424501425,-0.015086369465188154,0.22836947406253744,130794.8133680556,4941.7968750000055,135736.61024305562,34,1,23.22222222222222,27,0,22,34.16072640868975,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
36,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,396.57037774779434,0.45441595441595445,-0.02051149462435098,0.22953012772675366,130870.93431122445,4979.907171201811,135850.84148242627,35,2,24.22222222222222,27,0,22,34.052016676362236,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
37,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,396.2209302325581,0.4531695156695157,-0.016279069767441756,0.23023648648648648,131023.24263038546,4982.830215419493,136006.07284580494,36,3,25.22222222222222,27,0,23,33.90624999999999,0.654320987654321,44.047619047619044,1023.8095238095235,37.918871252204575,0
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,370.66818718083255,0.4530993431855501,-0.021840480490570968,0.2189342314211967,131648.63281250003,3959.5920138888887,135608.2248263889,37,0,24.413793103448278,29,0,21,33.92754432264177,0.6540948275862069,43.4375,1026.2500000000002,35.38793103448277,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,382.8778570251631,0.4512786596119929,-0.022048819527811236,0.2255567573564079,131549.12306777644,4473.44926674594,136022.57233452238,38,1,26.285714285714285,28,0,25,33.714985994397765,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
40,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.4750444484525,0.44848053181386516,-0.017146080090242766,0.2338490531627101,131595.18771701396,5034.841579861117,136630.0292968751,39,2,27.51851851851852,27,0,21,33.31958544839255,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,384.899800318494,0.44717261904761907,-0.03285913946291319,0.2300716851527841,132102.4310716409,4569.239868212445,136671.67093985333,40,0,27.5,28,0,23,33.10359888190076,0.6618303571428572,42.99568965517241,1028.0172413793105,36.71490147783252,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,384.180638529647,0.4463458994708995,-0.0314028224116254,0.23009044602147977,132176.29320666534,4555.914544523706,136732.20775118904,41,1,28.5,28,0,24,33.047482651017646,0.6625744047619048,42.92385057471264,1028.3045977011493,36.72516420361247,0
43,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,397.00524763330145,0.4443850902184236,-0.0237225788116191,0.23700218197089132,132053.64062942882,5085.197659793078,137138.8382892219,42,2,29.88888888888889,27,0,24,32.841833164422574,0.6647376543209876,43.04315476190476,1027.8273809523807,38.0676807760141,0
44,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,398.4335135933918,0.443019943019943,-0.024309072493126527,0.2388182144357269,132206.63542109556,5135.110854237535,137341.7462753331,43,3,30.88888888888889,27,0,24,32.65039429894372,0.6662808641975309,42.89434523809524,1028.4226190476193,38.089726631393305,0
45,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,397.76106790165863,0.4426638176638176,-0.026702241080947875,0.23889854582138717,132283.16603334047,5123.418677366789,137406.58471070725,44,4,31.88888888888889,27,0,24,32.59031896427021,0.6670524691358024,42.81994047619048,1028.7202380952385,38.10074955908291,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,385.13438363735895,0.44314925044091713,-0.03367119137315866,0.23293317531889896,132545.91353299643,4609.597742436254,137155.51127543268,45,0,31.714285714285715,28,0,25,32.64993488674944,0.6662946428571428,42.564655172413794,1029.7413793103449,36.77647783251232,0
47,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,396.91489700857204,0.442485754985755,-0.04739712231757398,0.23863213894932764,132321.4396435658,5104.0701176303855,137425.50976119618,46,1,32.22222222222222,27,0,25,32.573401793462516,0.6674382716049383,42.782738095238095,1028.869047619048,38.106261022927704,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,397.3453199462652,0.4411799620132954,-0.056363967320890995,0.2398634313602323,132474.58944515302,5127.631625566889,137602.2210707199,47,2,33.22222222222222,27,0,25,32.407608171918675,0.6689814814814814,42.63392857142857,1029.4642857142853,38.128306878306866,0
49,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,409.61288846010024,0.4394230769230769,-0.04454109178164389,0.24650710652093383,132358.30094497782,5643.1331923487105,138001.43413732652,48,3,34.61538461538461,26,0,25,32.209495600879805,0.671474358974359,42.746913580246904,1029.0123456790116,39.577397910731214,0
50,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,411.5372526970043,0.43894230769230774,-0.0533941399628709,0.2484493224200647,132477.42638793623,5703.879220012173,138181.3056079484,49,4,35.61538461538461,26,0,25,32.03948683355817,0.672676282051282,42.63117283950616,1029.4753086419748,39.59520417853749,0
51,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,411.0535348485563,0.4382051282051282,-0.054770521656946514,0.2489447633012034,132596.60541457083,5700.860672915696,138297.46608748654,50,5,36.61538461538461,26,0,25,31.93143791828989,0.6738782051282051,42.51543209876542,1029.9382716049372,39.613010446343736,0
52,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,410.9967233600451,0.43737179487179484,-0.05193862741032573,0.24996685961733892,132755.59413580247,5712.422839506165,138468.01697530862,51,6,37.61538461538461,26,0,22,31.772237196765495,0.6754807692307692,42.36111111111111,1030.5555555555554,39.63675213675213,0
53,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,409.42262182222385,0.4366666666666667,-0.05130124366651323,0.2495386052712093,132835.12421886896,5677.140965554016,138512.26518442298,52,7,38.61538461538461,26,0,22,31.732472554890222,0.6762820512820513,42.28395061728394,1030.8641975308633,39.64862298195628,0
54,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,409.5824126595362,0.43580128205128205,-0.05081204894163183,0.2504336014458995,132954.46399653258,5691.162027511051,138645.62602404362,53,8,39.61538461538461,26,0,22,31.607873210633947,0.6774839743589743,42.16820987654321,1031.3271604938273,39.66642924976259,0
55,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,409.5824126595362,0.43580128205128205,-0.05081204894163183,0.2504336014458995,132954.46399653258,5691.162027511051,138645.62602404362,54,9,40.61538461538461,26,0,22,31.607873210633947,0.6774839743589743,42.16820987654321,1031.3271604938273,39.66642924976259,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,409.8435361096551,0.4353525641025641,-0.04986479489097295,0.25112777625050825,133034.05361701726,5704.62939147996,138738.6830084972,55,10,41.61538461538461,26,0,22,31.52081775118424,0.6782852564102564,42.09104938271605,1031.635802469136,39.67830009496677,0
57,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,421.842927430617,0.4332638888888889,-0.03879390736711241,0.2575082917541361,132893.25741699562,6212.016148915218,139105.27356591084,56,16,43.88,25,0,23,31.35361620557454,0.6808333333333334,42.227564102564116,1031.0897435897452,41.24358974358981,0
58,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,439.1336120961213,0.4320274758454106,-0.027879156528791693,0.2615708906833417,131969.53125,6790.45138888889,138759.98263888888,57,20,46.041666666666664,24,0,23,31.844755339280898,0.67578125,43.125,1027.5,42.8125,3
59,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,439.5024922375008,0.4312726449275362,-0.031248310902113552,0.2623825624035499,132055.17013888905,6807.715277777805,138862.88541666686,58,21,47.041666666666664,24,0,23,31.748283876547205,0.6766493055555556,43.04166666666668,1027.8333333333346,42.82638888888894,0
60,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,439.2955929906038,0.4305555555555556,-0.03275256618044331,0.26315085521864356,132183.6805555557,6813.541666666693,138997.2222222224,59,22,48.041666666666664,24,0,23,31.623109130199893,0.6779513888888888,42.91666666666668,1028.3333333333346,42.84722222222228,0
61,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,439.703516496916,0.4291968599033817,-0.032056473383004436,0.2645935195762144,132355.12500000003,6839.402777777778,139194.5277777778,60,23,49.041666666666664,24,0,23,31.43862703811683,0.6796875,42.75,1029.0000000000002,42.87500000000001,0
62,4,0,0,24,0.0,0.0,1.0,24,1150,700,450,0.6086956521739131,16,7,9,441.50346600339856,0.4284042874396135,-0.03355863148238125,0.2665852306454539,132483.78125000003,6898.409722222223,139382.19097222225,61,24,50.041666666666664,24,0,23,31.261804543737505,0.6809895833333333,42.625,1029.5000000000002,42.89583333333334,0
63,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,441.52954106411056,0.4279136473429952,-0.034396244739398174,0.2669050395982463,132526.68055555565,6902.888888888909,139429.56944444455,62,25,51.041666666666664,24,0,23,31.217627063774675,0.6814236111111112,42.58333333333334,1029.6666666666677,42.90277777777782,0
64,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,441.2145602462814,0.4274984903381642,-0.03186195177213147,0.26701907617647147,132569.58680555562,6898.3263888889,139467.91319444453,63,26,52.041666666666664,24,0,23,31.18223013432595,0.6818576388888888,42.54166666666667,1029.833333333334,42.90972222222225,0
65,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,432.1088853973762,0.42645833333333333,-0.009680421967111164,0.2673103527131946,133389.43591798164,6527.752095660758,139917.1880136424,64,0,50.92,25,0,21,30.58744440997001,0.6858333333333333,41.746794871794876,1033.0128205128208,41.32051282051283,0
66,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,429.32495067566373,0.42375,-0.008380598171393139,0.26767477359517466,133679.3003420858,6478.371805144641,140157.67214723045,65,1,51.92,25,0,22,30.366851335296243,0.68875,41.46634615384615,1034.1346153846152,41.36538461538461,0
67,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,430.4064453078297,0.42333333333333334,-0.008379299659126316,0.2686502125741523,133720.7352276464,6510.853262656163,140231.58849030256,66,2,52.92,25,0,21,30.29710257204835,0.6891666666666667,41.42628205128206,1034.2948717948725,41.3717948717949,0
68,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,432.2719706681595,0.4222916666666667,-0.008375406535542806,0.2707255203301947,133845.0784075034,6571.495161489167,140416.57356899258,67,3,53.92,25,0,21,30.123477104950712,0.6904166666666667,41.30608974358975,1034.7756410256418,41.39102564102567,0
69,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,435.60940960717323,0.4214583333333333,-0.007084688032203079,0.2734306294123162,133928.0059633877,6668.059921515469,140596.06588490316,68,4,54.92,25,0,21,29.953520926872066,0.6912499999999999,41.22596153846155,1035.0961538461547,41.40384615384619,0
70,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,437.27151642247827,0.42027777777777775,-0.0038631790744467764,0.2750935995721165,134010.9592013891,6719.83506944448,140730.79427083358,69,5,55.92,25,0,21,29.82687793427229,0.6920833333333334,41.14583333333335,1035.4166666666686,41.41666666666674,0
71,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,439.50194833839817,0.4197916666666666,-0.00547029702970292,0.27743560488861385,134135.43721236032,6790.5571992110545,140925.9944115714,70,6,56.92,25,0,21,29.643667491749188,0.6933333333333334,41.02564102564103,1035.8974358974363,41.43589743589745,0
72,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,460.76628893207135,0.4186111111111111,-0.0051805728518057315,0.27819197745297247,132480.48159105866,7208.5079717291455,139688.9895627878,71,7,57.92,25,0,19,30.769380448318806,0.6766666666666667,42.62820512820514,1029.4871794871806,41.179487179487225,5
73,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,461.18090038938095,0.41875,-0.0038836159950212945,0.27936000441117353,132604.24692328236,7230.909198307029,139835.1561215894,72,8,58.92,25,0,19,30.632974171464124,0.6779166666666667,42.50801282051282,1029.9679487179485,41.19871794871794,0
74,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,462.6998700596471,0.41854166666666665,-0.005176543785969656,0.2808968332968339,132686.78924741127,7278.832028681797,139965.62127609306,73,9,59.92,25,0,19,30.510026183439624,0.67875,42.42788461538462,1030.288461538462,41.211538461538474,0
75,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,457.4635241301909,0.41659722222222223,0.0006464646464645618,0.2795610425240055,132934.5703125,7162.543402777777,140097.11371527778,74,10,60.92,25,0,19,30.39351851851852,0.68125,42.1875,1031.25,41.25,0
76,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,461.3825100243226,0.41583333333333333,-0.0022619232561753577,0.28258032512146203,133017.21536509707,7274.363340318886,140291.57870541594,75,11,61.92,25,0,19,30.208656983066646,0.6820833333333334,42.1073717948718,1031.5705128205136,41.26282051282055,0
77,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,463.89413988657856,0.41520833333333335,-0.008397515527950317,0.28506471954862256,133141.2310979618,7352.6873767258285,140493.91847468764,76,12,62.92,25,0,20,30.018115942028988,0.6833333333333333,41.98717948717948,1032.0512820512815,41.28205128205126,0
78,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,464.7406162658299,0.4149305555555556,-0.0058118596709100245,0.2862197944535826,133223.94035585131,7382.915228468089,140606.8555843194,77,13,63.92,25,0,20,29.9124236779468,0.6841666666666666,41.90705128205127,1032.371794871794,41.29487179487176,0
79,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,461.1911615923003,0.4148611111111111,-0.007745539177656857,0.2849834167269773,133348.05239665502,7299.788636176834,140647.84103283187,78,14,64.92,25,0,21,29.878297129557797,0.6854166666666667,41.786858974358964,1032.8525641025628,41.31410256410251,0
80,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,461.1911615923003,0.4148611111111111,-0.007745539177656857,0.2849834167269773,133348.05239665502,7299.788636176834,140647.84103283187,79,15,65.92,25,0,21,29.878297129557797,0.6854166666666667,41.786858974358964,1032.8525641025628,41.31410256410251,0
81,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,462.5716414062259,0.4142361111111111,-0.016449061870057013,0.2871149677987247,133513.62500513636,7351.92333374424,140865.5483388806,80,16,66.92,25,0,21,29.674981909339962,0.6870833333333333,41.62660256410256,1033.4935897435892,41.33974358974356,0
