period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,356.56566508403705,0.959051724137931,0.019964468132356528,0.1880551873826913,127193.68071814664,3070.5798719505233,130264.26059009717,10,0,5.233333333333333,30,0,24,38.823839662447256,0.6059027777777778,47.81586021505377,1008.7365591397852,33.62455197132617,0
12,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,376.80139727062465,0.960703262786596,0.022005051842496792,0.19734938006414432,126910.98405089845,3964.047223873706,130875.03127477216,11,1,6.285714285714286,28,0,25,38.60449641142641,0.609002976190476,48.0962643678161,1007.614942528736,35.986247947454856,0
13,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,366.1659123872074,0.9569991789819375,0.012244084398758348,0.1936362095637154,127302.17013888895,3522.7430555555597,130824.91319444451,12,0,7.0344827586206895,29,0,25,38.470272502064404,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
14,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,365.56129130592865,0.9582307060755336,0.0062601074651778,0.1941560371866622,127477.4329668209,3520.1630015431942,130997.59596836408,13,0,8.0,29,0,19,38.30556892678676,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
15,4,4,6,26,0.125,0.1875,0.8125,32,650,500,150,0.7692307692307693,8,5,3,336.0650614789217,0.9541750672043011,-0.014785407056476352,0.18176519609726421,128208.4596756708,2217.2767766044244,130425.73645227523,14,0,8.125,32,0,21,38.30310019532064,0.6110026041666667,46.811868686868685,1012.7525252525248,31.6485164141414,0
16,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,359.2521336277808,0.9564655172413793,-0.003430266011596572,0.19366698771301472,128076.49592799738,3202.3508859405624,131278.84681393794,15,0,8.866666666666667,30,0,22,37.85104899747711,0.6149305555555555,46.942204301075265,1012.2311827956984,33.74103942652328,0
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,700,100,0.875,9,7,2,391.58252736741406,0.9474121557454891,0.01649484536082446,0.20870057777274273,127617.73003472228,4594.574652777783,132212.30468750006,16,0,10.0,27,0,23,37.50429553264605,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,0
18,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,416.79316257035873,0.9468055555555556,0.026802418071905754,0.2179668735372111,126849.74163790283,5574.020997698901,132423.76263560174,17,1,11.2,25,0,24,37.66040937533141,0.6191666666666666,48.15705128205129,1007.371794871796,40.294871794871845,2
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,387.50132851525143,0.9474121557454891,0.019549446353570143,0.20652543332955697,127617.73003472216,4490.407986111101,132108.13802083326,18,0,11.296296296296296,27,0,22,37.6073883161512,0.6195987654320988,47.39583333333333,1010.4166666666661,37.422839506172814,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,387.4786522216257,0.9468186134852802,0.016795358373685954,0.20689897845041522,127692.92091836732,4495.656179138318,132188.57709750565,19,0,12.148148148148149,27,0,23,37.53067334118572,0.6203703703703705,47.32142857142857,1010.7142857142854,37.43386243386242,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,376.32485556609066,0.941468253968254,0.029079896280690187,0.20414176011169774,128326.4384330823,4058.4856817281006,132384.9241148104,20,0,12.642857142857142,28,0,24,37.16292068443942,0.6235119047619048,46.695402298850574,1013.2183908045976,36.1863711001642,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,389.2930919785721,0.9411206077872745,0.0362042515888672,0.20181144952263402,126492.52409297049,4448.533163265301,130941.05725623578,21,0,13.444444444444445,27,0,23,38.721646942800774,0.6080246913580247,48.51190476190476,1005.9523809523807,37.25749559082892,5
23,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,347.6718098323706,0.9433691756272401,0.024194586959682685,0.18605593406949386,127782.23885430217,2685.2564493814916,130467.49530368365,22,0,12.580645161290322,31,0,20,38.44507941618373,0.609206989247312,47.23307291666666,1011.0677083333322,32.615087365591364,0
24,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,750,500,250,0.6666666666666666,10,5,5,319.16822180751797,0.9434417706476531,0.03562187338278444,0.17497807658579337,128747.9184382084,1418.4488378684525,130166.36727607685,23,0,12.294117647058824,34,0,19,38.18181818181816,0.611825980392157,46.27976190476189,1014.8809523809507,29.849439775910316,0
25,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,335.76214456744054,0.9406081989247312,0.06366691560866333,0.18350429043910327,128624.38303489448,2237.4397382920206,130861.82277318649,24,0,14.0,32,0,21,37.886638038337054,0.615234375,46.401515151515156,1014.3939393939401,31.699810606060627,0
26,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,356.3791316502289,0.9397030651340996,0.06675067427156511,0.19342996929525388,128348.74561004172,3148.1629017805644,131496.9085118223,25,1,14.966666666666667,30,0,25,37.64535526373967,0.6177083333333333,46.6733870967742,1013.3064516129041,33.77688172043013,0
27,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,346.7940708032689,0.9388888888888889,0.06753708953216497,0.19023643785443242,128771.51701185456,2731.4397176107027,131502.95672946528,26,0,15.451612903225806,31,0,23,37.45683664742355,0.619287634408602,46.25651041666668,1014.9739583333348,32.74109543010758,0
28,4,2,3,29,0.0625,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,337.0473604693906,0.9418682795698925,0.03075298210735622,0.18630200254516885,129073.05377002365,2300.746416182049,131373.80018620568,27,0,15.09375,32,0,23,37.3972311961564,0.6197916666666665,45.95959595959597,1016.1616161616175,31.755050505050548,0
29,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,358.0195568594655,0.9341475095785441,0.0709673150721184,0.19734163320109271,128962.36423647245,3234.2096990981663,132196.5739355706,28,0,16.766666666666666,30,0,24,36.97730580918355,0.6239583333333334,46.068548387096776,1015.725806451613,33.85752688172043,0
30,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,373.94837877666606,0.9319885361552027,0.042519414334249994,0.2050909431427304,128763.54207953489,4030.183561236614,132793.7256407715,29,1,17.142857142857142,28,0,25,36.77596498678745,0.6279761904761905,46.26436781609195,1014.9425287356318,36.24794745484399,0
31,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,377.50120536401994,0.9305555555555555,0.05127298444130113,0.2081851421157271,128982.37258884928,4138.200224600348,133120.57281344963,30,2,18.142857142857142,28,0,25,36.46216407355021,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,363.0405138208088,0.9267241379310345,0.04346210471356815,0.20331932825212745,129589.99083719129,3609.2833719135588,133199.27420910486,31,0,18.482758620689655,29,0,24,36.21024303187376,0.6332614942528737,45.45138888888888,1018.1944444444439,35.11015325670496,0
33,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,342.333832956753,0.9292114695340502,0.025826216574568184,0.19405522774118683,130063.28158908414,2705.012342664926,132768.29393174907,32,0,18.225806451612904,31,0,24,36.25702067909115,0.6323924731182796,44.986979166666664,1020.0520833333328,32.904905913978475,0
34,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,344.2816029444428,0.9282258064516129,0.03345158820963268,0.19582577676912494,130196.13477918824,2764.826795789921,132960.96157497817,33,0,19.161290322580644,31,0,25,36.07265884154122,0.633736559139785,44.85677083333333,1020.5729166666656,32.92170698924728,0
35,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,344.15780615893686,0.9281362007168459,0.01395833076141173,0.19592251579374773,130229.35867309562,2763.8900756835797,132993.2487487792,34,0,18.967741935483872,31,0,25,36.04214504401071,0.6340725806451614,44.82421874999999,1020.7031249999993,32.92590725806449,0
36,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,375.48802635509344,0.9223985890652557,0.04819313512206902,0.21134611769129547,129786.34066587397,4146.643380895763,133932.98404676974,35,2,22.0,28,0,25,35.69338691483362,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
37,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,375.5970511260088,0.9215167548500881,0.051391517983003565,0.21180329735197972,129859.55253335972,4154.972998414579,134014.5255317743,36,3,23.0,28,0,26,35.616072267644014,0.6391369047619048,45.1867816091954,1019.2528735632181,36.401888341543504,0
38,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,377.0066870027004,0.9203593474426808,0.059688198232653145,0.21319653049069037,129969.40904098951,4199.867262848449,134169.27630383795,37,4,24.0,28,0,26,35.46833168944624,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,700,50,0.9333333333333333,8,7,1,367.68540250632145,0.919027093596059,0.04418821741353485,0.20968622139829085,130298.03481867284,3781.7370756172804,134079.7718942901,38,0,24.137931034482758,29,0,26,35.372029882555644,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,370.7620512583335,0.916871921182266,0.05930603506832344,0.21338385139269683,130652.7801890432,3888.218557098762,134540.99874614197,39,0,25.103448275862068,29,0,19,34.933404655164594,0.644037356321839,44.40972222222222,1022.3611111111111,35.25383141762452,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,371.63681337257543,0.9160509031198686,0.05873591321698535,0.21408374178786388,130688.28124999999,3913.715277777778,134601.99652777775,40,1,26.103448275862068,29,0,19,34.87503395816354,0.6443965517241379,44.375,1022.4999999999999,35.25862068965517,0
42,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,375.52024117827204,0.9122574955908289,0.029683297876610393,0.21660883927933053,130739.70512947539,4219.081120359347,134958.78624983472,41,2,26.607142857142858,28,0,21,34.723588086541156,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
43,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,377.5135241612804,0.9097773368606702,0.020205513784460782,0.21921628847996086,130996.97625594516,4290.626032170671,135287.60228811583,42,3,27.607142857142858,28,0,23,34.411695906432755,0.6506696428571429,44.073275862068954,1023.706896551723,36.56096059113297,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,200,400,0.3333333333333333,10,2,8,356.9806055467162,0.912116858237548,-0.0009476396349186178,0.21041181174811438,131569.33108235037,3393.539896230751,134962.8709785811,43,0,26.7,30,0,17,34.35876020786933,0.6503472222222224,43.514784946236546,1025.9408602150522,34.198028673835076,0
45,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,379.8291691602127,0.9054783950617283,0.018440447817988925,0.22225770825428995,131291.31005169096,4373.653842977918,135664.96389466888,44,5,29.607142857142858,28,0,25,34.054161409411655,0.6536458333333334,43.78591954022988,1024.8563218390793,36.602011494252835,0
46,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,378.71876011609623,0.9045965608465608,0.012625352789287003,0.22246220501634378,131438.6008100475,4355.652786035139,135794.25359608265,45,6,30.607142857142858,28,0,25,33.93349213021346,0.6551339285714286,43.64224137931034,1025.4310344827582,36.62253694581279,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,367.6710870298531,0.9032224958949097,0.002798925212717851,0.2177744130869131,131755.55555555562,3888.541666666673,135644.0972222223,46,0,30.517241379310345,29,0,21,33.896442099567096,0.6551724137931034,43.333333333333336,1026.6666666666672,35.40229885057473,0
48,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,381.0506205636711,0.9023919753086419,0.0042060935843317715,0.22469714958259093,131585.97414205977,4428.183420861412,136014.15756292117,47,8,32.607142857142854,28,0,21,33.72456005228025,0.6566220238095237,43.49856321839081,1026.0057471264372,36.64306239737276,0
49,4,0,0,28,0.0,0.0,1.0,28,1400,1200,200,0.8571428571428571,16,12,4,403.4223201241785,0.9021164021164021,-0.015162483912483982,0.22964039760914762,130225.92152199754,4907.20868014268,135133.13020214022,48,9,33.607142857142854,28,0,22,34.53336148648649,0.6428571428571429,44.82758620689655,1020.6896551724132,36.453201970443324,5
50,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,398.85823467746906,0.8990850970017636,-0.02374756345075668,0.22811610541610028,130409.29954832204,4802.964600673793,135212.26414899583,49,10,34.607142857142854,28,0,23,34.46306325315329,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,387.57805395977107,0.9033251231527093,-0.03597223393193405,0.22326679446414968,130688.2812499999,4330.381944444431,135018.66319444432,50,0,34.37931034482759,29,0,18,34.46753599565336,0.644396551724138,44.37499999999999,1022.4999999999992,35.258620689655146,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,393.4717711090115,0.8976521164021164,-0.04614496536492363,0.22631783762656565,130629.52348807635,4679.805993195924,135309.32948127226,51,0,34.964285714285715,28,0,19,34.376610447411565,0.6469494047619049,44.43247126436781,1022.2701149425286,36.50964696223316,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,398.0947825998399,0.8930776014109347,-0.04627102316059861,0.22963036163254932,130739.70512947538,4809.358898137126,135549.0640276125,52,0,35.92857142857143,28,0,19,34.14641285005151,0.6480654761904763,44.324712643678154,1022.7011494252864,36.525041050903084,0
54,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,407.01194224778635,0.8920940170940171,-0.0344219601753446,0.23395523274477356,130604.60789133354,5231.52702487244,135836.13491620598,53,14,38.25925925925926,27,0,19,34.0559336633183,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
55,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,407.01194224778635,0.8920940170940171,-0.0344219601753446,0.23395523274477356,130604.60789133354,5231.52702487244,135836.13491620598,54,15,39.25925925925926,27,0,19,34.0559336633183,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,393.41293389530927,0.8932980599647266,-0.034010264223567566,0.22866725668335836,131033.74991742629,4710.07439886378,135743.82431629006,55,0,38.82142857142857,28,0,21,33.967454860136584,0.6510416666666667,44.03735632183908,1023.8505747126433,36.56609195402297,0
57,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,382.34491669071576,0.8995210727969349,-0.051883981773571564,0.22036970652901244,130708.89698231005,3995.176465487334,134704.0734477974,56,0,37.166666666666664,30,0,17,34.58037592008412,0.6416666666666666,44.354838709677416,1022.5806451612899,34.08602150537633,6
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,380.65009024070616,0.8936302681992337,-0.05225710407636075,0.22037179749068408,130880.75798141405,3963.954467279456,134844.7124486935,57,0,38.13333333333333,30,0,18,34.44929725469592,0.6434027777777778,44.18682795698925,1023.2526881720431,34.108422939068106,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,800,50,0.9411764705882353,9,8,1,390.8991457487699,0.8918308702791461,-0.04524632549251073,0.22517993043837597,130688.28125,4417.187500000001,135105.46875,58,2,40.44827586206897,29,0,18,34.382640586797066,0.6443965517241379,44.375,1022.5,35.258620689655174,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,386.9253645403421,0.8882389162561576,-0.06147109595385458,0.22474600961598598,131008.00781249999,4338.06423611111,135346.0720486111,59,0,39.48275862068966,29,0,20,34.159628951295616,0.6476293103448276,44.0625,1023.7499999999999,35.30172413793103,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,386.354315679954,0.8877257799671593,-0.06286601680169146,0.2246217677596703,131043.55709876532,4325.848765432084,135369.4058641974,60,1,40.48275862068966,29,0,21,34.1381805028034,0.6479885057471264,44.02777777777777,1023.888888888888,35.30651340996165,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,398.3330285399388,0.8859126984126984,-0.05816985597946023,0.23064453896434486,130886.68623662295,4827.298024838136,135713.9842614611,61,2,42.75,28,0,21,33.99092015351493,0.6495535714285715,44.18103448275861,1023.2758620689646,36.54556650246302,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,300,100,0.75,5,3,2,397.3866639596139,0.8873456790123456,-0.05699045480067366,0.23053604186060972,130960.20775531765,4808.368014268714,135768.57576958637,62,0,42.285714285714285,28,0,22,33.940436084596676,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
64,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,397.71897040473266,0.8858024691358024,-0.05813720380097043,0.23117009650115208,131033.7499174263,4822.921621086001,135856.6715385123,63,1,43.285714285714285,28,0,22,33.85723641126391,0.6510416666666667,44.03735632183908,1023.8505747126434,36.56609195402298,0
65,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,397.3415096217192,0.8851410934744267,-0.05492424242424243,0.23139299677970698,131107.31272294885,4818.875511956666,135926.1882349055,64,2,44.285714285714285,28,0,22,33.79220445192667,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
66,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,388.95272067395996,0.8869047619047619,-0.06474275731275525,0.2282391879185351,131399.31520061722,4421.624228395047,135820.93942901227,65,0,43.724137931034484,29,0,22,33.710941027725084,0.6515804597701149,43.68055555555555,1025.2777777777771,35.354406130268174,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,400.74491465951417,0.88260582010582,-0.05721696979408719,0.2342715353566931,131254.50026423577,4919.914701413671,136174.41496564946,66,4,46.285714285714285,28,0,22,33.55562955692653,0.6532738095238095,43.821839080459775,1024.7126436781614,36.59688013136291,0
68,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,412.5263154427594,0.8810541310541311,-0.056357432701518495,0.24018664152936306,131099.43000637766,5416.392963435385,136515.82296981305,67,5,46.81481481481482,27,0,22,33.41143562917757,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,412.3793265120675,0.8795109211775879,-0.058140348045939594,0.2408169349478869,131213.75259088012,5421.967784509643,136635.72037538976,68,6,47.81481481481482,27,0,23,33.29898934882596,0.65625,43.861607142857146,1024.5535714285716,37.94642857142858,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,404.39073410806753,0.8806980056980057,-0.0646738108667041,0.2385178880817047,131595.18771701393,5243.174913194449,136838.36263020837,69,0,46.851851851851855,27,0,19,33.11653976311337,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
71,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,419.0419914162095,0.877051282051282,-0.05845644421803353,0.24594655397255258,131407.22641365646,5813.029168571872,137220.25558222833,70,8,49.65384615384615,26,0,23,32.931655127433274,0.6618589743589742,43.67283950617284,1025.3086419753088,39.434947768281106,0
72,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,420.6635447823937,0.8768589743589743,-0.05704115297794787,0.24715378028992094,131446.7860510974,5858.974194101509,137305.7602451989,71,9,50.65384615384615,26,0,23,32.84988713318284,0.6622596153846153,43.63425925925926,1025.462962962963,39.44088319088319,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,408.68388993908866,0.8793922127255461,-0.06643048845947375,0.24226106877832565,131786.11288265296,5371.7722505668835,137157.88513321985,72,0,49.74074074074074,27,0,19,32.81280193236716,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
74,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,420.32404319068314,0.8747435897435898,-0.05340659340659404,0.24823755659130062,131644.6735444293,5866.684289742423,137511.35783417174,73,11,52.65384615384615,26,0,19,32.65758145363407,0.6642628205128205,43.44135802469136,1026.2345679012353,39.47056030389366,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,408.91262193726146,0.8768993352326686,-0.06124057187886944,0.2446040956679256,132130.1269531251,5405.935329861128,137536.0622829862,74,0,51.666666666666664,27,0,22,32.45841776426883,0.6655092592592592,42.96875000000001,1028.1250000000007,38.07870370370373,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,412.05177254801094,0.8754748338081672,-0.06301440329218111,0.24723106352880686,132244.8979591838,5498.348922902518,137743.24688208633,75,1,52.666666666666664,27,0,22,32.26152584876543,0.6666666666666665,42.85714285714287,1028.5714285714298,38.09523809523814,0
77,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,423.397494836532,0.8737820512820513,-0.05877495871490779,0.2529372836866494,132080.54995903836,5984.514793857659,138065.06475289603,76,2,55.07692307692308,26,0,22,32.136378421658414,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
78,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,422.7084680870154,0.8730128205128205,-0.05180569242362798,0.24580812320397427,131051.45759506931,5879.3121761164375,136930.76977118576,77,3,56.07692307692308,26,0,20,33.19957297161516,0.6582532051282051,44.020061728395056,1023.9197530864194,39.381528964862284,2
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,409.5895006483689,0.8753561253561254,-0.06713870206394534,0.2401414527631161,131366.26020851053,5361.248184169506,136727.50839268003,78,0,54.96296296296296,27,0,20,33.21554289446943,0.6577932098765432,43.71279761904762,1025.1488095238099,37.968474426807774,0
