period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,380.28812343466006,0.46990740740740744,0.0008844699280228241,0.20150108259818417,127381.92999405468,4088.36702338486,131470.29701743953,10,0,5.892857142857143,28,0,19,38.03195274693995,0.6138392857142857,47.62931034482759,1009.4827586206895,36.052955665024626,0
12,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,381.3208828236936,0.470623897707231,-0.00029473940970792256,0.20241111514236546,127454.46062888099,4120.209489364519,131574.6701182455,11,0,6.714285714285714,28,0,19,37.93131047239612,0.6145833333333333,47.55747126436782,1009.770114942529,36.06321839080461,0
13,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,391.86604001978225,0.46753323836657174,0.008556663337862869,0.2082689752242961,127504.98522976888,4592.974728954063,132097.95995872293,12,0,7.518518518518518,27,0,22,37.61311453268503,0.6184413580246914,47.50744047619047,1009.9702380952372,37.406305114638414,0
14,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,394.9762781871016,0.4669990503323837,0.012522019884706248,0.21070572703602544,127655.3227085103,4684.164850836146,132339.48755934645,13,1,8.518518518518519,27,0,22,37.37989618612871,0.6199845679012346,47.35863095238094,1010.5654761904747,37.42835097001758,0
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,381.7271157508169,0.46552579365079366,0.023655837707476257,0.20650763153703044,128217.2786406724,4188.802392984532,132406.08103365693,14,0,9.0,28,0,25,37.137951009599476,0.6223958333333333,46.803160919540225,1012.7873563218385,36.17097701149423,0
16,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,352.7773094165076,0.4646505376344086,0.02773112364697261,0.1971165280706816,129499.41211276557,2936.8908352321673,132436.30294799773,15,0,8.806451612903226,31,0,15,36.5636060295936,0.6266801075268817,45.540364583333314,1017.8385416666645,32.83350134408595,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1550,1200,350,0.7741935483870968,19,12,7,373.01890457847884,0.4597701149425288,0.06070245444963129,0.2083447052401746,129483.95061728386,3859.992283950609,133343.94290123446,16,0,10.241379310344827,29,0,18,36.06429676128094,0.632183908045977,45.55555555555555,1017.777777777777,35.095785440613,0
18,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,370.96761232290703,0.45920566502463056,0.05333258084541992,0.2079460652562349,129625.34722222212,3817.3611111110936,133442.7083333332,17,0,10.793103448275861,29,0,19,35.97244953627933,0.6336206896551724,45.41666666666666,1018.3333333333325,35.114942528735604,0
19,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,381.09497088733485,0.4582506613756614,0.046925093255368644,0.2131063826942989,129530.26169655826,4272.66626205574,133802.927958614,18,1,11.642857142857142,28,0,19,35.81157374735357,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
20,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,354.85109722422436,0.4568486590038314,0.0380501490443621,0.2037981679224321,130571.4894785524,3266.6872615331163,133838.1767400855,19,0,11.8,30,0,19,35.42242021742941,0.6402777777777777,44.48924731182795,1022.0430107526879,34.06810035842293,0
21,4,0,0,29,0.0,0.0,1.0,29,1200,700,500,0.5833333333333334,17,7,10,364.8910089792059,0.454690065681445,0.04300974512743605,0.20981233016304346,130617.28395061729,3732.2145061728365,134349.4984567901,20,1,13.206896551724139,29,0,20,35.11945199275362,0.6436781609195402,44.44444444444444,1022.2222222222223,35.24904214559387,0
22,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,366.85532784116157,0.4544334975369458,0.045240180398731455,0.21152355355477445,130723.78713348757,3791.343557098753,134515.13069058632,21,2,14.206896551724139,29,0,20,34.961264656616414,0.6447557471264368,44.34027777777777,1022.6388888888882,35.2634099616858,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,376.9315176406009,0.453125,0.028951698673569393,0.21762980325088718,130776.44266498221,4258.752601070158,135035.19526605238,22,0,14.428571428571429,28,0,22,34.65023177412558,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,300,700,0.3,17,3,14,367.36569951163455,0.4528940886699508,0.021601402688486315,0.21417565485362103,131150.23389274697,3836.019483024698,134986.25337577166,23,0,14.89655172413793,29,0,23,34.51624293785311,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
25,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,378.4955147080087,0.45251873897707234,0.014677584237005936,0.22020714557746782,131070.52873976104,4321.921447681355,135392.4501874424,24,1,15.678571428571429,28,0,24,34.31200598662364,0.6514136904761905,44.00143678160921,1023.9942528735646,36.57122331691302,0
26,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,378.17625025184407,0.45147156084656087,0.012342032004165393,0.22129049983973803,131291.31005169128,4330.251065200183,135621.56111689148,25,2,16.678571428571427,28,0,25,34.09651151922987,0.6536458333333333,43.7859195402299,1024.8563218390818,36.60201149425292,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,391.83404342442793,0.4478276353276353,0.007227788264524415,0.2292745163180999,131289.99532755814,4888.777946074276,136178.77327363243,26,0,17.25925925925926,27,0,26,33.74791273413678,0.6570216049382716,43.78720238095239,1024.8511904761908,37.95745149911818,0
28,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.26447370745865,0.44658119658119655,0.006019660641631619,0.23103030590947132,131442.54723373734,4938.336832128707,136380.88406586603,27,1,18.25925925925926,27,0,26,33.55660160595947,0.6585648148148149,43.63839285714287,1025.4464285714294,37.97949735449738,0
29,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,395.0601439184093,0.44610636277302945,0.008124183954736797,0.23254906678305692,131518.85640323846,4991.571667729604,136510.42807096808,28,2,19.25925925925926,27,0,26,33.43322331834227,0.6593364197530864,43.5639880952381,1025.7440476190482,37.99052028218697,0
30,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,386.2280126759596,0.4449955908289242,0.00260593474180304,0.23064066800365735,132065.50774540892,4601.479719910168,136666.98746531908,29,0,19.535714285714285,28,0,22,33.106770105302395,0.6614583333333333,43.031609195402304,1027.873563218391,36.709770114942536,0
31,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,408.9582650679213,0.44294871794871793,-0.005618367205382224,0.24253193366862277,131803.09070644717,5580.3926611797,137383.48336762688,30,1,20.807692307692307,26,0,22,32.788548241659164,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,0
32,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,408.6398514064815,0.44224358974358974,-0.00093611316568043,0.24284882597870872,131882.33500990685,5578.475556317614,137460.81056622445,31,2,21.807692307692307,26,0,22,32.716408754006416,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
33,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,423.4600378567419,0.44137820512820514,-0.0637334328045045,0.2374182489223991,129633.20485158502,5778.896366788584,135412.1012183736,32,3,22.807692307692307,26,0,18,34.628037076324695,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,7
34,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,422.5411322713908,0.44381410256410253,-0.04386537005764879,0.23833340552113877,129869.04447206973,5775.0026196463805,135644.04709171611,33,0,23.423076923076923,26,0,19,34.41016906384051,0.6462339743589743,45.17746913580246,1019.2901234567894,39.20346628679959,0
35,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,421.909535144135,0.44333333333333336,-0.04588843360029815,0.23869676440346266,129987.04465782648,5768.554717268696,135755.5993750952,34,1,24.423076923076923,26,0,19,34.30563962873285,0.6474358974358974,45.06172839506172,1019.7530864197525,39.22127255460587,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,422.34117673481626,0.4431089743589744,-0.04666713223227037,0.23918190548760926,130026.38996056236,5783.0997085048,135809.48966906714,35,2,25.423076923076923,26,0,19,34.25442578302315,0.6478365384615384,45.023148148148145,1019.9074074074069,39.22720797720796,0
37,4,0,1,24,0.0,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,436.73818462902716,0.4420138888888889,-0.039251454631231475,0.24598920425650864,129813.08876253282,6338.866545447064,136151.9553079799,36,3,27.2,25,0,19,34.10569665041674,0.6495833333333334,45.23237179487179,1019.0705128205124,40.7628205128205,0
38,4,0,0,24,0.0,0.0,1.0,24,1200,800,400,0.6666666666666666,16,8,8,448.3019803314254,0.44119867149758457,-0.03133856551122749,0.25293495495452006,129880.05555555555,6845.09722222222,136725.15277777778,37,4,28.25,24,0,20,33.742437867887496,0.6545138888888888,45.166666666666664,1019.3333333333333,42.47222222222222,0
39,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,450.177722092885,0.44078351449275366,-0.03150373276660701,0.2542693560519093,129922.53125000001,6897.645833333336,136820.17708333334,38,5,29.25,24,0,20,33.6510953081576,0.6549479166666667,45.125,1019.5000000000001,42.47916666666667,0
40,4,1,0,25,0.04,0.0,1.0,25,750,300,450,0.4,12,3,9,433.2614578178493,0.43993055555555555,-0.03720696689157377,0.24763903772853374,130385.31201203965,6298.186072074278,136683.49808411393,39,0,29.04,25,0,22,33.60907343480307,0.6554166666666666,44.67147435897435,1021.3141025641016,40.85256410256407,0
41,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,436.9982224684434,0.4380555555555556,-0.044026340545625486,0.25109681647781373,130589.98243343197,6413.518039119002,137003.50047255098,40,1,30.04,25,0,18,33.30458869028954,0.6575,44.47115384615385,1022.1153846153848,40.88461538461539,0
42,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,451.0533174603738,0.4370833333333333,-0.06659133709981147,0.25753689416285863,130344.39718934918,6758.454552925718,137102.8517422749,41,2,31.04,25,0,19,33.19666771291066,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,1
43,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,451.042491526411,0.4363888888888889,-0.06720200752823091,0.25861932787521547,130508.09500328731,6772.939266929649,137281.03427021694,42,3,32.04,25,0,17,33.02945943120033,0.6566666666666667,44.55128205128205,1021.7948717948717,40.87179487179487,0
44,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,451.228168879456,0.43506944444444445,-0.06714934963171915,0.26009818840287324,130712.86173261827,6796.265049720567,137509.12678233883,43,4,33.04,25,0,17,32.815356788382175,0.65875,44.35096153846153,1022.5961538461534,40.90384615384613,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,436.43429775988164,0.43759615384615386,-0.07150473453019823,0.25431206621881747,131130.4756563403,6245.967411598806,137376.4430679391,44,0,32.73076923076923,26,0,18,32.767691225955495,0.6590544871794872,43.942901234567884,1024.2283950617268,39.39339981006641,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,434.2147794050236,0.43766025641025647,-0.06647780597170538,0.25354018649691734,131209.51753257884,6194.622342249657,137404.1398748285,45,1,33.73076923076923,26,0,18,32.74401265250792,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
47,4,0,1,24,0.0,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,493.5299301342077,0.43555555555555553,-0.06767967145790577,0.27005514154534765,128672.41753472238,7700.737847222245,136373.1553819446,46,2,34.36,25,0,17,33.83598562628337,0.6379166666666667,46.35416666666668,1014.5833333333346,40.583333333333385,8
48,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,493.1415479036398,0.4336881038647343,-0.08431155256389211,0.270849879917139,128820.42013888899,7905.340277777796,136725.7604166668,47,3,35.791666666666664,24,0,18,33.69281179882887,0.6436631944444444,46.20833333333334,1015.1666666666675,42.29861111111115,5
49,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,492.0007467033178,0.4332729468599034,-0.08173287371416049,0.27051160188778095,128862.72222222226,7880.111111111121,136742.83333333337,48,4,36.791666666666664,24,0,19,33.67804771284745,0.6440972222222222,46.16666666666667,1015.3333333333337,42.30555555555557,0
50,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,479.98674069365916,0.4375,-0.08255788313120171,0.2675536274507499,129405.12833353876,7422.549155571986,136827.67748911073,49,0,36.28,25,0,20,33.423734708878044,0.6454166666666667,45.63301282051282,1017.4679487179484,40.698717948717935,0
51,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,487.66741780339544,0.43602807971014496,-0.06735281278987304,0.27306693449687824,129582.92013888885,7838.673611111103,137421.59374999994,50,1,37.375,24,0,17,33.045165602662735,0.6514756944444444,45.45833333333333,1018.1666666666663,42.42361111111109,0
52,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,470.8549815661221,0.43368055555555557,-0.060427135678392085,0.26771468951902366,130180.80210387899,7259.255834976985,137440.05793885599,51,0,36.84,25,0,18,32.858956239531,0.6533333333333333,44.87179487179487,1020.5128205128202,40.82051282051281,0
53,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,470.7527415641605,0.4336111111111111,-0.06368346679227521,0.2679378204666791,130221.69124445271,7260.4436328895545,137482.13487734227,52,1,37.84,25,0,18,32.81961453917412,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
54,4,2,0,27,0.07407407407407407,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,442.9286100594917,0.43500712250712253,-0.06571920757967264,0.25737743557510995,131023.24263038544,6206.788548752826,137230.03117913828,53,0,35.96296296296296,27,0,19,32.71075581395349,0.654320987654321,44.047619047619044,1023.8095238095234,37.91887125220457,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,430.5622525841797,0.4332837301587302,-0.06777057186893243,0.25291545651796615,131438.60081004747,5718.50000825736,137157.10081830484,54,0,35.642857142857146,28,0,20,32.60444397739481,0.6551339285714286,43.64224137931034,1025.431034482758,36.62253694581278,0
56,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,431.9728112542926,0.4319334215167549,-0.06960835300236023,0.25497105933703784,131622.8303771964,5771.496812656882,137394.32718985327,55,1,36.642857142857146,28,0,16,32.38092737795201,0.6569940476190477,43.462643678160916,1026.1494252873558,36.64819376026271,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,432.41691515042726,0.4313547178130512,-0.06684366312673795,0.255480068231555,131659.69177318655,5786.3755532434725,137446.06732643003,56,2,37.642857142857146,28,0,16,32.33206169209949,0.6573660714285714,43.426724137931025,1026.293103448275,36.653325123152676,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,200,300,0.4,8,2,6,433.46971489984395,0.4328703703703704,-0.06172555759852916,0.2573456413707711,131844.07616593997,5830.082821376664,137674.15898731662,57,0,38.535714285714285,28,0,17,32.1176669464652,0.6592261904761905,43.247126436781606,1027.0114942528733,36.678981937602614,0
59,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,432.89571985901597,0.4321538800705467,-0.06630656176364913,0.2585088463999499,132065.5077454089,5834.118608799044,137899.62635420793,58,1,39.535714285714285,28,0,18,31.907557543565368,0.6614583333333333,43.0316091954023,1027.8735632183907,36.70977011494252,0
60,4,0,0,26,0.0,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,448.2712190449927,0.430224358974359,-0.04133878739556973,0.26667931234875014,131921.96609224955,6627.36411179697,138549.33020404654,59,2,41.88461538461539,26,0,18,31.65840468679585,0.6670673076923077,43.17129629629629,1027.314814814814,39.512108262108235,0
61,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,446.07147421953306,0.4294551282051282,-0.040378552538889,0.26648269863464646,132080.54995903818,6583.473127190963,138664.02308622914,60,3,42.88461538461539,26,0,18,31.553695641295096,0.6686698717948718,43.01697530864197,1027.9320987654314,39.53584995251659,0
62,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,446.53983373881294,0.42919871794871794,-0.03943130260104599,0.2673220945374402,132159.8776148834,6602.9299554183735,138762.80757030175,61,4,43.88461538461539,26,0,19,31.4610535794687,0.6694711538461539,42.93981481481481,1028.2407407407404,39.547720797720785,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,447.63882328826946,0.42801282051282047,-0.041750328879041954,0.26882526090446873,132278.91375171463,6642.6354595336,138921.54921124823,62,5,44.88461538461539,26,0,19,31.311881188118807,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
64,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,461.43628928933987,0.4288888888888889,-0.0343694466095088,0.27587267435145546,132109.53230296687,7192.026473126248,139301.55877609312,63,6,45.84,25,0,19,31.12935177968304,0.6729166666666666,42.98878205128206,1028.0448717948723,41.12179487179489,0
65,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,461.340631399152,0.42687499999999995,-0.027538940809968437,0.27732273909949023,132315.55103550295,7208.507971729128,139524.05900723208,64,7,46.84,25,0,19,30.922248182762207,0.675,42.78846153846154,1028.8461538461538,41.15384615384615,0
66,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,461.8724366039142,0.4266666666666667,-0.024943155271764272,0.2779459152234054,132356.77404359807,7226.38914571008,139583.16318930814,65,8,47.84,25,0,19,30.866654986243063,0.6754166666666667,42.748397435897445,1029.006410256411,41.160256410256444,0
67,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,461.09390532700365,0.42520833333333335,-0.019427148194271382,0.2783897789305144,132480.48159105866,7217.188527284703,139697.67011834338,66,9,48.84,25,0,19,30.760948526359485,0.6766666666666667,42.62820512820514,1029.4871794871806,41.179487179487225,0
68,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,459.3294969232694,0.42444444444444446,-0.022327317983821038,0.2785443402096957,132645.51487508215,7185.599523339904,139831.11439842207,67,10,49.84,25,0,17,30.638741962248496,0.6783333333333333,42.467948717948715,1030.1282051282049,41.2051282051282,0
69,4,0,0,25,0.0,0.0,1.0,25,400,100,300,0.25,7,1,6,457.2259214558507,0.4234027777777778,-0.02037947122861583,0.2778792698450963,132728.07004026955,7137.342825443782,139865.41286571333,68,11,50.84,25,0,18,30.609123898392955,0.6791666666666667,42.38782051282051,1030.4487179487178,41.21794871794871,0
70,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,456.31894821385515,0.42319444444444443,-0.01972943554657114,0.27763360037495755,132769.35725365713,7117.034691403678,139886.3919450608,69,12,51.84,25,0,19,30.590596330275226,0.6795833333333333,42.34775641025641,1030.6089743589744,41.22435897435898,0
71,4,0,1,24,0.0,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,456.46239973392835,0.4229861111111111,-0.012931302455704063,0.27864127892676427,132893.2574169954,7132.155037804074,140025.41245479946,70,13,52.84,25,0,19,30.461221635063726,0.6808333333333334,42.2275641025641,1031.0897435897434,41.24358974358974,0
72,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,468.0332684934923,0.4209692028985507,-0.03031037827352079,0.2855279880572726,132870.125,7637.527777777778,140507.65277777778,71,14,53.208333333333336,24,0,19,30.186442504580235,0.6848958333333333,42.25,1031.0,42.958333333333336,0
73,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,468.677326398612,0.4182895531400966,-0.03247321380498591,0.2875700027486428,133085.0034722222,7674.784722222218,140759.7881944444,72,15,54.208333333333336,24,0,19,29.951744467775807,0.6870659722222222,42.041666666666664,1031.8333333333333,42.99305555555555,0
74,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1000,700,300,0.7,13,7,6,469.2073132997334,0.4162515096618358,-0.032452246435297205,0.28922779163102963,133257.03125,7705.034722222223,140962.06597222222,73,16,55.208333333333336,24,0,20,29.763586225450638,0.6888020833333333,41.875,1032.5,43.020833333333336,0
75,4,0,0,23,0.0,0.0,1.0,23,1100,900,200,0.8181818181818182,13,9,4,483.95829162897064,0.41337285902503296,-0.013339671627600858,0.2975317521958872,133158.46007547257,8288.628170814034,141447.0882462866,74,17,57.73913043478261,23,0,20,29.482933837959067,0.692481884057971,41.97048611111111,1032.1180555555552,44.874698067632835,0
76,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,491.6641159065402,0.4119729907773386,-0.017215634606938757,0.3004614041651078,132934.5703125,8471.831597222223,141406.40190972222,75,18,58.73913043478261,23,0,18,29.511784511784516,0.6902173913043479,42.1875,1031.25,44.83695652173913,2
77,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,489.79583975739416,0.4111495388669302,-0.018965946175347526,0.30003782266375645,133024.10361207565,8430.930507330242,141455.0341194059,76,19,59.73913043478261,23,0,19,29.46889375070122,0.6911231884057971,42.10069444444444,1031.5972222222224,44.85205314009663,0
78,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,450,300,150,0.6666666666666666,6,3,3,490.7983745634002,0.410737812911726,-0.01615345784957123,0.30101287306814106,133068.88156467013,8461.998155381942,141530.87972005206,77,20,60.73913043478261,23,0,19,29.39750546861854,0.6915760869565217,42.057291666666664,1031.7708333333333,44.85960144927536,0
79,4,1,0,23,0.043478260869565216,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,483.9723252695987,0.4114789196310935,0.0035069005574510648,0.2997002401331302,133427.3764527874,8315.031527295521,141742.40798008293,78,0,59.78260869565217,23,0,20,29.20955161597491,0.6951992753623188,41.71006944444444,1033.1597222222222,44.91998792270531,0
80,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,483.30109836594045,0.4102437417654809,0.003154620204174341,0.3003731461034249,133561.9363667053,8310.126109182109,141872.06247588742,79,1,60.78260869565217,23,0,20,29.090387414623226,0.6965579710144927,41.579861111111114,1033.6805555555559,44.94263285024156,0
81,4,0,0,23,0.0,0.0,1.0,23,1150,800,350,0.6956521739130435,15,8,7,480.8837058797403,0.4099967061923584,-0.0007009089913481148,0.2992332777966409,133606.80474175344,8249.86707899305,141856.6718207465,80,2,61.78260869565217,23,0,20,29.107367758186392,0.6970108695652174,41.53645833333333,1033.8541666666663,44.950181159420275,0
