period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,800,150,0.8421052631578947,11,8,3,362.0277223744059,0.957088122605364,-0.038312438872588284,0.1898240463191116,126956.52134639838,3192.3560527228515,130148.87739912124,12,0,6.333333333333333,30,0,23,38.92982573130611,0.6034722222222222,48.0510752688172,1007.7956989247309,33.593189964157695,0
14,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,550,200,350,0.36363636363636365,9,2,7,328.2848555525507,0.954782196969697,-0.027953958186516692,0.1764531098594959,127958.47750865037,1801.366061130312,129759.84356978067,13,0,6.454545454545454,33,0,18,38.75514777131782,0.6060606060606062,47.058823529411754,1011.7647058823518,30.659536541889448,0
15,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,1250,900,350,0.72,16,9,7,330.47297445693613,0.9487847222222223,-0.017447976804454424,0.1791488576941305,128299.67928501053,1879.9153270376735,130179.5946120482,14,0,6.96969696969697,33,0,21,38.351654167170665,0.6095328282828283,46.72181372549019,1013.1127450980389,30.700386215092088,0
16,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,345.5727685963382,0.9404121863799283,0.00026539608291975547,0.18707102066185904,128243.42727661133,2663.4872436523438,130906.91452026367,15,0,7.838709677419355,31,0,25,38.02665831083688,0.6139112903225806,46.77734375,1012.890625,32.673891129032256,0
17,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,200,350,0.36363636363636365,9,2,7,346.699002565676,0.9387096774193548,-0.004774060935583524,0.18845705558458262,128408.33875868062,2703.8085937500045,131112.14735243062,16,0,8.580645161290322,31,0,18,37.829736211031175,0.6155913978494623,46.614583333333336,1013.5416666666672,32.694892473118294,0
18,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,950,600,350,0.631578947368421,13,6,7,347.1156727614439,0.9406810035842293,-0.011390068456298197,0.19025453962747496,128738.47961425784,2737.4287923177076,131475.90840657556,17,0,9.096774193548388,31,0,19,37.482358224275075,0.6189516129032258,46.2890625,1014.8437500000002,32.73689516129033,0
19,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,400.57813066054825,0.9312820512820513,-0.032016060862214646,0.21442711700064646,127793.2098765432,5038.233024691356,132831.44290123455,18,1,10.423076923076923,26,0,26,37.096497252747255,0.625,47.22222222222222,1011.1111111111111,38.888888888888886,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,377.062474592493,0.9290123456790123,-0.05550042529061561,0.20491515375773856,128399.23743228965,4082.9068404016425,132482.14427269128,19,0,10.607142857142858,28,0,22,37.069688592760606,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,388.47931864941324,0.932573599240266,-0.04541323101205552,0.20997631162901173,128182.20142874862,4559.226854804425,132741.42828355305,20,0,11.962962962962964,27,0,26,37.002969630173865,0.6253858024691358,46.83779761904762,1012.6488095238099,37.50551146384481,0
22,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,354.85568713081926,0.931896551724138,-0.05768077601410937,0.19610445867755807,129064.77627471386,3159.8739738698146,132224.65024858367,21,0,11.633333333333333,30,0,23,36.95326278659612,0.625,45.96774193548387,1016.1290322580647,33.870967741935495,0
23,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,365.97961103549767,0.925595238095238,-0.06165042137214627,0.20222861286523422,129060.2237654321,3646.6820987654323,132706.90586419753,22,0,12.96551724137931,29,0,24,36.67532349188991,0.6278735632183907,45.97222222222222,1016.1111111111112,35.038314176245215,0
24,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,376.82776133827565,0.9282958553791887,-0.05377099205787805,0.20762240412317007,128945.88793516322,4118.0780568767495,133063.96599203997,23,0,14.035714285714286,28,0,24,36.51653935021457,0.6298363095238095,46.084770114942536,1015.6609195402303,36.27360426929394,0
25,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,416.88126178251287,0.92125,-0.030593072908429608,0.22626096293998554,128347.4360258466,5701.1282154010705,134048.5642412477,24,3,16.08,25,0,25,36.114021561495065,0.6345833333333333,46.674679487179496,1013.3012820512831,40.53205128205133,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,404.62403677948197,0.9213461538461538,-0.04248610704884481,0.22151565710450427,128691.9897166973,5214.374476070742,133906.36419276803,25,0,16.423076923076923,26,0,24,36.07097591888467,0.6342147435897435,46.33487654320989,1014.6604938271616,39.02540360873699,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,406.27080011270476,0.9219871794871795,-0.043078559489439616,0.2237379192921933,128926.9719983615,5275.852813976522,134202.82481233802,26,0,17.384615384615383,26,0,24,35.78831737831129,0.6366185897435896,46.10339506172839,1015.5864197530863,39.06101614434947,0
28,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,392.4899969221299,0.915954415954416,-0.04700021659086007,0.21933264533883728,129504.14540816325,4765.816326530606,134269.96173469385,27,0,17.666666666666668,27,0,23,35.54824561403508,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,392.5881317332993,0.915954415954416,-0.04454834729527879,0.22023550603136888,129655.65653344677,4780.254393424045,134435.91092687083,28,0,18.62962962962963,27,0,23,35.391096824469116,0.6404320987654322,45.386904761904766,1018.4523809523814,37.72045855379191,0
30,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,419.91400161246975,0.9083333333333333,-0.03213114754098356,0.2328614008941876,129201.38888888885,5850.694444444433,135052.08333333328,29,2,20.28,25,0,25,35.16051912568307,0.6433333333333334,45.83333333333333,1016.6666666666663,40.66666666666665,0
31,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,420.4530969061936,0.9058333333333334,-0.03930708661417337,0.2346113502068831,129445.89548405653,5885.185527613409,135331.08101166994,30,3,21.28,25,0,23,34.89632545931759,0.6458333333333335,45.592948717948715,1017.6282051282051,40.705128205128204,0
32,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,396.1943023237252,0.9058641975308642,-0.05836073717689105,0.22551839996999418,130224.61214303416,4918.849870677418,135143.46201371157,31,0,20.62962962962963,27,0,24,34.719134227535584,0.6462191358024691,44.82886904761904,1020.6845238095227,37.803130511463806,0
33,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,396.2525441243888,0.9007597340930674,-0.048634711029118316,0.22710099899482902,130490.55103812349,4941.4425666099605,135431.99360473346,32,0,21.59259259259259,27,0,20,34.44691232158461,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
34,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,422.72667475479795,0.8998611111111111,-0.041508485229415526,0.23934453364230746,130017.30974687719,5992.357001972407,136009.6667488496,33,2,23.48,25,0,24,34.25387596899225,0.6516666666666666,45.03205128205129,1019.8717948717959,40.79487179487184,0
35,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,422.35911853475,0.8991666666666667,-0.04509662215239585,0.23938698036275022,130058.1732053337,5986.251078648922,136044.42428398263,34,3,24.48,25,0,24,34.22149122807018,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
36,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,422.35911853475,0.8991666666666667,-0.04509662215239585,0.23938698036275022,130058.1732053337,5986.251078648922,136044.42428398263,35,4,25.48,25,0,24,34.22149122807018,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,408.1454777513721,0.8976923076923077,-0.0489278163696768,0.2342061831602762,130538.42068663318,5455.733215211103,135994.15390184429,36,0,25.46153846153846,26,0,21,34.0943697775093,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,396.1698114751509,0.8981481481481481,-0.0684622385945639,0.2295248351739355,130909.00308691197,4972.439014668381,135881.44210158035,37,0,25.48148148148148,27,0,21,34.0235870776986,0.6531635802469136,44.1592261904762,1023.3630952380962,37.90233686067023,0
39,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,418.3900640322813,0.8946794871794872,-0.09231119890594175,0.23041213484489068,128926.9719983615,5588.352813976523,134515.32481233802,38,2,27.46153846153846,26,0,23,35.48061338195815,0.6366185897435896,46.10339506172839,1015.5864197530863,39.06101614434947,6
40,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,404.3616275507857,0.8939933523266858,-0.08827783465782546,0.22531543989932531,129390.57019292083,5064.116310586723,134454.68650350755,39,0,27.40740740740741,27,0,24,35.362275120666965,0.6377314814814814,45.64732142857142,1017.4107142857135,37.68187830687828,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,412.13742992430036,0.89,-0.06582907538321581,0.22991829212528225,129436.83556241423,5469.152949245532,134905.98851165976,40,0,28.846153846153847,26,0,20,35.11715195632393,0.6418269230769231,45.60185185185185,1017.5925925925923,39.138176638176624,0
42,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,384.9423414760704,0.894455467372134,-0.07336491842195259,0.2185032427515248,130115.9566364446,4417.428202206355,134533.38483865093,41,0,27.714285714285715,28,0,22,35.11682626860067,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
43,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,397.0419308434123,0.889957264957265,-0.06509867531765334,0.2240310730047256,129883.08930342949,4913.806512188176,134796.89581561767,42,1,29.74074074074074,27,0,22,35.0456204379562,0.642746913580247,45.16369047619046,1019.3452380952363,37.7535273368606,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,384.9423414760704,0.8942350088183421,-0.07336491842195259,0.2185032427515248,130115.9566364446,4417.428202206355,134533.38483865093,43,0,29.642857142857142,28,0,22,35.11682626860067,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
45,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,398.09440539375936,0.8884140550807218,-0.05780652971664191,0.22528001322571672,129996.88042534707,4950.206163194421,134947.08658854148,44,3,31.74074074074074,27,0,22,34.9027494041539,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
46,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,374.05058470085174,0.8908045977011494,-0.07367069387295999,0.21468519518165885,130546.30594135808,3966.184413580256,134512.49035493835,45,0,30.482758620689655,29,0,17,34.957415964483125,0.6429597701149425,44.51388888888889,1021.9444444444448,35.23946360153258,0
47,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,396.04131334462954,0.8863960113960114,-0.06048626637719656,0.2252115528123937,130186.64301658157,4911.857816043073,135098.50083262465,46,5,33.74074074074074,27,0,24,34.76171381355107,0.6458333333333334,44.86607142857142,1020.5357142857138,37.79761904761903,0
48,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,394.66888796334854,0.8859211775878443,-0.05502645502645509,0.2248694826767915,130262.58680555543,4882.1180555555375,135144.70486111098,47,6,34.74074074074074,27,0,25,34.71938775510204,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
49,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,394.44335773007094,0.8844966761633428,-0.0504618837952171,0.22562160062160044,130414.54081632641,4888.229875283426,135302.77069160983,48,7,35.74074074074074,27,0,25,34.570464257964254,0.6481481481481483,44.64285714285713,1021.4285714285704,37.83068783068779,0
50,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,397.6366457077958,0.8840218423551758,-0.05497036281949641,0.22811786516920907,130528.5644531249,4980.588107638877,135509.1525607638,49,8,36.74074074074074,27,0,19,34.37287631668367,0.6493055555555556,44.53124999999999,1021.8749999999992,37.84722222222219,0
51,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,398.06004752191365,0.8829534662867997,-0.04709002409482688,0.22925989828357646,130680.67347381658,5003.751018636618,135684.4244924532,50,9,37.74074074074074,27,0,20,34.20732668704215,0.6508487654320988,44.382440476190474,1022.470238095238,37.869268077601404,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,386.44288988595514,0.8844246031746031,-0.05158952875383371,0.22483089601773062,131070.52873976075,4530.254781014648,135600.78352077538,51,0,37.357142857142854,28,0,21,34.108554323932466,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
53,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,387.1020123570331,0.880676807760141,-0.055030942700927454,0.22651342527831952,131291.310051691,4564.62606520014,135855.93611689113,52,1,38.357142857142854,28,0,23,33.8678209262115,0.6536458333333334,43.78591954022988,1024.8563218390796,36.60201149425284,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,389.41846055621465,0.8780864197530863,-0.059797405509289026,0.22852714922114697,131401.77037917817,4634.055027084149,136035.8254062623,53,2,39.357142857142854,28,0,23,33.69651532137518,0.6547619047619048,43.678160919540225,1025.2873563218386,36.61740558292281,0
55,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,400.62175174488067,0.8747625830959165,-0.05030066371919395,0.23418347899110767,131251.87119118488,5116.470911281188,136368.34210246606,54,3,41.333333333333336,27,0,24,33.56145319004743,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
56,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,401.216207284024,0.8742877492877493,-0.045468232460102564,0.23499806426635686,131328.125,5138.194444444443,136466.31944444444,55,4,42.333333333333336,27,0,24,33.46883468834689,0.6574074074074074,43.75,1025.0,37.96296296296296,0
57,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,401.5961039219141,0.8729819563152897,-0.040325874336321066,0.23616043926875704,131480.69905045358,5160.427295918375,136641.12634637195,56,5,43.333333333333336,27,0,24,33.3043141806926,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
58,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,402.0423152737097,0.8717948717948718,-0.04482695634421774,0.2368957026920474,131557.01929209183,5178.297725340136,136735.31701743198,57,6,44.333333333333336,27,0,18,33.21547722657384,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,392.1201484621613,0.8735119047619048,-0.05257506442655424,0.23347636816427259,131954.7687318337,4748.424701083351,136703.19343291706,58,0,43.714285714285715,28,0,18,33.06734489348809,0.6603422619047619,43.13936781609195,1027.4425287356314,36.69437602627255,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,393.43583498701827,0.8718584656084656,-0.06010647861438001,0.2342597548702887,131954.76873183373,4783.146923305574,136737.9156551393,59,0,44.67857142857143,28,0,18,33.03355008623501,0.6603422619047619,43.13936781609195,1027.4425287356316,36.69437602627256,0
61,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,406.67291550290156,0.8683523266856601,-0.05139351784765489,0.2413112459058919,131824.31452398663,5321.875664328224,137146.19018831485,60,9,47.333333333333336,27,0,18,32.825707626913974,0.6624228395061729,43.266369047619044,1026.9345238095234,38.03461199294531,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,406.5665718300164,0.8678774928774929,-0.05107816783899688,0.2417337679020329,131900.73441485962,5325.285882582181,137226.0202974418,61,10,48.333333333333336,27,0,18,32.75100801583852,0.6631944444444444,43.19196428571428,1027.2321428571422,38.045634920634896,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1450,1200,250,0.8275862068965517,17,12,5,417.0353716298791,0.8617307692307692,-0.037606195457435376,0.2475798749506549,131842.70988130601,5796.6147024081365,137639.32458371416,62,11,50.03846153846154,26,0,18,32.54100926621587,0.6662660256410258,43.24845679012344,1027.0061728395046,39.50023741690403,0
64,4,0,1,24,0.0,0.04,0.96,25,1100,800,300,0.7272727272727273,14,8,6,432.6267351874908,0.8568055555555556,-0.031825136612021465,0.25586096388512275,131697.97637758875,6395.213110207108,138093.18948779587,63,22,52.6,25,0,19,32.28776346604214,0.6687500000000001,43.38942307692308,1026.4423076923078,41.057692307692314,0
65,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,446.31996236391313,0.8513737922705313,-0.020145999241562684,0.26229290624882123,131456.28125000003,6934.312500000002,138390.59375000003,64,23,53.875,24,0,23,32.182471964895164,0.6705729166666667,43.625,1025.5000000000002,42.72916666666668,0
66,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,417.23893005500145,0.860897435897436,-0.046763503683347585,0.24951936732732644,132120.21081008977,5825.1390794086055,137945.34988949838,65,0,50.65384615384615,26,0,21,32.25445311718204,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
67,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,950,800,150,0.8421052631578947,11,8,3,406.43233595964665,0.8684710351377019,-0.06146959450414735,0.24509960486773086,132436.29369065323,5365.278442105989,137801.5721327592,66,0,49.7037037037037,27,0,22,32.21245361669315,0.6685956790123457,42.67113095238094,1029.3154761904752,38.12279541446205,0
68,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,441.9204351609634,0.8491847826086956,-0.04825992387166933,0.2531749782744586,130475.34722222232,6731.944444444465,137207.29166666677,67,2,54.208333333333336,24,0,23,33.29594888526373,0.6605902777777777,44.58333333333334,1021.6666666666674,42.56944444444448,3
69,4,1,0,25,0.04,0.0,1.0,25,400,200,200,0.5,6,2,4,425.8672041767823,0.8533333333333333,-0.05114487079091612,0.24652421565446564,130876.79068560991,6147.22658818214,137024.01727379207,68,0,53.0,25,0,23,33.296626207256594,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
70,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,399.68030946353724,0.860636277302944,-0.0646925759358663,0.2352686911299883,131518.85640323843,5113.099445507371,136631.9558487458,69,0,50.0,27,0,24,33.31474563566902,0.6593364197530864,43.563988095238095,1025.744047619048,37.990520282186964,0
71,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,387.8739638336516,0.8605048500881833,-0.06559185955942615,0.23139803697265293,132028.5895800303,4642.090475954533,136670.68005598482,70,0,49.142857142857146,28,0,20,33.10178712894356,0.6610863095238095,43.06752873563217,1027.7298850574705,36.70463875205252,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,398.9290639110918,0.8552943969610637,-0.05888159306467555,0.23743157390018768,131938.95266439902,5126.856575963704,137065.80924036272,71,1,51.96296296296296,27,0,21,32.90845886442641,0.6635802469135803,43.1547619047619,1027.3809523809518,38.0511463844797,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,399.96332586679904,0.8541073124406459,-0.05315058797033578,0.2387680805325827,132053.6406294289,5163.322659793094,137216.963289222,72,0,52.81481481481482,27,0,21,32.76582331933787,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
74,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,414.0725608658128,0.8487820512820513,-0.04572039530717209,0.24582095384139005,131842.7098813061,5718.489702408154,137561.19958371425,73,3,55.84615384615385,26,0,21,32.61707988980716,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
75,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,413.7691745799855,0.8471794871794872,-0.03804573804573841,0.2469267654751524,132040.89506172822,5726.890432098741,137767.78549382696,74,4,56.84615384615385,26,0,21,32.423986486486484,0.6682692307692308,43.05555555555554,1027.7777777777765,39.52991452991448,0
76,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,415.07269174176275,0.8442307692307692,-0.03272462831286371,0.24874500159776114,132199.5503734185,5774.4846441091,137974.03501752758,75,5,57.84615384615385,26,0,22,32.229766906762706,0.6698717948717949,42.90123456790122,1028.3950617283936,39.55365622032283,0
77,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,416.1397237833595,0.8428205128205128,-0.03333794917953359,0.24990877466124975,132278.91375171463,5809.302126200266,138088.2158779149,76,6,58.84615384615385,26,0,22,32.12196219621962,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,414.8497389889767,0.8426282051282051,-0.03286566440908745,0.24939614155450904,132318.6043714752,5778.467697378417,138097.07206885362,77,7,59.84615384615385,26,0,22,32.114956752162385,0.6710737179487181,42.78549382716048,1028.8580246913566,39.5714624881291,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,415.1846448884592,0.8462179487179488,-0.05154157583307395,0.2501234324084131,132398.00347222216,5793.923611111101,138191.92708333326,78,0,57.88461538461539,26,0,22,32.02597840755737,0.671875,42.70833333333333,1029.166666666666,39.58333333333331,0
